____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
90000.000;-1653250.346;147702.480;87923.482;185165.530;1120.879;-2347424.228;272261.512;-1.102;1.828;-1.016;-12.999;-4.807;-13.682;-9.416;-4.731;8.805;-9.450;-17.126;-3.834;-6.336;4.854;3.245;0.389;-3.692;-30.967;8.735;-6.973;3.358;10.036;-6.758;-3.811;4.914;-17.151;-17.297;-1.940;-5.235;1.918;1.970;-9.606;-6.309;-1.075;-15.555;-10.141;-0.763;-9.217;13.217;1.202;-3.264;-6.376;-12.192;15.144;4.743;8.760;-4.426;7.662;-4.999;-41.609;-28.117;101.598;-52.745;102.227;-111.038;66.301;53.269;-125.749;-22.822;-10.016;-111.892;38.719;-129.268;112.538;-37.554;5.588;-121.394;-27.957;-41.486;-97.908;-55.550;-16.171;69.723;0.000;7.612;21.107;1.557;0.000;3.502;3.518;5.113
90100.000;-1652852.064;148935.994;88740.543;184716.028;1075.383;-2347040.442;270720.430;-0.478;3.403;-10.787;-12.212;-2.222;-13.865;-8.873;-2.346;1.184;-6.852;-15.701;-0.687;-6.181;3.684;-2.620;1.406;-1.319;-15.583;8.890;-4.533;5.580;7.979;-9.817;5.932;3.615;-15.624;-9.192;-1.130;-4.572;1.548;-1.121;-6.469;-7.714;-3.525;-18.597;-5.429;-1.820;-7.721;12.547;-0.424;-3.074;-2.850;-12.958;11.979;6.225;9.258;-5.701;9.839;-23.094;3.934;-41.074;94.964;-36.951;-62.506;-117.215;54.884;3.397;-137.399;-50.338;-36.036;-112.039;99.954;86.184;105.342;-55.265;36.680;-109.354;-16.277;-34.574;-120.561;-40.555;-12.549;68.512;0.000;5.536;22.837;3.114;0.000;3.860;3.874;5.377
90200.000;-1652905.251;147149.636;88786.594;184650.005;1091.465;-2345851.514;271268.564;-1.009;2.780;-9.021;-11.908;-5.889;-17.022;-7.242;-3.660;-2.427;-10.543;-15.932;-2.529;-7.813;4.355;0.081;0.903;-2.480;-18.038;9.171;-2.012;1.039;6.639;-9.104;0.002;4.532;-13.432;-8.837;-0.726;-8.598;3.836;3.413;-3.597;-5.510;-3.195;-19.904;-13.198;-1.844;-7.090;10.649;2.444;-3.540;-4.083;-13.115;14.181;4.363;4.870;-2.719;6.550;-34.099;-31.006;-74.435;90.908;-52.343;4.443;-112.558;-136.608;-22.175;-125.621;23.761;-18.269;-110.735;69.764;-139.667;105.174;-41.461;44.310;-103.943;-127.271;-39.393;-122.269;-7.917;-34.755;70.588;0.000;6.228;20.588;2.595;0.000;3.329;3.346;4.983
90300.000;-1650077.432;146995.797;88910.630;184647.482;1115.384;-2343219.897;271473.172;-0.988;5.427;-4.178;-11.320;-2.528;-13.357;-11.300;-4.748;1.373;-9.028;-16.557;-6.577;-6.955;3.684;0.147;1.525;2.126;-17.811;6.997;-2.474;4.445;3.424;-8.892;6.053;4.732;-17.642;-20.103;-0.102;-6.844;1.656;-1.005;-6.548;-4.896;3.441;-19.008;-12.747;-2.534;-8.434;11.305;1.393;-1.663;-3.902;-12.474;12.287;7.356;8.725;-2.781;8.195;-24.126;101.291;-61.102;107.661;-65.603;-5.076;-110.435;115.136;-0.512;-125.335;81.724;-11.462;-109.710;19.968;-24.110;101.078;48.785;7.360;-106.913;-24.671;-62.337;-116.085;-16.467;-22.454;69.896;0.000;4.844;23.010;2.249;0.000;3.490;3.509;5.236
90400.000;-1651914.333;147161.582;88316.827;184472.251;1228.394;-2344198.926;271105.539;-0.945;2.155;-4.385;-12.863;-8.442;-15.648;-8.859;-9.343;3.067;-9.432;-17.594;-4.140;-3.973;3.997;0.853;0.866;-0.532;-15.845;5.212;-2.258;6.692;-0.753;-8.149;-1.558;3.329;-11.489;-12.333;-1.723;-5.527;3.178;-0.043;-20.052;-1.973;4.275;-15.402;-15.182;-2.138;-5.760;10.723;1.411;-2.355;-9.191;-10.144;14.830;3.996;8.525;-3.010;7.187;-33.838;-63.840;84.769;95.966;-53.420;10.673;-100.338;-24.575;33.304;-128.850;-33.700;20.116;-112.852;75.646;104.795;102.248;-25.077;-34.158;-120.236;-25.832;-57.595;-111.435;-59.866;-27.533;71.626;0.000;6.228;21.453;0.692;0.000;3.523;3.541;5.163
90500.000;-1650766.506;147005.533;88334.763;184559.343;1151.313;-2342439.148;270621.690;0.296;4.632;-3.980;-12.713;-6.093;-15.625;-6.846;-3.014;-0.928;-10.393;-17.604;-1.987;-3.725;3.156;-0.436;2.999;-1.697;-18.278;5.959;-0.034;1.591;8.999;-8.623;3.256;3.956;-16.217;-11.174;-0.153;-3.878;3.724;6.273;-6.073;-5.904;-0.977;-14.563;-10.151;-2.583;-5.513;10.679;5.077;-2.120;-5.565;-10.067;14.008;3.669;6.269;-4.011;7.244;-39.558;-10.847;-87.066;94.178;-58.582;85.059;-111.814;83.932;63.507;-119.207;-8.489;-13.067;-113.138;59.453;-149.484;107.109;-31.017;64.536;-106.908;54.780;-55.987;-130.525;-16.271;-38.780;70.242;0.000;8.304;20.761;0.692;0.000;3.867;3.885;5.306
90600.000;-1650411.459;146872.589;88360.250;184592.334;1220.813;-2345834.530;274377.086;-1.078;3.153;-5.606;6.005;-5.090;-11.060;-7.042;-8.364;2.582;-8.980;-18.307;-3.522;-10.381;2.808;-5.470;0.268;0.213;-18.669;7.594;-3.731;1.179;7.305;-8.593;6.300;7.234;-15.348;-13.766;-0.851;-7.228;-0.146;5.626;-9.489;-4.260;1.896;-18.744;-17.048;0.121;-1.589;14.741;-0.998;-5.112;-6.645;-9.764;13.128;2.478;7.051;-9.448;9.123;-53.655;-34.152;-109.190;97.553;-59.279;140.508;-119.758;87.239;-39.094;-109.033;-24.014;-35.519;-112.290;-163.915;26.173;103.727;-39.930;99.873;-124.254;-18.627;-13.537;-111.504;-75.585;-31.554;69.896;0.000;6.920;20.415;2.768;0.000;3.454;3.474;4.942
90700.000;-1651447.629;145739.175;89059.064;184477.726;1143.652;-2346342.009;274474.763;-0.312;4.899;-15.122;-11.927;-0.929;-12.961;-7.773;-1.332;-1.266;5.257;-17.494;-4.252;-4.959;4.455;-3.809;0.543;0.469;-17.439;5.805;-1.240;2.120;5.442;-6.014;1.477;-4.414;-15.468;-8.222;0.513;-6.331;-0.139;8.409;-5.171;-9.816;-1.266;-15.205;-13.441;-2.124;-1.572;17.883;-1.409;-0.549;-6.485;-10.140;15.270;-0.308;7.857;-7.576;6.015;-44.516;90.362;-83.475;107.326;-67.029;12.034;-135.489;-48.070;-46.446;-129.583;-50.133;-35.841;-117.994;86.239;98.853;94.923;-22.824;-9.289;-109.761;-26.512;-16.859;-126.915;-64.072;-40.585;66.609;0.000;10.381;21.280;1.730;0.000;3.705;3.722;5.156
90800.000;-1650942.243;143852.650;88778.173;185006.520;1131.954;-2345363.673;275652.133;-0.180;4.796;-6.991;-9.873;-8.935;-9.863;-6.048;-5.548;3.700;8.284;-17.596;-5.543;-6.332;-0.348;-1.083;3.612;0.964;-17.884;4.288;-1.218;3.969;8.332;-8.907;-5.683;-0.802;-16.420;-13.440;-1.810;-5.636;-0.006;7.218;-3.902;-4.417;3.827;-16.329;-16.591;-1.022;0.120;13.160;1.089;-3.093;-10.092;-11.425;12.903;-0.904;7.361;-4.868;10.386;-31.048;-0.870;-54.050;92.055;-49.692;-116.778;-123.338;53.250;109.303;-136.137;-71.335;44.762;-116.882;-6.904;111.271;93.533;-34.673;9.857;-116.302;99.847;-40.748;-121.203;-33.608;-131.732;69.550;0.000;8.304;20.761;1.384;0.000;3.686;3.703;5.196
90900.000;-1651859.128;144534.989;88408.541;184436.557;1126.556;-2345994.909;275629.138;-0.500;2.907;-5.573;-6.022;-1.034;-15.535;-8.750;-3.962;2.071;-7.542;-16.458;-1.644;-6.301;0.527;-2.685;2.585;0.935;-16.750;6.515;-1.717;2.764;6.820;-8.332;3.621;5.886;-10.976;-16.848;-1.853;-5.143;3.928;4.011;-5.334;-5.253;1.741;-15.965;-7.819;-1.140;-1.713;11.336;-0.791;-3.595;-8.840;-8.215;13.520;7.845;5.707;-3.654;11.212;-44.030;17.804;-154.022;103.028;-63.765;65.149;-121.665;43.600;19.830;-119.327;13.683;-43.237;-107.696;-20.520;45.983;99.639;24.131;109.697;-102.396;-57.207;-85.457;-118.048;-45.718;-54.148;70.069;0.000;7.612;20.415;1.903;0.000;3.893;3.910;5.330
91000.000;-1652810.052;149352.006;88447.503;183903.494;1104.717;-2346104.506;270486.734;-0.605;2.502;-5.273;-10.386;-3.809;-12.556;-8.644;-3.355;1.592;7.515;-17.563;-4.230;-7.603;3.269;-6.366;1.590;0.710;-39.174;7.497;-2.364;0.766;5.992;-8.170;1.626;-0.589;-15.934;11.223;0.982;-2.015;2.908;4.571;-3.946;-5.635;-0.461;-16.929;-18.269;-1.867;-1.207;12.437;-0.415;-1.571;-8.637;-9.193;13.486;3.828;9.263;-0.639;7.791;-27.341;16.431;-59.107;117.521;-50.070;-23.073;-115.848;96.062;-28.176;-111.068;-60.346;-18.656;-114.783;-15.440;100.126;99.432;-37.253;-177.385;-112.087;-19.219;-24.172;-118.365;-19.708;-1.447;69.204;0.000;7.612;21.626;1.557;0.000;3.216;3.235;4.975
91100.000;-1651268.232;143905.127;88205.634;184584.631;1177.355;-2346089.631;276948.652;-0.319;5.673;-5.041;-12.600;11.623;-15.029;-10.360;-1.285;-0.019;5.809;-19.158;-2.238;-5.892;-0.754;1.079;1.673;2.091;-24.924;5.791;-2.476;2.583;1.633;-7.453;0.859;-11.609;-17.812;-13.740;-0.945;-5.598;0.358;-6.702;-12.772;-1.709;-3.332;-17.335;-15.505;-0.053;-2.900;14.046;-0.661;-3.368;-8.154;-11.845;13.865;3.376;7.023;-8.974;7.092;-38.234;90.218;-38.435;107.397;-36.751;-43.541;-101.690;131.217;56.833;-111.933;-20.831;-13.435;-109.938;-6.176;116.627;99.137;-42.035;107.701;-119.630;-6.423;-32.635;-111.150;-66.410;-3.708;69.723;0.000;8.997;19.723;1.557;0.000;3.372;3.395;5.022
91200.000;-1652454.928;148518.362;88887.184;184248.581;1157.148;-2346173.161;270906.959;-1.418;3.051;-12.305;-10.951;14.306;-15.003;-6.760;-4.270;2.019;-9.554;-17.365;-1.592;-7.314;-3.812;-1.418;0.334;2.723;-32.352;7.447;-0.060;5.128;9.976;-10.080;-1.594;-1.193;-13.858;-10.705;2.101;-5.382;0.554;4.769;-7.853;-2.645;-1.199;-17.243;-15.000;-2.134;-1.583;10.104;0.184;-1.202;-6.600;-9.367;12.707;1.984;7.564;-3.659;10.260;-42.514;-70.504;-44.819;94.488;-32.150;76.492;-114.586;-145.017;-52.547;-111.465;-37.124;21.076;-113.209;-9.526;107.786;91.215;-14.944;37.949;-107.281;102.578;-39.159;-115.801;-53.293;-13.094;67.993;0.000;7.612;21.972;2.422;0.000;3.499;3.520;5.072
91300.000;-1651949.587;145323.981;88163.659;184702.997;1180.245;-2344174.952;272854.484;-2.766;4.715;-10.180;-11.929;6.151;-11.621;-4.723;-5.770;-2.139;-9.654;-17.587;-3.261;-6.200;1.682;-3.284;0.404;1.439;-46.792;8.547;-0.383;-0.799;6.912;-9.595;0.848;-10.746;-12.992;-10.869;0.157;-2.432;0.532;6.649;-8.597;-3.589;0.068;-15.310;-14.150;-1.507;-0.550;11.617;0.401;-0.802;-6.315;-10.972;14.005;1.552;8.568;-2.451;9.350;-49.069;75.801;-30.638;96.183;99.393;-41.584;-121.749;137.820;-51.812;-113.009;-3.405;0.724;-112.251;106.065;113.882;112.474;-11.386;5.180;-118.159;90.537;-54.230;-106.937;-48.535;-3.831;70.415;0.000;6.228;21.626;1.730;0.000;3.698;3.718;5.213
91400.000;-1650288.870;146703.770;88184.056;183953.580;1146.542;-2342443.822;272167.004;-1.416;6.251;-17.363;-9.522;-4.226;-13.541;-6.268;-1.191;-0.462;-8.706;-18.823;-2.985;-5.740;1.346;-1.700;0.283;3.815;-32.907;6.181;-3.681;5.046;-11.779;-8.137;0.921;-6.901;-5.992;-8.662;-1.449;-5.622;-2.609;6.326;-4.377;-6.117;0.994;-13.037;-17.034;-1.687;-5.312;8.191;-0.602;-4.917;-8.417;-11.547;13.924;5.882;9.065;-6.450;7.347;-48.634;-55.576;-55.849;110.377;-65.439;94.098;-117.084;4.723;1.248;-110.857;13.309;-4.829;-104.402;75.143;-171.240;115.207;-22.874;70.047;-127.140;-3.835;-28.254;-109.812;-41.815;-25.018;67.301;0.000;6.228;22.491;3.979;0.000;3.552;3.570;5.194
91500.000;-1653838.689;148621.581;88399.604;184553.031;1095.222;-2346481.573;269973.445;-2.579;4.121;-5.169;-11.868;-5.085;-14.880;-8.609;-6.822;2.596;-8.149;-17.442;-6.754;-7.002;3.158;-1.846;1.278;0.477;-26.615;4.362;-0.981;3.131;-9.962;-8.256;4.739;-3.632;-13.309;-15.977;-1.083;-2.114;-0.254;8.437;-9.914;-4.014;-0.036;-18.258;-17.194;-0.247;-4.683;8.545;1.066;-2.489;-8.419;-11.853;10.030;-0.159;10.954;-9.430;7.490;-43.411;-62.123;-21.203;100.061;-17.743;84.822;-115.441;15.886;66.434;-125.495;-1.800;8.140;-113.756;62.696;-11.178;95.552;-22.723;-6.549;-95.434;8.684;-2.746;-113.909;-68.016;-20.329;68.512;0.000;10.381;19.377;1.730;0.000;3.907;3.926;5.442
91600.000;-1652579.250;149757.217;88171.004;184774.766;1122.935;-2347014.745;270609.573;-0.842;0.446;0.661;-9.505;0.577;-14.889;-5.521;-2.788;-1.676;-9.040;-18.430;-3.456;-5.165;1.802;1.480;1.393;1.425;-29.773;3.311;-1.799;2.421;-10.543;-8.500;3.401;2.158;-9.780;-16.297;-1.188;-5.169;1.371;8.586;-6.311;-4.608;1.692;-17.891;-11.309;0.639;-4.450;9.926;-0.709;-2.967;-9.017;-9.592;16.389;2.313;9.926;-11.666;6.277;-8.746;-20.060;-3.866;115.268;-52.578;-3.578;-125.896;70.493;-2.218;-127.649;-40.559;3.812;-107.779;22.188;114.130;96.717;-30.725;8.721;-111.439;-15.491;-12.514;-115.836;-65.474;-29.783;67.820;0.000;6.228;23.010;2.941;0.000;4.184;4.195;5.614
91700.000;-1652628.406;146621.572;88134.008;184381.180;1148.872;-2344608.573;271694.534;-1.207;1.858;-5.445;-12.030;-7.203;-14.101;-1.665;-8.902;1.639;-10.495;-16.415;-3.454;-3.182;4.095;-3.015;1.896;-0.659;-25.410;5.529;1.229;0.704;-11.004;-7.055;0.344;7.199;-13.119;-14.543;-1.601;-5.696;-0.710;7.169;-1.482;-4.631;-0.266;-15.278;-18.353;-0.751;-2.841;16.172;-2.007;-1.200;-11.287;-9.453;13.889;3.495;3.401;-8.032;8.822;0.417;-47.072;-24.917;116.603;-31.517;108.659;-113.705;95.325;91.554;-104.401;-26.704;3.999;-117.971;105.100;-35.199;97.393;-36.498;-162.220;-107.438;-26.124;-33.899;-112.282;-70.984;-13.259;69.031;0.000;8.997;20.069;1.903;0.000;4.045;4.060;5.463
91800.000;-1651244.352;144787.742;89073.064;184613.861;1139.871;-2348539.067;277680.178;0.756;4.423;-3.249;6.303;-2.520;-12.766;8.695;-9.810;-0.165;-8.829;-19.614;-0.180;-2.227;3.400;-2.224;1.084;1.675;-30.101;5.679;-2.461;3.684;-11.923;-4.098;2.593;-9.854;-13.918;-16.576;-0.407;-3.434;-2.550;7.355;-5.735;-3.836;0.237;-16.542;-18.034;-1.816;-3.344;22.451;0.036;-2.179;-7.882;-10.980;14.414;6.799;4.905;-7.834;7.337;4.800;130.982;-3.011;99.353;-31.707;-57.249;-121.650;43.951;-41.316;-120.564;-14.864;-41.576;-107.379;102.348;121.990;94.504;-21.123;34.479;-128.781;8.413;-56.824;-98.760;-69.872;-33.360;69.723;0.000;7.612;21.799;0.865;0.000;3.607;3.624;5.166
91900.000;-1652567.751;145114.821;88930.952;184459.484;1113.748;-2346160.153;273973.398;-2.401;1.932;-9.305;2.728;-4.850;-16.310;6.852;-8.092;5.901;-8.900;-16.490;-0.385;-3.252;1.493;0.902;1.556;6.365;-33.416;6.103;-4.989;3.660;-12.889;-6.835;3.922;-13.968;-18.927;-13.190;-0.533;-4.608;-1.992;8.829;-8.439;-4.099;4.120;-16.819;-14.684;-2.297;-0.433;15.860;-2.368;-8.344;-5.783;-10.392;14.161;1.821;2.774;-15.046;7.875;-60.845;93.734;-60.476;118.543;87.305;100.421;-111.274;87.989;134.299;-109.838;-46.557;-19.105;-86.352;75.025;111.803;100.170;-46.242;-4.383;-106.855;-35.368;-61.064;-122.343;-45.173;-42.267;68.166;0.000;8.304;21.280;2.249;0.000;3.913;3.931;5.364
92000.000;-1653418.023;145021.715;88124.479;184889.432;1157.277;-2348265.365;275654.439;-2.195;3.583;-13.360;-12.011;1.749;-11.840;8.930;-11.067;-0.121;-8.252;-16.967;0.632;-7.138;5.169;2.046;2.401;4.206;-27.114;7.157;-3.662;2.812;8.051;-7.353;4.208;-13.275;-13.062;-11.306;-1.719;-6.084;-2.833;7.507;-10.630;-8.632;-3.428;-14.575;-11.235;-0.975;-5.144;17.062;-1.346;-5.825;-5.203;-10.359;16.554;2.599;1.540;-10.192;8.377;-46.581;-4.153;-20.651;97.678;-25.901;-18.070;-116.495;125.117;7.165;-101.835;-30.387;-24.125;-134.380;87.397;83.222;113.486;-22.034;11.000;-124.990;-31.385;108.947;-119.851;111.532;-44.990;70.588;0.000;7.612;19.550;2.249;0.000;3.867;3.883;5.370
92100.000;-1652174.034;147652.503;88091.847;184818.680;1069.119;-2343541.756;269735.574;-4.366;3.203;-1.559;-11.942;-5.720;-14.455;6.450;-11.236;4.035;-9.195;-18.585;0.255;-5.041;2.060;-4.520;1.629;4.345;-25.186;5.797;-2.973;-0.788;6.352;-7.955;3.105;-5.423;-14.622;-7.430;-0.947;-4.598;-1.764;8.818;-5.618;-6.478;3.317;-10.904;-10.330;-0.217;-3.183;16.055;-1.094;-6.280;-6.761;-11.627;14.377;5.502;4.752;-13.933;8.723;-41.994;-42.411;-15.728;98.218;81.488;-48.164;-120.861;75.017;100.547;-116.439;-91.681;19.295;-139.036;100.462;-27.666;105.433;-42.705;98.873;-118.459;-10.541;-34.002;-123.343;-69.445;-32.185;68.685;0.000;9.689;20.934;0.692;0.000;3.630;3.645;5.257
92200.000;-1652216.454;146251.656;87881.462;184651.202;1147.751;-2345066.649;272918.123;-0.537;-0.050;-0.726;-13.401;-3.128;-13.213;6.714;-5.303;-3.451;-9.718;-18.485;3.306;-6.683;-0.423;-1.241;-0.263;4.108;-30.411;6.119;-2.945;3.192;5.350;-13.106;2.419;-6.966;-10.116;-15.258;-1.384;-4.040;-2.128;7.424;-10.278;-2.241;3.726;-16.681;-14.338;-2.790;-7.762;17.100;0.326;-4.012;-5.416;-10.369;15.200;1.945;8.781;-12.499;7.451;-40.211;-41.759;100.686;98.410;91.289;97.629;-138.264;86.051;39.519;-112.641;15.559;-13.515;-141.414;106.979;49.982;95.918;-51.702;94.183;-130.141;-40.544;-13.297;-109.799;99.948;-33.739;68.512;0.000;8.997;20.934;1.557;0.000;3.228;3.247;5.002
92300.000;-1651637.718;145081.532;88660.647;184836.675;1112.156;-2345784.710;274455.984;-1.323;2.704;2.987;-12.603;-6.947;-14.521;8.210;-11.225;-0.025;-10.944;-18.682;0.415;-3.094;2.141;-3.005;1.050;4.248;-26.780;7.897;-1.672;2.612;4.568;-14.809;4.065;-18.465;-9.877;-14.060;-1.475;-6.539;-3.356;12.573;-11.054;-2.539;2.297;-17.789;-12.283;-2.219;-8.340;18.642;-1.073;-4.945;-4.267;-10.642;15.639;3.280;4.730;-4.324;9.752;-52.526;-37.637;-142.323;98.038;103.105;68.834;-116.779;-0.516;177.490;-129.976;-26.444;-23.040;-138.894;90.173;-27.893;116.040;48.243;97.064;-119.680;-59.551;-59.178;-130.829;-82.234;-8.859;66.090;0.000;8.997;23.356;1.557;0.000;3.493;3.510;5.186
92400.000;-1652631.764;148042.615;87920.920;184672.178;1307.714;-2348532.635;273957.444;-1.626;4.880;3.559;-10.167;-3.097;-11.329;5.982;-11.081;-2.164;-7.370;-17.976;-4.031;-6.065;1.405;0.118;3.021;3.332;-24.795;4.717;-0.806;4.995;9.010;-14.841;1.895;19.267;-12.734;-16.013;-1.620;-7.436;-1.966;10.129;-8.354;-3.056;4.410;-18.315;-17.856;-3.372;-7.012;11.473;0.498;-3.509;-8.672;-10.097;11.727;1.833;5.462;-4.976;7.625;-32.803;100.511;-23.933;115.843;94.896;111.356;-130.366;50.969;103.945;-137.637;-26.435;-18.067;-129.712;105.546;-24.591;109.002;-41.479;-3.374;-116.239;-22.489;-55.763;-107.884;-37.793;-40.657;70.588;0.000;5.536;21.626;2.249;0.000;3.328;3.349;5.131
92500.000;-1651109.659;148022.644;88312.504;185183.216;1169.627;-2344909.081;271111.432;-0.679;5.495;-3.412;-11.204;-5.928;-14.071;7.214;-10.009;-4.101;-11.052;-16.947;-2.100;-8.051;3.346;-0.510;0.780;3.166;-21.735;4.430;-4.396;2.582;7.238;-13.387;1.005;1.485;-4.877;-16.046;-0.740;-7.076;-2.854;10.683;-14.639;-6.829;2.228;-17.780;-21.430;-3.556;-8.725;12.721;1.269;-2.554;-10.563;-10.856;15.021;1.860;6.360;-4.636;7.162;-34.895;-19.373;83.263;89.483;-50.681;110.640;-118.185;-10.526;-139.786;-124.150;-16.428;-32.709;-130.458;27.737;126.532;101.019;-44.495;22.635;-109.550;-34.085;-30.995;-102.554;-42.520;-27.060;69.031;0.000;6.920;20.934;3.114;0.000;3.306;3.326;5.069
92600.000;-1653418.388;147524.455;87630.483;185054.277;1123.963;-2347938.449;273186.883;-1.522;2.542;1.787;-0.873;-9.738;-13.236;6.659;-8.860;-2.057;-9.619;-20.528;0.156;-7.817;3.104;-6.594;0.854;5.308;-17.721;5.692;-2.242;3.575;8.100;-11.669;-5.538;-4.740;-8.978;-16.113;0.720;-6.952;-2.123;8.801;-4.645;-6.299;4.936;-13.939;-13.426;-3.731;-8.752;16.084;-0.916;-4.623;-4.872;-9.952;13.111;1.997;3.699;-7.136;6.883;-53.517;-32.367;93.191;117.984;-46.471;95.870;-133.156;88.141;-40.367;-114.970;-77.853;-10.425;-130.239;48.764;-174.824;103.579;-20.359;22.828;-113.439;-9.883;55.147;-97.670;-25.695;-40.414;67.128;0.000;8.997;22.145;1.730;0.000;3.127;3.149;4.965
92700.000;-1650364.138;145409.816;88139.470;184562.820;1203.509;-2345028.767;275349.014;-2.010;1.782;2.342;-8.126;-5.183;-15.216;6.474;-9.294;-3.971;-10.104;-17.771;-1.965;-6.156;1.512;1.675;1.284;3.487;-20.124;5.538;-4.916;4.219;-7.705;-11.257;-2.076;-5.043;-12.205;-14.210;0.287;-3.309;-1.323;10.114;-14.056;-4.630;5.809;-15.368;-15.522;-5.686;-9.423;15.256;-1.193;-4.302;-4.961;-10.608;15.796;2.339;4.058;-5.804;4.151;-40.349;-64.434;109.142;87.599;-67.496;83.980;-129.609;14.245;24.265;-121.043;-42.311;7.417;-118.790;-3.421;65.144;112.376;-57.248;3.578;-109.950;-36.164;-20.769;-102.590;-35.949;-26.840;67.474;0.000;8.997;21.453;2.076;0.000;3.231;3.253;5.015
92800.000;-1653067.333;149418.085;87325.836;184601.747;1118.129;-2346228.297;270697.167;-1.883;2.971;-7.094;-4.225;-9.274;-15.771;6.547;-8.607;-2.472;6.173;-14.058;-1.839;-7.764;2.777;-2.262;0.600;1.015;-17.821;8.029;-3.467;1.217;-11.357;-9.806;-3.837;6.408;-6.926;-9.864;-0.623;-4.391;-6.060;12.616;-12.683;-4.023;5.064;-22.078;-15.967;-5.148;-11.122;11.461;1.282;-2.711;-3.753;-10.852;13.943;2.131;5.678;-5.838;9.529;-37.562;-66.208;20.475;118.140;107.462;77.300;-105.957;50.175;82.995;-139.037;18.865;-49.965;-125.831;37.040;-154.244;102.220;-36.539;51.709;-115.386;-43.615;-13.551;-106.753;-74.957;-26.402;69.377;0.000;5.536;22.664;2.422;0.000;3.541;3.561;5.250
92900.000;-1651612.496;146597.506;87838.126;184973.985;1125.043;-2345669.830;273522.674;-3.235;4.271;-4.299;-10.189;-2.249;-15.525;8.727;-7.515;-2.835;-10.350;-17.912;-2.948;-3.907;1.159;1.977;1.787;1.845;-16.217;-6.670;-6.394;5.040;-7.806;-7.113;-7.916;-16.567;-10.654;-6.040;0.097;-4.110;-0.571;9.678;-9.065;0.022;7.174;-13.096;-15.407;-1.275;-7.618;9.136;0.768;-7.293;-7.452;-11.383;13.388;1.234;5.074;-5.616;9.246;23.045;-60.808;-50.243;108.158;-40.791;17.871;-119.144;82.916;-23.895;-135.712;40.361;-0.065;-98.050;38.527;-35.192;111.874;-53.265;-7.590;-123.623;-29.301;-40.328;-124.272;-34.101;-24.354;65.744;0.000;8.997;23.183;2.076;0.000;3.344;3.366;5.080
93000.000;-1650977.170;146332.127;89593.985;185020.122;1089.029;-2346077.690;273065.257;-3.921;0.880;-8.366;-0.570;-3.726;-14.505;7.601;-9.851;-4.989;-10.522;-18.321;-3.782;-3.221;3.154;-11.603;1.360;2.345;-18.079;8.013;-4.235;0.486;4.730;-14.149;-8.332;2.713;-7.337;-4.453;0.712;-5.786;-2.308;5.127;-9.629;-4.769;4.629;-15.668;-20.774;-0.481;-8.648;15.615;0.846;-3.765;-4.645;-9.851;14.243;2.140;5.827;-4.963;10.186;-22.490;-24.785;-32.658;101.516;-45.187;91.922;-123.797;-51.822;-158.695;-112.658;-16.627;-19.896;-136.242;38.206;-2.516;120.491;-22.436;20.530;-131.396;-4.102;-42.266;-107.498;-49.790;-14.157;66.263;0.000;11.765;20.588;1.384;0.000;3.584;3.607;5.427
93100.000;-1650994.508;145812.376;88037.046;184637.738;1171.287;-2343105.484;272452.529;-2.265;-2.179;-5.205;-6.108;-5.575;-15.581;8.402;-6.073;1.338;-7.361;-17.765;-3.047;-7.793;3.603;-0.587;0.263;4.166;-18.148;7.495;-5.307;2.794;8.308;-15.622;-7.325;-2.609;-7.408;-10.115;-0.020;-5.962;-4.194;7.147;-7.890;-7.060;6.014;-16.617;-15.185;-2.346;-7.657;9.123;-1.178;-2.573;-4.668;-10.137;14.244;2.964;3.658;-4.719;10.340;-64.179;-68.101;-66.759;109.320;-49.839;-85.813;-116.024;100.169;58.423;-132.764;-20.425;-6.329;-141.394;-29.982;-137.270;93.752;-19.004;28.532;-107.455;-28.073;12.164;-112.115;44.816;-5.381;66.782;0.000;10.381;21.453;1.384;0.000;3.431;3.448;5.165
