____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57900.000;-1501436.953;140091.565;82558.767;185123.192;1082.605;-2154830.378;244537.296;163.819;-49.839;33.612;98.563;78.083;-113.543;87.444;165.344;-80.593;-148.986;-161.505;138.609;-98.174;156.484;-168.558;68.634;151.507;-118.239;-18.689;-18.232;109.050;-113.185;-28.679;-13.463;105.801;39.567;117.275;21.498;-139.349;-143.299;126.631;140.463;-125.169;-138.200;-66.167;138.109;135.015;-132.653;97.009;27.847;-24.597;-174.223;149.610;149.134;158.554;-86.650;166.956;144.798;-160.790;-150.090;60.278;26.758;-160.703;-87.081;57.360;120.195;37.114;-123.473;-49.728;152.281;-172.221;19.875;65.304;-15.619;89.663;-129.933;140.226;159.538;156.814;-119.215;-6.218;-85.091;-149.823;-155.374;-24.725;43.692;154.129;-121.835;44.108;129.959;151.620;-97.273;-16.694;-168.799;-164.137;26.216;171.575;64.657;95.178;-97.723;-22.763;-36.721;70.415;0.000;3.460;23.010;3.114;0.000;2.017;2.028;3.147
58000.000;-1503735.933;139593.193;83934.068;185146.500;1153.037;-2157877.730;244314.998;154.238;-79.629;24.364;108.909;81.735;-109.685;90.468;161.276;-90.685;-154.447;-173.619;118.830;-109.982;176.720;-175.636;67.565;155.820;-118.797;-42.071;-25.633;101.998;-132.018;-42.926;-18.844;93.975;25.949;175.688;54.305;-173.385;-167.622;116.944;134.383;-113.345;-128.895;-66.795;153.393;130.832;-123.252;106.757;29.292;-29.134;178.690;148.226;144.166;160.832;-91.711;158.886;140.786;-177.412;-130.969;63.276;24.572;-153.167;-86.524;63.454;118.649;33.647;-127.823;-31.465;138.676;-174.241;28.962;-44.423;23.359;97.932;-128.633;126.124;151.579;159.455;-123.657;-10.873;-77.151;-155.850;-148.304;1.717;39.600;152.855;-125.042;27.836;135.039;155.570;-101.467;-10.402;168.358;-174.112;39.264;170.206;62.165;88.557;-108.024;-3.345;-33.637;69.550;0.000;6.228;20.588;3.633;0.000;2.117;2.123;3.263
58100.000;-1504494.659;137406.547;83429.454;185889.600;1135.896;-2159735.983;247379.826;155.296;107.684;-6.408;114.203;65.955;-106.518;86.081;161.518;-86.048;-163.612;-156.901;150.548;-116.851;-174.037;-164.844;64.940;163.440;-126.790;-43.005;-32.126;112.004;-120.097;-42.636;-29.884;94.460;27.480;99.068;11.325;-147.473;-150.947;117.809;133.758;-124.098;-137.938;-2.118;128.696;-178.495;179.071;101.150;23.454;-31.784;179.273;145.634;137.722;168.758;-81.567;157.525;137.989;-154.683;-151.194;60.802;27.029;-155.777;-82.151;65.766;129.242;67.667;-119.274;-33.875;141.678;-168.245;27.218;78.539;-3.914;78.205;-112.056;131.609;161.791;157.208;-129.283;-25.019;-90.404;-162.495;-144.477;-21.468;37.776;162.338;-118.453;10.195;142.500;140.535;-106.386;25.011;158.155;-163.283;20.329;133.727;42.008;93.452;-92.373;-18.491;-45.631;68.512;0.000;7.612;23.183;0.692;0.000;2.023;2.035;3.136
58200.000;-1505052.522;138255.241;83183.682;185765.472;1175.834;-2162203.030;248770.279;161.257;53.730;32.406;92.182;76.000;-107.679;85.923;170.867;-84.062;-158.024;-143.758;168.184;-128.351;-87.052;-178.994;70.217;150.568;-117.976;-47.175;-33.554;104.022;-123.765;-36.116;-21.466;100.517;37.581;127.620;22.420;-141.784;-155.858;120.323;132.999;-111.310;-134.857;-44.685;155.296;136.063;-127.651;98.647;24.891;-33.876;167.013;133.672;140.626;158.572;-87.633;163.508;150.191;-164.396;-138.137;59.192;24.930;-148.962;-80.583;66.092;121.125;59.857;-122.174;-40.347;160.970;-179.475;68.569;55.587;-1.769;90.213;-137.370;117.959;151.108;152.603;-139.581;-12.798;-83.244;-146.110;-160.462;-14.962;38.656;150.485;-143.331;-33.573;140.333;152.670;-106.866;-2.810;177.977;-166.715;35.314;148.041;47.645;101.902;-101.914;-31.614;-47.671;66.955;0.000;11.765;19.031;2.249;0.000;2.113;2.120;3.160
58300.000;-1503620.936;136708.413;83611.467;185219.931;1148.291;-2157417.612;247108.575;154.889;-167.767;31.023;106.166;53.999;-111.007;88.361;154.614;-84.674;-140.892;-144.594;118.830;-104.876;-166.532;-169.277;70.081;140.121;-121.991;-47.592;-41.117;101.482;-117.132;-30.569;-19.541;96.599;26.737;141.192;31.147;-151.651;-156.598;132.664;140.980;-115.554;-129.278;-55.083;147.969;125.242;-114.211;110.716;21.534;-20.822;160.080;158.277;143.993;168.293;-80.211;162.577;151.441;-172.675;-134.032;75.143;15.427;-160.027;-81.198;68.048;125.876;31.532;-111.074;-27.193;175.758;-176.260;87.388;-111.680;53.432;60.111;-144.309;125.553;149.590;152.875;-132.333;-45.973;-97.874;-137.431;-177.756;-2.618;41.145;156.308;-118.706;49.753;124.548;134.787;-112.954;17.877;166.509;-164.829;17.341;140.398;46.462;101.371;-100.115;-42.181;-24.181;68.166;0.000;8.997;21.280;1.557;0.000;2.344;2.352;3.276
58400.000;-1505375.056;138345.274;83428.042;185263.920;1146.879;-2160347.500;246788.329;163.713;-100.763;39.930;103.979;39.750;-102.415;101.089;169.149;-88.680;-146.603;-134.433;125.286;-111.125;-159.665;-177.059;68.870;144.671;-119.726;-40.874;-38.205;100.170;-127.897;-30.679;-24.217;103.236;52.544;158.396;50.939;-142.659;-150.661;125.853;141.403;-109.758;-139.396;-57.274;155.427;-3.224;2.071;62.475;31.294;-20.513;-179.044;154.180;150.195;162.350;-85.765;-173.091;163.918;-156.857;-136.855;57.221;23.770;-148.634;-81.178;69.231;117.409;17.779;-106.427;-22.768;156.965;-159.098;69.988;-109.737;59.111;74.974;-125.545;107.434;139.834;165.873;-139.484;-25.775;-87.684;-154.369;-170.652;-31.322;46.828;162.090;-137.193;25.555;135.703;144.799;-106.884;19.500;160.936;-165.391;39.949;165.895;59.644;101.892;-98.323;-17.263;-32.738;72.664;0.000;6.920;19.550;0.865;0.000;2.086;2.097;3.193
58500.000;-1504463.753;137783.602;83408.046;185495.068;1085.728;-2160075.823;247839.625;156.918;46.301;19.946;106.801;73.355;-115.618;92.212;165.872;-91.727;-147.073;-143.475;123.431;-121.145;-178.980;-166.866;52.868;167.173;-128.403;-24.950;-38.204;95.228;-138.019;-33.602;-20.118;104.092;37.575;114.802;25.765;-136.779;-130.938;119.461;132.783;-104.958;-146.721;40.082;115.546;103.500;-93.324;66.869;23.600;5.341;156.617;170.911;154.728;156.224;-76.846;142.478;136.268;-179.141;-115.449;58.013;30.250;-165.358;-83.283;63.371;111.629;16.995;-113.468;-11.047;129.966;-174.441;72.914;-124.641;53.826;71.446;-129.800;135.520;154.961;156.967;-126.359;-18.370;-94.641;-150.964;-168.513;-22.582;48.942;151.394;-141.474;47.405;135.111;153.791;-109.084;7.071;165.050;-158.347;18.178;161.506;60.342;98.027;-103.357;-40.194;-21.211;69.031;0.000;10.381;19.723;0.865;0.000;2.097;2.108;3.226
58600.000;-1501991.608;137870.920;83864.045;185177.943;1217.767;-2157646.482;247524.199;155.313;-55.587;16.828;95.354;72.531;-126.701;81.978;168.846;-73.740;-152.800;-148.305;172.653;-109.102;-176.142;-170.469;58.210;156.487;-123.237;-28.020;-45.632;94.990;-118.646;-34.334;-7.367;110.709;57.407;162.126;50.812;-147.934;-142.769;122.194;141.630;-114.266;-130.893;13.568;141.081;128.398;-128.989;61.823;22.843;-4.956;176.341;158.503;148.712;168.655;-77.839;161.549;148.268;-152.313;-129.220;56.149;26.243;-169.513;-99.356;67.655;110.738;24.644;-119.319;-3.967;119.893;176.769;75.628;-129.361;63.714;90.988;-139.956;129.218;151.364;156.928;-126.357;-14.909;-97.743;-150.250;-165.502;-13.266;40.862;165.153;-118.535;-45.097;153.094;134.135;-113.561;25.818;173.398;-160.571;38.749;141.316;46.842;102.535;-107.984;-32.241;-27.689;69.896;0.000;6.920;22.318;0.865;0.000;2.000;2.012;3.134
58700.000;-1500819.063;135925.296;83500.985;185799.488;1168.236;-2153159.234;245946.165;165.391;-80.335;28.776;108.401;79.110;-119.809;90.737;165.678;-103.051;-144.494;-155.188;129.600;-123.465;150.867;-173.630;62.805;144.286;-127.657;-40.918;-46.264;101.994;-123.935;-37.364;-12.870;104.524;58.527;-170.983;60.502;-141.506;-143.646;102.592;129.786;-135.653;-139.584;32.015;116.295;116.702;-130.099;59.087;31.373;-14.473;170.293;146.640;146.654;166.001;-73.759;161.838;153.367;-171.444;-120.585;66.043;16.836;-167.054;-90.509;65.412;108.268;36.225;-116.913;-41.381;-178.447;-156.250;96.848;-139.632;73.547;84.271;-123.080;119.957;155.110;165.497;-127.666;-27.343;-84.167;-144.848;-179.768;-42.029;46.997;151.115;-140.297;-6.507;136.283;157.858;-109.417;11.551;-179.866;-167.249;38.607;151.557;44.238;119.584;-107.818;-39.762;-30.056;67.993;0.000;8.304;21.453;2.249;0.000;2.072;2.083;3.096
58800.000;-1503020.630;137314.778;83647.160;185500.510;1133.835;-2156701.900;246084.988;166.313;-81.592;-57.181;120.028;73.013;-120.605;97.570;161.397;-87.514;-149.508;-174.404;144.858;-136.009;88.198;-175.640;66.164;140.653;-130.302;-34.073;-31.501;106.149;-131.931;-38.504;-25.872;102.223;51.579;145.770;33.846;-179.696;-158.273;134.633;142.136;-147.399;-138.415;-1.409;127.982;110.051;-93.701;122.084;21.114;-28.368;-171.343;156.319;150.500;166.114;-96.084;177.711;150.423;-147.777;-147.092;57.631;25.697;-159.878;-85.780;71.421;116.679;33.814;-123.106;-14.351;169.719;-162.400;123.251;-148.091;72.249;89.835;-134.648;122.142;151.636;159.935;-123.622;-15.201;-97.644;-149.775;-156.925;-5.963;35.515;159.923;-131.882;-0.972;132.710;162.068;-108.258;13.294;173.869;-163.166;41.865;163.367;57.898;112.321;-112.824;-23.247;-26.692;66.609;0.000;8.304;22.664;2.422;0.000;2.078;2.093;3.197
58900.000;-1502540.720;137791.465;83727.918;185972.219;1091.751;-2158538.960;247414.888;162.997;-43.498;-53.019;117.642;52.057;-107.642;90.610;166.931;-73.313;-149.977;-135.049;155.493;-153.186;-53.942;-171.365;63.942;148.104;-135.126;-31.546;-47.212;91.013;-123.215;-32.827;-18.989;108.149;55.985;148.574;42.898;-127.824;-145.856;93.770;123.504;-127.987;-138.475;24.337;139.471;124.997;-109.072;76.101;25.215;-22.920;170.128;138.860;140.367;161.950;-76.496;159.708;147.916;-166.511;-121.814;66.999;22.288;-152.432;-86.527;67.465;120.728;34.457;-111.165;-40.215;-176.156;-143.735;127.953;-166.795;71.388;78.000;-118.440;126.181;151.746;164.100;-140.289;-1.462;-81.290;-148.314;169.539;-11.723;43.950;154.608;-124.687;-26.984;154.905;160.403;-102.503;12.834;164.892;-164.637;44.885;142.071;44.241;116.895;-103.013;-32.540;-30.653;68.339;0.000;5.536;22.664;3.460;0.000;2.302;2.310;3.292
59000.000;-1502870.815;137347.750;83164.046;185395.351;1212.205;-2157750.578;247760.412;150.288;-44.597;29.583;115.473;63.695;-114.876;88.054;161.571;-86.552;-146.422;161.560;119.121;-104.030;154.454;-168.221;60.915;157.399;-121.199;-46.046;-34.144;100.077;-121.569;-39.443;-27.637;102.868;44.747;144.230;40.949;-143.471;-152.280;119.398;127.200;-122.978;-136.507;-65.217;159.931;158.649;-151.949;90.739;24.966;-29.821;-176.345;-176.836;149.405;161.437;-85.543;155.359;144.683;-174.532;-92.159;61.673;23.164;-163.016;-93.958;69.188;101.082;15.667;-129.379;-24.891;166.197;-165.482;160.591;-159.958;69.628;91.398;-121.813;116.785;150.776;165.126;-137.607;-15.763;-98.130;-146.998;174.441;-12.709;30.360;149.535;-125.807;-9.895;145.025;158.948;-126.542;-1.630;169.204;-166.076;31.098;143.273;50.219;87.797;-101.359;-27.142;-25.343;65.225;0.000;7.612;25.433;1.730;0.000;2.154;2.162;3.250
59100.000;-1505317.598;137889.112;83181.051;185763.376;1136.335;-2164203.537;250916.065;161.227;-40.372;38.852;113.034;32.088;-104.862;97.879;157.372;-94.658;-146.674;-143.916;105.655;-100.744;-102.846;-175.021;51.342;147.574;-132.715;-41.286;-33.294;104.032;-117.102;-23.952;-23.248;106.785;61.321;140.629;42.452;-126.994;-126.787;111.713;133.369;-131.429;-142.227;-69.302;152.192;138.812;-140.652;95.382;23.489;-15.016;-173.401;-178.496;142.461;155.878;-85.847;152.772;152.656;-165.583;-100.091;58.902;24.079;-162.445;-91.849;69.236;110.194;21.835;-124.245;-35.177;174.683;-172.460;126.020;-143.991;69.481;89.499;-134.354;121.257;146.383;157.264;-147.840;-1.048;-87.365;-146.559;-175.195;-30.983;43.533;159.096;-132.749;30.323;131.009;145.547;-107.898;17.725;162.929;-165.550;33.790;171.001;67.006;98.783;-105.980;-35.627;-31.463;68.512;0.000;8.997;21.799;0.692;0.000;2.143;2.149;3.214
59200.000;-1505089.610;136269.792;83700.274;185531.791;1164.474;-2160441.371;248685.430;158.017;-122.501;44.920;108.161;56.644;-114.809;86.542;164.377;-93.278;-139.111;175.346;120.731;-120.107;-170.773;-158.664;62.332;164.922;-124.567;-24.570;-25.726;108.470;-111.542;-44.700;-24.274;106.530;49.626;134.048;30.081;-124.477;-138.576;125.617;133.943;-116.774;-130.832;-54.968;144.578;-171.844;172.205;102.484;24.196;-13.139;-175.471;177.104;153.027;165.477;-78.358;161.848;149.886;-177.377;-91.267;59.362;27.272;-164.230;-88.293;66.043;120.437;56.873;-135.566;-14.552;154.162;165.474;118.001;-133.432;65.894;73.881;-125.504;133.604;158.255;165.145;-119.701;-15.574;-86.975;-154.444;-170.784;-7.378;33.671;147.537;-125.615;5.495;145.954;152.510;-116.491;15.822;159.859;-165.789;32.448;133.407;35.801;119.333;-120.805;-10.361;-22.043;68.166;0.000;8.997;22.145;0.692;0.000;2.072;2.080;3.156
59300.000;-1504402.566;136747.140;83271.650;185768.737;1220.579;-2158400.317;246989.644;157.137;-58.250;13.102;104.885;52.348;-112.292;80.678;152.662;-90.547;-159.844;-167.451;103.542;-115.357;172.983;-171.445;70.154;162.993;-131.967;-35.107;-34.346;98.364;-124.203;-33.281;-16.375;94.419;26.369;141.984;34.278;-128.159;-137.395;117.445;128.602;-158.395;-145.022;-6.611;122.160;113.892;-103.977;108.714;20.663;-28.719;-176.053;170.366;144.676;158.877;-78.006;170.668;145.046;-164.154;-98.824;66.244;29.078;-172.939;-84.421;71.371;122.096;33.358;-130.076;-38.468;171.981;-167.321;115.053;-148.560;69.735;73.884;-114.666;108.683;143.967;175.297;-127.169;-24.410;-86.967;-165.494;-147.783;-32.682;41.678;157.353;-125.445;13.365;138.238;161.068;-107.689;3.263;160.486;-162.101;32.903;152.551;58.466;114.659;-113.521;-21.568;-34.238;71.107;0.000;8.997;19.204;0.692;0.000;2.069;2.073;3.154
59400.000;-1502602.336;134817.367;82920.735;186221.452;1085.302;-2161992.382;254345.190;163.981;-88.759;10.946;100.975;47.557;-101.049;96.584;165.713;-85.334;-152.255;-152.748;109.365;-113.958;179.253;-163.797;46.468;154.515;-129.607;-22.395;-36.460;102.975;-108.769;-36.598;-33.435;95.700;31.386;151.433;42.338;-149.502;-150.126;128.646;139.042;-151.836;-142.790;-40.012;136.992;124.792;-118.375;97.424;22.454;-18.091;-170.631;158.526;139.669;171.397;-87.594;167.898;149.903;-166.993;-97.484;70.847;22.563;-165.670;-88.597;75.307;103.661;7.493;-108.711;-29.106;162.270;-166.831;147.453;-148.639;61.431;91.817;-132.113;119.965;147.433;160.210;-127.994;-24.392;-79.664;-150.193;-167.746;-44.399;44.589;162.320;-121.880;-29.154;152.497;164.235;-107.498;30.262;162.380;-169.369;34.006;162.734;62.618;107.896;-104.287;-28.520;-45.905;69.723;0.000;8.997;20.415;0.865;0.000;1.954;1.962;3.091
59500.000;-1504472.739;136435.719;82846.729;185873.009;1170.442;-2160554.956;249756.318;159.519;-144.475;-0.942;96.146;45.804;-101.495;86.375;154.084;-78.285;-148.927;-133.011;113.419;-118.280;-137.702;-173.937;53.692;154.357;-128.906;-30.259;-37.286;107.069;-117.994;-54.959;-42.254;96.339;28.724;142.036;35.745;-136.248;-153.082;115.167;138.539;-140.469;-146.335;-1.116;131.276;122.799;-117.664;128.440;22.188;-33.870;179.530;152.532;145.905;159.238;-82.583;170.318;143.992;-166.815;-113.880;66.439;24.815;-166.625;-85.042;69.318;108.127;32.929;-137.636;-40.920;-172.458;-147.872;132.080;-150.681;67.945;90.746;-138.376;112.933;146.131;159.208;-132.354;-23.867;-80.113;-149.121;-173.044;-3.475;39.461;161.570;-114.516;-5.534;152.301;133.710;-116.080;28.180;149.506;-169.899;28.201;139.409;42.983;95.641;-107.877;-13.120;-35.369;68.512;0.000;8.304;22.318;0.865;0.000;2.204;2.215;3.211
59600.000;-1504026.228;137269.469;83379.993;185933.112;1145.908;-2160195.715;248441.006;159.682;-168.825;6.554;99.483;60.876;-109.669;80.261;157.305;-81.937;-152.669;-139.734;108.657;-175.241;-91.461;178.181;52.127;148.162;-126.674;-21.302;-20.732;108.698;-127.142;-50.200;-17.336;116.103;60.256;133.954;26.450;-143.287;-144.361;123.461;135.897;-142.219;-139.111;-22.100;132.924;131.751;-137.654;108.777;17.644;-43.839;-174.748;168.023;147.080;164.499;-86.173;177.324;153.188;-171.973;-88.957;59.592;29.694;-162.061;-91.898;63.075;127.358;20.065;-114.932;-30.574;166.121;-161.976;106.954;-139.221;66.772;79.146;-125.366;119.605;150.779;157.706;-134.949;-27.244;-90.498;-151.162;-162.120;-24.410;41.959;152.123;-128.037;10.191;143.386;152.318;-111.090;23.519;171.619;-168.216;68.097;151.728;51.118;117.659;-103.556;-34.027;-23.683;66.436;0.000;9.689;22.491;1.384;0.000;2.043;2.053;3.169
59700.000;-1505037.318;136887.160;83537.419;185350.189;1140.177;-2159684.316;247732.054;160.670;-145.661;40.060;105.132;60.046;-107.102;84.441;152.650;-84.292;-147.447;-125.102;103.358;138.307;-50.986;169.145;55.516;154.887;-122.885;-33.800;-32.772;119.724;-122.795;-37.528;-2.008;93.821;39.907;147.872;39.978;-96.336;-144.963;111.736;136.538;-124.870;-129.726;-10.455;130.243;127.210;-122.772;88.357;25.785;-23.288;-174.705;177.597;153.648;169.149;-90.350;167.666;150.387;-160.473;-128.093;67.588;27.386;-165.324;-77.279;82.636;119.244;16.385;-122.832;-26.423;175.243;-150.677;175.089;174.361;51.322;77.565;-134.547;122.589;148.248;161.133;-135.597;-25.826;-85.693;-158.017;-150.283;-15.930;41.070;151.570;-118.600;14.298;140.105;151.265;-115.201;44.689;155.962;-172.314;54.151;134.343;35.988;110.274;-103.325;-42.699;-29.434;68.685;0.000;6.920;22.145;2.249;0.000;2.064;2.074;3.228
59800.000;-1503442.997;136386.038;83216.187;185129.538;1086.409;-2159849.791;250588.623;162.490;-146.523;46.422;106.493;30.393;-88.234;88.418;158.626;-77.998;-150.775;-128.175;122.328;-91.388;176.199;-168.272;51.795;158.000;-127.385;-33.448;-26.059;115.451;-141.714;-39.247;-8.373;101.828;34.731;145.331;38.739;-147.096;-143.230;121.001;135.912;-131.309;-138.238;30.107;121.012;150.845;-151.730;138.246;22.794;-15.862;174.909;152.916;150.168;157.731;-73.646;154.505;142.138;-169.147;-100.505;67.409;19.643;-157.833;-88.942;76.113;132.726;28.203;-119.785;-36.984;-179.913;-158.417;151.025;-158.444;65.760;80.400;-118.611;128.911;153.821;156.910;-127.048;1.125;-83.889;-145.690;-165.963;-15.675;39.819;153.222;-121.305;13.911;136.229;162.498;-99.948;-0.267;172.878;-169.340;24.366;165.213;58.009;94.421;-107.530;-13.442;-32.037;66.609;0.000;9.689;21.626;2.076;0.000;2.005;2.014;3.142
59900.000;-1501867.497;136023.192;83688.315;185956.313;1216.666;-2156800.356;248048.374;162.136;-57.939;26.106;100.247;49.670;-112.731;84.635;162.645;-79.164;-143.210;-136.523;106.089;-109.763;-162.220;-165.174;52.364;150.990;-119.120;-29.851;-28.404;102.085;-126.630;-42.396;-8.805;104.674;25.328;166.599;51.570;-143.856;-149.109;108.060;123.591;-133.224;-140.040;-28.045;132.632;121.187;-118.536;93.590;22.357;-34.106;169.579;152.621;151.778;168.633;-83.585;157.589;144.939;-171.036;-99.128;66.503;27.525;-171.508;-82.137;74.303;118.902;11.641;-119.528;-30.444;172.438;-158.894;126.850;-152.389;73.413;71.606;-117.652;130.494;160.621;160.318;-130.054;-32.128;-99.452;-162.417;-137.682;-18.325;39.826;154.995;-119.108;23.147;142.284;144.647;-111.620;33.257;144.612;-175.649;72.368;152.656;55.771;89.107;-109.625;-16.810;-22.255;64.187;0.000;11.073;22.837;1.903;0.000;1.900;1.913;3.096
60000.000;-1503699.222;135729.004;83744.750;185677.685;1135.348;-2162499.236;252513.227;151.060;8.695;33.070;106.907;75.072;-108.882;88.509;160.996;-92.948;-151.092;-147.925;111.996;-113.146;-174.275;-166.504;47.417;166.093;-118.072;-35.220;-29.480;111.559;-127.816;-42.197;-20.656;103.175;60.108;148.072;35.181;-134.511;-144.169;118.510;138.179;-141.800;-140.327;-17.967;132.278;127.859;-113.887;86.558;26.839;-23.226;173.714;123.469;137.089;167.263;-89.166;148.200;147.773;-170.200;-91.372;62.867;29.425;-157.532;-83.179;69.948;131.070;26.596;-120.901;-27.619;156.960;-167.292;104.547;-153.386;67.815;78.919;-118.036;105.582;138.861;167.490;-139.119;-26.747;-82.391;-154.243;-155.646;0.333;35.072;156.208;-129.242;28.109;135.171;144.892;-114.537;25.558;158.454;-173.320;65.688;154.525;51.506;80.930;-121.737;-34.494;-46.620;67.647;0.000;8.997;21.626;1.730;0.000;1.974;1.985;3.125
60100.000;-1503943.340;136396.937;84098.943;185739.367;1184.477;-2160543.930;249180.866;164.222;20.416;26.879;103.512;60.482;-119.359;81.668;162.580;-89.165;-151.502;-156.286;101.541;-105.716;-136.290;-176.777;52.657;161.104;-123.512;-26.993;-18.054;117.308;-127.828;-56.640;-28.552;97.343;22.796;154.985;41.241;-150.540;-149.632;132.680;140.954;-134.819;-137.597;-34.065;141.350;119.200;-119.045;78.437;27.226;-21.323;172.964;149.278;157.231;161.423;-60.583;138.140;146.168;-177.320;-78.203;70.455;23.059;-168.770;-99.867;74.931;117.931;37.411;-116.944;-17.171;166.912;-164.533;108.907;-144.982;65.315;63.508;-131.412;120.788;143.013;160.290;-149.143;-31.141;-76.417;-177.133;-111.597;-6.826;34.966;151.429;-122.945;-7.002;146.842;156.824;-121.715;14.017;149.830;-176.510;50.540;145.002;48.423;88.764;-114.786;-18.383;-32.289;67.128;0.000;8.304;21.799;2.768;0.000;2.100;2.108;3.271
60200.000;-1502357.614;137191.263;84135.758;185573.766;1185.348;-2162543.695;252099.947;164.225;38.185;-23.673;112.023;72.563;-125.248;84.150;161.383;-69.047;-146.967;-155.837;112.381;-132.034;-40.279;175.179;53.777;153.926;-120.627;-32.131;-41.035;108.314;-114.675;-51.117;-28.779;98.565;32.404;117.729;18.433;-147.479;-154.666;119.115;126.528;-143.115;-139.216;104.419;120.050;160.554;-176.203;114.275;21.478;22.315;158.590;109.813;133.096;158.725;-94.446;157.048;152.106;176.840;-82.237;61.301;23.359;-160.514;-78.410;72.901;132.035;19.664;-109.981;-18.893;175.832;-149.270;121.233;-173.904;59.920;95.421;-122.801;120.775;156.221;150.594;-144.257;-25.151;-106.783;-156.600;-160.854;-32.680;44.088;154.234;-136.319;12.302;138.815;148.241;-115.599;24.890;154.756;-170.231;59.379;154.474;52.021;95.832;-102.472;-43.315;-37.594;67.820;0.000;10.381;20.069;1.730;0.000;2.049;2.061;3.219
