____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82300.000;-1557954.575;144645.824;86460.800;184044.959;1162.130;-2233318.369;259050.081;-55.891;-64.854;-147.463;-16.280;131.638;136.363;113.116;120.518;-160.841;-175.092;-81.195;-64.664;-93.622;-98.144;119.219;-8.180;173.658;43.166;71.626;-120.745;-111.910;-168.261;91.996;65.148;-159.571;123.358;154.016;-97.995;120.447;22.567;134.311;-113.553;76.558;-9.144;147.970;-3.169;-89.991;124.041;98.995;-10.875;105.624;-176.414;-15.532;161.698;-47.253;-53.700;126.882;85.762;-57.332;145.427;157.026;112.009;-93.412;-132.721;44.387;101.009;-177.253;179.220;-113.016;9.834;-119.101;-107.568;112.233;-17.216;154.717;-72.245;-143.608;179.848;-152.784;154.445;66.390;76.649;67.236;-125.499;177.812;-34.360;150.460;27.520;123.382;-85.088;-132.938;-133.254;92.879;-108.311;112.924;179.177;149.364;-17.000;-112.536;-1.193;150.565;104.620;70.761;0.000;6.920;19.723;2.595;0.000;2.211;2.220;8.593
82400.000;-1556969.728;142912.794;85601.698;184426.471;1124.087;-2231876.812;260842.033;-18.178;-146.964;-174.408;103.966;-175.928;138.174;63.503;51.418;-160.582;-150.734;-84.462;-79.617;-112.726;-86.981;106.566;-60.416;-152.730;62.028;78.509;-116.752;-104.573;-156.038;114.184;88.846;-107.281;130.639;120.796;-91.571;137.885;34.435;157.042;-104.826;60.218;22.409;122.011;32.402;-80.974;151.083;106.412;-4.490;88.246;-175.070;0.425;152.671;-46.462;111.081;139.546;94.567;-68.927;140.460;144.805;109.870;-76.862;-143.612;32.427;77.829;-155.713;151.579;172.152;139.450;-118.279;-146.134;115.729;2.147;172.609;-128.672;-134.995;163.630;-124.582;-175.173;26.295;84.179;-44.916;-77.986;167.860;-35.457;171.138;36.014;106.760;-101.218;-111.090;-130.292;90.042;-125.402;-42.849;-68.684;81.397;-66.032;-137.791;59.915;137.291;97.607;67.647;0.000;8.304;22.318;1.730;0.000;2.324;2.337;8.298
82500.000;-1559562.460;143803.136;86481.163;184257.513;1142.467;-2231545.994;256299.256;-75.901;-164.556;149.206;63.053;-151.986;138.639;73.523;36.674;-175.126;83.352;-76.427;-74.801;-115.331;-111.201;119.112;-12.028;-151.674;50.228;57.423;-127.766;-113.727;-168.334;108.185;81.500;-102.099;148.177;150.303;-106.573;141.902;12.503;137.844;-128.803;68.101;18.640;124.298;-21.428;-97.948;118.878;93.777;-30.642;103.773;-166.541;3.181;134.127;-54.503;99.563;151.684;106.844;-41.878;114.327;149.244;116.112;-85.893;-141.690;37.522;81.744;-178.832;163.983;-115.164;23.019;-123.344;-97.607;113.457;3.306;-179.414;-149.149;-155.833;178.842;-148.021;-169.870;40.542;78.151;-51.768;-90.637;158.999;-37.474;-167.903;16.592;109.499;-104.155;-158.316;-107.748;81.137;-116.520;24.817;-162.146;98.418;-82.009;-115.690;46.539;115.460;87.002;67.474;0.000;9.689;21.280;1.557;0.000;2.386;2.400;8.154
82600.000;-1558193.532;142657.407;85876.906;184695.541;1148.793;-2233866.642;261294.462;-48.691;-164.416;149.577;179.777;-152.344;156.532;119.463;112.366;-134.909;-161.385;-94.514;-84.513;-107.796;-138.821;105.935;-17.233;-166.470;-175.112;77.180;-103.023;-100.887;-167.717;127.199;87.111;-90.969;139.617;138.754;-100.828;145.660;138.009;153.294;-116.882;61.606;5.152;124.323;21.730;-120.695;134.670;118.440;-16.708;98.544;-179.973;-6.759;173.048;-45.365;87.197;151.069;92.138;-35.496;95.937;155.305;104.111;-69.763;-139.808;62.769;57.617;177.881;169.270;-95.705;23.956;-114.681;-115.904;109.165;11.318;174.499;-127.071;-169.281;175.964;-141.757;-146.347;46.905;72.355;73.603;-158.538;139.867;-45.347;-164.860;33.598;93.616;-118.403;-102.263;-124.961;118.401;-75.115;-101.875;-162.389;106.557;-64.396;-167.497;29.752;109.611;72.734;68.339;0.000;6.228;21.972;3.460;0.000;2.455;2.469;7.979
82700.000;-1556203.795;142566.817;86404.698;185509.986;1206.440;-2232883.257;260991.520;-70.999;-133.626;-134.221;157.918;-157.335;16.565;103.667;96.591;-163.300;179.237;-64.176;-101.117;-97.208;-114.716;120.385;-17.118;-168.292;152.792;67.301;-125.828;-100.133;-167.026;107.476;67.416;-128.864;153.506;117.773;-75.676;168.116;-26.503;146.573;-99.107;75.902;4.152;113.129;-27.934;-77.686;123.684;98.212;-17.735;103.904;175.661;-18.526;154.001;-46.499;70.710;151.159;95.898;-85.056;145.544;173.737;127.473;-60.350;-156.211;45.162;76.533;-178.662;160.195;-102.572;9.901;-118.474;-110.039;124.085;-19.604;-179.590;-134.008;-159.963;162.050;-140.691;97.244;54.447;70.083;73.011;-129.301;139.903;-38.033;-129.944;-89.290;149.018;-79.157;-100.742;-154.768;110.351;-82.027;-40.115;-159.015;95.748;-77.278;-130.608;61.531;125.334;88.042;67.993;0.000;8.304;21.107;2.595;0.000;2.418;2.430;7.874
82800.000;-1557681.571;144571.108;85661.502;184930.921;1157.383;-2236387.084;262384.600;-63.355;-117.528;-100.465;125.728;178.067;3.516;93.007;61.133;-153.181;151.832;-82.879;-89.603;-101.000;-128.245;134.743;-55.696;-165.551;175.894;77.224;-126.271;-101.078;-148.761;94.651;67.948;-81.916;133.177;136.406;-97.556;127.726;30.432;155.947;-105.620;69.248;12.771;127.384;-15.808;-90.999;127.654;99.486;-5.985;95.678;-170.326;28.773;178.802;-66.703;90.663;141.381;107.416;-83.143;125.545;161.126;114.934;-86.386;-122.405;46.845;62.737;-166.723;-166.160;-112.952;28.166;-116.700;-101.004;91.624;-18.222;151.861;-89.815;-137.656;176.519;-148.085;166.013;72.281;96.278;45.715;-133.707;123.132;-7.909;-145.950;-87.677;77.120;-138.975;-160.522;-168.592;107.654;-117.926;53.804;-148.055;77.039;-86.154;-120.057;62.816;122.102;71.405;68.512;0.000;8.304;20.415;2.768;0.000;2.327;2.338;8.008
82900.000;-1559094.258;140146.802;85469.949;184252.067;1137.127;-2234640.292;264540.090;-90.710;-67.488;169.180;-166.785;-164.868;-2.503;106.717;75.369;-130.925;-156.972;-55.920;-75.737;-103.329;-127.415;97.392;-26.014;-139.675;154.022;84.826;-123.299;-121.077;-172.735;112.912;54.452;-92.035;140.208;147.174;-113.560;139.512;5.142;160.264;-82.796;51.939;15.675;143.671;-54.534;-90.779;125.351;97.986;-34.432;101.469;-178.390;-0.579;161.549;-79.647;91.148;118.408;72.109;-27.032;124.732;158.227;105.997;-75.767;-132.491;56.131;81.105;-174.689;174.780;-124.799;42.636;-129.678;-103.006;101.840;-36.230;173.957;-113.135;-116.161;-170.658;-133.511;162.811;66.280;77.124;63.321;-157.486;143.915;-77.651;-144.335;-86.930;125.274;-81.539;-125.568;-130.516;102.085;-127.733;-9.185;-143.895;87.248;-78.365;-132.403;45.615;129.478;97.023;69.031;0.000;7.612;21.972;1.384;0.000;2.234;2.248;8.101
83000.000;-1558978.115;143803.052;85891.475;184612.685;1181.935;-2232232.199;257764.937;-106.813;-57.557;-104.606;-67.438;-133.595;28.065;126.143;131.362;-162.542;-178.750;-58.752;-91.668;-100.369;-118.585;134.398;-35.332;-137.749;171.304;93.745;-111.968;-103.330;167.486;111.848;74.488;-67.534;129.379;139.600;-96.729;156.576;12.607;160.543;-87.688;73.024;7.244;128.976;-30.443;-75.695;128.756;99.416;-1.846;89.414;-172.198;3.304;167.741;-84.359;80.829;117.786;85.976;-64.631;150.898;157.159;108.914;-73.088;-141.890;26.774;82.420;-177.216;171.714;-115.162;21.380;-129.812;-147.120;120.805;-5.383;170.228;-114.485;-106.480;171.261;-172.089;135.989;35.692;81.914;-163.761;95.506;120.256;-52.114;-147.325;-88.530;131.059;-76.756;-98.822;-126.641;129.903;-86.898;125.718;155.239;91.020;-104.132;-111.880;-130.498;124.376;97.702;65.398;0.000;11.073;21.107;2.422;0.000;2.277;2.293;7.796
83100.000;-1556177.307;143062.503;86045.166;184748.721;1100.200;-2232835.181;261701.284;-80.742;38.715;143.886;102.296;-161.779;27.568;120.551;71.258;-139.608;-174.583;-57.675;-79.401;-129.326;-107.018;111.894;-53.700;-139.766;169.366;70.989;-117.942;-114.926;81.249;122.410;82.445;-84.573;132.011;142.533;-102.173;146.892;-4.274;142.642;-100.057;66.562;-3.651;119.663;-26.415;-73.113;114.906;113.809;-23.316;89.901;178.827;8.241;150.037;-82.752;93.697;114.069;96.060;-49.017;143.014;162.587;106.157;-72.875;-150.708;72.410;71.302;-170.121;158.154;-88.880;23.459;-166.614;-172.853;152.935;-44.410;162.620;-77.480;-179.388;-163.317;-136.660;-150.858;32.402;62.020;138.987;132.969;148.115;-52.075;-136.585;13.928;98.299;-126.261;-118.745;88.515;131.104;-73.020;162.620;127.348;74.814;-106.549;-133.488;-165.130;91.725;71.949;65.398;0.000;12.457;20.588;1.557;0.000;2.042;2.056;7.533
83200.000;-1558709.834;143243.487;86193.405;184936.989;1177.241;-2232450.261;258189.305;-73.768;-123.620;-97.927;-138.371;-175.440;26.660;125.976;107.617;-163.028;162.303;-74.741;-79.489;-139.726;-117.046;96.248;-80.337;-146.842;-150.625;88.333;-109.994;-102.149;78.188;115.464;87.678;-40.041;129.603;121.560;-89.353;141.283;-6.091;127.532;-129.787;69.249;28.804;129.346;-9.305;-95.184;133.066;113.207;-22.328;101.909;-152.904;-4.440;172.266;-70.438;79.806;125.239;66.959;-13.619;103.983;170.333;116.170;-70.777;-138.597;66.156;77.641;172.827;162.809;-117.748;34.658;-121.908;-138.330;113.018;27.782;177.068;-118.824;-147.864;-178.664;-173.335;-123.774;17.701;69.746;38.341;-105.261;151.206;-56.367;-166.545;35.739;94.893;-120.415;-147.870;125.218;118.799;-105.256;1.633;-144.744;122.570;-39.872;-150.454;-142.563;95.652;79.901;64.014;0.000;8.997;23.875;3.114;0.000;2.271;2.288;7.482
83300.000;-1557738.849;143646.620;86246.485;184566.949;1195.932;-2234273.611;260878.777;-121.988;18.756;-147.616;90.944;-154.512;72.046;129.932;179.830;-146.585;129.215;-53.744;-70.359;-107.621;-110.138;94.846;-66.534;-125.409;175.255;71.978;-113.049;-123.851;78.792;111.829;84.653;-117.489;157.149;128.803;-103.307;137.293;21.428;137.533;-115.562;67.968;8.333;132.524;-16.537;-65.131;114.001;106.007;-31.169;98.697;-158.943;4.773;171.589;-78.817;52.479;111.720;71.726;-17.513;107.241;129.220;116.438;-78.050;-150.100;51.442;76.969;179.202;164.038;-116.002;25.051;-140.640;-154.727;124.520;-13.496;-166.699;-148.976;-142.177;-173.929;-152.124;-160.299;18.005;86.542;-11.461;-106.717;157.194;-31.532;173.294;74.410;53.946;-83.653;-40.757;-93.160;120.607;-111.644;63.686;171.461;118.864;-93.217;-159.515;35.104;116.229;80.568;67.301;0.000;8.304;22.145;2.249;0.000;2.246;2.254;7.355
83400.000;-1556827.195;145785.927;85827.744;184309.130;1130.785;-2230159.142;256278.361;-126.312;5.036;8.970;-155.274;66.987;15.535;165.368;-83.665;-164.442;131.261;-35.751;-72.946;-124.722;-105.497;116.203;-44.330;-130.369;171.268;72.452;-128.080;-113.644;81.282;127.582;64.388;-101.459;157.046;118.005;-73.294;138.212;146.420;139.728;-102.239;70.192;15.779;122.645;-44.592;-103.679;125.145;112.778;13.972;103.050;-175.374;-1.909;157.326;-60.642;93.179;123.754;59.180;-52.760;149.561;179.432;103.461;-64.904;-143.939;58.302;70.170;-178.678;161.856;-103.781;22.239;-111.336;-107.662;117.350;-25.304;155.398;-111.140;-159.745;-165.765;-154.557;-177.587;67.691;92.574;-15.976;-137.272;176.117;-32.807;-140.926;52.229;117.504;-74.084;-37.518;-106.450;116.437;-89.395;11.343;-137.952;99.596;-75.727;-144.959;38.627;132.771;61.678;69.723;0.000;7.612;21.972;0.692;0.000;2.232;2.247;7.757
83500.000;-1558509.955;142560.076;86278.051;184591.399;1096.557;-2230982.577;257946.539;-94.338;-15.212;-67.401;-96.312;-105.799;7.365;165.261;-82.042;-144.753;167.740;-74.833;-73.287;-120.211;-118.798;113.026;-86.948;-131.029;163.292;113.071;-109.305;-130.004;49.908;121.655;85.226;-124.350;135.945;126.905;-66.338;154.314;1.519;136.232;-116.847;80.444;10.484;128.332;-18.062;-94.200;129.798;104.423;-26.619;117.388;-173.369;5.841;146.127;-79.329;53.268;133.723;93.673;-51.514;109.733;116.313;104.436;-80.593;-97.147;54.174;72.701;179.609;152.324;-109.037;19.978;-111.696;-130.772;137.644;-19.290;-179.338;-140.046;-173.086;171.535;-140.175;178.946;47.351;79.671;-3.831;-155.671;163.742;-57.858;-168.515;45.151;85.566;-109.428;-44.463;-91.238;116.025;-71.939;-24.477;-121.249;116.993;-57.240;-173.631;28.041;132.113;94.881;66.263;0.000;8.997;21.972;2.768;0.000;2.411;2.419;7.916
83600.000;-1558469.090;143316.478;86292.522;184941.828;1167.963;-2233416.825;259228.944;-45.990;-88.024;-131.830;-130.907;126.295;128.232;129.340;-90.273;-138.017;-177.117;-67.828;-83.843;-97.808;-148.713;127.908;-26.018;-158.273;128.039;66.441;-132.602;-117.766;75.063;130.871;63.552;-118.692;145.060;145.403;-76.271;133.257;28.279;158.784;-90.583;68.707;3.707;128.842;38.028;-86.794;130.193;99.304;-30.084;110.032;-169.194;-5.937;149.804;-73.358;103.240;136.015;66.775;-24.069;94.661;176.750;107.342;-60.156;-149.003;48.686;54.463;-174.392;162.841;-105.147;3.413;-112.356;-102.603;158.213;-13.205;-169.788;-170.017;-141.130;178.325;-103.394;158.067;102.875;103.602;-6.442;-137.167;142.231;-14.853;-173.291;13.311;-161.681;-68.658;-59.422;-119.205;128.065;-86.904;17.464;-125.013;103.696;-24.885;-176.923;18.825;120.549;114.495;67.647;0.000;10.381;21.280;0.692;0.000;2.422;2.434;7.970
83700.000;-1557473.198;142109.035;85898.914;184668.059;1189.002;-2233474.959;262136.751;-57.283;-98.396;-152.726;-95.088;-151.290;-175.540;132.532;-148.005;-147.831;165.643;-69.064;-71.492;-93.274;-115.466;102.495;-79.768;-151.686;171.285;93.532;-107.924;-112.990;66.659;124.437;50.121;-80.019;108.358;123.582;-71.568;157.577;-19.196;159.999;-104.446;76.417;10.484;124.522;-23.241;-79.523;121.367;97.955;-4.378;102.581;-167.873;-5.102;133.347;-67.970;57.410;135.750;102.051;-106.103;156.992;176.564;100.567;-70.889;-108.046;54.212;85.894;171.588;169.018;-132.959;49.245;-141.294;-144.656;110.778;-5.187;-178.550;-116.649;176.848;-177.289;-110.815;-165.462;111.019;91.935;51.810;-159.082;146.640;-34.154;170.013;4.382;82.537;-105.860;-3.857;-116.685;124.554;-83.908;9.767;-172.486;92.653;-10.079;171.547;-1.085;129.358;104.185;64.706;0.000;11.765;22.145;1.384;0.000;2.617;2.632;7.938
83800.000;-1558320.373;143042.206;86852.317;184936.914;1161.810;-2234691.037;260377.416;-40.375;-107.430;-56.582;-154.228;-148.143;161.846;48.145;-169.195;-128.322;-174.204;-66.273;-71.506;-108.357;-112.818;127.282;-68.822;177.679;155.701;80.100;-118.770;-111.266;88.123;112.214;80.944;-117.588;125.349;142.056;-86.007;136.544;11.912;145.811;-109.270;69.041;2.766;134.815;-3.903;-99.606;100.555;104.476;-11.221;101.675;170.170;0.634;140.483;-64.582;94.567;132.241;89.013;-98.930;135.298;176.450;104.624;-73.758;-141.541;59.317;56.520;-176.628;-165.605;-108.548;32.977;-145.971;-120.756;133.228;-13.434;-163.647;-138.473;-125.358;170.417;-132.229;-178.234;37.919;87.036;-75.396;-43.692;163.110;-37.890;178.127;-96.694;58.913;-113.136;4.047;-106.361;110.977;-88.504;-100.747;-29.017;109.375;-13.131;-138.356;44.035;103.647;60.595;67.128;0.000;8.304;22.145;2.422;0.000;2.452;2.462;8.072
83900.000;-1556484.230;144727.376;86346.996;184485.219;1158.750;-2230910.733;257708.162;-41.980;-147.330;178.870;102.842;177.091;165.399;106.488;-147.604;-155.814;154.097;-75.317;-65.685;-100.165;-117.461;75.223;-96.407;-160.830;86.264;70.864;-122.212;-96.003;-172.857;113.215;77.740;-72.619;142.487;121.037;-72.058;176.134;-19.196;176.682;-83.031;85.687;-13.356;109.243;-20.620;-78.715;121.092;105.622;-13.352;100.964;-170.716;-10.539;152.592;-57.433;59.792;129.496;78.729;-76.248;147.899;144.121;109.442;-83.356;-136.182;39.129;85.484;-174.048;-176.479;-97.643;5.569;-148.161;-148.787;100.062;-8.604;-143.527;-153.065;179.607;166.653;-160.067;-158.174;19.361;84.980;-1.972;-131.751;161.213;-38.707;-145.204;-80.516;105.224;-92.855;-39.114;142.864;116.484;-98.266;81.272;-144.016;59.871;-7.328;-151.028;88.402;115.261;101.208;67.474;0.000;9.689;21.107;1.730;0.000;2.390;2.406;7.719
84000.000;-1557317.255;140368.212;86527.036;184632.473;1197.480;-2231907.007;261864.552;-35.700;172.120;175.116;108.603;-156.442;118.260;83.653;-152.655;-149.251;-168.179;-84.448;-70.800;-124.417;-113.875;98.291;-62.714;-178.960;66.463;76.163;-109.775;-101.059;-156.532;121.458;71.679;-92.105;145.880;138.876;-93.875;169.886;-29.878;176.511;-77.692;60.914;5.490;139.830;-36.235;-82.147;116.712;101.032;-15.669;97.120;-152.377;-10.868;171.062;-56.699;76.689;129.471;93.792;-104.098;153.044;149.664;98.377;-91.359;-111.123;48.865;71.332;-163.006;-177.494;-81.932;0.290;-120.413;-117.434;131.258;-8.933;-157.443;-139.337;-175.207;174.353;-151.669;179.159;32.688;73.783;-88.084;-94.625;-154.888;-31.240;-129.597;48.520;97.949;-116.200;-60.519;-104.881;73.241;-118.899;15.773;-142.680;97.847;-44.023;-161.916;31.301;116.839;94.633;68.858;0.000;8.997;20.588;1.557;0.000;2.463;2.480;7.689
84100.000;-1558327.512;144671.782;85930.690;184178.540;1102.388;-2234464.181;260253.269;-59.367;-146.875;-140.509;135.285;172.169;156.375;78.181;-168.520;-134.225;-147.298;-58.781;-52.751;-111.898;-108.018;92.943;-67.616;172.745;87.194;102.564;-111.554;-104.952;-173.884;121.300;77.476;-109.258;142.137;139.380;-106.051;142.414;17.286;159.677;-89.741;62.203;3.234;130.281;-4.946;-86.967;131.793;124.147;-2.359;107.002;158.346;-33.006;141.924;-51.155;166.237;165.366;102.512;-108.234;156.478;133.239;108.225;-84.855;-115.566;48.937;74.677;171.254;167.209;-113.655;7.566;-129.834;-124.000;102.609;-28.616;-160.121;-147.478;-142.368;174.376;-142.130;177.425;36.541;79.253;-32.215;-140.642;158.502;-28.437;-106.357;19.941;87.608;-84.586;-78.280;-103.084;76.776;-116.217;47.855;-148.439;126.939;-59.222;-155.278;12.855;107.275;66.652;68.685;0.000;10.381;19.377;1.557;0.000;2.613;2.623;7.968
84200.000;-1557134.757;140640.289;86072.718;184213.911;1098.766;-2231552.498;262392.056;-25.612;-173.013;-86.391;-145.627;170.601;87.499;93.547;-146.863;-129.318;-153.662;-69.720;-82.864;-106.696;-80.266;90.558;-73.746;-172.699;77.114;106.514;-124.474;-100.802;-156.848;125.119;96.543;-109.370;134.990;146.173;-115.253;140.793;19.356;151.835;-84.229;70.823;16.734;132.076;-4.625;-65.757;138.110;118.897;0.245;105.921;-177.787;-2.870;145.194;-39.170;159.320;160.335;108.307;-105.643;150.758;150.476;98.979;-68.360;-142.752;37.578;66.886;178.320;176.104;-111.255;-4.560;-127.968;-109.871;130.118;-9.183;166.870;-105.187;-159.195;174.439;-132.525;-179.993;20.302;-7.282;20.574;-116.307;159.485;-6.718;-163.449;20.677;59.454;-121.105;-13.945;-105.667;127.539;-78.244;-13.723;-133.681;100.261;-70.729;-109.463;177.384;133.878;95.193;68.512;0.000;9.689;20.069;1.730;0.000;2.539;2.552;7.844
84300.000;-1556123.881;141904.491;86521.418;184187.511;1091.478;-2230462.043;260633.265;-29.997;144.646;-100.271;-176.314;174.265;113.092;94.732;-156.963;-173.220;128.251;-73.742;-58.614;-134.630;-131.351;94.948;-69.515;168.168;89.993;87.632;-122.868;-108.451;-178.679;122.974;81.785;-105.191;133.173;134.585;-95.298;141.525;8.431;151.332;-106.042;77.251;20.141;131.579;-24.566;-103.562;129.049;117.509;0.026;112.770;176.768;-10.160;134.472;-60.200;152.272;165.256;108.110;-105.658;145.813;169.951;109.130;-79.928;-125.138;48.299;75.237;-174.745;173.919;-121.283;18.033;-129.748;-133.562;108.794;-9.676;-170.486;-154.549;-159.032;151.455;-139.775;-130.923;1.594;71.268;-97.849;-1.498;131.263;-10.973;-165.919;43.848;76.623;-121.657;-28.807;-130.106;148.641;-78.653;13.431;-170.464;101.971;-62.127;-124.859;171.439;135.035;78.038;66.090;0.000;8.304;23.875;1.730;0.000;2.488;2.499;7.645
84400.000;-1557997.115;142814.110;86606.295;183907.237;1213.852;-2233732.161;261193.551;-42.403;151.343;160.067;17.508;176.699;140.020;64.477;161.841;-138.968;162.760;-27.775;-76.601;-101.207;-125.943;73.769;-43.763;-175.753;97.646;103.383;-121.119;-99.164;-170.687;119.676;62.554;-113.234;123.181;142.622;-99.108;144.517;21.392;141.489;-112.233;73.528;19.306;124.013;-13.117;-83.191;123.688;108.255;-17.890;104.418;174.003;-6.449;154.011;-49.448;-157.542;154.961;95.162;-73.365;111.863;145.701;106.102;-65.923;-134.067;57.162;68.273;173.515;-175.430;-118.142;14.864;-144.075;-149.485;114.688;15.403;-176.411;-120.282;-144.520;-174.841;-150.354;179.714;49.163;72.329;-22.540;-92.180;141.939;-31.518;-166.888;55.611;67.779;-95.464;-36.711;-119.580;112.318;-93.645;35.591;-166.392;137.538;-35.235;-143.402;170.298;140.421;121.031;69.377;0.000;6.920;20.934;2.768;0.000;2.428;2.438;7.799
84500.000;-1558564.456;143507.388;87082.440;184709.933;1027.895;-2234117.782;259225.671;-16.901;179.717;-99.851;-170.931;-169.317;89.835;82.841;-148.524;-136.771;-177.339;-81.483;-91.472;-111.726;-111.517;83.127;-60.260;167.998;75.708;95.773;-122.489;-108.916;-175.319;121.679;81.248;-66.202;121.682;135.647;-82.896;139.836;-13.115;155.700;-98.345;69.462;2.470;124.590;30.082;-89.785;126.973;123.814;-12.319;102.780;164.761;-3.002;153.094;-44.139;178.764;133.387;93.015;-32.471;94.423;145.977;113.898;-76.973;-130.879;49.620;60.390;-166.145;173.977;-114.952;50.942;-145.499;-167.541;132.216;19.002;170.513;-135.015;-129.712;-174.601;-151.337;164.976;45.869;86.280;43.588;-165.176;136.089;-57.184;-104.227;37.372;62.765;-102.893;-41.675;-121.587;131.454;-89.558;18.843;-170.223;64.480;-106.842;-77.420;-148.875;158.985;118.436;65.744;0.000;10.381;21.972;1.903;0.000;2.454;2.466;7.886
84600.000;-1557926.295;142584.102;86376.689;184586.662;1080.929;-2232544.399;259989.723;-16.026;142.083;21.060;-94.136;178.701;145.905;73.348;-141.680;-137.855;168.347;-69.101;-70.698;-83.894;-119.371;81.483;-38.642;179.101;53.896;106.591;-122.514;-102.349;-178.300;108.477;74.568;-100.818;131.252;137.467;-98.268;137.159;5.297;171.305;-95.704;72.698;13.237;141.628;11.025;-97.289;119.591;101.532;-16.902;103.526;171.771;11.278;163.878;-79.186;179.582;107.918;67.072;-12.635;110.940;154.795;102.724;-76.178;-130.464;38.533;66.454;-165.866;170.322;-98.940;23.171;-136.917;-154.955;144.700;15.523;-172.267;-156.444;-161.720;-178.684;-117.629;-162.055;73.021;84.489;-38.610;-137.391;155.913;-39.199;-151.225;52.455;74.358;-124.556;-94.963;-86.862;111.362;-86.181;95.073;-159.370;107.951;-67.785;-113.552;174.270;133.245;102.044;67.820;0.000;8.997;21.799;1.384;0.000;2.613;2.625;7.755
84700.000;-1556491.347;140331.123;86304.076;184312.711;1131.703;-2230850.746;262279.786;-14.327;-172.157;-87.426;-167.054;-171.090;5.212;71.695;171.860;-156.400;102.924;-37.638;-82.706;-119.246;-112.268;100.210;-82.282;176.132;93.198;75.872;-126.969;-121.470;-166.262;119.082;76.559;-141.204;153.631;138.406;-87.372;133.172;25.190;158.672;-96.683;80.693;7.099;134.348;-15.336;-93.944;127.294;95.202;-2.268;90.686;175.592;13.269;159.610;-56.909;167.776;115.177;72.741;-70.208;144.588;158.857;108.190;-74.782;-129.672;42.503;78.900;-171.588;151.241;-106.160;30.284;-148.721;-168.983;131.987;-21.163;178.612;-99.934;-141.163;166.373;-141.859;-176.657;32.397;104.830;11.430;-123.787;139.578;-65.759;-155.439;27.261;75.692;-118.011;-25.777;-119.951;141.978;-78.714;9.814;-142.606;107.325;-40.785;-93.822;33.872;129.400;79.375;70.069;0.000;8.304;21.626;0.000;0.000;2.454;2.465;7.544
