____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
59200.000;-1731186.793;149055.196;90507.412;184076.684;1097.877;-2442490.913;286566.951;-22.253;165.819;-179.481;152.555;-119.537;68.036;82.541;91.622;104.733;29.194;47.598;126.957;146.489;135.211;-92.737;45.283;-179.996;-175.142;130.510;171.248;-177.910;2.598;91.088;113.725;54.106;84.121;-85.072;148.210;-171.506;-14.919;-97.603;31.966;-171.427;-46.833;106.186;119.904;94.157;95.700;-110.507;157.337;172.122;32.616;-70.508;130.704;-148.786;-40.109;88.068;132.025;88.610;113.308;85.411;114.956;130.557;-158.325;136.426;92.801;-85.637;38.659;-105.392;-4.653;-170.621;-71.063;99.621;122.076;133.408;-135.667;135.186;-80.778;73.952;62.725;103.283;53.134;107.447;170.986;142.160;149.071;177.669;-61.614;-78.973;121.373;-82.279;121.218;-93.872;80.910;-91.984;-91.379;123.846;105.924;-114.026;-109.685;-113.169;-92.532;69.031;0.000;6.920;21.107;2.941;0.000;2.389;2.403;9.261
59300.000;-1732936.824;151085.467;91079.471;183751.755;1198.260;-2446989.397;286937.621;-13.616;132.428;164.351;111.854;-84.758;27.779;85.045;73.911;108.720;-143.024;52.697;122.614;142.925;135.278;-94.124;93.000;-139.153;175.777;124.120;156.638;-157.117;-26.135;70.437;124.000;96.950;88.128;-97.699;161.680;-172.653;169.030;-87.953;36.844;-172.133;-35.908;36.259;96.305;75.188;108.351;-89.637;158.008;143.216;178.817;-73.910;156.709;127.325;-168.505;97.419;175.892;71.367;154.579;93.394;133.648;149.077;-138.508;141.649;89.904;-127.872;112.669;-103.634;-29.680;-175.429;-60.403;103.225;97.066;144.211;-145.875;157.238;-47.935;87.154;73.665;111.628;58.166;106.812;169.261;161.411;178.315;167.492;87.249;-103.584;78.278;-82.306;155.229;-104.765;75.133;-75.383;-98.364;99.299;98.594;124.652;-155.176;-94.699;-87.688;66.090;0.000;11.765;19.204;2.941;0.000;2.510;2.520;9.071
59400.000;-1731983.931;148095.360;90269.932;184186.123;1208.785;-2440327.378;284583.248;-22.201;148.233;169.147;132.781;-93.952;31.026;78.524;74.244;85.744;82.927;54.017;125.223;115.351;90.177;-92.110;101.522;-137.166;-103.277;114.381;124.503;171.173;138.962;93.490;146.627;75.963;88.819;-67.444;117.013;-172.493;2.254;-97.152;61.185;163.988;-108.758;-29.505;74.710;168.907;150.889;-109.011;151.282;128.119;76.085;-89.445;132.148;147.760;-107.771;74.006;163.930;75.661;152.159;89.898;114.604;163.364;-128.690;139.884;100.055;-104.569;39.610;-106.871;-0.715;-159.192;-77.834;88.798;124.411;154.216;-99.258;152.183;-87.694;53.252;-124.823;118.597;51.278;73.891;145.206;149.159;153.457;159.822;-77.097;-78.222;151.422;-81.581;-75.176;-102.236;44.484;-62.852;-79.019;109.074;83.271;119.958;50.265;-101.680;-92.384;68.166;0.000;11.073;18.512;2.249;0.000;2.428;2.440;8.748
59500.000;-1732381.042;152331.718;90517.766;184042.969;1055.390;-2443738.976;283410.091;-18.850;42.619;-178.868;126.488;-107.906;-61.118;90.973;64.964;106.209;-159.309;23.763;113.823;120.805;155.754;-97.831;89.884;-123.465;-59.114;68.631;112.491;143.952;-165.737;93.918;120.876;91.908;83.853;-61.512;123.454;-170.371;-15.573;-95.268;55.671;157.581;138.672;70.616;96.130;160.402;137.207;-103.630;159.927;125.522;35.278;-70.548;146.092;149.071;102.195;67.162;141.714;99.367;134.944;103.522;127.466;150.531;-154.338;143.074;98.404;-121.394;179.919;-103.475;-11.277;-173.765;-86.223;86.535;97.930;116.541;26.060;174.862;-88.188;55.268;45.039;83.820;80.027;142.144;142.742;102.368;90.946;96.220;-132.284;-97.458;127.707;-67.536;179.799;-110.001;53.210;-87.437;-77.544;116.880;87.599;-155.207;12.742;-104.759;-23.799;69.550;0.000;8.304;19.723;2.422;0.000;2.490;2.499;8.786
59600.000;-1732220.935;150263.684;91509.623;183775.932;1219.848;-2444619.001;285628.979;-30.950;-169.148;163.726;139.834;-106.296;108.647;92.587;70.653;113.152;-34.933;39.751;134.290;132.947;140.823;-96.584;87.073;-121.272;-30.620;92.960;121.865;159.827;41.601;106.156;145.436;66.498;80.872;-55.217;132.951;-162.054;-172.990;-91.139;35.371;174.897;61.030;82.420;92.094;-149.935;-179.950;-100.566;117.470;136.552;49.192;-66.482;165.498;146.381;141.055;67.490;147.107;95.950;147.230;101.609;122.110;150.018;40.082;120.838;104.574;-81.262;-168.375;-106.490;-21.536;-157.000;-108.830;91.631;113.016;101.696;61.652;163.701;-116.051;79.123;-150.518;107.524;65.763;96.967;-177.057;165.205;157.957;179.559;126.211;-73.972;151.869;-89.390;161.164;-99.780;76.216;-114.557;-127.022;-171.320;-169.216;-119.139;179.984;-85.164;-43.489;70.069;0.000;8.997;19.550;1.384;0.000;2.546;2.559;9.215
59700.000;-1730020.751;148266.188;91404.000;184394.536;1172.325;-2444584.763;289326.962;-18.565;0.503;179.179;132.983;-114.061;37.341;88.804;68.820;164.390;-76.413;40.540;134.388;150.146;165.840;-84.054;95.568;-145.184;-117.361;136.699;139.101;176.899;151.966;100.166;144.343;67.850;72.502;-55.183;127.263;169.937;-2.451;-94.423;74.088;173.284;67.121;82.664;120.004;-154.070;-170.876;-98.920;119.503;-168.366;50.646;-82.199;153.907;125.852;145.746;87.150;162.897;84.338;145.405;72.458;110.771;128.716;25.528;112.489;96.172;-157.122;107.816;-92.539;-38.632;174.503;-84.220;109.251;102.706;127.614;-120.816;171.726;-101.936;86.546;-179.779;141.816;58.541;89.680;179.774;144.204;156.386;156.182;98.743;-87.529;110.948;-85.269;-157.693;-95.194;67.180;-135.663;-67.437;139.574;156.291;161.617;-170.951;-74.393;-80.524;69.204;0.000;9.689;18.858;2.249;0.000;2.308;2.321;9.181
59800.000;-1731573.396;150089.437;91420.642;183287.571;1194.983;-2441746.524;284180.495;-9.270;52.313;-170.116;131.055;-122.277;88.884;105.247;69.415;-151.206;-93.549;18.827;106.867;121.960;118.461;-90.648;75.740;-160.417;122.843;143.666;139.720;-172.763;-120.571;94.995;129.957;56.580;101.623;-52.800;121.140;-167.004;-0.472;-92.784;49.028;173.666;-2.173;82.099;91.078;86.104;92.362;-101.636;-178.971;160.369;-49.309;-65.790;161.614;135.130;78.811;72.461;178.833;89.991;153.291;102.734;136.483;141.260;-64.721;118.033;73.838;-172.484;-43.288;-103.819;-65.417;178.750;-57.102;106.275;114.482;128.934;53.515;165.752;-99.566;79.608;108.328;134.073;39.978;95.059;155.249;163.675;-157.931;-174.929;-76.725;-81.052;122.629;-74.492;143.415;-112.314;73.885;-136.382;-110.860;142.578;171.609;-169.858;117.211;-93.597;-82.779;71.107;0.000;9.689;17.820;1.384;0.000;2.366;2.375;8.927
59900.000;-1731469.890;149801.381;89917.063;183601.779;1191.879;-2443229.111;287247.119;-18.001;-22.549;161.976;98.687;-81.143;-103.671;112.027;83.320;-167.034;-95.266;27.405;121.490;120.222;-161.024;-75.385;101.672;-137.693;-102.327;122.762;146.658;-177.883;-105.349;42.639;107.331;94.351;58.985;-98.588;129.320;-155.786;170.872;-99.249;43.225;-172.315;82.447;82.538;101.579;76.379;76.152;-97.925;158.570;-179.865;-111.052;-70.058;147.235;146.506;74.836;89.477;175.362;87.205;145.891;100.453;127.518;146.518;-134.262;116.596;96.403;-37.280;-167.382;-80.369;-46.627;-163.234;-105.542;107.083;127.604;103.041;30.746;159.696;-102.011;94.236;-58.631;118.110;14.207;124.807;-167.429;169.131;158.367;-164.278;-126.117;-97.548;164.547;-87.340;153.690;-112.682;40.010;-94.623;-127.169;140.097;158.261;127.379;-96.430;-97.327;-91.079;70.242;0.000;8.997;20.069;0.692;0.000;2.295;2.303;8.702
60000.000;-1732036.707;148507.765;90288.774;183896.745;1130.845;-2440965.861;285105.026;-31.598;13.393;169.417;131.675;-107.775;92.995;106.833;86.524;113.049;-173.532;61.761;145.214;118.343;78.701;-88.664;93.905;-147.155;32.796;109.533;139.971;175.336;-119.526;103.118;110.110;81.237;70.186;-102.198;136.481;-154.067;143.741;-97.107;55.978;169.087;-121.706;93.614;96.310;76.983;87.519;-81.745;175.666;163.394;-134.496;-47.361;162.689;151.038;-99.315;117.749;172.166;92.972;146.193;94.065;144.597;127.140;28.549;97.206;72.113;-170.702;-60.595;-105.549;-41.892;179.152;-56.403;83.185;104.543;127.683;22.831;168.395;-97.493;70.672;-52.842;115.097;40.597;97.489;176.855;163.592;-175.630;-167.922;-124.991;-97.432;110.298;-89.088;66.298;-96.675;41.370;-101.413;-79.091;84.517;96.647;145.479;-19.591;-99.090;-78.506;68.685;0.000;8.304;20.934;2.076;0.000;2.430;2.435;8.857
60100.000;-1728601.471;148952.316;90883.336;183285.615;1183.796;-2440383.349;287476.815;8.301;42.632;155.341;72.752;-80.113;-106.880;103.246;74.364;60.097;-163.367;59.436;140.940;127.378;106.613;-87.316;91.070;-126.103;-48.357;108.592;115.854;140.469;-173.077;72.311;134.565;89.972;60.878;-104.206;137.908;-174.943;-6.393;-101.196;57.996;176.720;100.546;94.345;114.738;76.604;98.993;-118.042;140.366;148.131;-143.818;-84.219;145.843;132.403;76.270;89.388;143.386;91.166;144.079;98.716;156.275;130.076;25.273;113.482;74.084;-107.922;-89.706;-98.509;-43.328;163.554;-24.408;55.581;84.523;106.816;-106.387;129.568;-134.645;50.377;57.292;116.375;33.570;103.201;168.468;146.447;160.712;166.755;91.992;-114.829;92.328;-57.306;-29.795;-95.702;50.204;-103.279;-94.265;122.830;107.257;-138.557;56.966;-106.016;-40.052;67.993;0.000;10.381;19.377;2.249;0.000;2.532;2.538;8.646
60200.000;-1731279.454;150221.700;90074.102;183550.228;1131.039;-2441955.244;285698.722;10.679;15.154;160.315;81.590;-92.165;-89.468;70.925;37.022;70.368;22.068;45.963;114.763;124.577;92.060;-89.094;83.917;-151.942;20.951;137.910;126.156;-170.064;-61.771;96.458;157.674;87.907;64.115;-86.004;135.307;-160.482;-129.254;-89.816;54.401;162.274;130.051;111.244;147.989;148.017;126.440;-123.049;94.473;179.099;-126.275;-87.225;154.256;157.057;-91.365;56.086;141.917;100.533;155.620;99.974;149.026;158.729;-164.445;135.330;95.733;-167.931;123.109;-99.660;-30.254;-175.901;-94.498;59.621;111.373;114.912;-143.528;101.874;-141.835;118.221;93.248;116.269;45.820;122.023;179.471;-161.080;-169.074;-150.161;-117.664;-88.185;111.996;-54.494;150.687;-103.902;60.709;-114.480;-47.104;99.733;90.619;115.769;154.943;-95.087;-107.488;68.339;0.000;8.304;21.107;2.249;0.000;2.497;2.507;9.083
60300.000;-1731694.198;151961.895;91202.733;183030.761;1151.150;-2443863.517;284822.781;5.932;-176.653;152.585;73.329;-120.959;54.013;118.454;68.957;85.454;29.136;49.754;128.376;129.688;163.131;-82.289;89.206;-156.633;72.104;120.019;133.534;144.385;39.404;86.889;132.253;93.620;89.868;-110.591;84.218;169.069;-9.767;-72.126;82.473;-175.966;-79.491;78.643;130.610;-155.811;156.086;-147.783;107.630;147.770;66.324;-71.755;144.310;152.051;-33.792;66.583;155.379;84.154;141.933;91.795;141.017;136.473;-97.665;137.485;75.026;-58.099;-136.434;-104.339;-15.458;-179.625;-80.895;92.967;143.907;91.228;144.633;163.018;-126.238;-98.164;-115.890;102.733;91.934;95.855;165.754;165.410;156.351;-157.811;-102.656;-83.864;148.726;-42.208;-72.614;-113.963;45.863;-130.868;-113.632;117.465;116.639;-86.523;-141.961;-97.125;-117.210;67.474;0.000;10.381;20.069;2.076;0.000;2.710;2.719;9.296
60400.000;-1732441.830;150770.208;90332.849;183545.595;1113.109;-2442405.894;284202.304;-17.022;-6.532;-175.462;140.249;-79.858;-127.796;125.289;55.563;100.036;9.403;53.537;134.283;130.723;154.620;-77.608;117.105;-130.013;-79.643;131.786;144.929;157.126;176.513;91.143;136.669;72.588;58.923;-106.506;127.624;-169.769;-40.424;-89.241;52.286;151.403;161.477;50.987;155.838;157.733;114.532;-123.883;116.050;178.330;25.793;-76.702;125.020;139.613;102.715;84.677;156.346;90.153;140.394;87.416;140.574;135.509;17.781;131.281;84.216;-113.649;88.241;-104.576;-35.348;-169.376;-77.583;80.046;120.072;113.075;11.599;155.200;-118.498;-152.999;27.591;64.423;35.441;112.612;165.643;-161.282;146.615;-151.642;36.762;-88.310;145.263;-60.134;123.673;-106.402;22.796;-132.215;-114.664;138.121;170.160;-136.639;-174.893;-91.266;-82.571;67.128;0.000;9.689;20.761;2.422;0.000;2.857;2.867;9.382
60500.000;-1733226.824;152935.413;90329.672;183253.490;1136.449;-2443604.711;282722.863;-0.931;-27.619;-159.048;136.464;-116.299;-124.827;126.430;44.735;100.683;-130.104;48.335;131.525;115.796;129.778;-87.878;82.471;-149.265;97.070;122.391;130.293;-169.225;-15.487;61.064;147.837;26.901;107.645;-119.672;124.483;-178.073;138.185;-95.570;47.981;159.397;122.364;48.317;133.880;-160.570;146.931;-118.112;87.228;168.359;-81.532;-74.945;144.943;172.443;-43.797;86.307;128.998;96.686;134.296;82.721;168.475;152.471;-151.252;123.030;76.480;-150.910;92.829;-80.808;-61.049;-170.174;-105.373;42.667;110.860;116.107;-134.210;163.964;-94.181;-147.657;-109.738;51.518;35.583;102.836;145.175;-171.928;165.620;-139.302;-138.351;-72.955;174.536;-63.041;-146.298;-112.396;29.362;-97.855;-105.606;146.240;130.126;-118.458;79.247;-94.268;-77.284;66.955;0.000;9.689;21.107;2.249;0.000;2.896;2.903;9.698
60600.000;-1731055.809;151847.264;91062.236;183721.705;1167.089;-2444521.187;285667.084;-2.576;125.501;-169.243;164.215;-143.119;165.596;100.859;32.266;76.274;-145.402;52.829;129.933;141.978;135.864;-79.131;90.013;-152.455;89.733;137.148;150.251;164.823;54.150;82.201;147.016;96.850;71.889;-90.247;145.730;-171.315;-3.566;-95.345;60.412;167.942;-134.905;45.278;104.376;161.188;135.881;-124.445;127.777;165.379;-133.046;-49.711;161.149;136.678;108.386;88.924;166.084;91.548;146.456;82.785;153.113;143.574;22.834;116.293;80.432;-121.118;-14.705;-93.577;-37.426;169.786;-71.476;82.565;116.258;100.800;25.089;154.513;-104.727;-138.619;-85.083;84.722;48.670;75.596;169.307;147.318;137.755;157.737;-117.084;-74.841;170.573;-86.825;66.399;-93.751;33.989;-120.778;-102.122;149.229;154.093;-121.618;-123.159;-108.488;-125.570;65.917;0.000;8.997;21.972;3.114;0.000;2.559;2.569;9.324
60700.000;-1730384.314;149046.448;90125.233;184061.171;1148.200;-2442572.006;287806.640;8.348;-35.730;-167.343;133.600;-171.909;122.387;100.544;18.085;92.440;14.276;-1.738;94.551;120.176;94.518;-94.566;73.087;-136.188;-126.089;123.082;148.448;-176.551;-136.782;65.802;143.503;70.770;89.983;-95.871;133.618;-151.085;-120.849;-84.573;44.876;171.898;-143.731;40.856;98.741;148.294;129.360;-100.585;144.818;136.532;52.547;-36.310;174.013;134.761;57.191;117.085;171.345;86.023;119.396;68.501;128.856;153.340;-147.704;113.889;94.250;-133.775;-79.758;-85.634;-76.701;-160.912;-90.273;119.133;117.334;102.938;-10.194;126.141;-97.741;81.904;-10.999;87.340;10.845;105.186;-179.143;153.842;151.615;-141.407;-61.623;-68.903;-175.061;-50.170;-133.662;-102.284;61.813;-111.534;-91.574;117.902;123.136;-142.027;-90.247;-101.975;-110.412;70.415;0.000;6.920;20.761;1.903;0.000;2.634;2.641;9.295
60800.000;-1730995.648;151135.178;91496.357;183591.216;1093.818;-2442752.424;284440.207;-2.291;-32.714;-166.604;151.089;-117.045;160.753;106.389;35.523;81.992;-112.665;58.519;134.244;140.933;112.951;-67.152;105.219;-111.626;-112.145;152.650;133.758;-158.295;-138.851;43.918;141.703;72.132;90.589;-92.961;141.195;179.196;12.154;-92.930;33.043;-178.741;55.137;36.789;86.350;-157.119;172.899;-94.791;146.473;142.440;-159.445;-58.052;165.716;156.027;-138.428;131.459;-163.186;155.403;4.406;33.858;79.205;-178.247;11.567;151.285;67.376;-98.243;-107.243;-103.171;-22.564;179.508;-94.490;94.441;57.426;108.232;-154.560;-177.479;-140.773;47.078;115.884;64.051;53.447;95.888;156.412;144.402;151.931;104.225;179.533;-86.718;133.387;-69.850;-147.564;-115.724;25.827;-90.231;-95.172;95.897;76.709;123.187;-156.326;-109.206;-100.640;68.685;0.000;9.689;20.934;0.692;0.000;2.585;2.593;9.191
60900.000;-1729678.456;150584.889;89962.439;183459.392;1103.470;-2435086.135;280297.490;29.874;179.413;-111.007;115.060;-95.767;-3.470;97.218;61.478;94.194;-149.930;4.144;96.454;124.223;94.375;-84.800;80.350;-107.800;-45.720;129.103;128.311;-174.200;-117.370;37.326;117.205;85.816;83.158;-97.723;146.797;-174.278;135.823;-92.117;49.080;169.992;156.890;44.553;107.818;177.763;149.661;-103.351;106.043;164.298;38.802;-71.727;159.450;147.806;-73.725;141.545;-152.839;137.767;31.337;113.691;126.023;173.665;-85.137;129.681;84.933;-85.782;-137.211;-96.858;-27.224;-159.504;-130.299;85.130;143.707;124.681;-138.612;179.841;-102.991;84.696;-8.610;75.144;45.427;95.851;165.610;128.735;150.254;98.604;-147.262;-97.206;147.355;-96.307;-147.223;-108.654;65.504;-129.919;-58.211;129.984;148.202;159.968;129.937;-96.893;-93.549;71.107;0.000;6.228;20.588;2.076;0.000;2.588;2.597;9.035
61000.000;-1730991.170;150864.372;91030.661;183878.276;1118.090;-2442109.114;284226.545;-23.560;-167.314;-133.136;172.552;-101.410;100.181;117.382;77.128;102.892;-2.624;55.759;131.254;149.604;130.078;-92.675;61.878;-132.176;9.645;135.021;131.947;178.966;-141.488;75.457;154.245;94.745;79.034;-91.430;136.136;-153.452;-140.338;-90.793;60.739;175.884;-26.929;25.444;90.776;-138.534;-178.737;-60.187;128.866;145.618;-178.272;-87.876;168.011;131.456;-167.583;126.505;-175.384;76.360;123.156;97.947;139.116;132.835;57.262;115.553;104.369;-174.246;157.165;-94.208;-62.925;-174.173;-50.941;43.898;100.911;104.012;48.642;177.276;-128.853;107.389;-106.858;114.798;43.848;115.287;-169.485;120.730;141.325;85.923;67.727;-89.831;137.458;-59.259;-75.993;-110.018;50.355;-105.823;-48.027;124.530;104.963;-172.375;109.602;-100.650;-71.389;67.993;0.000;8.304;21.626;2.076;0.000;2.635;2.643;9.502
61100.000;-1729500.544;149133.822;90202.626;183761.387;1193.713;-2440704.973;286912.881;-6.111;-71.777;-135.593;176.534;-101.305;171.784;113.276;65.404;131.111;-177.043;47.885;124.911;171.731;-129.489;-76.909;91.965;-127.564;-79.568;120.769;135.234;166.075;168.075;94.537;179.925;94.299;47.942;-89.552;139.182;-169.769;-28.347;-92.754;70.591;173.728;-98.682;66.465;110.354;156.411;129.521;-63.424;139.768;-172.675;-116.776;-87.169;163.475;142.540;-100.113;114.905;158.313;95.171;106.034;102.483;145.969;149.673;40.202;125.183;93.361;-45.775;-149.872;-111.932;-20.372;-164.456;-69.844;80.065;130.388;115.792;-150.070;165.198;-94.125;99.893;6.720;117.779;56.663;102.542;176.211;146.285;162.227;101.832;-150.897;-87.147;100.321;-55.232;-55.535;-100.657;34.855;-129.320;-85.350;130.789;105.890;-168.386;106.245;-104.049;-110.865;69.896;0.000;9.689;19.550;0.865;0.000;2.534;2.546;9.697
61200.000;-1732293.697;150443.162;90621.807;183585.203;1191.864;-2444516.680;286380.946;-0.445;171.561;-130.547;151.285;-89.625;-97.376;107.542;66.226;85.551;173.370;47.813;106.554;150.933;167.356;-82.502;98.204;-145.029;150.159;120.783;130.317;-174.399;-89.281;95.674;145.290;88.105;71.314;-63.371;119.697;162.763;-8.501;-91.207;69.389;167.677;45.518;61.550;146.783;178.061;151.651;-107.298;125.087;156.170;80.758;-59.305;151.860;121.855;68.758;102.868;156.890;98.322;124.237;89.390;122.071;169.291;24.759;146.099;75.867;-73.285;84.945;-126.090;-41.111;176.753;-89.031;81.718;105.045;114.500;-148.006;173.365;-108.587;78.477;16.534;119.251;23.863;90.826;156.057;143.031;-171.324;118.196;167.237;-88.126;111.829;-76.089;147.434;-106.435;28.457;-161.620;-97.042;172.117;143.604;173.188;80.215;-100.334;-71.341;68.339;0.000;8.304;20.588;2.768;0.000;2.753;2.766;9.669
61300.000;-1730239.056;148569.698;90777.993;184099.662;1161.683;-2442008.441;287160.349;-5.715;-48.744;-128.665;155.891;-88.050;-52.297;111.677;59.139;94.559;-153.519;47.792;152.440;130.988;145.833;-55.372;92.380;176.749;91.833;150.076;155.557;-160.424;-114.228;97.244;171.777;86.919;60.218;-63.750;126.268;-165.797;-22.175;-95.171;47.627;-165.112;-62.488;71.400;107.642;158.954;122.795;-107.486;133.265;160.826;-178.978;-64.649;144.970;138.738;94.401;102.561;163.770;89.647;124.137;108.516;126.473;170.851;31.199;117.247;55.683;-164.888;134.912;-103.234;-66.479;-167.449;-73.548;46.531;88.908;110.099;24.734;171.935;-95.831;84.024;84.833;113.761;49.940;100.192;172.217;140.486;155.461;122.330;5.133;-100.807;105.833;-67.980;-20.126;-104.891;52.203;-161.538;-49.526;139.426;151.911;114.649;33.092;-95.886;-81.156;66.436;0.000;7.612;22.664;3.287;0.000;2.609;2.619;9.508
61400.000;-1730043.470;150128.286;90613.356;183461.644;1247.064;-2437818.484;282324.664;-1.195;158.745;-147.569;145.622;-101.344;-125.269;124.457;53.699;69.907;64.234;59.576;138.146;123.152;134.146;-82.424;88.776;-150.035;154.053;136.888;144.770;-154.365;-34.124;103.847;163.950;85.241;65.702;-30.997;160.390;172.675;159.687;-102.807;48.842;-177.295;-90.187;49.955;115.664;158.883;144.571;-43.312;136.227;165.783;-123.109;-73.801;146.477;138.483;171.098;130.469;159.311;80.079;138.120;111.218;145.653;148.882;-148.289;118.358;67.750;-131.072;146.058;-74.982;-77.742;-171.933;-88.314;66.184;123.333;108.963;153.602;169.780;-100.405;78.776;-85.651;105.564;59.516;84.551;142.012;126.439;169.657;121.793;44.705;-101.781;98.950;-72.427;-168.428;-110.553;35.003;-131.047;-23.534;118.084;93.095;126.892;-59.699;-105.898;-83.064;68.339;0.000;10.381;20.588;0.692;0.000;2.586;2.594;9.274
61500.000;-1731181.825;150624.807;90394.807;183497.420;1221.711;-2441402.132;284481.563;1.293;158.009;-163.193;131.570;-94.386;5.875;112.215;75.937;86.033;-148.926;30.883;127.006;170.583;-175.341;-79.594;86.975;-139.742;-27.811;137.915;142.575;117.630;-157.334;96.939;143.588;124.810;14.557;-58.121;129.219;-164.576;7.937;-97.789;47.446;176.816;22.579;44.454;96.044;120.620;120.914;-103.257;159.695;124.899;11.807;-80.749;165.535;123.671;164.583;120.722;120.383;71.366;140.624;83.624;124.497;147.836;27.182;129.737;63.821;79.421;152.216;-94.606;-64.602;178.845;-73.650;86.413;123.940;98.816;-155.007;151.034;-121.935;47.726;-87.414;128.070;36.492;97.083;125.502;159.742;172.056;118.772;-125.782;-97.142;113.182;-51.976;-58.831;-107.626;40.489;-90.979;-82.608;91.668;99.425;99.998;21.949;-75.221;-78.295;66.263;0.000;9.689;19.723;4.325;0.000;2.546;2.554;9.343
61600.000;-1731555.678;151097.969;90562.430;184363.656;1217.168;-2440779.418;281982.518;-31.584;40.934;-162.536;162.091;-115.637;-155.250;100.590;84.302;70.585;32.451;42.686;132.780;139.338;127.368;-84.203;95.184;-148.809;-173.487;111.456;139.860;110.413;-87.321;129.676;-178.253;143.304;-0.231;-41.929;137.580;-171.808;-19.741;-92.928;65.427;172.249;99.637;81.160;132.834;104.160;97.431;-110.834;146.808;130.840;34.330;-66.443;169.271;140.755;54.631;108.122;177.168;78.277;101.856;99.686;140.950;149.098;-162.068;127.871;59.177;154.390;70.748;-85.219;-59.527;178.472;-52.849;61.463;100.727;91.300;-158.629;164.503;-125.691;45.837;-68.105;102.075;87.344;84.802;157.969;156.342;135.480;106.404;-5.338;-90.173;131.020;-56.923;159.329;-109.003;45.464;-130.570;-46.515;87.727;99.110;113.875;-7.985;-104.935;-90.126;68.512;0.000;9.689;21.107;0.692;0.000;2.519;2.532;9.493
