____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
92700.000;-1556739.273;135642.770;83692.493;185036.556;1186.902;-2217455.357;255157.363;-2.579;-13.188;-8.809;11.623;6.208;1.178;-3.792;-6.221;-9.824;-8.488;15.899;4.291;-10.090;-13.952;5.217;-1.224;16.887;-8.651;-5.772;5.948;-6.792;-10.538;-11.704;5.388;16.079;-0.584;19.122;3.075;-6.322;-8.704;7.599;-13.056;11.343;-10.553;11.311;-13.937;4.503;8.964;0.247;8.111;-7.575;-12.192;10.802;-6.399;-1.601;8.238;-5.179;-0.235;57.919;47.262;110.181;120.892;71.859;55.281;-100.551;18.001;-35.178;-121.375;-34.608;-22.213;-143.132;118.936;-49.003;127.407;-166.488;89.189;-109.240;7.196;-8.980;-116.676;-46.402;17.031;69.031;0.000;8.304;21.280;1.384;0.000;3.037;3.052;4.272
92800.000;-1555493.484;134369.448;83556.242;184290.665;1136.805;-2213571.697;254725.054;2.430;-14.065;-6.884;8.235;5.588;1.849;-6.265;-9.105;-9.539;-8.235;15.886;5.510;-10.086;-18.287;4.474;-3.682;13.680;-8.886;-2.241;4.359;-7.018;-9.056;-8.161;1.822;16.918;0.229;19.545;4.236;-2.669;-0.534;6.024;-9.986;12.458;-8.255;13.702;-13.247;2.809;13.344;3.263;9.689;-11.038;-5.425;13.286;-7.380;3.108;8.243;-5.894;3.173;87.148;57.336;119.952;115.148;80.014;104.341;-95.347;26.122;-16.730;-113.766;86.799;-3.020;-148.683;-74.181;-32.279;114.015;-23.671;179.805;-105.755;45.914;60.818;-128.377;-40.650;51.309;67.993;0.000;10.381;19.377;2.249;0.000;2.844;2.856;4.108
92900.000;-1556697.639;136560.353;84365.394;184716.333;1192.005;-2218253.160;254721.436;5.438;-17.001;-7.908;10.955;4.726;0.979;-7.645;-5.801;-9.940;-8.356;13.550;1.615;6.536;-16.676;6.104;-3.910;13.458;-10.218;-0.197;5.748;-7.708;-11.203;-6.071;4.415;15.211;-0.640;21.761;3.344;-5.441;-1.615;3.279;-13.539;11.137;-10.740;12.922;-20.040;6.279;13.518;3.706;7.697;-7.321;-6.528;10.094;-6.368;-1.897;7.636;-6.049;-1.520;-125.506;75.572;97.916;102.524;69.027;82.233;-114.115;1.810;-48.053;-102.360;-37.914;-23.901;-156.279;-30.165;-13.529;110.947;-9.922;58.866;-113.154;15.135;125.565;-131.911;-53.504;2.790;67.993;0.000;8.304;22.145;1.557;0.000;2.759;2.775;4.024
93000.000;-1556027.780;136667.415;84000.845;184610.201;1118.709;-2217378.871;254953.921;8.508;-14.016;-7.803;12.024;3.935;1.671;-5.986;-14.336;-12.793;-9.364;15.557;6.421;-7.468;-16.795;6.467;-0.834;11.589;-9.304;-3.208;2.578;-8.241;-8.815;-9.164;4.964;14.636;-1.514;19.801;2.326;-0.082;2.612;5.160;-14.180;11.515;-9.578;13.678;-15.742;6.288;13.484;2.425;9.282;-8.834;-10.529;10.341;-8.138;3.853;8.021;-4.552;0.981;-0.202;49.281;149.120;116.718;-135.859;-39.169;-97.311;36.864;-27.013;-112.537;-142.763;-53.599;-144.493;-138.989;-3.130;113.092;-19.068;-154.916;-108.858;-153.676;96.089;-136.433;-16.775;28.263;67.993;0.000;10.381;18.858;2.768;0.000;2.561;2.567;3.999
93100.000;-1558061.906;135448.150;83119.495;184797.066;1210.590;-2217714.780;255077.573;3.397;-14.770;-8.190;12.273;4.376;-0.005;-6.301;-6.082;-9.021;-9.442;15.223;-1.972;-8.156;-16.052;3.637;-5.793;11.155;-10.001;-1.621;1.361;-10.145;-8.685;-10.479;3.951;15.055;1.521;21.059;3.160;-4.953;0.531;5.072;-15.399;12.712;-11.164;11.325;-15.877;5.329;12.344;-0.788;8.550;-7.741;-6.357;10.485;-8.210;6.765;7.281;-4.533;2.054;79.533;40.810;121.401;114.944;61.889;-91.496;-96.529;84.936;26.578;-119.338;126.504;-2.028;-147.018;-142.350;-26.027;107.815;-107.341;9.212;-126.930;59.814;5.206;-131.890;-64.900;-8.910;68.858;0.000;8.997;20.588;1.557;0.000;2.619;2.630;4.028
93200.000;-1556944.474;137234.543;83658.895;185220.198;1113.546;-2217002.185;252830.530;3.360;-15.798;-7.915;8.988;1.255;1.729;-6.499;-7.225;-5.463;-8.107;15.446;9.486;8.318;-14.945;5.965;-1.841;14.785;-10.842;-6.026;3.475;-9.149;-9.404;-8.188;2.020;15.895;3.035;20.517;2.600;-3.863;-3.455;4.587;-12.661;9.290;-10.520;13.313;-17.053;4.480;10.292;2.396;8.209;-6.953;-15.601;8.863;-7.819;-4.766;9.039;-3.121;-2.850;33.504;47.995;101.258;120.235;78.816;108.974;-120.215;34.982;30.716;-111.050;80.609;-24.143;-148.501;-55.490;-43.209;124.436;-38.827;29.174;-103.911;18.759;72.165;-123.153;-46.851;-6.048;66.436;0.000;8.997;22.491;2.076;0.000;2.873;2.882;4.236
93300.000;-1555481.805;137100.400;83680.575;184646.271;1140.870;-2215619.839;253569.917;3.240;-11.822;-7.567;10.074;4.202;-0.817;-8.089;-11.730;-10.817;-5.687;16.160;0.196;9.443;-17.101;5.692;20.257;12.133;-9.355;-2.341;5.140;-6.896;-9.171;-10.422;3.391;12.824;-1.008;20.370;3.842;-7.028;4.057;6.474;-12.355;8.804;-11.646;11.119;-14.936;2.478;10.312;-0.032;7.756;-5.790;-17.634;11.101;-8.263;-0.266;7.330;-3.979;0.497;-119.687;71.733;-69.876;116.534;72.877;103.519;-130.518;17.223;-28.936;-123.682;-22.326;-24.774;-156.164;-56.962;-65.257;111.213;-20.187;67.309;-98.699;-24.185;-58.800;-132.405;-22.788;1.980;67.301;0.000;12.457;19.550;0.692;0.000;2.990;2.999;4.243
93400.000;-1557767.746;135973.742;83955.011;184390.933;1110.919;-2216501.146;253302.794;-3.065;-16.147;-7.696;8.430;6.633;0.063;-7.938;-6.753;-12.963;-8.820;16.717;3.921;7.943;-18.525;6.411;18.703;2.083;-10.473;-3.533;1.183;-7.973;-9.626;-10.567;3.504;15.281;-1.627;21.405;2.207;-5.150;0.218;5.592;-13.583;10.476;-10.550;11.385;-20.103;6.610;13.126;0.649;8.772;-7.604;-7.771;14.241;-7.580;1.317;8.290;-2.611;0.105;86.668;54.719;124.216;110.868;71.434;-52.842;-123.675;4.079;-9.193;-101.561;-20.239;-28.028;-142.007;-92.378;-24.740;131.133;-27.261;-60.203;-101.286;3.202;14.770;-128.351;-13.479;7.644;69.377;0.000;8.304;20.934;1.384;0.000;2.969;2.981;4.316
93500.000;-1556716.789;137966.048;84529.928;184321.526;1112.342;-2218382.383;253735.751;-2.423;-12.797;-7.212;11.880;5.290;1.103;-6.732;-6.002;-11.180;-7.677;15.620;-2.497;7.085;-18.481;3.868;-3.799;15.536;-7.966;-3.654;5.250;-7.053;-11.403;-12.099;3.425;13.332;4.506;19.877;3.990;-6.487;-8.639;3.178;-11.642;6.612;-10.144;13.081;-15.540;3.958;8.458;5.891;9.050;-5.655;-5.302;15.969;-7.473;0.274;9.052;-3.944;3.559;19.421;67.910;109.492;114.791;71.182;-71.316;-116.356;32.857;-30.967;-128.250;-6.969;-34.518;-128.734;-162.026;-24.536;139.907;-11.137;89.053;-104.205;117.888;-124.507;-139.321;-65.320;45.841;68.685;0.000;6.228;23.356;1.730;0.000;3.097;3.110;4.321
93600.000;-1557495.912;135796.887;83156.470;184697.000;1130.964;-2217691.543;255414.310;-3.336;-13.842;-8.220;11.337;4.778;2.511;-6.358;-7.015;-10.964;-8.559;10.576;-1.970;8.496;-15.000;5.798;21.384;19.435;-10.356;-6.474;2.837;-7.710;-9.714;-8.973;3.329;14.121;0.938;22.251;3.646;-7.295;-0.917;4.365;-12.217;8.813;-10.031;12.851;-14.545;4.860;11.300;4.157;7.684;-6.119;-14.255;9.115;-8.722;-2.501;3.156;-2.957;-2.249;95.768;59.231;74.195;114.168;61.219;-46.112;-108.096;-0.569;-70.577;-123.922;77.649;-17.700;-147.019;-58.962;-40.168;131.114;-8.167;-2.495;-97.678;-13.383;79.982;-121.831;5.150;0.942;67.647;0.000;8.304;23.356;0.692;0.000;2.892;2.903;4.230
93700.000;-1556709.965;138226.934;83812.269;184282.850;1183.328;-2217003.682;252788.335;-0.956;-15.025;-6.428;8.383;3.820;4.404;-6.371;-7.395;-9.006;-8.183;15.920;2.221;7.361;-16.417;3.484;25.189;8.675;-9.318;-6.426;0.672;-9.429;-10.406;-9.042;1.161;13.321;-0.359;20.240;3.872;-10.842;-4.708;5.549;-12.759;8.816;-10.005;10.192;-14.297;4.374;9.886;4.224;9.172;-9.319;-16.312;10.131;-6.980;-7.771;10.684;-3.584;1.838;96.023;45.537;121.453;114.450;57.910;83.693;-124.142;2.688;-43.698;-109.031;111.099;-22.401;-143.528;-67.024;-43.718;113.458;5.412;77.853;-123.288;23.222;-32.178;-141.337;-49.619;-5.784;68.858;0.000;8.997;20.415;1.730;0.000;2.921;2.932;4.184
93800.000;-1559030.886;136760.677;84216.543;183930.601;1255.003;-2219124.791;253931.080;-2.230;-14.517;-5.845;10.048;7.983;3.810;-6.826;-6.331;-12.994;-9.027;14.382;6.056;-6.631;-17.548;3.685;15.558;16.113;-8.052;0.672;-4.154;-10.044;-10.946;-11.895;0.849;14.130;1.397;20.467;5.693;-9.312;-1.959;6.022;-14.498;11.080;-11.161;10.886;-15.582;6.481;10.948;1.344;9.379;-9.543;-7.407;8.513;-9.324;-3.590;9.553;-5.334;7.417;-136.687;40.664;109.856;117.519;43.565;92.305;-130.641;32.800;-64.182;-115.807;59.204;2.883;-125.748;-45.783;-5.221;112.363;-116.270;-3.710;-106.874;75.868;57.622;-137.949;-51.453;23.679;68.512;0.000;8.304;21.280;1.903;0.000;2.774;2.789;4.044
93900.000;-1556986.189;137201.828;83609.181;184347.669;1170.310;-2216125.740;252810.562;11.896;-12.409;-8.340;11.127;4.751;0.847;-6.908;-5.253;-9.955;7.483;15.725;10.446;-7.935;-16.870;4.794;23.726;21.614;-9.577;-4.349;-2.482;-10.061;3.219;-11.154;2.294;14.718;2.805;18.919;2.193;-7.663;-1.685;4.897;-12.626;13.805;-10.926;11.652;-15.109;8.588;8.413;1.109;7.423;-7.104;-10.989;8.238;-10.749;-8.079;6.237;-3.609;1.142;99.653;71.107;88.561;117.111;52.798;95.363;-119.533;7.723;-50.058;-99.622;49.628;4.298;-110.537;-78.020;-146.314;101.464;-12.623;-34.601;-102.440;144.052;-61.699;-123.134;-23.409;12.584;68.512;0.000;7.612;22.491;1.384;0.000;2.487;2.506;3.837
94000.000;-1556217.544;135958.538;83574.178;184691.424;1142.358;-2216375.957;254791.914;-4.924;-13.630;-7.665;11.791;5.457;3.704;-5.519;-3.488;-9.679;9.223;14.435;4.882;-8.899;-14.926;5.576;13.962;17.284;-8.482;-3.174;-5.111;-10.193;2.893;-12.659;2.510;14.133;1.943;19.769;4.425;-8.456;-1.173;4.023;-14.629;12.712;-9.170;10.660;-17.240;6.577;7.753;0.027;7.910;-6.451;-12.313;8.819;-8.978;-5.611;8.611;-3.461;0.310;21.644;41.612;98.059;115.758;72.522;94.732;-100.712;8.832;-70.463;-125.666;-41.373;-27.101;-134.485;-93.132;-19.870;125.528;-144.668;-25.429;-106.516;103.428;-41.611;-122.779;-3.443;5.607;68.166;0.000;11.073;18.858;1.903;0.000;2.664;2.681;4.008
94100.000;-1556932.976;135055.176;83134.591;185206.580;1162.097;-2214723.360;253231.940;2.063;-13.498;-8.029;10.713;4.391;0.533;-5.813;-17.561;-11.190;4.229;16.028;5.596;-7.025;-15.474;5.404;16.332;12.288;-9.007;-5.174;-3.771;-8.649;-10.573;-7.847;3.529;16.768;2.798;19.579;1.465;-9.477;-0.745;6.548;-12.610;10.517;-11.118;12.666;-15.038;6.831;10.894;0.424;8.474;-8.529;-7.049;8.610;-7.543;-7.331;4.690;-5.521;-0.878;94.934;48.182;137.796;117.298;74.500;85.491;-101.467;-11.743;-48.243;-107.310;-22.696;-13.641;-124.785;-77.975;-40.864;140.524;-112.049;134.634;-113.677;59.987;110.057;-117.013;-30.155;18.816;68.512;0.000;8.304;22.491;0.692;0.000;2.539;2.552;4.043
94200.000;-1556806.397;136043.989;83218.133;184301.517;1085.955;-2216037.087;254581.097;3.562;-16.891;-6.731;9.768;6.017;0.141;-6.689;-5.673;-9.458;8.831;15.907;-2.169;-3.045;-15.768;0.133;16.131;12.465;-8.794;-6.741;-1.612;-8.776;-9.097;-6.253;3.548;14.516;1.810;19.347;3.111;-10.084;-7.287;3.429;-13.027;10.464;-10.548;10.774;-15.558;0.634;9.219;0.045;8.057;-4.908;-17.748;11.038;-10.829;-5.991;4.573;-3.759;1.730;86.991;59.041;100.078;119.347;70.033;-74.012;-100.269;-2.861;-48.997;-107.090;-26.214;5.198;-122.631;-48.120;47.715;123.074;-9.290;120.645;-99.042;85.439;117.843;-113.628;-54.528;35.344;68.512;0.000;8.997;21.626;0.865;0.000;2.793;2.806;4.182
94300.000;-1557091.540;136370.040;84390.194;184474.016;1150.937;-2216392.737;252916.010;-3.675;-16.561;-6.612;10.010;3.776;2.157;-4.793;-6.695;-8.807;8.168;15.555;8.324;-7.942;-16.835;3.170;16.476;20.398;-10.232;-1.149;-1.706;-9.473;-11.136;-12.790;4.611;16.203;1.132;18.249;1.782;-10.149;-7.689;5.970;-13.207;9.715;-12.529;11.484;-14.927;5.677;7.739;-0.085;10.496;-10.152;-3.090;9.687;-8.376;-2.996;9.089;-6.272;2.685;-44.785;55.947;119.627;124.635;82.821;65.774;-121.955;-1.849;-7.625;-123.063;12.745;9.102;-126.356;51.303;-46.141;138.087;-154.900;-52.442;-109.472;122.231;-16.344;-110.226;-49.968;31.045;66.090;0.000;9.689;23.010;1.211;0.000;2.807;2.817;4.078
94400.000;-1556906.012;135992.407;83666.697;185289.085;1083.759;-2217197.157;254259.197;5.794;-16.334;-8.263;5.036;3.322;4.196;-7.426;-7.064;-11.277;5.535;15.282;10.966;-6.093;-15.064;6.027;-1.003;22.736;-8.493;-4.150;3.702;-8.270;-15.726;-8.231;3.066;15.260;1.178;22.182;1.596;-9.647;-3.530;4.583;-14.334;10.156;-10.626;10.189;-17.366;3.085;8.723;2.341;6.539;-9.340;-8.885;10.137;-7.058;-6.353;9.663;-4.922;-1.009;-156.644;31.846;87.921;121.809;63.366;90.735;-111.190;-12.065;-31.188;-124.114;-44.634;-15.201;-127.931;-67.915;-34.664;137.289;3.612;18.675;-109.150;70.413;17.135;-125.961;-44.811;28.690;69.550;0.000;8.304;20.934;1.211;0.000;3.022;3.035;4.300
94500.000;-1557202.444;135140.014;83316.689;184373.078;1186.060;-2214578.615;253360.329;-5.022;-13.303;-8.135;7.872;-2.466;0.819;-7.227;-7.410;-8.934;6.914;15.141;3.424;-7.139;-14.586;4.997;23.447;13.638;-9.863;-0.830;1.315;-9.644;-11.654;-3.781;3.427;16.508;2.119;19.676;3.773;-10.733;-2.106;4.614;-12.786;10.106;-10.830;13.401;-14.612;5.509;11.011;4.017;7.316;-6.507;-10.030;10.821;-7.659;0.038;5.225;-5.937;-0.134;110.939;64.850;-68.092;123.752;82.558;100.394;-102.257;-21.875;-5.357;-106.276;-7.608;-13.442;-139.480;46.586;0.310;136.058;-57.469;-107.690;-108.452;117.131;-52.650;-113.545;7.672;3.239;69.550;0.000;8.997;21.453;0.000;0.000;2.861;2.875;4.186
94600.000;-1557606.099;135687.645;84215.306;184133.331;1174.619;-2216756.904;253939.904;1.036;-12.128;-10.112;9.083;-0.914;4.540;-5.163;-6.098;-8.372;8.044;16.251;7.866;-9.764;-16.701;4.853;-3.892;15.071;-9.296;-1.770;5.279;-7.912;-9.782;-5.344;3.714;19.919;0.857;18.539;2.049;-8.040;-1.155;4.358;-14.939;12.069;-10.828;13.629;-15.102;5.558;12.539;1.233;8.576;-10.161;-8.151;8.041;-6.579;0.168;8.273;-4.467;-0.355;-22.175;57.088;-51.971;124.478;83.529;-57.967;-108.250;-18.313;-57.863;-130.352;-45.266;0.325;-128.368;-30.071;-43.926;119.677;-148.824;62.400;-123.572;-7.679;-54.771;-116.118;90.385;-34.277;69.031;0.000;9.689;20.588;0.692;0.000;2.564;2.570;4.037
94700.000;-1555904.854;135576.530;84201.829;185267.748;1214.339;-2211816.468;249651.168;8.059;-10.746;-6.961;9.239;-3.251;-2.149;-7.303;-3.933;-9.407;6.353;15.479;1.613;-10.636;-15.771;5.929;-3.719;13.397;-10.408;0.067;3.371;-7.417;-8.692;-5.922;3.911;15.677;0.371;20.338;3.090;-9.947;-0.121;6.854;-12.447;11.449;-11.291;10.116;-15.029;5.280;15.270;2.445;6.846;-5.006;-7.784;9.091;-8.573;0.001;8.101;-5.789;0.984;107.835;60.011;-93.309;123.892;77.440;101.154;-124.041;1.487;-11.752;-120.351;-11.531;-27.514;-127.389;-62.030;11.636;118.838;-56.472;-71.441;-109.652;82.687;-42.007;-137.841;-50.211;45.737;66.263;0.000;9.689;20.934;3.114;0.000;2.604;2.608;4.054
94800.000;-1556025.621;136010.748;84098.734;184961.953;1127.012;-2214803.819;252579.750;2.618;-11.231;-8.096;11.600;-6.784;2.302;-7.606;0.702;-10.204;-9.286;12.813;2.933;-8.282;-16.794;2.086;-3.744;8.345;-10.140;-0.320;3.806;-8.194;-11.248;-8.918;3.421;17.273;5.487;19.250;3.398;-8.412;-1.928;7.200;-16.660;3.875;-5.044;13.149;-12.768;4.128;10.867;-0.938;10.255;-9.170;-9.323;10.277;-7.334;-1.970;6.466;-4.748;3.228;32.624;49.906;-27.001;114.503;84.624;-73.539;-119.052;-39.919;-44.218;-139.117;128.685;-0.810;-119.477;-32.948;23.157;131.679;16.086;82.020;-101.299;-4.259;31.194;-108.684;-39.610;13.133;68.166;0.000;9.689;21.280;0.865;0.000;2.386;2.400;3.931
94900.000;-1556767.877;135315.982;84337.959;184521.213;1136.321;-2217044.272;254964.919;-65.887;-10.630;-7.414;11.172;4.710;2.044;-6.805;-4.054;-13.075;-9.874;14.660;8.804;-10.402;-17.474;4.361;1.551;11.526;-8.785;-4.473;2.881;-8.665;-10.824;-5.683;2.532;19.015;3.333;18.888;2.243;-6.385;0.195;8.247;-14.703;6.240;-3.391;12.192;-15.606;5.309;11.751;0.950;8.138;-8.384;-7.427;11.063;-8.625;-7.209;8.018;-4.842;-1.089;130.920;63.299;-55.367;118.352;73.467;-42.526;-108.009;-0.583;-56.875;-114.778;-163.493;-20.836;-117.624;-44.262;-29.863;109.332;-153.388;-151.164;-114.255;-6.856;75.832;-130.361;11.301;-32.372;69.031;0.000;8.304;21.453;1.211;0.000;2.490;2.499;4.051
95000.000;-1556607.181;135208.090;83453.095;184659.255;1187.033;-2217046.519;255931.865;0.421;-14.492;-6.029;7.593;4.303;3.716;-6.697;-1.928;-6.090;-10.021;11.587;-3.946;-9.256;-16.933;5.152;-7.139;8.737;-7.118;-1.896;4.434;-9.124;-8.212;-13.717;5.438;13.371;-0.018;19.151;1.945;-8.071;-1.287;6.388;-15.177;8.033;-14.558;11.331;-15.257;6.000;10.350;3.118;6.133;-9.396;-4.560;11.570;-10.101;-3.345;10.101;-3.586;-6.916;89.114;40.178;-28.941;125.770;76.041;114.454;-119.932;12.956;-82.287;-104.372;-137.254;-31.551;-151.918;-31.834;-9.810;129.134;-71.835;76.478;-100.919;32.197;92.099;-118.915;-20.443;-32.004;66.263;0.000;11.073;21.972;0.692;0.000;2.541;2.550;4.124
95100.000;-1555007.286;137121.505;83412.200;184351.256;1228.062;-2212995.329;251875.019;-1.290;-13.540;-8.269;10.935;3.693;-3.032;-5.654;-5.031;-9.476;-9.661;15.197;4.530;-9.531;-14.343;3.276;-1.940;6.206;-8.331;0.579;0.421;-7.148;-13.142;-12.348;4.054;17.700;4.279;20.871;2.881;-9.490;-0.211;6.837;-15.314;9.622;-10.436;13.760;-14.798;4.437;12.525;1.342;9.837;-9.036;-7.182;11.649;-8.713;-8.212;11.929;-3.644;2.690;-10.783;53.582;-27.367;114.494;76.804;95.334;-129.477;16.260;-60.719;-133.340;-134.867;-5.608;-156.960;-80.230;14.750;121.444;-119.031;103.872;-127.475;-11.312;57.226;-118.883;-30.048;36.627;68.858;0.000;9.689;19.896;1.557;0.000;2.789;2.802;4.143
95200.000;-1556249.823;137343.686;83070.421;184907.931;1154.024;-2211587.260;248861.376;2.087;-14.881;-7.348;8.476;2.819;2.875;-6.790;-3.754;-7.194;-7.274;13.418;-0.671;-8.460;-16.871;3.629;-5.777;22.147;-7.556;7.599;3.764;-8.566;-11.636;-8.133;3.180;15.684;2.370;18.566;0.297;-11.422;-3.152;4.859;-13.095;9.093;-9.653;12.029;-15.051;4.329;11.788;3.106;7.991;-8.551;-1.498;7.972;-8.338;-8.830;6.328;-2.434;-4.291;-123.486;52.841;-82.827;117.999;78.333;104.381;-133.828;-16.714;-56.677;-128.019;-136.159;-17.025;-144.938;-74.028;30.576;108.641;-30.159;-59.108;-107.837;-13.821;163.671;-116.684;-33.977;-18.702;69.031;0.000;8.304;21.972;0.692;0.000;2.547;2.555;4.131
95300.000;-1555991.113;135782.755;84318.338;184788.465;1142.963;-2219381.233;257357.601;4.520;-14.301;-10.388;11.896;5.099;4.912;-7.582;-6.367;-8.790;-8.103;13.455;9.281;9.441;-15.293;4.072;-2.682;11.381;-12.400;6.730;2.636;-7.311;-9.011;-7.255;4.546;16.654;-1.280;22.401;2.325;-7.891;-0.201;7.879;-12.861;9.519;-8.669;11.408;-16.038;5.439;8.013;4.089;7.621;-8.174;-1.548;9.018;-7.639;-5.274;8.992;-3.272;-0.371;89.922;60.033;95.972;116.821;41.525;10.540;-118.595;-4.854;-44.680;-117.566;-46.201;-29.154;-125.227;-22.994;-17.381;110.795;21.613;-121.825;-123.027;-26.406;-40.045;-141.339;3.712;-9.001;67.820;0.000;8.997;21.453;1.730;0.000;2.494;2.502;4.049
95400.000;-1555970.875;138148.335;84000.206;184544.213;1151.700;-2215850.634;252035.305;5.256;-12.726;-5.483;9.215;3.585;3.555;-7.884;-2.563;-8.621;-7.963;12.296;-0.734;4.838;-16.693;3.116;-6.289;-1.056;-7.025;8.503;0.854;-10.921;-8.954;-12.959;4.959;15.478;0.486;18.492;2.046;-7.816;-1.714;4.526;-13.817;5.973;-6.913;10.365;-19.266;5.788;13.071;3.097;6.829;-8.497;-9.133;10.119;-9.741;-12.001;6.186;-3.690;2.675;98.925;50.751;11.025;117.507;-175.532;81.927;-101.713;-29.454;-50.286;-122.511;155.117;-32.176;-145.539;-14.971;-36.394;110.215;-13.272;-165.882;-98.914;-2.998;-63.312;-100.035;-44.087;30.737;66.090;0.000;8.997;22.664;2.249;0.000;2.759;2.768;4.174
95500.000;-1558579.708;136311.254;83387.611;184499.780;1140.017;-2214710.856;250792.485;1.564;-12.367;-7.426;8.916;7.123;0.805;-7.069;-2.299;-10.410;-7.577;13.518;11.481;7.465;-16.246;0.467;-3.074;-1.115;-9.904;6.815;1.970;-7.481;-11.285;-12.171;4.906;14.657;2.226;21.072;1.224;-9.435;-5.490;2.858;-13.714;4.538;-9.746;13.688;-13.729;5.358;13.804;2.466;8.294;-8.822;-7.198;11.982;-8.918;-7.326;8.785;-4.656;0.430;71.457;39.415;-44.917;117.935;80.798;109.683;-105.564;-7.234;-57.534;-104.089;-23.755;-4.154;-138.093;-27.248;-21.571;106.063;-65.886;104.690;-124.791;40.085;15.518;-125.499;-13.479;7.766;65.917;0.000;10.381;21.626;2.076;0.000;2.839;2.846;4.154
95600.000;-1557178.615;137137.953;83440.649;184333.835;1154.575;-2216479.090;253233.463;0.201;-15.739;-9.506;9.241;4.975;0.965;-6.483;-3.692;-7.013;-0.312;10.900;1.317;8.412;-17.785;4.832;-0.037;1.395;-9.501;7.948;6.502;-7.100;9.241;-12.325;4.728;17.602;0.772;20.453;1.398;-10.498;3.375;5.400;-15.562;10.379;-4.265;11.769;-14.748;5.919;12.082;1.930;8.827;-8.463;-8.526;5.038;-6.334;-2.576;8.286;-6.032;1.232;114.635;60.577;-31.476;112.579;69.672;102.993;-131.314;-17.483;-150.275;-116.311;-140.777;14.422;-132.844;-43.237;-32.881;136.456;-160.353;-159.643;-129.452;62.894;-52.352;-126.555;-24.132;31.241;66.955;0.000;8.997;22.491;1.557;0.000;2.764;2.771;4.249
95700.000;-1556656.290;136740.538;84175.906;184709.142;1166.284;-2217824.661;254376.501;-2.138;-15.248;-10.799;9.885;5.452;1.666;-6.472;-10.326;-7.931;-3.428;10.952;6.820;-10.101;-17.515;3.134;-0.946;14.278;-8.415;8.365;1.892;-6.700;6.215;-7.095;2.628;16.934;-0.150;19.354;2.465;-6.347;-3.859;5.607;-12.903;11.081;-7.343;11.829;-13.706;4.282;13.438;4.164;6.148;-8.990;-14.873;10.900;-6.232;-2.692;8.207;-4.546;1.167;-119.772;43.295;111.962;116.248;76.452;101.078;-132.037;7.146;-72.993;-127.876;-20.378;-0.557;-130.016;-7.304;-26.415;138.283;-124.085;-9.544;-112.823;-1.705;76.963;-124.076;-60.715;14.533;67.474;0.000;7.612;23.010;1.903;0.000;2.956;2.966;4.280
95800.000;-1557155.095;134234.025;83664.789;185160.559;1240.951;-2217517.864;256062.445;13.764;-13.670;-9.196;9.201;5.467;0.581;-6.563;-3.256;-9.909;-7.964;10.035;-1.000;-8.458;-15.507;4.401;-1.988;-3.286;-10.244;9.268;0.044;-6.454;6.975;-10.923;7.549;15.089;-2.795;18.833;2.944;-8.309;-1.648;5.687;-14.131;8.728;-8.610;9.201;-13.362;3.344;15.683;1.555;9.166;-6.647;-9.999;3.446;-10.099;-4.406;5.973;-3.697;0.493;-10.460;47.448;-55.224;117.295;83.231;98.917;-104.430;10.676;-81.797;-131.832;-29.612;-15.717;-119.759;0.576;-18.506;125.503;-159.386;-108.974;-105.135;15.424;3.282;-126.579;-22.721;10.851;67.301;0.000;12.457;18.512;1.730;0.000;2.905;2.920;4.215
95900.000;-1556725.810;136758.363;83970.700;184702.310;1114.270;-2215343.374;252071.922;-5.505;-14.583;-8.506;7.524;4.205;1.660;-6.572;-5.773;-9.572;-6.968;14.885;3.106;-9.461;-16.672;0.220;-1.987;5.525;-7.620;7.803;3.698;-6.818;6.610;-9.101;3.640;16.346;1.487;19.966;1.635;-8.531;-8.589;4.742;-11.536;11.140;-9.202;11.393;-15.441;4.723;14.796;4.303;8.910;-11.492;-12.685;6.180;-10.216;-6.753;9.897;-6.782;4.282;-105.892;57.124;-19.883;111.244;78.903;-43.925;-113.350;-29.701;-27.488;-117.719;-131.198;-23.453;-136.311;51.594;-57.583;110.745;-54.439;106.517;-106.022;-169.144;119.051;-110.256;-48.101;17.211;68.166;0.000;9.689;20.761;1.384;0.000;2.733;2.743;4.061
