____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
90499.997;-1790845.746;151444.444;91198.336;183598.013;1118.795;-2514760.227;296554.893;-135.299;-47.092;47.976;6.495;35.514;56.980;-7.372;41.803;-50.111;-4.868;-36.399;-51.210;6.465;65.612;70.478;-9.197;-25.472;48.597;-6.801;66.513;-36.948;5.314;57.000;-15.757;15.168;-10.127;16.061;21.890;-13.411;-8.976;-8.774;-2.336;-2.039;-15.486;14.130;17.085;13.815;17.061;-24.117;-2.823;-10.456;-19.374;-11.748;8.592;14.811;14.958;-1.612;5.077;168.558;-23.058;-97.567;57.747;-35.837;156.145;-69.828;88.059;-58.831;86.331;-45.348;-159.820;84.071;-121.542;126.862;-136.171;-31.492;-48.563;134.693;-23.997;-104.758;-68.141;-54.371;-25.520;63.668;0.000;7.612;25.606;3.114;0.000;2.892;2.905;4.406
90599.997;-1790723.663;151886.460;90467.669;183853.367;1080.366;-2513181.319;295169.793;-139.323;-34.521;51.034;7.446;52.988;65.870;-9.087;55.756;-58.415;-8.892;-40.452;-57.207;-2.180;23.322;77.051;-6.673;-26.835;27.538;-3.060;60.775;-66.772;5.129;40.676;-30.787;21.685;-13.578;15.421;18.617;-14.608;-6.278;-5.659;-2.848;-2.074;-11.704;18.117;15.499;17.504;15.365;-0.915;-5.802;-11.908;-11.258;-8.471;10.307;11.612;15.334;-2.467;4.880;-174.704;-25.715;-132.490;71.684;-47.801;134.495;-80.124;73.817;-57.200;77.859;-51.599;-143.428;81.518;-177.930;159.128;-115.255;-28.515;-19.395;115.827;-69.650;-127.657;-77.993;-68.240;-49.988;63.495;0.000;8.997;22.664;4.844;0.000;2.946;2.952;4.603
90699.997;-1788118.922;150066.772;92247.196;183353.608;1159.828;-2504731.069;289784.742;-147.216;-15.359;50.722;1.110;44.982;75.179;-7.904;49.366;-49.780;-7.377;-50.003;-51.064;-0.171;38.819;73.680;-9.318;-4.599;26.166;-9.811;65.161;-51.171;4.044;86.262;1.936;29.128;-16.238;17.098;29.558;-11.584;-8.026;-13.397;-4.255;-3.665;-10.663;16.276;23.240;16.993;17.569;1.409;1.131;-10.501;-12.273;-9.837;2.806;15.919;15.820;-2.947;7.042;139.661;-26.245;-128.712;74.992;-34.758;178.249;-89.483;71.935;-66.719;78.570;-71.409;168.995;85.198;-133.330;143.009;-148.913;-20.653;-14.633;140.025;-111.879;-128.872;-78.324;-71.747;-27.916;64.533;0.000;11.073;23.356;1.038;0.000;2.936;2.941;4.669
90799.997;-1789775.160;151688.311;91768.744;183593.338;1176.925;-2512047.715;294045.237;-166.088;-7.059;49.652;2.082;58.252;48.138;-4.655;69.786;-50.249;-7.243;-41.852;-56.510;3.652;50.401;70.568;-16.542;-26.872;29.351;-7.135;57.346;-57.764;0.004;28.128;7.606;27.520;-9.731;15.914;19.133;-15.330;-7.465;-11.970;-1.537;-0.678;-11.708;15.000;51.946;15.400;16.790;5.947;-3.621;-13.569;-7.956;-10.324;6.025;14.073;8.187;-3.375;-10.761;172.531;-54.514;-139.250;78.511;-33.951;150.526;-84.904;80.448;-66.340;89.186;-63.667;135.460;80.095;-96.805;135.399;-124.198;-31.563;-13.525;132.068;-46.191;-130.722;-67.371;-67.060;-73.274;65.052;0.000;7.612;24.567;2.768;0.000;2.823;2.828;4.475
90899.997;-1788155.919;151167.964;90611.561;183890.770;1105.386;-2506057.030;291125.430;-161.877;-31.296;43.093;4.890;56.310;60.597;-7.242;64.967;-51.742;-8.657;-9.443;-44.592;0.722;59.793;78.930;-12.282;-24.411;21.773;-9.158;63.859;-55.180;3.763;82.008;6.095;28.683;-10.378;11.646;31.834;-14.836;-7.652;-8.351;-8.809;-3.581;-10.346;14.188;45.410;15.222;17.188;-2.593;-1.794;-13.824;-15.488;-10.735;15.318;16.905;10.688;-0.614;-15.635;154.315;-33.501;-55.713;86.827;-22.961;-155.518;-77.674;95.474;-70.388;74.190;-66.851;167.933;85.444;167.267;129.721;-129.943;-28.345;-18.978;146.658;-86.939;-69.618;-72.688;-70.655;-177.991;67.820;0.000;7.612;23.010;1.557;0.000;2.869;2.876;4.609
90999.997;-1789144.601;149749.331;90944.438;183561.905;1083.221;-2508706.962;294223.465;-175.430;-22.891;75.132;1.534;44.950;62.878;-9.313;66.485;-47.975;-7.333;1.273;-56.895;5.877;101.299;70.507;-5.475;-15.232;41.335;-8.644;64.269;-55.801;4.936;39.031;4.931;28.593;-8.582;6.167;18.524;-14.315;-4.611;-8.310;-7.258;-3.580;-10.350;15.592;29.698;17.558;17.196;-10.079;-1.597;-14.037;-12.777;-9.102;6.338;15.700;15.990;0.419;-16.095;174.803;-29.543;-132.523;76.196;-32.713;113.736;-69.643;91.046;-66.314;74.884;-48.480;-163.009;89.012;-114.295;111.288;-172.872;-31.224;-43.621;166.886;-56.662;-89.411;-75.112;-68.271;-99.962;62.284;0.000;11.073;23.875;2.768;0.000;2.797;2.802;4.684
91099.997;-1790687.309;151756.472;91027.043;183674.232;1116.852;-2513328.114;295066.206;-153.110;-13.677;3.506;6.582;24.268;25.222;-8.230;18.412;-46.994;-1.799;6.634;-47.870;3.341;46.349;83.121;-5.913;-5.998;29.774;-8.557;85.290;-50.393;4.888;43.001;-31.163;26.813;-11.552;8.478;27.289;-12.743;-7.839;-7.621;-1.717;-6.938;-4.900;12.453;49.506;18.089;14.882;-27.247;0.391;-13.641;-11.229;-9.365;5.087;14.204;16.237;-3.703;-15.899;150.574;-36.380;-91.283;63.279;-49.497;135.914;-73.543;91.031;-70.001;78.480;-53.000;-166.514;82.385;-133.723;125.192;-138.265;-19.757;-9.665;-166.089;-45.461;-78.695;-83.298;-67.113;142.104;65.052;0.000;8.304;23.529;3.114;0.000;2.604;2.614;4.514
91199.997;-1789436.920;151205.617;91585.056;183645.328;1141.667;-2509502.758;292488.171;-146.946;-21.594;51.610;4.633;35.216;56.570;-6.446;50.085;-54.124;-5.568;-16.843;-35.990;3.452;50.391;71.492;-0.259;-10.994;40.580;-6.323;28.025;-39.666;3.416;66.122;-11.186;15.378;-6.269;8.506;21.947;-15.235;-7.320;-9.761;-2.630;-7.275;-12.539;14.738;48.745;15.196;15.664;-8.866;-2.887;-12.549;-18.722;-13.430;8.005;14.125;12.975;-2.457;-9.784;-94.574;-28.200;-120.980;75.090;-46.272;-140.703;-77.004;89.073;-81.515;71.941;-97.568;168.817;74.692;-134.368;139.577;-129.569;-30.486;-22.182;121.656;-83.092;-72.132;-68.177;-69.540;-88.216;66.782;0.000;8.997;22.837;1.384;0.000;2.496;2.506;4.220
91299.997;-1789717.607;151887.610;91485.590;183380.179;1225.902;-2511731.241;294034.352;-138.017;-21.938;30.382;8.285;40.452;78.783;-9.122;23.707;-50.690;-3.936;2.088;-50.279;4.179;46.647;80.286;-12.166;7.112;38.989;-7.523;74.375;-54.120;3.674;52.086;-33.227;17.205;-7.313;13.978;15.474;-11.471;-8.537;-13.344;-4.729;-8.308;-7.991;15.991;25.576;15.794;13.376;-10.352;-2.348;-12.752;-9.922;-12.135;7.862;12.762;12.777;-3.834;-15.070;162.183;-41.557;-98.728;77.472;-47.129;134.503;-77.991;80.583;-79.268;72.419;-64.332;-149.318;83.672;-120.316;134.242;-145.909;-26.580;-32.010;163.063;-60.837;-75.527;-73.636;-54.582;-151.926;66.263;0.000;11.765;21.972;0.000;0.000;2.633;2.641;4.413
91399.997;-1790484.118;154545.578;91270.932;183409.091;1105.602;-2518566.059;297750.738;-150.201;-31.897;70.474;3.269;47.729;50.270;-7.319;51.977;-45.227;-4.689;-42.860;-49.473;6.042;31.655;71.688;-5.609;-3.662;31.069;-6.560;40.354;-5.605;3.064;70.155;20.697;24.102;-5.722;16.144;23.274;-14.569;-8.308;-15.495;-2.677;-0.556;-9.284;14.074;32.053;19.238;16.093;-7.179;-2.017;-11.567;-17.513;-13.059;9.285;13.886;5.697;-2.817;-14.025;138.074;-32.918;-146.994;72.731;-40.130;-160.403;-76.697;69.836;-83.655;68.589;-73.594;117.581;65.389;-147.429;133.673;-139.051;-27.155;-20.140;152.025;-35.433;-97.340;-76.489;-71.128;-150.245;64.706;0.000;9.689;23.010;2.595;0.000;2.709;2.715;4.563
91499.997;-1788117.001;152035.361;91442.416;183395.960;1183.491;-2508199.023;292024.793;-142.806;-31.958;32.586;2.019;37.379;17.704;-4.861;20.524;-54.548;-2.595;-23.806;-45.826;3.074;17.312;70.523;-4.663;-23.305;19.740;-10.352;67.404;-51.332;5.179;21.192;-21.230;15.880;-12.984;11.270;23.558;-14.494;-5.091;-17.769;-3.989;-2.041;-7.521;18.541;36.735;16.553;16.324;-7.251;-2.995;-12.609;-13.892;-13.928;7.607;12.066;12.963;2.500;-10.060;-132.741;-39.667;-85.693;80.759;-46.393;72.552;-73.005;88.406;-70.560;74.042;-55.037;-137.794;87.865;-162.745;142.912;-135.225;-31.212;-17.222;139.923;-47.165;-89.989;-76.839;-62.309;163.275;66.609;0.000;9.689;20.761;2.941;0.000;3.019;3.027;4.815
91599.997;-1789634.181;151043.655;91032.969;183663.664;1138.094;-2510435.296;293922.733;-141.497;-43.234;90.742;8.334;33.606;41.824;-5.404;40.581;-47.829;-3.905;-3.499;-53.252;3.948;53.488;71.480;-10.984;-31.236;5.680;-6.614;77.226;-49.650;6.283;43.875;3.121;20.737;-10.222;13.579;17.143;-13.591;-6.577;-17.482;-2.101;-4.627;-10.118;12.345;32.431;15.180;11.588;-6.565;-4.999;-10.707;-10.707;-12.994;10.910;14.345;12.884;-5.200;-11.096;112.450;-24.557;-142.449;74.611;-42.845;-99.520;-71.701;80.083;-69.232;75.113;-54.155;159.570;88.614;-106.171;134.505;-125.012;-26.144;-23.206;118.500;-41.204;-103.778;-79.437;-87.959;-45.049;67.128;0.000;6.920;23.529;2.422;0.000;2.974;2.984;4.665
91699.997;-1788114.190;151314.067;90505.474;183598.845;1124.205;-2509379.940;294723.158;164.415;-40.126;63.336;5.351;52.040;78.898;-7.733;44.644;-53.472;-4.289;-46.795;-51.639;4.062;56.546;74.938;-10.729;-12.601;29.279;-8.114;46.841;-50.434;10.328;47.148;14.709;7.381;-9.321;14.012;33.332;-14.363;-8.058;-18.001;-0.509;-1.624;-6.638;15.142;33.602;15.485;15.484;-12.265;-1.819;-11.196;-0.254;-9.569;9.260;15.142;12.921;-4.283;-9.773;-62.741;-39.016;-127.486;81.988;-18.316;160.418;-69.054;81.606;-60.089;73.024;-66.404;160.863;80.654;-133.215;137.607;-136.674;-39.209;-45.436;138.595;-21.224;-115.833;-87.759;-94.189;-75.260;66.263;0.000;7.612;24.567;1.557;0.000;3.013;3.019;4.919
91799.997;-1790179.895;149857.158;91304.928;183845.680;1111.649;-2509430.257;293130.947;-160.588;-6.983;35.832;5.929;51.734;61.985;-8.285;50.483;-50.532;-1.044;-42.454;-56.814;4.601;67.804;71.499;-8.818;-27.403;44.619;-9.372;67.024;-53.819;1.100;54.075;13.707;-1.092;-13.229;12.870;24.746;-13.828;-8.569;-16.521;-3.489;-6.324;-13.133;17.846;29.637;18.259;15.972;-12.309;-3.363;-13.790;-15.072;-9.285;10.751;14.622;15.407;-3.954;-8.530;-81.114;-39.354;-111.580;78.859;-11.873;-162.689;-62.368;74.794;-86.856;70.820;-59.690;-138.266;76.645;-113.474;157.012;-129.677;-21.295;-57.501;179.084;-77.908;-88.323;-73.972;-76.072;-72.768;67.647;0.000;9.689;21.972;0.692;0.000;2.852;2.858;4.610
91899.997;-1787975.832;150110.601;91992.855;183278.347;1109.187;-2510191.652;295724.830;-159.227;-39.492;3.975;4.426;49.519;56.907;-7.749;61.541;-43.861;-4.749;-21.019;-51.484;5.391;56.024;76.105;-11.955;-18.872;41.810;-10.839;51.735;-32.182;5.269;48.576;17.354;13.187;-15.946;14.094;25.212;-12.960;-3.837;-9.576;-11.264;-4.415;-11.929;11.368;26.048;14.737;14.051;-12.403;3.612;-14.086;-10.299;-11.786;11.699;14.272;13.243;-4.389;-3.947;-81.782;-51.348;-103.709;73.497;-17.961;61.827;-57.654;92.843;-81.861;75.463;-107.378;134.869;85.174;-126.055;119.258;-145.811;-34.227;-31.378;151.026;-46.054;-42.195;-68.310;-67.906;-106.896;63.495;0.000;11.765;23.875;0.865;0.000;2.950;2.959;4.659
91999.997;-1790756.779;150999.087;91287.847;183783.989;1272.794;-2512776.924;294676.429;173.676;-28.228;39.267;6.127;39.039;47.141;-7.187;51.130;-45.154;-7.061;-27.183;-58.290;5.022;52.337;72.206;-6.342;-20.347;50.306;-10.149;74.996;-52.173;2.144;39.945;-13.278;13.871;-7.352;10.988;23.863;-12.033;-7.430;-13.933;-4.846;-5.096;-13.819;14.388;34.439;14.172;18.192;-8.980;-0.382;-12.041;-9.452;-10.340;14.339;14.999;13.831;-3.521;-12.219;-54.014;-37.367;-74.210;75.099;-6.180;139.937;-55.499;77.702;-88.107;81.474;-76.645;164.752;74.424;-134.766;129.481;-130.928;-28.123;-80.132;120.294;-74.744;-84.797;-68.334;-69.801;-82.486;66.263;0.000;8.304;24.048;1.384;0.000;2.855;2.858;4.466
92099.997;-1788689.148;149840.241;91426.678;183656.028;1177.333;-2507909.471;293120.043;155.009;-8.580;52.335;6.735;20.162;64.473;-5.803;52.028;-45.985;-3.608;-18.884;-55.785;7.481;45.398;68.228;-1.393;-19.516;40.319;-6.800;77.010;-49.762;4.221;58.023;12.026;15.099;-18.910;16.793;20.242;-14.349;-4.134;-22.420;1.429;-7.415;-10.257;16.189;33.440;15.142;16.027;-11.226;-3.807;-14.499;-15.497;-9.261;17.271;12.989;14.610;-2.893;-12.278;-48.288;-56.453;-110.868;75.214;-13.676;-73.179;-60.462;75.997;-95.655;81.407;-108.322;-150.373;74.347;-149.907;149.053;-117.341;-18.817;-36.568;146.548;-47.618;-41.410;-80.015;-73.697;-80.278;68.685;0.000;8.997;20.934;1.384;0.000;3.016;3.018;4.724
92199.997;-1790211.870;150134.149;91099.725;183547.345;1171.521;-2509388.336;293223.726;161.476;-3.654;38.260;1.858;40.828;70.263;-5.586;31.187;-52.769;-4.752;-10.174;-47.334;7.672;37.149;75.220;-5.070;-29.526;47.399;-10.395;65.147;-46.941;4.777;64.352;-12.677;6.611;-14.136;16.562;27.262;-13.693;-7.552;-15.911;-1.442;-0.964;-12.662;16.287;17.569;17.780;11.429;-6.919;-4.979;-12.788;-19.638;-10.813;13.394;12.521;13.428;-3.760;-12.270;-38.007;-41.314;-88.094;75.707;-11.092;-144.509;-58.500;75.357;-92.034;87.501;-80.298;-146.511;80.490;-150.330;115.367;-125.907;-30.843;-59.719;145.118;-39.912;-42.238;-70.309;-59.939;-61.666;64.187;0.000;10.381;22.318;3.114;0.000;2.840;2.843;4.459
92299.997;-1789479.907;152953.889;90773.120;183572.329;1126.847;-2515487.222;297581.131;-162.622;-27.385;33.667;3.618;12.495;61.075;-5.966;54.983;-53.554;-4.987;-11.331;-10.074;7.220;21.270;76.792;-3.033;-28.013;27.163;-7.164;58.474;-57.446;2.608;43.171;1.554;7.689;22.763;11.090;22.554;-14.712;-6.153;-17.638;-1.428;-6.372;-11.146;14.922;6.587;15.880;16.241;-4.239;-0.827;-10.704;-13.627;-10.831;9.956;15.712;13.920;-0.454;-10.985;-62.751;-55.152;-93.618;67.236;-18.855;133.711;-59.283;74.951;-89.942;86.973;-83.523;-64.250;83.744;-136.645;146.711;-119.702;-22.415;-40.961;161.807;-117.179;-67.711;-74.515;-70.442;-68.242;65.571;0.000;8.997;22.318;3.114;0.000;2.714;2.721;4.415
92399.997;-1790021.680;151079.423;90981.873;183586.838;1136.062;-2510335.207;293529.331;-137.032;-24.698;36.313;3.168;48.389;44.970;-6.109;52.150;-50.095;-4.487;-37.092;-10.381;0.539;39.599;77.308;-14.101;-8.138;33.715;-11.766;57.382;-57.355;6.763;52.306;-17.789;-0.548;10.820;8.445;21.831;-12.982;-9.190;-17.096;-5.079;-2.053;-13.210;12.018;8.053;14.925;15.538;-8.041;-2.731;-12.046;-16.212;-12.924;6.780;14.475;13.200;-3.949;-10.490;-40.167;-29.759;-106.267;68.263;-8.543;113.070;-67.014;73.497;-63.771;78.423;-88.930;-27.872;79.713;103.177;126.190;-147.341;-28.294;-53.887;172.762;-38.755;-50.655;-81.436;-82.115;-135.800;64.879;0.000;11.765;21.799;1.557;0.000;2.704;2.708;4.354
92499.997;-1786866.758;151529.991;91544.632;183625.694;1226.017;-2509266.154;294473.062;-164.548;-31.022;68.018;5.489;49.657;55.697;-6.064;64.631;-47.028;-5.949;-18.601;-35.283;-0.297;27.323;75.076;-16.435;-9.193;45.878;-7.534;44.931;-65.483;6.189;42.075;-32.409;7.545;19.739;14.063;29.900;-14.650;-10.005;-8.004;-0.414;-4.700;-9.784;17.439;15.273;15.749;15.480;-16.492;-1.749;-12.013;-15.251;-13.920;7.870;18.102;8.523;-0.953;-15.152;-32.365;-26.282;-112.974;68.659;-20.160;135.043;-61.427;83.547;-81.380;69.389;-97.990;-55.665;84.961;-169.688;132.305;-138.141;-23.381;-18.546;143.055;-41.041;-55.744;-72.153;-43.531;-153.087;64.360;0.000;11.073;23.702;0.865;0.000;2.644;2.650;4.126
92599.997;-1787970.018;151747.727;91494.138;183355.568;1177.157;-2507808.722;292064.113;-134.163;-15.826;60.700;2.918;26.503;58.030;-8.490;46.302;-51.751;-5.075;-33.105;-18.969;0.527;40.492;71.101;-16.435;-26.376;36.049;-4.616;67.955;-55.263;1.043;53.434;-30.674;12.961;12.386;9.512;26.102;-13.831;-8.741;-10.061;-5.277;-4.079;-12.192;17.288;5.067;13.964;16.158;-12.088;-1.763;-12.047;-17.514;-9.244;11.486;14.858;10.000;-3.843;-7.701;-73.709;-20.597;-133.805;71.530;-7.259;134.641;-64.563;84.258;-68.265;74.942;-111.025;-51.562;89.259;-134.663;127.469;-135.591;-18.796;-44.286;129.233;-28.751;-46.740;-67.640;-52.491;-109.995;66.782;0.000;8.304;22.145;2.768;0.000;2.693;2.702;4.334
92699.997;-1788061.746;149218.472;90686.020;183403.398;1064.886;-2505931.640;293497.118;-139.293;-22.504;30.487;7.244;48.148;52.433;-6.483;33.088;-45.746;-7.858;0.425;-18.129;0.259;51.792;76.904;-14.112;-23.509;42.920;-4.597;73.134;-53.367;-1.045;55.463;1.059;13.005;15.342;15.971;35.890;-16.206;-10.394;-10.868;-0.116;-7.189;-10.251;14.137;9.870;12.821;15.529;-20.192;-2.288;-13.015;-15.568;-11.213;12.588;15.632;5.133;-2.118;-6.299;-60.581;-29.039;-94.656;67.610;-17.457;-172.935;-60.696;82.702;-68.233;79.261;-80.996;-44.509;92.220;-175.481;127.879;-155.185;-16.799;-37.867;126.257;-32.039;-49.021;-67.704;-59.327;-155.253;68.339;0.000;8.997;19.896;2.768;0.000;2.926;2.929;4.417
92799.997;-1791436.464;153546.843;91188.620;183709.577;1148.472;-2516965.561;295935.585;-91.125;-18.149;97.952;6.258;57.288;76.407;-10.732;51.364;-49.784;-9.200;-34.856;-34.667;4.140;59.816;75.455;-8.638;-2.832;47.870;-5.614;66.920;-53.573;2.322;31.450;-12.945;7.332;18.443;20.316;15.596;-13.222;-8.988;-15.946;-6.668;-6.386;-7.538;14.717;9.411;16.115;18.575;-19.382;-1.775;-9.491;-12.179;-15.511;13.108;15.337;14.251;-1.448;-16.743;-129.679;-19.145;-110.767;75.263;-11.330;145.919;-67.141;80.118;-65.734;81.809;-72.895;-43.991;78.841;-125.322;107.453;-136.442;-22.174;-32.689;145.285;-65.602;-49.894;-58.971;-39.523;-63.266;67.474;0.000;7.612;20.761;4.152;0.000;2.869;2.875;4.484
92899.997;-1789869.352;150728.116;90813.552;183240.289;1169.090;-2509426.324;293605.926;27.898;-26.602;117.212;4.076;39.052;39.926;-6.163;56.785;-45.559;-6.187;-27.345;-11.093;2.796;24.052;71.298;-11.348;-16.960;41.140;-7.903;64.546;-51.888;1.981;46.223;-24.899;2.400;23.219;11.365;19.864;-14.142;-10.644;-17.378;-4.660;-3.798;-10.384;13.670;3.924;16.294;15.103;-16.201;-1.381;-9.856;-13.295;-13.001;10.595;15.571;10.116;-3.905;-14.343;-71.683;-35.274;-150.164;66.598;-15.368;168.311;-65.867;79.764;-85.671;78.910;-84.156;-50.463;75.878;-130.080;121.379;-161.078;-22.267;-24.630;118.096;-61.883;-47.912;-70.514;-41.855;-171.819;66.436;0.000;8.997;23.183;1.384;0.000;2.747;2.746;4.315
92999.997;-1788239.664;150101.859;90842.837;183862.173;1110.670;-2504539.590;290382.386;-48.092;-19.108;77.597;0.485;41.630;75.191;-5.266;21.528;-50.660;-6.882;-33.191;-34.544;2.295;56.723;82.849;-7.061;-1.642;41.470;-11.287;59.309;-48.431;4.258;43.820;-39.393;9.423;14.754;16.304;19.734;-13.652;-9.866;-8.629;-1.803;-2.809;-13.822;15.316;3.166;14.808;16.407;-7.872;-1.622;-10.497;-16.444;-11.180;10.141;16.985;10.358;-2.010;-20.650;-104.402;-33.233;174.301;75.819;-8.807;110.932;-74.448;81.019;-74.252;80.744;-104.313;-28.433;85.454;161.504;131.882;-136.872;-28.320;-19.780;141.998;-54.380;-39.939;-66.276;-53.030;-175.947;65.052;0.000;11.073;22.491;1.384;0.000;2.763;2.763;4.539
93099.997;-1790265.697;150439.800;90901.654;183663.733;1135.804;-2507552.242;291145.554;-19.483;-11.346;77.838;6.873;50.224;42.641;-4.638;40.718;-52.631;-3.598;-77.993;-31.255;1.147;52.952;69.788;-8.131;-21.805;27.495;-9.224;71.398;-57.871;1.802;65.384;-4.984;6.206;19.387;4.301;18.901;-13.584;-9.086;-10.209;-0.691;-2.719;-10.176;15.141;13.016;13.652;16.662;-9.279;-3.372;-13.340;-17.348;-9.962;9.675;17.887;14.066;-3.259;-19.665;-86.612;-20.002;-144.576;69.529;-14.934;-173.586;-68.283;78.882;-54.945;70.455;-122.970;-43.690;87.159;-153.189;109.979;-137.145;-16.740;-38.286;123.221;-32.989;-62.949;-73.634;-50.924;143.172;65.052;0.000;10.381;21.799;2.768;0.000;2.681;2.687;4.391
93199.997;-1790299.175;151249.036;90582.407;183237.604;1084.254;-2511793.638;295341.162;45.462;-19.167;40.105;7.584;59.553;52.140;-6.943;-18.454;-42.265;-4.130;-32.401;-50.700;4.541;53.194;74.896;-0.037;-11.760;42.760;-7.530;36.869;-49.446;5.735;58.504;-34.073;9.208;10.358;11.138;38.119;-15.175;-9.618;-8.542;-1.851;-7.015;-11.709;11.796;12.658;13.608;16.287;-12.373;-2.015;-11.788;-14.127;-9.511;10.561;18.518;12.585;0.759;-8.811;-44.912;-8.059;-141.423;78.866;-3.487;179.770;-80.773;80.258;-68.451;91.158;-86.346;-54.117;83.717;-153.366;126.292;-116.931;-29.723;-26.424;132.840;-48.770;-125.966;-77.181;-45.525;-52.374;65.571;0.000;10.381;21.107;2.941;0.000;2.559;2.564;4.118
93299.997;-1789737.851;153660.984;90908.933;183272.189;1106.163;-2513733.802;295047.682;-69.878;-30.019;63.342;2.188;28.347;78.832;-4.788;42.464;-53.514;-6.205;-32.334;-23.298;4.760;-10.989;80.335;3.091;-2.328;36.901;-8.660;73.514;-47.744;-1.975;40.862;14.950;9.812;16.696;10.499;20.612;-13.226;-6.555;-9.559;-3.112;-5.025;-9.120;13.096;13.365;20.069;17.105;-23.933;0.835;-14.824;-13.515;-10.628;7.468;17.320;14.725;-0.498;-14.456;-111.584;-27.288;-107.515;82.877;-8.494;120.702;-75.192;83.329;-73.051;78.375;-99.869;-88.689;68.648;-114.003;128.827;-128.462;-29.428;-40.267;164.096;-31.408;-72.701;-71.219;-49.155;-28.705;64.014;0.000;11.073;20.761;4.152;0.000;2.749;2.754;4.249
93399.997;-1788175.635;153405.269;91299.607;183787.988;1227.602;-2511711.501;293815.400;-118.086;-19.226;65.605;5.414;26.549;71.755;-5.922;44.970;-44.674;-7.357;-43.713;-7.911;8.265;23.200;73.471;-15.141;-10.508;31.769;-7.818;67.942;-39.979;3.602;52.315;17.730;4.194;19.257;9.102;17.000;-13.199;-9.357;-13.773;1.386;-3.746;-10.905;17.443;14.347;16.668;17.525;-13.151;0.639;-12.572;-11.253;-10.956;9.932;16.279;14.915;-2.345;-9.711;-78.597;-19.691;-148.676;84.599;-12.378;131.598;-78.706;76.488;-64.977;74.037;-83.462;-66.970;87.370;-154.526;127.945;-130.174;-20.697;-25.130;110.298;-73.000;-67.469;-74.560;-45.067;-120.354;63.841;0.000;11.073;21.799;3.287;0.000;2.721;2.730;4.164
93499.997;-1790141.513;155120.948;91089.403;183477.391;1187.459;-2520462.118;299445.404;-164.429;4.018;63.858;5.410;34.545;72.135;-6.942;42.856;-48.008;-5.079;-63.592;-8.959;1.798;52.438;68.819;-15.491;-18.393;40.587;-10.859;47.438;-55.487;5.617;48.737;5.239;11.440;26.711;9.850;12.321;-12.056;-6.792;-13.666;-0.448;-1.852;-12.155;17.263;5.666;15.933;15.800;-5.135;2.254;-9.865;-18.673;-11.183;10.581;17.210;13.384;-2.909;-11.967;-45.019;-43.311;-120.108;82.672;-6.736;-170.304;-66.812;78.659;-74.067;68.629;-95.897;-41.213;82.094;-130.097;122.654;-123.764;-25.561;-21.443;143.229;-46.304;-68.551;-78.598;-47.017;-126.044;62.976;0.000;10.381;23.529;3.114;0.000;2.619;2.629;4.001
93599.997;-1788740.754;150376.826;91411.382;183483.763;1127.317;-2509247.809;294107.767;-95.454;-6.436;76.804;2.251;16.954;65.560;-6.909;50.952;-48.621;-6.062;-35.919;-8.459;-3.590;73.348;69.637;-3.371;20.255;32.257;-9.420;65.400;-63.607;1.991;47.449;-23.093;3.826;17.888;11.217;11.285;-11.906;-9.788;-9.665;-1.687;-1.969;-10.914;12.862;9.309;8.597;15.165;-0.656;0.987;-9.230;-13.935;-11.341;6.616;17.814;11.655;-1.083;0.169;-71.289;-39.205;-158.393;85.842;-12.462;152.580;-75.089;85.784;-63.349;76.214;-92.122;-60.303;83.016;-143.295;131.957;-139.431;-36.684;-30.060;131.578;-39.227;-69.637;-62.420;-40.684;-113.596;65.225;0.000;8.997;22.491;3.287;0.000;2.532;2.541;4.097
