____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
74000.000;-1729978.519;149215.167;90083.000;183934.627;1149.873;-2443812.818;289451.633;139.502;-8.652;73.508;-13.327;-43.213;47.713;-10.030;23.287;-88.344;-10.576;40.915;-8.661;-12.605;46.454;41.364;-12.012;55.789;-34.967;-12.787;29.509;-49.066;2.588;43.123;-50.685;18.106;-6.496;-19.849;13.698;-20.464;15.357;-17.635;41.913;15.147;-18.089;13.503;-9.510;13.615;16.112;-3.095;7.438;-14.392;-12.253;-0.065;16.952;19.459;11.874;-11.146;-12.059;-39.284;-15.472;-111.351;78.873;-128.442;160.716;78.270;161.235;-101.826;82.832;-51.290;-23.806;96.327;-111.109;-152.198;87.761;-39.163;-5.541;83.184;166.184;-110.713;85.141;-20.566;152.567;66.782;0.000;10.381;19.031;3.806;0.000;3.360;3.367;9.071
74100.000;-1734114.884;152476.436;90702.488;183715.026;1131.236;-2445669.349;283529.279;155.930;-38.241;74.280;-9.910;-38.149;9.799;-10.564;64.833;-63.729;-14.936;42.406;-21.459;-14.691;48.664;51.230;-7.149;72.448;-10.409;-8.408;57.518;-55.157;0.594;51.168;-50.284;8.643;-13.602;-16.362;15.317;-15.849;14.947;-17.910;26.694;14.663;-16.699;12.082;4.933;18.545;15.035;2.266;16.120;-11.517;-16.309;8.693;19.819;17.786;11.960;-12.620;12.963;-27.126;-34.112;-100.268;81.527;-113.691;175.856;83.240;-160.574;-143.472;81.399;-62.545;-34.669;85.832;-92.706;-153.241;107.641;-46.143;-29.551;84.761;132.175;-135.881;87.234;-14.933;156.868;66.436;0.000;9.689;20.069;3.806;0.000;3.163;3.172;9.206
74200.000;-1732189.571;150616.830;91239.443;183906.740;1163.258;-2441697.916;282582.074;155.232;-24.321;66.014;-11.085;-34.254;51.308;-18.323;20.881;-83.390;-12.174;59.929;-38.047;-12.159;79.374;39.145;-16.109;82.322;-26.248;-12.718;29.894;-49.832;2.792;45.262;-45.339;8.470;-8.136;-18.574;18.217;-25.078;4.827;-17.274;27.980;15.001;-19.291;6.978;2.815;17.016;16.058;-9.638;12.300;-11.392;-10.311;2.690;16.943;12.598;9.609;-12.533;-5.520;-27.825;-12.269;-80.504;91.229;-104.174;-100.187;86.865;-174.722;-136.483;85.745;-49.809;-18.668;87.663;-108.278;-170.363;87.719;-59.307;-22.875;81.941;-103.295;-96.468;93.268;-26.524;156.665;65.744;0.000;9.689;20.761;3.806;0.000;3.390;3.395;9.105
74300.000;-1731867.303;151069.255;90375.727;183806.963;1171.698;-2444305.128;286014.181;139.821;-40.613;80.701;-10.438;-52.634;38.162;-17.595;46.225;-74.259;-12.988;65.737;-16.561;-11.658;32.923;49.328;-4.242;71.357;-4.669;-14.614;41.795;-54.059;-0.382;68.746;-45.452;5.119;-15.341;-19.213;14.664;-16.898;9.103;-19.718;21.626;7.209;-17.303;10.416;6.337;13.356;17.494;-11.958;12.121;-14.265;-6.658;5.608;19.215;16.831;13.710;-13.357;-0.944;-109.552;-39.239;-47.022;89.118;-114.757;-147.689;87.371;-151.789;-119.464;83.772;-49.985;-39.262;85.464;-110.814;-142.799;95.315;-48.371;-18.855;78.369;171.140;-104.000;-72.452;-25.934;-175.854;65.398;0.000;9.689;22.664;2.249;0.000;3.085;3.092;9.111
74400.000;-1731558.179;148177.708;90006.713;183802.370;1125.221;-2444656.511;289986.320;130.581;-35.290;74.068;-9.902;-48.407;56.931;-11.726;70.994;-51.072;-10.722;37.937;-12.485;-12.651;19.814;38.646;-15.196;74.210;-46.867;-12.044;24.487;-53.931;-3.859;75.813;-51.272;7.685;-7.729;-20.193;15.953;-16.907;13.099;-18.993;34.953;12.629;-13.250;16.761;5.122;17.701;14.317;-3.985;12.844;-11.628;-11.921;1.734;18.415;16.343;16.464;-12.709;-10.239;-99.349;-27.454;-68.672;85.017;-124.795;-78.442;86.365;169.200;-107.540;76.195;-58.611;-31.293;89.439;172.531;-152.090;86.720;-52.864;-6.689;83.659;133.768;-110.780;-62.686;-21.359;143.088;65.744;0.000;8.997;21.972;3.287;0.000;3.051;3.058;8.908
74500.000;-1731476.037;150210.086;91088.773;184193.468;1081.932;-2444505.165;286454.868;-143.437;-39.509;64.319;-15.340;-40.010;39.697;-31.763;42.386;-64.309;-9.388;56.710;5.550;-14.135;34.535;33.817;0.178;55.354;-22.917;-10.326;34.689;-54.494;-0.826;73.213;-52.567;17.922;-4.510;-20.441;15.799;-19.678;9.669;-18.456;30.224;7.911;-19.294;13.541;4.742;8.135;15.723;2.292;13.813;-13.530;-10.668;6.401;25.113;13.997;14.489;-11.401;2.893;167.354;-14.004;-65.383;91.105;-89.110;-159.913;83.093;-161.729;-122.885;81.306;-50.469;-26.336;90.572;-123.811;178.143;74.943;-47.257;-17.828;76.441;141.440;-93.047;-61.395;-25.522;134.173;64.706;0.000;10.381;20.588;4.325;0.000;3.216;3.227;8.891
74600.000;-1732410.090;150668.405;89792.801;183747.730;1140.783;-2443324.489;285564.679;-141.661;-37.460;62.337;-10.671;-40.716;47.009;-24.048;32.535;-128.761;-11.532;53.875;-17.109;-17.632;74.233;48.691;-11.128;67.205;13.832;-13.546;22.325;-60.887;-4.704;65.135;-49.520;21.565;-12.678;-18.411;13.020;-20.890;11.470;-20.085;62.984;6.072;-8.384;12.024;6.429;5.376;15.232;-11.990;16.151;-12.169;-9.601;7.454;12.588;12.208;1.870;-9.339;-8.661;158.674;-33.378;-122.558;91.262;-88.761;-142.518;88.482;155.660;-104.868;76.703;-77.146;-42.612;38.899;-51.251;172.758;71.536;-44.406;-31.180;97.557;151.961;-123.533;-66.840;-64.419;-172.373;67.820;0.000;11.073;19.377;1.730;0.000;2.802;2.815;8.700
74700.000;-1732443.761;149020.496;90319.144;183853.152;1253.891;-2442399.246;285508.801;-119.936;-45.222;80.494;-12.247;-55.690;68.582;-13.588;53.460;-64.501;-15.532;62.881;-18.382;-12.981;31.609;58.651;-4.279;81.218;-13.345;-13.106;30.533;-57.945;-2.021;76.447;-58.146;17.036;-9.934;-20.013;15.507;-19.373;10.429;-18.864;27.441;14.064;-19.609;11.392;3.297;13.123;14.804;-4.175;14.983;-10.216;-12.320;9.034;18.995;13.739;14.426;-14.746;-10.297;117.607;-33.349;-51.489;86.109;-74.983;-69.863;82.568;155.533;-133.993;90.921;-52.592;-34.506;94.195;-175.702;167.725;79.658;-45.964;-14.764;82.345;-175.577;-90.019;-54.901;-68.492;145.009;69.031;0.000;8.997;21.972;0.000;0.000;3.033;3.038;8.649
74800.000;-1732049.973;150510.569;90777.866;184311.485;1217.758;-2443702.925;284835.274;-156.885;-13.472;70.046;-12.577;-50.811;39.828;-11.499;30.040;-82.581;-8.953;29.479;-35.587;-12.472;72.350;69.694;-8.411;75.777;9.206;-11.506;31.673;-59.918;0.862;78.241;-56.042;20.326;-11.328;-19.238;9.505;-18.558;12.291;-18.296;40.823;9.102;-5.773;9.156;5.856;11.341;15.834;-1.360;11.579;-10.327;-15.412;10.612;18.937;13.564;13.688;-13.964;22.711;174.176;-39.943;-75.980;86.347;-81.960;-68.657;86.823;169.983;-126.553;79.236;-69.274;-43.751;97.252;-166.151;131.053;93.182;-54.712;-17.223;90.344;-176.700;-108.561;-49.575;-56.135;143.986;68.339;0.000;11.765;18.339;1.557;0.000;3.073;3.078;8.870
74900.000;-1730113.234;149731.884;90498.533;183733.172;1154.625;-2441672.157;286440.708;-171.898;-41.890;74.624;-10.584;-56.122;62.857;-23.563;43.429;-110.137;-7.908;43.448;-16.094;-11.033;62.400;-4.511;-8.231;68.701;-31.540;-12.437;35.654;-56.886;-2.456;69.782;-7.204;12.918;-1.001;-15.525;9.004;-20.531;6.914;-16.840;44.624;15.294;-9.961;7.662;9.183;10.070;16.646;-1.036;7.837;-11.438;-10.595;1.761;20.924;7.941;11.572;-10.247;-11.280;-146.140;-16.444;-91.503;79.231;-96.086;-81.916;95.578;179.329;-151.353;-85.075;-57.462;-43.565;93.198;110.345;-124.686;78.080;-58.859;-22.011;88.712;170.104;-49.708;-63.589;-57.649;-129.267;65.917;0.000;12.457;18.512;3.114;0.000;3.072;3.075;8.708
75000.000;-1731311.424;151015.725;90572.453;184025.714;1179.277;-2442901.010;284796.417;-176.634;-18.015;82.617;-14.241;-16.797;30.972;-13.368;26.622;-63.698;-12.919;52.783;-24.935;-9.553;53.926;-0.340;-0.939;72.463;-6.837;-12.114;-0.608;-61.719;-6.804;78.918;-56.531;18.213;-9.902;-18.313;12.885;-16.323;9.833;-18.841;49.129;15.316;-17.947;14.541;8.166;13.544;16.594;-3.214;5.961;-12.256;-11.736;-0.949;16.424;15.773;12.094;-12.607;-11.658;160.865;-40.485;-78.662;83.197;-126.057;-68.256;90.956;150.268;-94.941;-48.535;-61.471;-43.276;91.573;-166.717;-116.408;85.712;-48.662;-18.562;80.203;-124.776;-125.773;-55.957;-38.734;-129.399;65.744;0.000;12.457;19.377;2.422;0.000;3.152;3.158;8.602
75100.000;-1730369.050;150626.179;90346.071;184463.124;1152.124;-2443170.679;286214.131;169.934;-19.712;72.205;-12.402;-60.272;63.095;-12.885;24.757;-60.848;-16.667;32.834;-6.733;-12.554;59.552;42.450;-12.091;72.173;-2.953;-11.977;20.679;-56.236;-4.118;70.507;-45.803;20.192;-8.124;-20.439;12.677;-17.499;12.310;-19.391;40.584;5.853;-15.663;8.522;8.684;17.490;16.414;-8.920;7.134;-8.924;-10.175;8.870;18.543;15.124;14.956;-15.390;-17.380;-52.205;-23.731;-80.480;90.244;-106.044;-55.814;90.771;-160.328;-99.447;-56.490;-44.609;-32.392;88.745;-147.694;159.833;91.344;-61.383;-26.595;82.710;-157.136;-83.073;-66.465;-60.516;-97.859;65.744;0.000;8.997;20.588;4.671;0.000;3.233;3.237;8.986
75200.000;-1729380.300;151109.244;90989.194;183916.111;1083.891;-2439604.790;283126.051;132.748;-28.879;54.321;-12.820;-54.548;36.465;-13.399;26.935;-96.161;-11.505;42.701;-38.687;-14.822;55.317;42.312;-16.463;70.660;-9.249;-11.456;44.527;-52.966;-0.651;70.929;-49.822;13.976;-10.656;-16.583;14.073;-16.923;13.679;-17.209;21.530;16.206;-17.733;11.590;5.665;13.500;16.837;-2.447;10.356;-10.980;-18.629;5.752;30.616;14.005;15.366;-15.547;-10.825;-59.233;-23.891;-90.739;91.771;-76.339;-106.129;81.692;-143.262;-119.070;-61.448;-61.123;-18.031;95.809;-137.716;155.322;82.490;-60.187;-16.191;80.149;146.466;-95.381;-65.379;-49.770;-157.504;65.052;0.000;11.765;21.626;1.557;0.000;3.332;3.337;9.135
75300.000;-1731412.146;150130.222;90444.285;184546.729;1122.108;-2442761.948;285106.457;173.583;-19.572;72.362;-11.443;-47.339;33.711;-11.453;67.614;-112.132;-9.817;22.653;-37.867;-11.967;56.531;37.786;-22.067;66.630;-13.728;-11.078;22.026;-36.085;-2.437;79.004;-19.555;7.818;-9.640;-17.566;15.229;-21.311;15.916;-16.801;46.256;16.303;-17.885;7.036;6.161;14.126;15.979;0.480;6.434;-14.377;-11.182;2.026;21.871;19.630;11.599;-11.358;-12.784;-58.494;-30.790;-70.273;84.773;-74.171;-121.037;83.074;137.911;-93.250;-64.546;-76.744;-31.239;90.929;-152.665;142.913;86.858;-38.739;-18.208;89.560;160.481;103.499;-71.093;-59.763;-89.389;67.820;0.000;11.765;19.550;0.865;0.000;3.083;3.092;8.647
75400.000;-1731075.753;149843.997;90817.050;183688.838;1270.207;-2440817.908;284122.063;164.244;-30.141;66.662;-9.696;-57.070;50.329;-14.453;44.433;-95.847;-12.592;58.795;-39.887;-23.208;73.345;39.661;-0.183;72.468;37.707;-13.112;72.484;-55.549;-3.789;72.738;-41.911;13.768;-11.940;-19.962;15.813;-19.078;13.298;-21.255;52.111;13.360;-17.650;13.074;-9.467;14.074;14.747;-5.265;11.164;-14.081;-10.787;11.924;19.567;16.283;16.270;-10.742;-15.090;-66.635;-30.283;-59.157;82.131;-86.942;-176.785;93.663;149.189;-134.502;-53.157;-83.537;-44.637;86.164;-156.891;152.981;81.394;-48.921;-12.266;95.193;148.849;-98.508;-63.879;-52.386;-78.861;65.744;0.000;10.381;21.280;2.595;0.000;3.094;3.100;8.363
75500.000;-1730858.076;149445.774;89531.320;184110.589;1158.474;-2441065.059;285960.827;159.313;-42.521;58.231;-11.935;-52.943;35.897;-11.065;70.004;-48.280;-11.343;36.245;9.544;-19.533;53.404;45.454;-6.394;81.824;-4.876;-11.613;30.045;-52.116;1.723;73.617;-8.213;13.132;-10.990;-19.067;13.569;-20.455;12.552;-17.768;42.224;19.089;-13.031;9.965;-15.723;11.982;15.149;-9.211;8.646;-10.038;-11.754;14.328;16.870;9.981;13.407;-12.199;-15.018;-43.814;-36.709;-76.735;93.920;-65.355;-107.223;89.468;140.370;-118.052;-76.047;-63.973;-38.837;87.403;-106.878;170.079;87.717;-47.618;-12.158;97.556;156.029;-99.626;-78.945;-38.498;-88.258;68.166;0.000;7.612;20.588;3.633;0.000;3.153;3.162;8.754
75600.000;-1732521.228;149893.908;90520.829;184305.317;1153.888;-2445521.167;287125.996;160.891;-30.306;75.847;-11.805;-42.424;21.848;-17.932;28.719;-84.643;-11.363;42.159;-32.652;-15.872;37.373;25.780;-21.050;70.751;29.404;-15.417;47.690;-49.923;1.365;66.625;-25.000;10.795;-8.554;-18.089;12.235;-11.461;4.028;-22.050;43.890;17.657;-18.354;11.249;-9.557;17.161;16.359;9.059;8.880;-9.028;-14.704;11.125;21.088;14.586;16.268;-13.459;-12.119;-114.702;-24.768;-48.307;75.303;-116.560;-94.817;102.658;170.350;-132.049;-64.379;-78.784;-37.990;89.519;159.736;157.321;94.166;-53.584;-47.922;88.304;161.828;-113.149;-94.030;-44.043;-61.610;66.436;0.000;9.689;21.626;2.249;0.000;2.965;2.972;8.905
75700.000;-1729985.466;150463.952;90587.752;183850.155;1174.063;-2439010.727;282949.339;155.995;-36.449;76.783;-8.755;-54.047;44.910;-17.210;55.330;-116.405;-9.809;21.029;20.451;-17.560;47.364;68.363;-18.763;60.934;-35.656;-13.061;53.689;-52.002;-2.611;76.554;-8.452;6.623;-8.993;-11.445;9.817;-14.340;10.807;-19.039;86.157;15.688;-14.881;13.925;-12.227;16.542;18.843;-2.375;15.151;2.191;-28.885;10.292;20.606;17.639;12.432;-14.131;-12.784;-46.985;-32.757;-31.420;72.101;-94.867;-85.919;92.739;158.761;-154.112;-66.048;-92.094;-45.981;80.147;164.989;148.212;82.664;-52.777;-36.220;90.273;158.214;-111.349;-65.594;-16.709;-101.486;67.474;0.000;11.073;19.377;2.076;0.000;3.108;3.115;8.949
75800.000;-1731267.458;150275.523;90038.821;183983.935;1163.444;-2439655.988;282926.807;-179.528;-31.196;71.029;-11.374;-42.911;75.342;-16.555;36.628;-132.825;-13.030;0.615;-19.272;-15.025;59.486;61.065;-14.596;72.368;-0.380;-11.159;61.701;-50.537;-2.190;77.770;-20.091;7.386;-6.961;-13.043;14.456;-19.113;11.149;-19.573;41.331;7.522;-7.631;13.662;-13.389;13.611;17.646;-16.568;11.296;-6.066;-13.770;12.215;22.561;14.693;15.244;-11.704;-16.580;-28.879;-25.920;-37.691;90.961;-82.670;-78.382;85.119;153.164;-73.144;-97.912;-84.718;-33.842;88.084;156.950;140.585;78.064;-54.835;-22.349;88.307;146.246;-146.381;-64.198;-24.551;-97.071;68.858;0.000;9.689;21.453;0.000;0.000;2.995;3.008;8.780
75900.000;-1730279.553;149082.463;90686.162;184179.637;1102.183;-2441894.992;286564.995;158.214;-43.173;65.290;-11.797;-57.017;71.489;-16.707;57.922;-78.338;-12.456;1.599;-10.454;-13.757;68.010;50.485;-9.844;71.179;19.695;-13.490;34.169;-53.324;0.757;74.855;-15.169;4.201;-11.025;-18.443;10.337;-20.451;10.950;-20.005;28.622;10.276;-10.254;15.496;-12.453;13.831;15.042;-1.086;8.073;-6.042;-13.312;4.875;25.841;15.276;15.433;-12.567;-15.793;-44.002;-20.711;-61.209;87.399;-67.820;-107.852;89.825;-172.001;-133.843;-97.359;-97.316;-19.532;85.842;165.029;116.357;88.165;-67.766;-24.429;79.426;172.244;-140.917;-67.747;-31.485;-87.797;65.052;0.000;14.533;19.550;0.865;0.000;3.043;3.055;8.926
76000.000;-1731601.789;150619.162;90148.956;184713.346;1129.414;-2445444.641;287231.974;-176.336;-44.445;80.633;-11.590;-49.998;83.245;-12.928;17.954;-100.684;-13.041;18.705;-29.185;-19.318;36.126;63.955;-4.698;62.939;7.613;-11.654;58.103;-57.379;-0.132;75.953;-8.246;15.422;-8.631;-19.788;13.183;-19.903;14.484;-17.022;27.108;15.629;-10.167;12.347;-13.978;16.813;14.389;-0.870;13.067;-7.386;-13.763;9.357;23.095;18.422;17.703;-10.156;-12.547;-78.254;-39.545;-62.687;73.631;-82.364;-77.511;83.413;-174.394;-101.550;-69.183;-78.707;-49.064;88.855;-169.705;129.283;89.330;-65.711;-16.788;80.374;150.905;-120.525;-93.223;-32.252;-83.889;66.090;0.000;11.765;20.588;1.557;0.000;3.000;3.009;8.833
76100.000;-1732204.834;148477.758;90789.574;183911.621;1069.893;-2441912.440;285458.759;163.164;-29.696;78.384;-15.678;-41.809;51.556;-12.396;51.762;-59.005;-11.059;51.041;-26.229;-11.875;38.707;68.505;-18.645;74.581;-11.527;-12.154;79.702;-49.314;-4.966;65.228;12.919;10.180;-8.889;-19.659;11.250;-16.348;11.284;-16.965;41.275;15.427;-19.164;11.013;5.081;15.808;17.098;1.155;6.623;-2.553;-20.347;11.988;30.085;11.408;16.501;-12.407;-13.362;-48.449;-22.322;-45.073;95.045;-98.141;-153.077;91.914;163.492;-156.616;-54.957;-110.320;-33.658;82.087;-152.695;145.219;79.168;-49.928;-62.387;93.871;147.462;-102.916;-62.323;-26.629;-59.156;66.782;0.000;8.997;22.664;1.557;0.000;3.336;3.338;8.704
76200.000;-1730194.797;150878.052;90888.008;183752.524;1144.720;-2442034.989;285176.887;147.179;-29.000;78.196;-14.269;-61.052;42.595;-15.577;74.183;-83.925;-10.124;36.519;8.542;-12.401;35.829;66.780;-12.895;63.614;-38.798;-13.617;69.352;-49.044;-3.081;80.728;-4.285;5.312;-15.329;-16.806;13.386;-21.103;7.016;-16.111;57.559;13.277;-16.915;10.820;-6.365;18.502;15.743;-4.117;4.526;-4.817;-9.089;8.667;34.966;13.686;16.542;-11.947;-14.633;-106.955;-35.281;-48.046;84.467;-96.444;-101.095;94.665;145.198;-142.698;-57.283;-63.406;-32.088;71.460;-69.116;155.352;86.614;-81.641;-35.495;84.203;138.712;-108.340;-93.884;-25.797;-97.320;67.993;0.000;11.073;20.242;0.692;0.000;3.570;3.579;9.011
76300.000;-1730987.707;151235.741;90284.582;184467.021;1115.543;-2443918.782;285828.188;169.434;-54.438;70.032;-15.176;-49.836;58.574;-13.301;52.087;-126.928;-11.336;56.040;-1.208;-16.021;60.109;51.604;-15.149;77.968;-31.209;-14.236;74.397;-51.218;-0.119;66.235;-1.871;9.301;-9.386;-18.133;14.710;-22.426;12.698;-20.639;48.263;17.764;-19.151;10.678;-11.220;17.027;17.249;1.138;5.343;-1.521;-19.139;15.036;24.519;15.000;14.677;-5.287;-14.373;-120.815;-25.741;-43.294;86.008;-95.614;-106.784;89.322;149.579;-114.568;-65.187;-51.011;-30.253;78.875;-172.807;146.430;83.130;-77.558;-49.894;85.704;156.943;-71.831;-70.371;-54.353;-104.552;67.647;0.000;11.073;21.280;0.000;0.000;3.185;3.193;8.820
76400.000;-1732547.343;150004.919;91340.778;183904.302;1200.901;-2444831.887;285833.644;155.225;-40.781;75.566;-15.284;-49.079;40.836;-15.998;46.352;-136.066;-8.812;64.703;-14.904;-13.599;58.675;58.606;-22.630;77.281;-29.572;-16.380;68.913;-46.865;-3.615;63.184;-23.328;8.832;-4.848;-14.441;7.328;-19.395;13.629;-15.581;64.217;13.766;-15.876;6.875;-11.418;14.801;16.721;-14.135;9.313;0.461;-15.764;7.105;19.643;11.649;16.005;-2.698;-13.656;-84.702;-26.188;-106.978;94.296;-104.673;-141.576;76.490;169.905;-122.205;-78.109;-75.571;-38.289;94.213;178.637;142.014;89.953;-66.118;-44.230;80.752;158.837;-117.831;-68.755;-48.488;-143.916;66.436;0.000;8.997;20.415;4.152;0.000;3.051;3.061;9.207
76500.000;-1732189.990;149639.959;90233.449;184442.477;1143.473;-2440710.335;283060.988;141.892;-37.404;76.566;-13.421;-58.679;43.023;-14.918;63.320;-108.158;-15.479;65.582;4.537;-12.611;45.063;63.882;0.022;52.816;-30.214;-14.191;48.014;-49.261;-4.802;62.308;-8.698;12.337;-10.035;-20.842;8.746;-20.999;8.817;-22.189;58.608;15.954;-17.834;7.432;-11.010;15.564;15.370;-4.818;7.709;-5.061;-10.529;0.253;25.595;14.758;12.284;-4.589;-13.855;-82.018;-21.716;-116.561;86.139;-86.954;-139.366;97.305;157.923;-85.597;-63.580;-46.559;-30.944;84.187;-156.418;121.321;78.409;-44.696;-35.211;96.524;160.414;-71.678;-77.007;-51.508;-122.243;67.474;0.000;8.304;21.280;2.941;0.000;3.009;3.021;9.078
76600.000;-1731686.785;151105.592;91020.396;183873.150;1138.611;-2443679.023;284854.489;158.269;-29.447;64.324;-12.023;-48.634;46.651;-15.388;59.826;-123.532;-9.439;14.590;-44.093;-12.751;65.087;48.161;-3.814;56.341;-22.617;-12.977;46.833;-47.047;-0.002;85.506;-45.605;11.894;-13.085;-21.505;14.745;-18.244;11.673;-17.771;53.616;12.771;-14.799;12.243;-1.211;16.252;20.073;-15.013;8.530;0.157;-13.410;10.530;30.491;16.281;13.311;-13.821;-14.271;-54.765;-25.423;-86.165;87.567;-124.131;-150.425;96.341;156.928;-87.818;-66.373;-60.575;-34.270;90.653;-149.610;161.631;85.547;-51.907;-48.575;94.127;139.123;-136.872;-64.905;-27.130;-166.016;66.955;0.000;10.381;20.934;1.730;0.000;2.873;2.881;8.953
76700.000;-1731602.756;151148.691;90096.445;183667.653;1144.963;-2441517.031;283856.523;151.663;-31.207;71.633;-8.042;-54.372;45.829;-14.558;62.310;-133.635;-12.111;47.674;-14.137;-12.389;49.034;52.166;-3.889;62.251;-34.072;-12.655;65.222;-51.292;-2.444;75.443;-52.954;14.405;-8.029;-18.500;13.793;-19.900;14.712;-13.952;45.819;12.569;-6.023;10.825;-5.396;16.316;18.059;-5.967;2.554;-3.661;-14.641;5.248;26.813;13.804;16.307;-9.706;-14.841;-81.713;-9.218;-95.752;86.133;-92.217;-143.691;84.750;158.351;-124.081;-76.437;-50.391;-38.709;69.879;165.991;132.478;94.736;-62.959;-52.552;81.062;132.445;-88.965;-62.805;-24.340;-106.256;65.571;0.000;11.073;20.934;2.422;0.000;3.040;3.050;8.792
76800.000;-1731675.188;150396.200;90664.684;183775.945;1189.883;-2442309.006;284607.106;173.080;-42.003;54.534;-9.176;-40.716;56.237;-16.075;53.687;-109.725;-9.844;37.282;-31.118;-10.451;40.251;58.261;-16.391;59.372;-17.319;-11.812;58.915;-56.644;-4.725;83.019;-5.904;9.264;-8.514;-18.201;12.603;-18.401;7.183;-19.931;62.785;15.590;-17.084;8.520;-2.496;16.551;16.743;-7.463;11.654;-2.519;-18.338;3.547;17.426;14.672;14.368;-11.293;-12.819;-105.740;-26.513;-103.984;81.179;-105.076;-120.794;91.731;158.773;-101.101;-67.580;-49.771;-41.479;70.754;-163.615;145.538;86.814;-64.645;-49.037;82.102;171.193;-90.493;-64.500;-21.539;-75.431;64.706;0.000;11.765;22.837;0.692;0.000;2.999;3.009;9.451
76900.000;-1730867.145;149586.709;91188.563;184027.312;1192.754;-2444593.576;287731.091;157.743;-47.131;71.803;-14.033;-54.421;50.293;-12.647;16.962;-90.525;-11.679;26.310;-19.178;-11.813;73.993;50.716;-12.452;70.314;-21.761;-12.743;40.179;-53.480;-3.020;74.698;-7.890;10.275;-3.195;-19.355;12.525;-19.428;15.817;-19.759;47.980;15.663;-18.236;10.593;0.319;15.200;15.877;-2.790;10.099;-0.799;-22.796;4.420;7.111;10.910;13.167;-12.868;-15.002;-63.425;-19.201;-100.807;90.857;-95.253;-130.400;93.869;161.521;-139.530;-55.112;-67.189;-52.038;84.543;-114.077;108.790;83.284;-60.229;-56.910;85.873;-104.427;-80.011;-58.056;-22.804;-71.063;62.111;0.000;11.765;24.394;1.730;0.000;3.046;3.057;9.647
77000.000;-1730797.343;150227.026;91816.888;184198.631;1174.095;-2442634.387;284420.405;150.475;-43.590;73.976;-10.746;-34.191;57.552;-13.983;55.941;-68.281;-11.834;37.240;-38.484;-12.507;64.991;63.984;-7.307;74.978;-46.958;-12.607;41.513;-51.837;-5.768;72.344;-26.285;5.142;-6.985;-21.244;14.610;-11.379;11.142;-18.076;34.497;17.271;-17.296;13.618;1.681;15.332;16.145;-8.317;6.070;-8.637;-7.949;7.558;17.366;17.121;15.451;-11.046;-13.470;-47.404;-27.808;-104.848;97.471;-120.110;-90.283;83.257;172.219;-127.137;-60.709;-61.712;-68.888;86.684;-148.291;138.476;84.358;-31.891;-45.489;83.653;134.457;-70.664;-54.936;-31.641;-76.611;63.841;0.000;8.997;22.837;4.325;0.000;2.922;2.933;9.572
77100.000;-1730595.870;148408.311;90783.623;184281.486;1035.931;-2443453.741;288348.520;170.106;-44.741;64.144;-13.320;-45.365;68.711;-15.899;32.761;-82.144;-11.813;10.186;-15.420;-11.679;71.658;58.922;-11.470;75.567;3.226;-11.916;69.329;-56.872;-2.392;66.246;-54.706;10.821;-8.937;-20.009;15.289;-15.917;15.246;-21.484;50.481;13.972;-13.203;10.838;-0.560;18.306;16.245;-3.565;6.836;-8.148;-12.486;11.983;12.567;15.586;14.785;-4.178;-15.580;-84.844;-25.466;-99.131;80.870;-78.018;-82.168;89.207;162.488;-99.076;-59.578;-65.196;-46.633;83.483;-98.424;127.162;86.711;-64.516;-36.131;95.330;168.304;-113.653;-63.786;-40.155;-99.558;67.647;0.000;9.689;19.723;2.941;0.000;3.314;3.322;9.441
77200.000;-1731224.235;149228.066;90431.374;183862.245;1113.382;-2440856.541;284997.240;171.902;-36.393;72.342;-15.376;-54.116;47.414;-14.315;61.143;-77.362;-12.917;19.678;0.544;-12.536;62.194;65.899;-11.906;69.962;-27.512;-11.597;74.300;-55.445;-6.106;77.678;-12.684;6.256;-10.211;-20.348;10.726;-17.549;11.161;-19.325;61.696;15.361;-17.886;9.312;-12.458;12.134;14.024;1.490;-3.183;1.345;-15.727;10.535;16.218;18.539;17.146;-13.996;-14.017;-73.241;-20.582;-107.856;94.303;-112.333;-85.290;90.290;148.951;-125.188;-68.219;-56.222;-32.666;92.195;-81.212;126.111;81.173;-69.311;-51.037;84.245;-173.380;-114.842;-83.659;-22.495;-74.816;65.571;0.000;11.073;21.799;1.557;0.000;3.361;3.367;9.434
