____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
71800.000;-1792366.385;155208.270;91764.188;183290.211;1108.778;-2519765.419;296027.587;-55.551;11.755;156.354;137.924;162.169;-141.415;-103.914;-93.156;122.513;-121.457;82.384;91.195;-66.821;-164.684;-170.302;-9.126;91.576;94.600;35.858;-147.536;143.850;24.021;-131.654;85.266;119.025;82.165;-114.881;110.559;-158.711;-142.047;-34.294;-37.886;174.698;138.271;73.233;176.762;-134.620;-120.364;-106.845;93.605;-138.689;90.918;-93.478;122.064;-167.031;104.233;104.554;143.387;81.903;136.504;-18.042;125.111;-143.460;-42.295;82.108;83.969;162.578;-147.848;-94.381;-70.634;-105.687;-149.867;-136.549;-132.581;-109.530;-127.183;138.435;-110.159;-157.995;101.714;-115.492;-68.832;150.555;108.955;89.714;-102.864;156.890;90.604;-91.702;132.208;-104.680;95.867;-94.064;88.394;-153.757;-116.565;76.098;79.671;94.861;-153.144;-86.645;-120.435;65.571;0.000;9.689;23.183;1.557;0.000;3.176;3.178;5.233
71900.000;-1792437.202;152156.524;91285.264;183468.198;1168.649;-2518403.290;297887.453;-83.835;-101.993;132.156;162.635;160.203;37.407;-91.781;-50.281;108.514;134.349;88.027;93.250;-72.689;-144.998;-138.218;-38.962;112.547;-88.211;79.516;-151.015;141.244;37.010;-138.378;82.963;111.882;116.252;-106.164;84.067;-172.120;-170.822;-31.156;-36.027;169.642;95.781;58.117;165.978;-128.366;-129.198;-107.122;92.282;-161.396;102.633;-94.834;127.930;-157.077;57.019;116.243;174.938;158.726;-159.622;-15.402;83.588;-139.327;57.916;96.114;69.499;174.379;-144.384;-90.600;-65.522;-99.533;-148.671;-129.118;-124.563;-114.519;175.165;146.395;-95.724;-169.231;-0.977;-112.677;-79.880;163.382;53.926;71.929;-103.017;136.691;109.025;-94.499;147.210;-143.663;88.301;-100.971;88.801;-170.276;-152.335;75.707;93.772;112.538;114.552;-108.066;-76.262;64.014;0.000;11.073;20.069;4.844;0.000;2.664;2.670;4.663
72000.000;-1790572.509;151003.590;91618.693;183556.750;1117.411;-2512655.387;294786.435;-92.923;172.298;-95.248;75.400;173.362;157.074;-121.289;-90.907;119.015;-166.883;108.770;94.365;-66.508;-145.056;-37.505;-22.703;107.043;102.598;65.539;-132.880;136.504;12.987;-142.725;68.899;105.233;76.750;-121.137;99.549;-174.224;-20.423;-31.209;-41.412;177.779;23.444;77.079;169.786;-122.597;-136.557;-104.729;102.235;-136.707;-55.393;-99.585;119.932;-138.667;-36.691;103.360;147.246;-164.790;-147.407;78.634;107.322;-171.279;90.423;82.146;89.016;170.815;-122.635;-94.619;-62.756;-109.688;-145.935;-125.078;-126.500;-103.136;37.630;139.098;-84.926;148.477;148.652;-102.904;-68.525;136.418;91.349;99.756;-105.069;136.884;55.237;-93.952;164.993;-121.540;-81.662;-92.524;89.566;-155.787;-122.135;68.644;83.275;89.812;99.595;-88.708;-138.988;63.322;0.000;8.304;24.048;4.325;0.000;2.568;2.568;4.536
72100.000;-1791940.702;152501.937;90945.771;183055.790;1116.371;-2514514.414;294953.843;-81.280;-129.046;-91.193;115.356;168.676;53.788;-115.213;-24.553;105.499;112.035;103.481;91.908;-81.826;-144.533;-138.765;-52.453;91.005;97.500;75.183;-146.313;141.557;-157.489;-65.409;85.689;103.212;69.610;-121.051;103.151;177.268;151.565;-33.691;-34.872;169.882;144.137;59.009;163.258;-143.300;-148.629;-119.159;81.305;-107.866;-72.998;-107.023;108.421;-140.961;1.949;100.973;157.764;-114.710;-115.088;-3.662;58.621;-156.210;82.381;76.691;98.877;162.941;12.473;-82.731;-62.037;-106.309;-148.692;-138.556;-117.856;-119.892;153.807;140.487;-89.111;146.049;28.748;-89.850;-47.232;145.907;69.180;75.227;-103.296;124.866;34.171;-99.654;150.056;-120.622;-1.378;-92.432;84.995;-148.948;-119.632;79.201;100.265;111.889;-5.619;-107.255;-106.025;66.955;0.000;11.765;21.280;0.000;0.000;2.812;2.814;4.656
72200.000;-1791768.375;154235.121;92057.546;183740.893;1138.493;-2519436.261;296495.832;-94.518;-108.402;-95.356;95.263;138.495;66.365;-98.869;-44.168;103.146;108.017;96.488;87.852;-81.513;-176.589;-165.354;7.569;158.561;-14.132;58.907;-146.467;147.942;-159.429;-62.645;61.510;94.098;94.071;-117.317;109.452;177.050;151.609;-34.175;-33.852;175.199;-29.310;75.427;166.690;-150.607;-153.020;-98.886;102.189;-150.520;-48.478;-101.397;124.940;-164.698;-178.712;100.554;148.727;179.723;175.608;-23.767;60.090;-163.474;86.201;90.847;86.475;165.185;-169.719;-93.109;-65.085;-108.106;-131.020;-132.214;-132.159;-110.356;-123.144;150.481;-93.152;114.603;104.350;-123.602;-18.584;130.873;97.396;78.304;-112.040;161.243;-92.418;-87.819;150.470;-109.734;-107.695;-83.730;109.998;-169.963;-125.176;73.990;85.927;113.799;91.307;-107.426;-108.652;67.993;0.000;7.612;22.837;1.557;0.000;2.736;2.739;4.617
72300.000;-1791701.544;152083.455;90785.907;183187.600;1175.018;-2517912.009;298978.484;-57.535;1.505;-101.644;82.563;167.975;122.046;-114.817;-39.271;102.809;-168.620;89.913;89.691;-73.115;-135.976;-171.211;-10.057;118.870;-29.919;73.729;-150.699;155.683;-32.057;-74.920;54.941;110.211;61.360;-117.756;123.267;171.892;158.553;-30.220;-42.450;177.821;-55.347;64.232;171.341;-155.186;-167.231;-98.389;99.587;-155.525;-55.289;-101.667;123.819;-153.667;-155.521;108.488;169.118;-137.012;-144.074;14.959;63.400;-157.580;-92.696;86.184;92.795;143.692;70.106;-84.807;-56.015;-110.212;-140.431;-125.981;-129.819;-116.409;50.340;147.509;-90.335;173.633;134.311;-119.699;-38.257;136.488;84.687;71.859;-100.953;140.592;28.880;-93.987;156.170;-125.660;-149.912;-84.037;105.080;-154.970;-139.675;61.020;81.735;110.118;-177.331;-100.301;-79.500;64.014;0.000;8.304;23.875;3.806;0.000;2.756;2.764;4.563
72400.000;-1791058.920;149929.092;92076.174;183386.463;1199.706;-2517908.053;300257.697;-34.907;-2.473;-100.261;73.444;150.891;117.856;-112.546;-54.999;126.192;-161.920;100.610;81.887;-80.783;-154.153;-167.628;-9.844;108.585;145.612;76.038;-136.998;150.384;-143.524;-143.791;63.684;102.368;96.935;-116.627;115.464;178.730;-76.058;-39.962;-53.109;168.880;70.362;67.067;162.532;-128.832;-123.819;-97.408;106.519;-152.775;-38.572;-95.716;115.437;-177.751;10.498;107.440;169.712;-139.617;-124.870;-26.770;62.479;-145.842;-67.516;85.153;83.795;165.118;-73.691;-79.731;-55.905;-105.121;-156.623;-138.751;-109.482;-130.406;-155.961;136.040;-104.465;-165.892;99.684;-108.811;-76.805;139.727;80.436;69.312;-108.627;151.861;-85.477;-68.663;158.776;-128.939;22.345;-82.449;112.127;-158.408;-139.921;72.798;87.199;121.162;-79.397;-108.517;-107.677;66.609;0.000;6.920;22.837;3.633;0.000;2.693;2.699;4.673
72500.000;-1791769.844;154052.241;91632.646;182849.586;1109.051;-2517627.851;296214.483;-77.625;27.849;173.414;150.307;163.024;-50.153;-107.952;-66.719;113.089;-161.662;105.142;95.554;-88.121;-151.192;-167.561;-47.213;127.243;-46.220;68.193;-158.948;163.219;-129.133;-131.356;56.109;113.233;102.629;-119.157;90.590;-173.054;-125.623;-46.149;-62.588;173.580;168.480;31.770;134.826;-130.569;-121.310;-91.248;102.972;-141.415;-52.680;-102.027;91.547;-169.370;105.671;120.597;160.188;-151.729;-167.692;-3.500;63.572;-152.804;-98.462;81.518;82.362;128.982;60.579;-81.387;-52.643;-102.112;-133.565;-146.178;-116.424;-93.294;-116.734;153.232;-131.399;-166.526;97.505;-141.241;-75.653;146.752;62.353;82.613;-110.590;134.783;61.175;-107.578;131.577;-129.498;-122.768;-90.270;107.744;-153.539;-130.974;69.110;86.776;108.303;-152.292;-114.145;-115.361;65.744;0.000;7.612;23.010;3.633;0.000;2.708;2.712;4.529
72600.000;-1793175.311;153557.318;91406.195;183212.707;1128.439;-2518859.196;296379.228;-73.679;-126.472;173.945;158.545;150.705;132.492;-112.435;-88.757;105.943;117.448;77.927;82.843;-88.240;-172.804;-159.202;-29.361;116.724;79.436;66.870;-136.231;148.791;7.360;-142.616;80.517;123.265;54.299;-106.811;97.102;-160.939;-140.762;-56.029;-56.117;163.901;100.019;76.480;156.501;-138.274;-136.190;-103.942;88.126;-174.890;-105.826;-99.359;134.208;-151.436;-83.035;100.701;151.911;-172.027;-166.918;4.617;60.982;-128.595;-90.165;81.903;87.352;148.729;27.007;-83.058;-50.611;-124.314;-157.025;-128.809;-139.853;-92.259;-93.659;151.242;-90.428;-167.217;53.382;-115.687;-77.425;160.292;81.997;76.128;-96.741;127.024;28.461;-77.132;163.124;-144.217;-159.450;-81.994;115.986;-134.927;-114.626;60.139;65.978;99.886;-169.519;-107.539;-107.236;64.187;0.000;10.381;24.048;1.384;0.000;2.824;2.828;4.692
72700.000;-1793546.718;155871.570;90980.643;183681.065;1116.794;-2518288.138;293091.349;-76.233;-115.027;178.329;136.105;137.763;102.868;-95.930;-52.273;117.060;56.375;80.211;77.454;-75.986;-157.547;-159.103;-31.556;111.965;78.212;73.280;-156.873;135.502;115.348;-87.628;59.643;119.131;68.582;-120.410;91.169;-162.322;-21.189;-50.732;-55.146;178.634;-119.192;58.601;161.789;-149.639;-160.320;-116.514;96.089;-147.549;-48.223;-122.044;95.649;-145.763;-17.643;102.494;159.205;-141.289;-131.433;-27.774;60.930;-140.534;77.243;89.739;85.958;168.099;-47.700;-90.932;-65.567;-114.171;-118.509;-138.288;-140.452;-111.759;-134.316;135.882;-76.316;-170.927;-128.490;-110.620;-59.496;150.087;87.684;71.654;-113.410;133.354;68.305;-84.631;147.026;-137.678;7.743;-87.689;117.335;-115.249;-129.660;66.756;74.991;96.374;-155.918;-101.988;-133.369;65.398;0.000;9.689;22.145;2.768;0.000;2.807;2.811;4.651
72800.000;-1792392.468;151035.779;91407.852;183497.258;1147.767;-2516526.282;297045.158;-87.385;-135.346;139.585;-173.303;164.321;74.480;-99.631;-81.385;111.302;162.014;88.581;88.281;-85.210;-164.473;165.645;-22.979;89.567;80.508;65.969;-110.734;145.210;-172.612;-68.157;67.001;115.552;99.883;-112.146;59.472;-174.841;117.150;-54.046;-53.787;162.383;-154.534;54.670;160.812;-145.633;-136.618;-98.695;109.573;-111.420;-10.415;-93.618;114.188;-177.552;102.842;135.851;145.575;-105.097;-127.943;59.573;78.000;-160.450;94.474;84.693;74.232;158.044;43.223;-77.447;-64.556;-109.048;-140.905;-127.742;-125.299;-106.961;-125.535;105.704;-86.699;-148.766;-102.768;-118.360;-71.868;143.173;97.744;79.278;-97.227;161.925;-111.686;-85.180;154.067;-134.914;35.366;-92.412;120.259;-120.210;-118.293;61.779;71.475;91.013;-165.100;-116.064;-102.398;65.917;0.000;8.304;22.491;3.287;0.000;2.750;2.754;4.506
72900.000;-1791938.160;154567.182;91822.139;183072.605;1136.771;-2515160.338;292623.479;-43.330;-91.987;162.065;125.107;143.494;171.673;-94.665;-57.470;90.489;145.182;75.463;83.954;-77.449;-156.354;-178.094;-31.319;121.539;27.427;62.588;-167.792;147.013;35.730;-76.528;51.224;100.065;79.809;-107.927;91.407;179.351;-18.500;-45.876;-61.062;164.135;141.048;71.766;177.460;-152.031;-155.301;-116.717;93.188;-110.427;14.966;-88.175;107.829;-133.421;-29.192;-35.658;117.880;-126.506;-128.023;49.997;93.725;-157.014;54.971;82.679;69.449;162.803;-167.242;-86.035;-61.131;-99.675;-130.592;-138.253;-131.261;-109.746;28.189;138.230;-82.289;152.419;154.659;-111.785;-33.571;141.559;103.068;112.931;-105.103;-150.884;145.313;-105.701;139.234;-116.052;-33.765;-82.861;106.178;-120.695;-95.339;47.495;63.400;90.985;-93.923;-104.323;-127.718;64.360;0.000;9.689;23.010;2.941;0.000;2.786;2.789;4.731
73000.000;-1792738.050;155158.552;91796.802;183238.354;1106.013;-2517688.168;293650.397;2.939;10.787;149.114;90.945;138.157;101.663;-99.412;-52.978;85.476;92.431;108.132;94.700;-83.040;-151.080;-176.607;-6.090;108.428;-90.764;70.640;-125.076;127.516;15.642;-73.027;68.943;103.872;75.576;-125.178;102.177;-168.421;179.512;-28.293;-47.929;-173.668;-2.674;75.105;162.840;165.217;170.678;-91.292;144.103;-126.875;-3.780;-88.948;111.681;-150.543;-45.743;113.892;161.534;-179.923;178.178;81.674;110.016;-140.888;-80.549;85.271;73.520;143.798;147.836;-85.223;-65.186;-90.798;-113.464;-152.942;-121.809;-110.496;-18.680;132.622;-85.048;-176.061;79.486;-127.568;-81.097;161.801;66.547;-165.924;-131.835;-162.897;131.470;-91.711;157.403;-96.146;-152.973;-93.447;88.433;-133.613;-85.818;41.069;73.822;109.153;-1.322;-101.722;-94.116;64.879;0.000;9.689;22.491;2.941;0.000;2.799;2.804;4.801
73100.000;-1793045.206;156618.948;91564.964;183558.942;1172.754;-2520121.656;294160.843;-4.862;-4.473;165.809;81.170;157.329;-52.314;-102.837;-57.631;106.571;172.917;97.513;82.422;-89.943;-171.869;-179.617;-25.939;100.560;70.381;70.890;-114.011;146.381;31.239;-75.406;66.994;97.354;93.551;-101.430;100.081;-174.243;146.150;-42.433;-33.214;174.696;-173.472;73.344;170.318;-174.032;-177.015;-114.408;104.594;-122.498;31.910;-87.056;109.135;-175.750;86.545;105.260;152.454;-139.506;-140.095;77.188;74.515;-159.052;106.511;82.676;88.821;156.918;-155.202;-79.404;-55.378;-95.058;-136.292;-141.130;-127.460;-122.616;-156.064;125.333;-95.921;-175.399;-50.983;-103.201;-89.577;159.162;79.295;75.335;-109.792;178.046;-102.163;-85.118;139.976;-140.371;-66.584;-76.842;122.474;-148.255;-147.326;55.290;78.293;97.571;25.662;-113.162;-119.621;64.706;0.000;10.381;24.221;0.692;0.000;2.790;2.796;4.679
73200.000;-1792410.075;150843.808;91567.624;183347.345;1135.551;-2519507.512;300203.109;-28.895;55.326;127.869;110.961;170.451;-49.978;-99.246;-53.356;111.551;91.121;87.243;76.206;-76.941;-139.929;161.941;-16.593;104.415;165.130;68.759;-138.767;149.124;38.287;-60.543;67.420;100.000;90.447;-131.021;98.607;-167.625;-160.382;-37.869;-48.411;-174.962;-64.275;80.910;169.996;-161.252;-163.368;-106.739;104.169;-123.051;151.635;-98.206;110.292;-157.833;27.713;-12.818;106.102;-158.977;-161.503;81.993;85.042;-135.344;-66.273;77.772;89.720;172.614;-177.425;-93.003;-63.529;-117.711;-142.753;-129.000;-126.123;-108.678;-97.699;151.592;-108.489;-160.063;-132.295;-133.274;-58.039;143.736;75.316;64.929;-106.399;139.663;45.766;-87.663;160.107;-122.298;163.811;-97.202;85.996;-149.444;-108.660;57.713;78.070;108.823;-161.232;-105.687;-99.953;66.090;0.000;8.304;23.529;2.076;0.000;2.850;2.852;4.897
73300.000;-1793133.518;155173.407;91754.050;183514.846;1110.678;-2516363.360;291676.861;-19.609;-59.196;118.516;93.008;145.003;-83.367;-94.606;-77.658;135.385;-142.354;94.269;73.171;-70.157;-143.133;-98.953;-33.003;100.934;129.820;61.108;-144.762;154.546;-146.688;-36.958;69.266;105.695;71.391;-127.024;112.821;-165.201;159.248;-35.085;-34.853;169.385;172.610;77.539;179.631;169.576;171.223;-97.387;108.199;-128.895;-37.798;-85.439;110.239;-176.856;153.967;43.673;133.058;-142.396;-143.171;71.715;94.844;-154.281;-43.493;91.672;99.815;160.352;165.785;-90.890;-67.238;-114.885;-150.663;-130.009;-121.889;-107.850;9.491;136.016;-113.108;176.325;-23.788;-121.151;-87.925;148.846;62.235;67.691;-117.687;133.530;-149.103;-86.154;163.119;-130.549;70.359;-85.209;108.843;-126.534;-93.351;51.450;71.402;92.331;29.125;-101.270;-105.645;68.512;0.000;8.304;21.799;1.384;0.000;2.805;2.812;4.955
73400.000;-1793000.764;152508.509;90837.548;183793.261;1132.199;-2515630.573;294358.292;32.962;18.183;-177.782;44.279;119.370;129.900;-93.539;-71.340;112.453;9.624;86.238;89.912;-85.468;-163.345;-24.560;-58.636;104.117;-28.562;64.734;-139.648;136.732;-34.174;-83.396;67.400;120.479;81.283;-104.253;100.776;-169.524;24.414;-33.022;-46.386;177.508;135.548;78.228;175.638;162.361;166.365;-98.088;116.696;-127.981;140.236;-96.621;110.017;-163.414;-8.935;117.706;155.700;-93.263;-121.364;84.614;96.657;-171.008;77.684;89.271;86.009;155.977;4.614;-89.863;-61.494;-113.621;-157.407;-133.082;-141.975;-107.953;22.979;115.650;-110.985;178.185;83.522;-119.516;-55.562;132.247;102.068;75.026;-112.148;154.470;-104.396;-95.484;150.114;-129.350;-141.917;-93.745;108.529;-120.601;-116.699;51.235;62.422;96.149;34.575;-96.969;-110.325;66.436;0.000;9.689;23.183;0.692;0.000;2.645;2.658;5.000
73500.000;-1791382.709;155453.329;91875.220;183713.709;1106.235;-2519763.884;296232.682;44.254;-72.733;-175.365;35.235;127.785;114.512;-108.175;-90.117;113.204;178.188;101.650;82.101;-82.389;-139.245;-154.891;-46.578;89.061;89.471;73.788;-140.315;130.105;28.106;-75.323;65.488;103.008;87.584;-100.917;105.840;-175.944;109.801;-35.645;-36.989;176.228;41.712;58.503;152.873;-158.163;-154.470;-98.219;110.765;-129.901;128.558;-96.169;101.338;-166.611;-176.649;103.079;154.364;-129.436;-137.977;82.928;83.831;-139.832;-110.084;78.397;82.750;164.592;-109.553;-88.558;-75.391;-98.830;-135.936;-127.595;-150.562;-124.328;-146.489;141.021;-120.618;-167.355;-137.804;-103.607;-33.904;141.055;98.296;77.335;-131.992;138.780;-63.094;-86.293;147.502;-133.319;178.690;-84.591;122.807;-139.613;-113.012;57.030;68.698;89.452;14.017;-108.814;-126.886;66.090;0.000;7.612;24.913;1.384;0.000;2.600;2.603;4.636
73600.000;-1792108.107;156002.251;90523.453;183195.919;1116.658;-2515512.251;292565.862;38.340;23.751;114.004;57.949;165.416;-97.453;-103.902;-97.950;114.176;14.633;81.566;89.788;-81.876;-164.724;165.453;-11.400;123.440;-82.374;38.708;-136.200;144.778;25.886;-71.887;61.443;97.565;87.705;-120.583;84.268;-167.032;144.988;-37.024;-40.191;-176.202;-100.029;75.017;178.807;-175.088;-177.871;-107.708;80.845;-90.619;-42.800;-94.205;100.518;-173.109;34.253;109.263;135.910;-140.824;-127.548;31.786;83.198;-169.462;-108.032;90.268;77.859;161.910;-134.943;-85.444;-50.494;-104.223;-152.440;-135.002;-137.810;-102.478;-128.392;151.422;-113.999;-142.662;-126.446;-116.666;-3.515;140.758;90.539;66.693;-101.479;132.590;32.096;-94.606;145.469;-119.018;-150.428;-92.781;95.028;-136.771;-109.591;43.684;67.075;93.978;11.902;-111.611;-141.258;65.571;0.000;8.997;24.048;1.384;0.000;2.825;2.830;4.955
73700.000;-1790236.829;155257.536;91024.837;183408.874;1208.430;-2516441.560;295305.054;-25.611;118.746;-152.100;86.849;157.793;113.491;-103.721;-80.682;113.199;-159.615;98.693;84.575;-75.806;-162.683;137.154;-1.648;105.347;72.961;41.984;-145.126;156.021;40.212;-85.088;69.284;116.081;100.891;-118.557;84.511;-168.690;-0.927;-36.207;-39.579;169.713;142.657;69.668;177.952;-137.576;-132.484;-86.062;107.542;-150.749;-44.161;-81.418;143.282;179.725;-62.791;114.052;149.108;-154.054;-131.235;72.288;99.862;-142.620;-87.849;90.487;79.194;136.830;50.961;-80.045;-40.755;-116.700;-171.623;-131.852;-141.512;-121.780;-128.807;129.287;-107.384;168.676;-113.912;-133.570;-23.982;136.258;85.537;74.189;-114.429;140.402;133.668;-102.671;156.121;-117.241;5.288;-72.578;125.732;-126.262;-104.284;51.548;75.559;100.174;-152.525;-100.499;-109.739;64.879;0.000;9.689;23.875;1.557;0.000;2.468;2.475;4.588
73800.000;-1790872.073;149777.844;91814.333;184084.902;1141.100;-2519181.936;301491.685;-87.545;-150.252;-167.746;125.551;156.478;-15.649;-103.303;-49.960;86.740;172.912;97.788;101.391;-94.222;-167.264;-150.906;-22.845;125.369;60.501;30.769;-153.571;136.078;11.868;-85.729;49.363;109.099;96.183;-85.958;86.634;-157.240;-152.659;-36.972;-53.317;176.508;159.602;65.641;169.860;-137.171;-130.369;-106.657;98.356;-163.243;94.451;-106.870;98.962;-174.221;148.080;71.033;157.194;-119.086;-121.302;76.274;79.691;-170.153;80.535;90.483;83.985;158.855;19.755;-91.179;-74.111;-105.703;-124.299;-135.694;-134.605;-121.480;141.127;127.421;-107.068;173.099;101.525;-80.650;-98.153;139.053;80.913;66.604;-122.152;161.895;-108.348;-104.661;104.967;-115.173;-179.248;-86.833;108.793;-143.043;-113.576;50.847;64.882;89.683;137.763;-98.829;-96.838;64.879;0.000;6.920;25.433;2.768;0.000;2.440;2.448;4.566
73900.000;-1791181.464;153149.236;91562.323;183543.434;1084.874;-2514746.571;294225.240;-81.118;-84.444;-139.242;136.875;156.075;-172.670;-104.630;-52.725;113.346;63.265;127.119;96.125;-73.743;-156.779;177.398;-9.706;92.097;124.627;31.071;-141.444;156.212;-138.939;-67.000;77.136;109.279;97.284;-119.027;73.902;-169.253;178.135;-35.070;-35.457;174.987;42.912;50.504;165.978;-161.265;-143.362;-104.400;122.828;-138.111;-27.306;-104.454;115.120;-161.302;-147.631;57.876;157.781;-127.899;-147.455;66.923;95.466;179.753;49.388;80.234;102.204;160.755;10.589;-77.756;-58.878;-89.707;-109.402;-134.250;-152.902;-96.205;-15.416;128.663;-113.354;-153.735;28.942;-120.810;-69.048;151.287;81.915;68.367;-106.009;135.451;62.267;-87.417;158.400;-118.578;-162.889;-80.860;126.367;-133.909;-106.319;35.836;48.545;108.082;-134.389;-106.632;-116.709;63.668;0.000;12.457;20.761;3.114;0.000;2.474;2.477;4.407
73999.997;-1791117.111;152528.257;90266.717;183967.096;1135.204;-2513889.659;294875.273;155.678;-30.449;-173.521;140.106;-132.997;-35.086;-102.408;-34.092;95.925;59.155;96.698;90.713;-69.777;-167.098;179.304;-3.169;121.296;-96.495;38.973;-152.489;138.465;28.454;-120.023;89.253;109.715;110.283;-108.579;77.078;-169.856;-0.661;-33.667;-34.700;-178.766;-135.401;68.184;145.330;-169.877;-178.708;-104.700;109.593;-98.045;-157.647;-99.055;97.291;-150.214;139.180;86.461;-176.459;-127.453;-146.326;74.670;79.876;-143.217;-35.785;80.638;70.850;161.347;18.437;-70.789;-59.412;-92.801;-129.010;-132.852;-141.258;-125.565;165.714;136.412;-94.370;-171.538;-104.580;-93.616;-114.000;146.927;68.110;75.259;-106.915;151.391;23.101;-83.301;163.364;-117.588;-7.951;-71.598;137.063;-115.811;-117.690;51.906;59.996;88.738;27.019;-105.166;-114.934;67.301;0.000;8.997;23.010;0.692;0.000;2.607;2.615;4.641
74099.997;-1789026.783;152234.639;91171.505;183512.999;1156.905;-2512520.770;295417.938;-156.309;-53.942;-162.856;160.990;-167.178;-19.896;-99.806;-36.341;97.528;101.960;102.395;92.275;-83.964;-157.524;-134.321;-47.615;107.438;31.500;41.505;-120.776;147.986;-159.155;-146.478;78.803;122.622;77.398;-130.940;92.549;-169.615;3.581;-31.452;-39.626;174.152;-176.548;71.801;173.144;-171.870;-170.720;-100.758;100.576;-161.559;111.423;-105.108;119.897;-156.247;93.719;56.498;151.285;-132.254;-144.679;84.349;102.418;-149.405;-106.725;85.197;87.203;134.153;48.381;-80.928;-43.145;-111.547;-150.482;-123.343;-146.447;-143.883;-171.588;137.312;-86.602;-151.802;52.152;-100.584;-0.118;138.038;73.852;62.826;-112.919;145.773;-128.239;-78.036;170.641;-112.921;-19.924;-85.354;109.817;-137.850;-121.253;29.988;50.660;97.569;-125.869;-111.297;-124.788;66.263;0.346;7.958;24.048;1.384;0.000;2.730;2.737;4.584
