____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
59900.000;-1592949.744;144100.983;87961.882;184664.488;1134.365;-2280332.719;269521.256;169.015;67.155;20.712;138.964;110.619;-115.320;-83.068;146.218;-8.533;-94.741;100.058;107.552;-161.398;121.428;-124.156;55.638;6.852;-107.100;-15.667;-51.907;73.842;-112.834;-66.518;-42.259;-165.631;-111.551;-106.831;68.153;-68.118;-152.106;-0.014;-88.818;-57.180;-159.812;-15.413;176.523;-164.133;97.830;-156.654;67.639;-168.891;-75.369;102.848;120.500;-81.346;-153.755;103.919;125.677;-107.109;42.276;98.062;-19.399;103.783;-119.703;-40.435;176.143;32.036;-145.795;-73.013;-143.633;163.459;69.953;-149.955;58.521;135.979;-128.093;-50.709;-22.628;111.832;-131.957;-41.566;151.158;-163.572;-47.598;86.535;-29.442;-81.637;-87.540;-35.194;174.823;-116.697;-143.767;-67.309;-165.744;104.542;28.379;-13.097;56.217;53.808;-130.928;-78.664;178.662;71.453;0.000;6.228;19.204;3.114;0.000;2.142;2.158;6.847
60000.000;-1593739.734;146370.739;88386.578;184426.710;1171.549;-2281287.774;267192.464;169.785;36.815;-25.854;141.650;123.207;-124.853;34.118;116.748;76.192;-127.835;157.271;138.853;-149.543;118.524;-119.301;68.560;-2.956;-103.786;-23.265;-50.492;45.335;-107.845;-59.133;-37.122;177.086;-81.208;-42.825;55.652;-93.633;-146.393;17.630;-92.889;-70.353;-161.992;25.529;156.974;-175.167;94.614;-142.986;62.486;170.383;-73.018;99.994;117.818;-73.048;-160.123;111.882;138.446;-113.023;52.154;53.616;11.457;108.815;-128.629;-44.526;171.917;59.203;-136.914;-80.996;-134.404;170.398;103.544;161.227;53.278;134.741;-130.517;-56.045;-38.445;133.633;-118.339;-49.387;166.728;-172.437;-29.045;77.472;-31.596;-77.110;-89.490;-23.642;175.822;-112.048;-137.509;-67.693;-171.300;109.800;0.058;-0.830;48.307;75.964;-134.326;-85.929;172.436;72.318;0.000;6.228;19.896;1.557;0.000;2.300;2.316;6.805
60100.000;-1593538.394;147179.403;87719.012;184225.698;1104.367;-2277795.718;264028.844;144.801;-148.389;-11.251;148.811;108.759;-117.526;179.019;141.250;49.193;-100.056;132.435;141.034;-144.462;151.009;-115.686;56.386;25.280;-94.216;-19.522;-46.382;65.811;-114.066;-50.320;-29.221;-175.736;-86.316;-82.342;63.092;-84.012;-143.046;7.437;-92.987;-74.903;-162.345;-9.367;166.550;-151.051;72.070;-163.284;61.779;175.009;-83.871;113.882;120.860;-80.757;-148.228;116.008;141.834;-106.116;42.055;104.648;-20.360;109.900;-127.457;-60.519;-173.466;44.393;-138.737;-75.399;-147.827;161.652;109.068;171.048;53.079;133.488;-131.042;-38.852;-29.412;136.661;-125.640;-44.531;161.429;-165.069;-55.656;77.266;-33.623;-65.782;-84.958;-2.075;173.234;-120.344;-145.819;-72.897;-168.778;103.392;8.354;-90.096;63.244;83.643;-127.047;-34.644;156.660;69.377;0.000;8.304;20.415;1.903;0.000;2.273;2.289;6.816
60200.000;-1591772.951;145311.419;88287.082;184749.195;1060.331;-2277926.344;266745.365;139.025;-153.943;50.809;137.514;82.998;-128.890;-111.289;155.565;54.815;-115.811;128.819;132.277;-147.731;108.749;-125.005;67.586;28.832;-100.806;-14.691;-45.307;76.692;-115.167;-52.786;-25.826;-176.178;-99.598;-70.337;61.229;-103.563;-150.840;8.150;-106.040;-70.701;-167.804;11.886;155.612;-146.605;65.634;-154.901;69.829;-172.049;-79.747;100.142;121.846;-75.546;-157.506;113.217;137.640;-105.479;35.540;72.467;-8.134;98.805;-135.171;-51.557;-178.508;47.418;-144.497;-75.343;-136.313;161.689;106.516;-164.423;66.068;128.586;-129.385;-28.040;-18.346;135.219;-129.347;-49.788;157.454;-168.010;-56.879;89.648;-26.931;-36.829;-78.754;-54.680;-171.344;-128.744;-152.766;-62.705;176.743;102.522;12.592;-35.376;63.559;79.064;-138.984;-84.654;-178.092;68.685;0.000;6.920;23.529;0.865;0.000;2.412;2.429;6.858
60300.000;-1593288.940;144143.985;87526.415;184765.226;1227.891;-2278921.236;267968.778;152.086;152.447;-24.962;137.998;99.598;-120.974;60.057;122.127;92.788;-137.960;163.430;163.710;-155.099;111.293;-115.772;68.671;24.910;-107.744;-32.477;-46.821;72.665;-109.310;-56.285;-35.842;176.642;-105.047;-106.962;74.860;-73.657;-156.882;9.124;-88.858;-68.844;-152.077;59.093;111.920;-177.912;99.276;-168.553;70.665;-169.917;-80.446;102.107;126.190;-75.499;-136.214;104.230;133.315;-110.054;49.232;71.627;-5.198;103.207;-134.633;-30.481;166.200;60.758;-140.330;-65.866;-144.925;177.676;91.470;-144.918;49.660;128.535;-134.352;-43.003;-20.254;151.334;-113.945;-41.365;151.739;-165.377;-23.145;87.806;-29.459;-71.154;-86.562;-26.419;-171.592;-89.054;-141.656;-45.307;-167.893;101.847;43.438;-61.005;58.262;102.807;-134.089;-83.958;-176.969;71.280;0.000;6.228;20.761;1.730;0.000;2.132;2.148;6.698
60400.000;-1593996.600;145782.416;87969.301;184876.408;1237.817;-2280907.154;267044.612;122.163;74.867;-65.922;172.348;117.054;-122.726;6.458;149.877;73.178;-126.166;101.553;118.644;-163.141;71.654;-112.415;58.154;18.430;-105.640;-29.424;-58.368;21.921;-104.593;-74.721;-38.566;177.716;-96.493;-8.003;52.958;-103.074;179.243;9.876;-94.280;-70.505;-163.232;54.553;127.809;178.996;96.400;-159.699;66.841;-176.830;-87.738;109.781;120.652;-83.339;-147.283;90.048;119.236;-111.207;49.755;78.250;-10.799;99.844;-120.427;1.211;157.801;41.948;-130.875;-65.445;-153.782;170.568;87.189;-167.029;62.375;125.228;-124.024;-51.561;-38.408;127.394;-114.725;-44.920;131.152;-152.820;-74.987;90.363;-28.000;-68.707;-82.673;-10.311;167.554;-130.474;-148.980;-60.766;-172.360;108.318;12.663;-43.716;54.542;111.250;-126.948;-82.853;-178.208;68.512;0.000;7.612;20.415;3.460;0.000;2.258;2.273;6.787
60500.000;-1593271.154;146005.067;87629.282;184774.714;1197.452;-2282278.055;269400.386;83.179;-130.202;76.626;130.914;100.421;-118.442;-73.501;-177.991;99.829;-119.136;117.364;134.826;-149.730;122.262;-140.444;71.387;12.210;-99.094;-32.001;-57.474;36.646;-96.916;-55.041;-38.069;176.448;-75.091;-83.173;61.726;-68.773;-152.994;20.568;-87.575;-87.821;-166.426;62.473;123.487;-166.059;61.739;-172.278;59.661;-164.502;-73.414;111.497;137.541;-93.395;-152.126;97.902;132.143;-109.374;39.766;40.343;14.381;102.830;-131.621;-36.732;-177.855;59.202;-151.728;-68.022;-144.989;175.318;80.478;-152.036;71.302;151.055;-134.005;-37.044;-44.431;111.153;-115.139;-81.987;124.675;-168.612;-55.589;43.066;-32.451;-63.179;-77.510;-53.748;178.603;-117.426;-138.972;-53.440;-168.693;100.333;1.067;-94.222;57.323;88.644;-120.443;-31.856;158.239;70.588;0.000;7.612;20.242;1.557;0.000;2.380;2.398;6.716
60600.000;-1592894.959;145159.316;86763.708;185370.015;1141.840;-2277241.771;265911.933;113.922;-137.689;-9.344;150.212;86.934;-132.545;-69.217;177.415;86.631;-127.052;143.892;145.658;-176.956;88.434;-92.561;55.557;41.918;-104.680;-35.656;-43.471;48.501;-107.783;-46.998;-38.286;-175.164;-110.439;-69.404;64.109;-86.380;-159.716;14.067;-80.296;-74.344;-155.235;58.161;125.010;-169.789;93.667;-133.079;70.303;-173.177;-88.055;110.839;131.955;-80.761;-154.269;101.521;121.847;-124.038;54.825;71.640;-7.384;110.408;-134.306;-33.306;171.914;72.172;-130.742;-67.414;-139.107;177.754;70.222;-164.164;66.898;127.503;-123.214;-50.447;-34.891;127.659;-133.695;-12.434;116.728;179.090;-29.619;67.352;-35.569;-37.762;-83.380;-34.131;-169.599;-109.059;-137.263;-55.079;-170.874;106.607;17.782;-32.925;55.469;80.784;-128.991;-47.694;157.220;70.934;0.000;5.536;21.972;1.557;0.000;2.443;2.457;6.818
60700.000;-1592193.002;144270.914;87898.734;185211.120;1073.858;-2280889.422;270241.795;125.783;-121.147;-71.717;-178.664;81.148;-111.186;47.867;145.872;67.192;-123.714;115.127;133.827;-158.098;124.828;-117.173;63.883;25.373;-115.770;-36.867;-61.874;49.607;-99.075;-62.785;-33.745;-167.316;-102.111;-19.196;51.845;-89.123;-151.142;0.382;-103.497;-97.925;-164.276;68.683;111.017;-166.826;87.114;-158.840;69.604;-161.518;-75.743;99.813;135.698;-81.453;-149.345;111.688;127.216;-117.743;53.985;97.568;-24.470;109.353;-133.257;-27.347;158.930;36.819;-131.874;-73.556;-163.101;174.091;70.558;-146.881;55.215;138.774;-118.222;-30.718;-9.138;130.956;-127.805;-26.204;118.251;-171.616;-26.652;100.946;-25.521;-61.704;-85.975;-29.993;172.399;-122.294;-147.821;-60.814;-155.119;108.648;7.494;-14.215;57.286;34.031;-125.840;20.339;132.492;70.588;0.000;6.228;20.415;2.768;0.000;2.362;2.375;6.643
60800.000;-1593340.260;147027.392;87338.541;184956.573;1202.096;-2279947.540;266082.678;-65.221;-0.894;59.920;95.101;104.209;-136.080;56.634;135.189;97.710;-121.259;113.606;105.167;-158.104;89.278;-118.803;64.693;-5.503;-104.689;-13.068;-35.999;32.328;-95.057;-37.634;-26.125;175.790;-67.176;-18.608;33.065;-95.983;-134.264;11.117;-106.980;-100.558;-153.229;64.892;121.387;-154.317;59.066;-156.544;64.164;-172.548;-80.908;103.713;134.391;-83.773;-150.165;112.525;130.614;-104.433;39.453;90.809;-15.799;109.751;-125.945;-33.737;172.555;46.836;-136.070;-71.485;-152.884;176.427;52.918;-137.604;69.426;127.483;-126.388;-44.380;-33.837;142.047;-128.141;-81.033;163.567;-166.105;-39.094;89.995;-27.060;-61.210;-85.043;-26.595;-179.752;-122.485;-148.186;-67.921;-167.420;119.959;26.191;-61.736;62.181;67.285;-130.917;-59.590;169.485;67.301;0.000;10.381;20.415;1.903;0.000;2.198;2.216;6.505
60900.000;-1592587.123;147213.175;87638.904;184620.143;1182.257;-2279849.184;266607.582;-66.164;118.142;-36.200;158.002;177.799;-140.820;-73.842;165.072;107.675;-130.415;114.907;117.108;-162.531;136.730;-154.803;56.586;20.160;-119.437;-25.578;-38.823;45.297;-104.132;-59.768;-29.793;-179.194;-95.371;-16.879;46.236;-91.784;-138.782;15.672;-94.231;-57.399;-153.331;58.300;132.150;-170.924;112.912;-160.220;59.957;179.539;-72.027;96.829;115.264;-83.806;-151.362;110.684;131.881;-104.820;40.647;65.374;2.038;95.083;-130.371;-18.947;163.507;55.605;-132.525;-71.105;-158.202;175.940;76.742;-152.415;62.180;128.612;-124.432;-59.330;-33.820;125.984;-136.804;-5.040;125.223;-160.400;-40.746;102.994;-26.365;-31.119;-97.560;-42.092;-160.019;-104.691;-141.549;-54.327;-170.499;107.657;12.577;4.013;51.463;80.672;-124.782;-48.476;153.395;71.972;0.000;5.536;20.934;1.557;0.000;2.237;2.254;6.508
61000.000;-1593716.528;144846.314;87801.339;185402.086;1033.365;-2280962.705;268163.073;-34.903;117.558;14.924;140.543;-177.887;-88.916;-83.541;-173.473;116.456;-135.088;120.709;142.452;-174.762;82.020;-114.573;61.650;23.420;-101.449;-30.158;-41.745;36.443;-110.096;-50.020;-36.554;154.144;-58.288;-51.483;62.588;-97.185;-156.415;6.196;-104.052;-78.152;-165.026;55.643;133.999;-157.588;58.582;-146.218;62.696;-170.996;-78.350;104.410;133.170;-73.474;-152.570;109.519;127.285;-109.279;37.005;82.562;-10.194;108.198;-140.992;-25.294;172.813;74.765;-140.902;-73.788;-152.115;173.264;83.982;-138.331;62.150;136.552;-123.046;-48.563;-36.466;100.759;-135.488;-52.959;154.558;-159.919;-26.033;91.865;-24.008;-73.713;-87.005;-46.875;-177.580;-105.933;-143.560;-48.473;-178.064;104.639;14.096;-125.940;60.475;90.040;-125.780;-56.444;160.197;68.858;0.000;6.920;20.761;3.460;0.000;2.176;2.195;6.434
61100.000;-1591990.608;144072.376;86719.663;184752.159;1134.176;-2277960.446;269291.464;96.291;-168.117;-86.013;170.572;-176.896;-80.551;-2.020;142.325;136.500;-140.872;179.419;159.422;-161.694;104.981;-123.235;70.145;26.721;-100.491;-29.149;-44.398;42.371;-118.518;-47.899;-25.688;167.223;-77.576;-78.681;61.942;-81.717;-138.925;21.530;-82.108;-57.423;-163.549;33.529;152.016;178.548;106.887;-161.484;68.296;-171.373;-85.654;109.041;134.451;-83.847;-166.401;103.469;127.671;-103.227;35.151;111.627;-26.698;111.218;-125.934;-35.359;-172.125;60.319;-141.250;-69.581;-154.689;161.407;102.614;-178.335;58.993;155.347;-127.552;-43.065;-22.748;101.973;-114.621;-25.125;133.292;-157.343;-17.134;92.173;-28.684;-71.075;-82.357;-30.878;178.116;-123.631;-145.348;-48.872;-175.186;105.461;5.960;-6.574;53.453;72.498;-128.723;-72.427;173.698;69.550;0.000;8.304;19.204;2.941;0.000;1.922;1.942;6.403
61200.000;-1591364.242;148040.551;88576.824;184713.214;1143.183;-2278694.217;264856.203;8.919;91.248;-103.274;-162.925;-171.096;-72.528;-61.409;-171.865;116.404;-134.765;119.503;138.701;-174.332;91.849;-118.701;68.210;38.408;-114.245;-14.422;-47.334;24.293;-104.689;-57.547;-41.597;-177.031;-97.132;-86.690;63.260;-89.621;-158.186;9.766;-100.317;-72.212;-160.767;27.453;152.758;-172.514;91.502;-157.741;62.888;-174.103;-78.359;109.935;132.328;-78.575;-150.385;104.345;136.747;-107.922;56.426;107.312;-31.475;112.166;-123.754;-31.476;179.728;76.990;-142.635;-73.543;-142.865;177.247;103.055;169.424;57.605;162.201;-132.390;-48.226;-8.615;96.164;-124.179;-9.411;133.865;-155.254;-8.613;55.960;-34.640;-69.866;-81.422;-26.138;178.936;-110.246;-140.220;-58.146;-168.379;100.923;17.802;-20.428;58.818;57.503;-122.485;-50.267;163.848;70.415;0.000;9.689;19.031;0.865;0.000;2.089;2.108;6.479
61300.000;-1593924.004;146297.587;87877.172;185186.017;1133.991;-2282198.688;267779.916;27.139;112.593;-110.039;-143.465;-164.894;-74.764;-64.210;179.426;119.600;-132.005;135.413;141.817;-170.516;103.733;-100.987;47.184;33.631;-104.998;-18.099;-39.016;48.334;-103.189;-50.373;-31.454;172.217;-84.849;-77.039;60.104;-91.829;-160.123;12.465;-93.205;-58.368;-155.453;55.430;131.838;179.091;100.257;-149.350;63.181;-171.472;-86.297;101.220;131.056;-78.709;-149.654;104.599;134.982;-113.418;54.197;88.421;-17.191;103.919;-123.226;-36.707;179.389;58.212;-137.469;-76.270;-146.230;172.942;93.450;168.542;58.684;155.554;-135.860;-33.237;-7.288;99.440;-123.597;-14.026;115.284;-157.860;-17.948;63.147;-31.007;-75.738;-91.595;-15.270;176.115;-115.572;-141.979;-43.211;-163.198;106.776;23.640;-59.630;57.174;86.608;-122.581;-82.074;168.819;70.069;0.000;7.612;19.031;3.287;0.000;2.142;2.158;6.507
61400.000;-1594269.321;146079.577;87393.844;184923.221;1164.406;-2281121.541;267291.172;-4.637;130.692;-62.992;173.955;175.257;-87.554;-77.849;-167.318;125.339;-129.112;-170.230;179.044;176.480;93.025;-124.875;66.272;29.329;-112.641;-30.579;-58.986;33.026;-114.860;-35.080;-34.107;160.488;-56.128;-94.480;63.144;-129.047;-170.071;9.845;-86.202;-50.887;-167.009;46.296;149.524;-178.426;129.577;-146.960;58.717;-169.980;-74.007;107.422;141.266;-83.139;-149.014;105.009;131.028;-101.699;43.576;97.940;-20.222;109.389;-123.291;-33.441;-175.252;71.458;-140.527;-79.131;-140.724;168.974;109.786;-179.748;54.385;160.486;-146.327;-14.306;-34.565;66.612;-106.522;-13.229;112.364;-162.014;-24.278;79.665;-26.928;-93.831;-87.876;-29.949;167.573;-112.541;-149.247;-52.571;-173.731;113.525;34.467;-25.318;60.528;81.110;-142.184;-66.957;166.949;67.301;0.000;8.997;20.934;2.768;0.000;2.166;2.187;6.519
61500.000;-1594673.008;145351.181;87285.285;185050.414;1112.124;-2281313.465;267841.452;47.759;64.553;-106.752;-157.331;155.941;-93.324;-87.658;174.361;107.140;-117.413;128.873;154.111;-174.063;93.206;-55.712;40.935;13.569;-106.466;-20.243;-42.601;30.799;-103.172;-33.643;-29.925;-168.109;-110.983;-35.529;52.622;-96.901;-163.879;10.077;-89.918;-52.078;-166.715;20.746;172.062;-172.497;108.459;-160.128;69.213;-174.647;-85.888;108.644;128.140;-86.785;-151.852;109.782;139.456;-109.871;42.022;86.046;-11.131;110.979;-126.184;-24.897;177.260;62.757;-133.055;-73.667;-151.418;169.960;64.589;177.507;54.620;142.557;-132.635;-38.451;-21.393;121.386;-130.962;-22.206;135.276;-162.154;-22.921;92.588;-27.873;-52.876;-85.189;-21.866;168.853;-116.474;-146.424;-46.230;-164.532;112.891;12.277;-33.260;60.445;58.233;-124.675;-35.459;155.988;66.263;0.000;9.689;23.183;0.865;0.000;2.402;2.420;6.610
61600.000;-1594750.731;143419.466;87471.219;185402.940;1089.588;-2283688.351;271554.407;117.871;-41.517;-79.382;178.060;156.387;-127.528;-81.119;-170.459;126.570;-139.385;152.377;154.448;177.929;86.794;-113.143;58.459;23.893;-113.415;-18.965;-41.974;70.141;-115.400;-55.176;-26.820;-142.474;-152.437;-48.962;53.021;-79.849;-137.603;2.694;-101.550;-48.577;-157.192;43.046;156.203;177.758;127.504;-156.670;71.050;-162.795;-87.839;94.951;129.543;-85.985;-156.664;114.319;139.386;-112.846;37.806;112.862;-32.122;101.604;-123.119;-33.271;171.813;77.553;-145.265;-67.318;-141.596;166.859;102.710;179.127;57.428;129.817;-135.844;-44.208;-23.055;133.815;-127.694;-63.286;159.979;-169.701;-22.067;66.280;-39.679;-49.731;-84.290;-13.585;-175.945;-114.576;-147.662;-50.010;-165.316;107.579;8.945;-48.149;53.420;108.758;-137.024;25.882;140.402;68.685;0.000;8.304;20.415;2.595;0.000;2.345;2.359;6.690
61700.000;-1593252.788;146316.713;87318.228;185054.932;1203.392;-2280874.986;267728.933;12.482;20.924;42.253;102.436;111.092;-139.172;-96.961;-166.793;99.465;-122.260;133.585;141.090;-157.539;135.088;-124.979;69.447;25.284;-112.650;-14.819;-31.052;89.589;-125.171;-65.706;-43.957;-138.570;-161.723;-72.679;59.228;-96.478;-167.795;-1.475;-83.301;-50.027;-160.247;16.182;166.656;-156.847;90.766;-165.717;66.531;-173.128;-83.314;96.902;118.880;-85.044;-154.011;109.445;130.786;-106.799;39.703;94.619;-13.564;108.776;-119.899;-47.764;-174.756;46.334;-142.609;-67.965;-155.021;174.368;56.184;-149.135;68.894;131.399;-130.291;-34.096;-13.626;144.939;-129.605;-40.045;144.382;-161.775;-54.809;85.843;-23.707;-44.919;-90.434;-39.390;-169.515;-119.850;-147.039;-55.288;-173.945;111.685;38.498;9.027;50.610;58.571;-133.893;-57.395;171.860;68.858;0.000;4.152;23.702;3.287;0.000;2.243;2.262;6.623
61800.000;-1592459.466;145501.075;87437.059;185303.291;1157.287;-2279642.630;267784.453;-5.132;73.051;42.238;124.637;110.829;-121.308;-52.006;154.920;95.297;-115.050;126.728;135.494;-173.997;93.065;-120.335;68.643;24.307;-101.797;-8.677;-39.621;71.385;-113.836;-41.828;-27.447;-166.914;-115.638;-62.886;58.864;-101.040;-155.656;0.059;-82.872;-40.786;-166.865;-7.732;174.058;-157.597;78.921;-140.303;67.422;-166.137;-93.365;102.139;130.105;-82.749;-152.868;105.318;144.717;-100.433;47.023;100.790;-20.802;104.213;-125.643;-21.478;169.847;63.877;-140.126;-73.223;-149.760;167.223;68.208;-178.492;53.725;128.620;-141.228;-43.753;-25.745;113.513;-120.245;-49.264;156.984;-161.309;-19.841;105.232;-24.917;-92.040;-79.405;-12.883;160.920;-132.130;-139.042;-66.620;175.337;118.610;11.708;8.760;50.820;51.856;-112.642;-30.169;142.769;67.820;0.000;6.920;21.626;3.633;0.000;2.016;2.039;6.621
61900.000;-1593021.647;145400.468;87783.602;184818.975;1160.127;-2279381.029;267196.209;41.903;159.571;-15.061;145.997;84.604;-134.081;80.364;137.364;81.496;-124.085;124.752;129.309;-165.391;102.356;-135.449;68.358;18.105;-108.907;-17.250;-31.802;73.318;-108.704;-44.123;-19.181;-173.898;-99.575;-54.482;58.764;-73.023;-149.374;-0.019;-89.539;-72.982;-158.981;21.409;158.630;-179.771;124.350;-168.619;66.249;-175.271;-89.748;107.158;124.621;-74.469;-145.825;108.840;133.838;-106.974;48.117;71.644;-6.454;107.034;-129.644;18.816;167.255;44.244;-125.902;-70.285;-141.016;165.365;61.673;-172.649;60.484;128.545;-143.247;-52.607;-29.374;108.960;-121.664;-22.590;151.228;-160.871;-11.376;90.393;-29.699;-76.240;-88.318;-17.434;157.625;-125.526;-130.875;-50.065;-170.925;114.381;26.190;-15.692;52.941;82.118;-132.808;-76.363;168.132;67.474;0.000;8.304;21.799;2.422;0.000;2.201;2.220;6.781
62000.000;-1592653.861;144657.538;87626.834;185057.807;1163.275;-2279783.381;268624.065;82.980;155.668;23.646;141.032;59.001;-116.328;42.333;145.239;112.869;-132.713;129.782;141.844;-177.552;94.411;-126.796;61.466;8.060;-96.185;-14.723;-51.981;53.150;-115.846;-61.602;-43.168;-171.429;-95.934;-62.591;61.447;-102.676;-144.398;13.444;-99.107;-67.958;-150.475;-8.600;175.289;-170.502;115.151;-151.617;58.660;-173.453;-80.179;104.115;123.309;-84.006;-160.100;96.755;126.319;-106.173;57.101;126.261;-49.862;110.880;-130.530;-24.731;170.644;60.790;-135.284;-73.560;-141.999;175.541;87.035;-158.843;58.456;133.705;-144.973;-40.515;-24.316;129.154;-122.981;-48.444;174.654;-168.817;-37.270;82.662;-27.876;-54.822;-89.082;-25.625;170.658;-134.091;-143.661;-72.632;-169.742;113.344;13.977;-24.904;51.128;92.706;-135.607;-62.007;150.612;68.685;0.000;8.304;21.107;1.903;0.000;2.196;2.212;6.697
62100.000;-1594657.030;145223.099;87990.348;184166.968;1070.292;-2277717.219;264609.481;95.931;122.101;18.742;138.448;89.055;-122.148;14.369;154.291;76.122;-131.623;113.956;110.382;-173.178;99.119;-121.813;68.532;-22.027;-94.510;-22.042;-41.573;42.083;-102.976;-48.105;-40.039;169.236;-78.123;-102.647;62.366;-85.403;-147.216;10.144;-78.725;-69.973;-161.587;-14.078;174.606;178.255;121.579;-146.093;66.658;-168.438;-81.189;100.110;122.302;-84.359;-150.446;97.983;133.423;-106.006;36.688;73.752;-8.273;102.253;-128.596;-30.996;173.322;64.792;-135.056;-79.385;-146.484;178.750;78.620;-156.255;63.244;134.097;-123.448;-41.948;-9.833;154.343;-131.190;-59.342;158.482;-164.666;-73.829;97.047;-21.735;-38.601;-84.173;-41.709;-179.765;-114.555;-139.713;-59.397;-170.968;106.153;6.957;-57.137;59.691;81.053;-133.535;-41.448;147.832;68.685;0.000;7.612;21.972;1.730;0.000;2.053;2.069;6.564
62200.000;-1593915.151;144072.899;88114.061;184988.503;1096.350;-2281648.199;269461.235;-110.018;-90.319;34.136;102.958;109.822;-119.510;-8.672;131.651;74.562;-124.181;114.898;132.567;-172.208;111.679;-104.621;54.875;29.565;-86.310;-23.914;-59.795;26.566;-117.337;-48.496;-33.208;149.148;-37.347;-119.828;57.041;-82.919;-148.759;6.266;-105.131;-67.120;-157.486;-3.603;171.227;-147.810;72.199;-153.116;58.688;-170.473;-84.255;102.431;124.529;-84.976;-156.137;106.333;131.760;-109.246;44.508;92.852;-17.057;108.882;-132.065;-29.581;174.706;50.414;-132.838;-68.703;-152.825;173.467;80.154;-153.133;75.754;135.941;-125.932;-44.277;-43.250;121.462;-121.520;-42.344;-170.763;-162.849;-33.639;90.029;-25.258;-79.181;-90.982;-20.709;166.817;-111.390;-139.375;-64.107;-169.616;104.884;0.559;-19.758;58.009;65.266;-128.649;-39.637;164.545;66.609;0.000;8.304;22.318;2.768;0.000;2.168;2.187;6.750
62300.000;-1593213.777;143876.417;88009.137;184977.869;1134.021;-2278999.338;267788.117;116.443;113.809;80.289;128.472;107.103;-117.836;-57.765;-177.746;101.528;-133.983;96.836;122.147;155.761;61.560;-15.492;33.672;19.106;-92.904;-17.967;-51.410;39.408;-114.477;-58.548;-39.823;158.658;-64.478;-78.879;64.262;-78.396;-148.693;8.705;-95.676;-82.086;-154.597;21.550;157.833;-149.857;59.301;-159.651;65.121;-175.808;-80.988;100.052;119.415;-86.211;-154.845;109.532;134.095;-104.073;46.350;77.533;-6.988;99.710;-125.664;-23.455;172.372;64.828;-128.248;-78.528;-148.208;174.185;107.636;176.617;56.728;146.168;-141.310;-28.663;-30.694;118.237;-122.994;-50.164;164.567;-152.773;-68.010;74.207;-36.590;-78.771;-91.066;-8.637;167.771;-114.605;-146.956;-65.898;-171.439;104.756;22.264;-0.882;52.437;39.653;-140.018;-24.956;157.505;65.744;0.000;6.920;22.318;5.017;0.000;2.276;2.291;6.787
