____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
43200.000;-1614683.746;142120.691;86456.358;184945.599;1151.462;-2298038.336;268680.480;11.492;75.524;-75.890;-157.329;-46.189;-149.292;72.003;66.689;-175.186;-84.345;-81.850;-165.487;138.854;12.614;-127.563;73.822;81.197;-124.268;-72.590;163.704;-179.417;-123.065;-28.723;-37.678;108.121;56.408;61.331;27.004;-72.400;-141.162;-8.545;169.095;-79.466;-142.167;-55.302;-31.290;-170.025;-60.197;0.362;30.805;171.091;-80.160;-46.909;169.773;-133.235;-146.122;122.312;129.476;-162.072;100.556;14.953;28.613;160.873;-120.704;41.917;84.424;86.112;-116.232;-67.708;-166.528;151.292;-126.445;51.455;11.834;72.378;-112.854;40.634;138.120;38.912;-107.717;-29.881;-25.170;165.418;-63.382;-34.038;34.719;168.073;-122.873;-25.627;163.538;-97.198;-145.301;134.972;137.340;-150.336;91.995;-32.357;48.711;-28.950;-160.626;-31.382;-76.732;66.782;0.000;9.689;20.761;2.768;0.000;3.498;3.516;4.170
43300.000;-1614813.490;141565.743;86600.216;185019.316;1092.389;-2296886.093;267794.938;5.833;34.073;-84.691;-146.110;-48.960;-143.493;62.368;71.182;-177.015;-79.806;-84.130;-167.494;136.344;6.176;-127.553;50.135;91.742;-129.029;-73.124;173.399;178.123;-114.501;-22.000;-30.889;108.994;64.024;69.999;27.363;-59.334;-146.637;-32.265;176.927;-95.470;-141.891;-41.872;-38.298;-159.829;-46.415;4.145;28.234;170.424;-78.980;-54.741;178.119;-143.678;-151.257;118.402;120.469;-157.569;122.977;-36.334;46.338;156.293;-111.082;53.799;81.771;93.240;-120.865;-74.734;-164.537;146.084;-126.653;56.441;11.187;62.979;-113.688;79.472;143.010;34.787;-97.811;-32.653;-24.184;148.708;-31.037;-3.626;30.922;122.017;-123.531;-37.440;173.873;-81.443;-159.746;131.263;120.404;-146.718;97.188;-15.387;51.286;-38.440;-160.724;-25.002;-73.428;69.204;0.000;8.304;20.242;2.249;0.000;3.577;3.592;4.260
43400.000;-1614226.369;142564.558;85932.527;184637.726;1112.241;-2295092.175;266618.753;7.665;22.681;-80.602;-150.292;-49.431;-150.138;75.267;76.294;-176.791;-76.133;-92.563;-167.581;145.261;1.231;-170.266;79.235;93.849;-123.946;-81.845;175.970;159.085;-121.411;-45.394;-42.615;113.952;48.189;61.974;26.452;-77.156;-145.965;-18.359;-177.264;-89.411;-149.181;-53.172;-36.011;-166.781;-41.301;8.006;31.017;176.929;-73.063;-53.046;179.592;-136.346;-133.204;113.300;115.753;-152.154;54.985;24.843;21.223;162.893;-125.276;55.435;87.074;98.498;-121.287;-77.342;-169.925;152.363;-136.350;66.717;1.125;60.789;-110.703;63.561;139.979;14.588;-92.511;-37.574;-30.888;-170.797;-79.787;-12.543;42.081;146.111;-127.842;-39.924;179.438;-72.176;-159.433;105.910;113.576;-142.527;77.682;-19.245;49.711;-30.749;-156.032;-14.672;-92.987;68.339;0.000;9.689;20.415;1.557;0.000;3.419;3.436;4.110
43500.000;-1613205.255;144345.140;86955.999;184568.468;1178.962;-2295561.533;265307.710;-9.517;42.512;-74.092;-145.985;-46.670;-162.401;71.824;72.569;-173.926;-80.980;-97.431;-172.239;137.433;-23.370;-146.379;56.452;96.036;-119.864;-65.145;175.743;169.336;-124.277;-28.983;-39.903;94.144;23.118;62.444;26.120;-69.764;-148.770;-19.990;-170.690;-84.691;-143.738;-55.678;-44.373;-157.180;-77.491;-9.733;31.480;174.112;-79.135;-53.849;175.494;-134.547;-151.746;107.700;121.121;-171.109;121.884;-16.228;41.895;159.743;-120.427;63.634;92.075;90.627;-112.194;-75.811;-174.583;151.314;-134.342;75.103;-1.335;71.696;-114.219;-71.204;-175.650;35.250;-111.677;-49.742;-45.141;-174.156;-68.876;-3.012;37.102;130.886;-129.825;8.515;158.801;-38.588;-163.941;118.330;132.508;-147.591;77.827;-14.085;48.385;-32.434;-164.137;-23.521;-76.600;68.339;0.000;7.612;22.491;1.557;0.000;3.447;3.462;4.167
43600.000;-1615754.337;142961.063;85970.022;184385.424;1093.724;-2294694.841;264530.272;-16.023;73.834;-77.533;-150.365;-56.968;-157.347;65.019;73.486;-173.496;-75.480;-89.294;-170.699;139.345;1.289;-133.407;53.248;81.701;-121.706;-70.501;-178.320;168.435;-134.532;-34.456;-46.583;112.322;51.466;62.487;25.920;-71.218;-143.809;-27.010;-170.484;-92.367;-152.850;-62.069;-43.776;-154.084;-88.979;3.261;31.310;175.834;-74.711;-33.519;-172.740;-140.802;-146.176;125.595;127.272;-178.298;125.625;-31.352;48.399;159.262;-125.940;53.311;84.110;97.354;-123.479;-71.685;-166.546;150.987;-134.741;61.759;2.424;84.855;-108.290;-83.399;-158.948;63.959;-125.607;-41.332;-33.087;165.299;-42.922;-33.160;29.856;128.290;-111.589;45.055;138.740;-66.681;-164.182;114.516;148.688;-132.953;68.670;-21.030;49.668;-24.991;-174.619;-27.768;-64.331;65.225;0.000;8.304;24.221;2.249;0.000;3.395;3.412;4.042
43700.000;-1615337.031;143734.050;87173.377;184596.833;1150.451;-2297118.787;265127.045;-0.359;51.715;-76.837;-141.073;-50.150;-158.440;67.014;75.276;174.063;-80.976;-88.114;-171.699;140.876;-14.713;-140.118;62.598;86.769;-120.000;-49.942;163.500;165.144;-126.573;-39.334;-55.132;108.004;52.527;66.880;19.582;-79.777;-154.437;-20.116;165.741;-98.132;-159.791;-44.078;-17.544;-158.642;-65.282;-7.043;28.527;163.669;-78.705;-53.926;-179.909;-128.585;-153.530;113.567;119.081;-161.155;101.957;-20.464;39.259;159.978;-116.049;44.709;88.855;104.057;-118.966;-75.930;-164.697;150.214;-125.957;63.932;2.162;71.732;-103.474;-82.009;-176.337;68.990;-118.085;-33.478;-29.297;173.936;-44.656;-22.812;31.094;126.529;-122.182;30.277;108.281;-78.075;-151.289;99.367;135.622;-134.578;76.069;13.220;30.610;-50.203;-155.143;-19.808;-66.808;66.263;0.000;8.997;23.183;1.557;0.000;3.490;3.507;4.209
43800.000;-1614697.107;145416.153;86585.864;184684.451;1160.749;-2295359.724;262815.400;-30.423;12.806;-79.040;-163.839;-50.307;-142.467;56.274;70.494;-168.552;-76.889;-99.656;-164.814;145.871;-15.795;-143.909;64.370;84.707;-127.989;-57.409;177.754;-166.408;-131.993;-22.854;-21.582;119.491;36.184;59.304;24.721;-80.939;-143.012;-5.655;172.869;-99.366;-146.648;-56.242;-36.590;-158.188;-63.543;0.719;33.332;169.608;-76.176;-41.454;-176.735;-145.536;-150.871;109.488;109.795;-166.281;114.451;-15.270;37.500;160.767;-123.673;55.716;89.328;88.064;-121.696;-72.255;-152.704;143.777;-116.373;60.937;-4.735;80.149;-103.042;-86.722;-178.190;13.108;-105.243;-45.426;-52.999;-172.912;-51.504;-55.108;26.272;115.479;-142.585;37.712;133.516;-66.022;-163.760;104.382;138.303;-141.715;52.086;-23.400;52.683;-46.495;-163.978;-22.773;-79.962;65.571;0.000;12.457;21.107;0.865;0.000;3.483;3.500;4.121
43900.000;-1614313.566;141564.591;85597.996;185591.414;1217.111;-2297438.542;269153.864;4.812;-10.785;-79.694;-157.210;-48.347;-138.462;55.118;65.245;-171.470;-82.108;-99.189;-167.788;134.997;-14.538;-138.821;62.408;83.473;-118.784;-51.681;168.021;171.645;-140.909;-37.438;-42.414;109.527;46.635;62.054;24.766;-96.719;-151.694;41.067;136.364;-87.386;-138.343;-44.467;-21.201;-151.770;-69.862;-7.445;33.777;175.026;-72.467;-66.357;-174.083;-120.042;-145.565;102.114;108.017;-147.924;59.975;17.099;31.461;156.436;-125.753;50.948;77.440;114.433;-113.811;-83.824;-152.700;147.685;-134.001;79.811;-8.979;70.585;-113.051;-68.973;-171.985;52.555;-115.228;-43.304;-38.977;154.670;-12.378;-10.706;23.308;127.874;-121.495;-27.306;162.696;-59.110;-167.641;117.968;136.055;-142.042;81.690;-8.394;51.634;-55.758;-157.394;-24.176;-69.477;64.533;0.000;12.457;21.280;1.730;0.000;3.310;3.333;3.962
44000.000;-1613676.457;146261.112;86434.348;184895.707;1078.999;-2291828.592;259481.969;-29.224;39.210;-71.355;-145.906;-45.707;-153.853;69.517;70.158;-174.916;-74.008;-89.328;-169.796;136.257;-6.116;-143.378;71.067;106.084;-122.920;-55.506;171.462;158.442;-128.199;-36.872;-55.638;100.559;53.476;74.974;22.351;-121.888;-143.655;24.027;142.673;-82.066;-158.463;-64.310;-41.294;-162.109;-59.215;-2.665;31.560;175.703;-77.654;-46.915;-175.882;-131.704;-154.206;120.722;130.359;-150.948;76.259;-8.230;41.189;151.639;-130.370;47.876;84.546;99.780;-113.007;-82.259;-165.041;150.774;-129.820;61.028;3.523;78.442;-96.479;-78.451;-165.870;17.445;-105.851;-34.630;-54.281;179.960;-35.645;-29.208;27.997;113.334;-134.096;7.262;151.121;-42.118;-176.711;105.388;140.158;-156.858;101.209;-39.717;56.035;-51.726;-169.090;-21.110;-64.418;65.917;0.000;8.997;22.664;2.422;0.000;3.451;3.467;4.075
44100.000;-1615316.324;142488.679;86898.575;184527.053;1107.106;-2296044.231;265706.495;15.416;-11.193;-77.823;-154.620;-51.098;-153.132;69.134;71.605;-175.191;-73.427;-95.583;-171.404;142.336;-7.088;-153.340;73.611;101.466;-119.700;-66.989;179.766;172.071;-133.315;-36.501;-47.862;109.255;61.416;56.962;27.313;-84.318;-144.058;22.872;149.987;-75.029;-156.440;-49.079;-27.807;-156.135;-73.353;-3.560;27.721;166.952;-71.612;-60.404;-177.491;-147.594;-139.797;116.878;111.125;-164.053;117.360;-28.564;50.981;163.181;-115.066;43.741;77.058;75.287;-108.434;-75.035;-161.439;153.330;-134.653;71.032;-7.693;68.782;-97.208;-87.262;-176.717;41.859;-106.910;-33.262;-46.801;151.770;-19.071;-1.712;23.270;127.173;-120.929;24.812;146.366;-40.954;176.471;111.390;138.852;-143.520;75.049;11.242;39.566;-23.838;-151.043;-2.932;-50.400;68.166;0.000;7.612;22.664;1.557;0.000;3.352;3.373;4.049
44200.000;-1615776.502;144678.376;86039.344;185036.746;1113.278;-2298097.489;265453.244;-17.371;10.780;-69.534;-158.755;-58.265;-153.868;67.430;68.771;-179.558;-77.637;-91.524;-167.967;141.996;-4.069;-146.006;61.429;51.613;-116.576;-72.462;165.732;171.828;-131.679;-43.818;-47.887;101.551;41.855;58.526;25.660;-120.199;-160.573;17.571;122.413;-93.840;-153.884;-42.596;-42.641;-169.223;-43.706;-3.739;34.225;173.815;-72.788;-56.593;-173.745;-145.064;-143.360;116.916;114.820;178.218;132.801;-0.724;36.564;158.671;-121.439;55.718;80.065;95.339;-116.491;-79.039;-151.265;139.949;-121.017;56.019;1.861;81.455;-102.736;-94.346;-168.732;49.107;-107.263;-13.179;-16.548;168.968;-27.296;17.658;17.359;121.357;-130.247;29.976;109.966;-30.686;174.112;106.152;150.963;-159.361;84.920;-28.156;53.419;-44.712;-149.165;-10.108;-66.793;65.917;0.000;10.381;22.145;1.557;0.000;3.277;3.297;4.061
44300.000;-1613162.322;144399.893;86130.868;184874.029;1109.474;-2294374.402;264697.817;-8.679;22.689;-74.780;-145.537;-42.928;-147.128;65.604;70.224;-178.540;-76.160;-86.085;-169.689;140.627;-4.555;-143.560;65.774;74.907;-119.411;-74.147;169.260;159.709;-132.163;-32.083;-40.811;123.276;60.667;65.526;20.912;-59.654;-154.191;-26.973;-167.712;-80.023;-149.893;-52.174;-31.358;-163.764;-68.155;-14.068;29.730;170.457;-70.204;-57.944;-168.694;-139.954;-145.016;115.796;111.740;-157.236;101.167;-24.408;43.684;156.484;-133.105;63.225;77.093;98.260;-112.428;-73.887;-159.046;152.205;-131.503;55.715;13.701;75.272;-99.606;-80.350;175.636;33.982;-95.356;-25.007;-22.462;168.096;-12.975;38.575;16.291;111.582;-120.452;12.116;107.485;-34.908;178.712;94.759;153.773;-156.084;93.706;-30.971;55.955;-53.673;-154.801;-25.752;-73.041;66.955;0.000;9.689;22.491;0.865;0.000;3.350;3.368;4.073
44400.000;-1613995.275;144759.236;86915.799;184979.559;1118.633;-2296868.764;265100.264;-27.729;-9.878;-69.511;-151.464;-55.094;-154.860;65.116;76.562;-171.892;-83.773;-94.328;-163.101;141.201;-19.949;-142.944;67.143;42.877;-113.040;-44.335;133.939;155.457;-128.963;-42.280;-60.594;101.242;16.546;74.579;18.818;-69.338;-149.237;1.029;148.298;-119.824;-157.846;-46.168;-34.652;-158.287;-64.179;3.761;30.552;171.314;-72.020;-42.466;-170.766;-154.791;-148.349;104.356;92.441;-166.650;112.831;-5.220;38.232;162.855;-125.283;41.880;93.574;100.215;-121.188;-70.589;-155.914;150.154;-135.927;63.775;-7.710;53.478;-110.619;-96.965;173.358;36.701;-111.955;-13.680;-16.207;155.770;-13.834;-10.627;36.583;142.929;-131.237;20.843;114.993;-26.983;-149.299;91.927;160.899;-146.501;67.233;-23.459;54.670;-43.872;-160.331;-21.025;-58.777;66.782;0.000;8.304;21.972;2.941;0.000;3.408;3.423;4.063
44500.000;-1614001.022;141666.818;87394.543;185022.968;1046.207;-2296965.655;267834.096;-13.945;22.751;-80.649;-153.917;-49.895;-149.621;65.959;64.291;178.127;-73.957;-100.616;-170.859;143.679;-15.680;-162.419;68.533;88.740;-125.911;-54.151;161.629;158.237;-122.062;-25.582;-39.822;101.427;41.351;77.656;21.962;-80.048;-151.712;-8.638;169.960;-87.311;-135.165;-46.130;-22.485;-162.077;-66.831;1.847;30.914;176.907;-77.952;-54.520;-176.431;-148.695;-144.564;111.135;110.311;-163.193;94.579;-8.562;35.130;149.834;-120.656;51.398;78.611;93.687;-118.894;-74.518;-164.791;144.208;-126.324;79.726;-3.996;58.376;-102.535;-86.549;-179.082;-15.894;-95.385;-40.215;-42.336;161.374;-0.872;22.616;26.137;133.119;-138.290;14.805;114.514;-29.234;-170.404;102.691;168.920;-146.275;70.270;-13.243;50.445;-29.345;-170.391;-21.999;-74.943;66.436;0.000;11.073;21.626;0.865;0.000;3.506;3.524;4.153
44600.000;-1613389.802;143969.840;86210.741;184726.834;1203.264;-2294998.180;265497.699;4.338;5.876;-79.090;-144.651;-46.533;-150.388;73.033;71.111;-174.071;-74.574;-91.420;-160.189;142.635;-5.420;-146.027;62.880;73.877;-130.097;-58.022;176.968;-178.739;-134.440;-23.721;-31.074;134.934;74.054;63.460;22.107;-91.682;-147.525;-26.054;-170.717;-70.052;-167.026;-61.798;-36.917;-153.706;-75.166;6.470;31.152;167.856;-72.196;-48.703;-176.590;-137.059;-148.001;115.478;112.030;-167.293;91.653;-2.375;39.820;154.488;-116.924;46.830;73.753;103.784;-113.351;-77.393;-152.365;146.639;-120.897;62.653;-4.365;69.572;-112.663;-95.306;161.235;13.095;-95.300;-31.939;-41.211;-165.917;-75.750;7.504;25.450;128.236;-136.768;10.403;155.558;-102.143;-155.818;139.858;133.421;-143.002;87.845;-26.541;51.896;-16.500;-157.324;-22.695;-72.715;69.377;0.000;7.612;23.010;0.000;0.000;3.503;3.519;4.179
44700.000;-1613143.188;144877.662;86489.309;184913.262;1118.908;-2294057.601;263515.272;-3.306;-21.448;-77.400;-141.380;-48.193;-147.926;66.715;65.257;-179.182;-87.408;-105.005;-176.217;139.374;-14.587;-147.571;74.912;83.443;-125.019;-64.107;168.891;179.947;-115.218;-39.407;-27.417;127.786;53.959;68.025;24.031;-74.488;-154.144;-12.680;173.387;-86.025;-133.266;-48.465;-39.081;-157.849;-60.522;0.954;25.808;170.765;-72.233;-52.879;-168.847;-127.221;-147.350;114.138;117.084;-163.103;99.304;-0.007;30.453;152.666;-123.179;49.103;71.943;98.890;-117.130;-75.674;-159.694;154.125;-134.316;72.565;-10.196;60.584;-104.698;-77.999;176.605;-4.507;-95.472;-38.961;-42.517;178.939;-55.077;1.177;39.436;139.782;-130.421;11.094;147.268;-77.858;-147.976;112.000;128.634;-131.321;75.370;-3.848;38.545;-44.155;-153.982;-17.848;-66.841;65.917;0.000;9.689;22.837;1.557;0.000;3.536;3.554;4.231
44800.000;-1613537.369;144677.095;87558.314;184740.168;1142.460;-2294910.210;263254.805;1.051;20.118;-74.868;-147.963;-42.713;-150.688;68.822;79.748;179.318;-88.660;-106.198;-170.187;136.871;-11.082;-147.011;74.535;77.136;-117.830;-57.767;153.709;174.532;-119.853;-46.586;-55.296;101.937;46.449;65.624;24.935;-102.834;-156.872;20.412;142.739;-81.247;-161.055;-39.677;-20.881;-157.667;-49.795;-0.300;28.094;177.110;-71.784;-46.478;-176.046;-163.126;-166.922;122.988;118.202;-142.859;93.789;-16.008;44.791;170.966;-113.164;62.982;86.981;94.136;-114.578;-78.095;-153.848;143.121;-124.377;70.460;-6.237;64.781;-111.923;-55.415;173.482;3.019;-87.159;-43.631;-41.993;170.257;-48.159;-9.224;30.007;141.538;-131.183;12.289;157.707;-60.596;-160.215;109.732;133.833;-139.107;89.485;-30.097;48.047;-29.638;-145.547;-15.142;-55.444;65.917;0.000;8.304;22.837;2.941;0.000;3.568;3.585;4.281
44900.000;-1614526.542;141903.841;86545.162;184353.369;1097.384;-2297454.678;269028.381;-2.423;14.004;-79.527;-144.700;-49.587;-153.450;66.771;73.002;-174.668;-75.511;-92.296;-165.873;142.727;-25.871;-157.053;67.217;59.107;-119.909;-34.920;148.016;-177.316;-131.649;-34.116;-39.056;109.199;67.237;64.126;24.490;-62.409;-139.109;3.525;158.771;-90.684;-151.507;-32.306;-27.193;-160.913;-62.345;-8.699;29.130;165.190;-73.569;-52.968;176.922;-137.676;-158.931;105.903;114.231;-167.698;121.024;-27.035;49.390;158.261;-118.382;59.783;74.838;97.641;-107.076;-77.636;-154.118;139.869;-116.362;65.675;-2.381;65.289;-105.772;-96.782;-171.567;81.004;-130.357;-36.582;-21.362;177.721;-77.310;-1.914;33.085;137.618;-121.266;-19.703;179.617;-19.473;157.194;96.358;143.146;-159.405;104.413;-24.930;53.657;-29.208;-167.601;-11.026;-59.359;65.225;0.000;11.073;22.145;1.557;0.000;3.469;3.485;4.246
45000.000;-1614038.208;143002.639;86180.165;185068.329;1140.875;-2296310.722;266880.506;-44.932;106.153;-64.315;-160.006;-53.362;-146.833;72.580;69.119;-171.796;-81.422;-90.844;-174.931;134.851;18.554;-145.474;67.922;67.067;-126.777;-75.388;154.272;158.033;-117.969;-37.966;-27.416;104.098;56.355;70.609;29.157;-103.038;-133.753;5.159;151.887;-66.565;-155.929;-37.907;-22.683;-157.805;-52.691;-5.314;26.842;163.520;-79.858;-50.024;-172.779;-138.273;-146.019;116.389;118.001;-164.054;101.321;-37.802;49.746;158.775;-129.163;39.111;66.473;92.630;-115.373;-72.687;-158.640;144.851;-127.717;80.992;-14.974;58.626;-110.096;-95.233;-171.897;78.044;-120.387;-39.169;-32.219;-171.352;-80.621;12.264;29.681;149.527;-113.586;10.521;163.768;-77.152;-167.268;110.577;143.393;-132.937;72.820;-17.358;49.185;-32.543;-152.560;-26.506;-61.727;67.820;0.000;6.228;24.394;1.557;0.000;3.488;3.504;4.257
45100.000;-1613290.795;143238.971;86914.257;184853.165;1089.806;-2296175.103;266788.109;11.079;2.956;-82.726;-151.939;-46.212;-149.716;54.824;59.230;-166.748;-72.284;-90.537;-162.011;143.005;-39.401;-135.095;62.543;88.329;-125.056;-74.900;173.044;161.998;-129.575;-32.051;-37.723;113.851;60.941;66.886;23.544;-80.551;-134.910;1.648;159.072;-67.232;-153.514;-54.935;-26.848;-156.332;-66.808;-2.294;32.162;170.824;-82.552;-44.863;170.206;-134.039;-154.302;118.761;124.302;-165.545;69.549;21.403;24.706;169.461;-120.579;48.529;95.634;117.135;-119.718;-74.836;-161.523;139.261;-110.716;67.774;-3.537;67.775;-111.749;-93.500;-171.338;28.076;-118.688;-35.607;-50.229;176.615;-49.283;6.354;30.384;153.119;-128.690;-45.171;-164.938;-77.872;-157.099;114.759;108.143;-139.487;115.750;-10.623;46.217;-16.467;-161.286;-18.561;-66.774;66.609;0.000;8.997;22.837;1.557;0.000;3.615;3.629;4.318
45200.000;-1614448.315;143673.020;86908.308;184437.856;1087.999;-2298342.464;267786.966;-13.203;55.468;-83.158;-150.066;-50.007;-150.346;71.609;68.918;-164.300;-75.624;-85.119;-169.744;127.410;11.827;-126.682;60.541;88.481;-125.310;-59.421;163.912;154.577;-127.696;-28.625;-68.859;101.538;53.903;59.590;29.491;-89.199;-128.845;-0.430;170.734;-64.090;-151.102;-50.468;-31.238;-158.826;-75.378;0.037;29.804;168.664;-80.280;-31.330;163.203;-152.078;-147.730;114.380;118.337;-160.241;98.848;-43.250;56.420;171.263;-115.305;42.929;97.280;113.644;-116.048;-82.015;-173.374;137.125;-97.896;68.017;0.864;72.367;-101.586;-89.576;173.354;47.116;-103.863;-44.998;-43.194;159.814;-23.526;-14.436;44.599;137.713;-143.508;-31.294;167.207;-81.475;-150.540;101.597;90.469;-134.037;75.263;-23.579;52.215;-28.581;-158.078;-10.071;-63.576;67.128;0.000;8.997;20.934;2.941;0.000;3.521;3.535;4.307
45300.000;-1613481.950;142396.407;85934.234;185337.436;1092.888;-2294567.799;266324.883;-6.228;46.871;-74.883;-150.104;-67.277;-168.459;65.177;74.561;-169.388;-75.766;-92.525;-158.124;142.807;-14.116;-157.521;63.876;102.280;-127.844;-66.344;177.051;152.530;-138.676;-32.171;-71.005;114.502;82.382;64.296;31.382;-107.323;-145.482;-4.126;174.596;-73.933;-160.706;-46.946;-25.353;-159.661;-60.444;-7.709;35.806;160.629;-82.483;-61.017;176.319;-124.156;-145.412;102.420;102.769;173.779;127.037;-53.281;53.627;164.447;-140.369;30.431;89.011;118.000;-119.417;-79.650;-153.098;145.606;-132.787;63.628;5.637;61.176;-104.636;-87.064;161.858;44.846;-107.516;-31.600;-28.346;166.997;-41.549;-8.368;38.022;156.676;-119.100;-50.821;-167.320;-68.250;-153.642;91.142;89.753;-136.525;83.379;-8.726;46.608;-31.066;-152.350;-19.623;-78.653;69.031;0.000;7.612;21.799;1.557;0.000;3.462;3.481;4.217
45400.000;-1614446.922;142198.514;86831.856;184622.061;1124.839;-2294067.905;264843.712;-36.691;77.299;-60.319;-161.702;-60.082;-162.094;69.667;73.444;-179.970;-90.232;-104.897;175.104;138.592;-13.745;-141.157;69.334;85.076;-122.683;-82.284;164.351;154.449;-131.780;-42.585;-40.323;109.079;36.824;68.148;25.689;-90.777;-139.345;17.886;163.920;-75.037;-150.527;-49.862;-33.077;-167.147;-51.346;-8.222;26.844;164.261;-77.656;-54.637;-174.478;-119.275;-144.190;103.911;115.158;172.407;127.491;-70.523;57.971;170.526;-128.589;45.045;95.326;116.807;-122.435;-82.114;-162.674;147.081;-119.698;79.931;13.091;74.691;-101.191;-91.969;-165.583;90.689;-116.036;-38.314;-15.395;171.053;-58.111;-16.494;28.166;162.699;-135.677;-47.486;-172.606;-35.362;-171.174;74.138;95.554;-137.841;80.204;-32.732;55.763;-43.237;-160.062;-29.550;-66.649;63.149;0.000;11.765;23.702;1.384;0.000;3.730;3.744;4.406
45500.000;-1613783.136;143173.791;86124.329;184508.653;1165.688;-2295672.217;266916.620;-28.697;58.697;-70.902;-149.360;-58.239;-157.210;57.871;71.685;-172.844;-89.149;-98.655;174.080;129.918;4.655;-153.569;68.468;39.171;-119.502;-26.044;138.917;-175.853;-144.503;-36.887;-42.183;100.800;31.957;48.395;31.450;-143.970;-158.256;57.360;111.184;-80.502;-137.144;-35.908;-43.718;-160.838;-75.026;-3.587;31.538;168.240;-75.240;-31.431;174.661;-130.493;-137.782;101.087;109.546;174.846;128.743;-43.608;51.921;160.879;-134.962;66.427;91.119;101.684;-112.744;-69.324;-158.295;144.399;-126.287;85.418;-15.102;46.182;-106.132;-95.180;-162.622;92.630;-124.060;-61.961;-36.790;178.305;-72.911;-23.624;42.073;162.862;-141.630;-35.374;167.888;-52.253;-171.832;91.261;111.437;-152.312;111.990;-26.894;51.331;-31.545;-153.224;-10.010;-63.685;65.917;0.000;10.381;21.972;1.730;0.000;3.762;3.778;4.466
45600.000;-1611717.977;145523.854;85837.758;184850.919;1137.429;-2292255.205;263187.267;3.630;53.530;-77.937;-146.090;-49.197;-142.512;67.283;76.134;-179.893;-87.209;-87.679;-174.550;143.790;-5.435;-157.619;66.064;63.996;-137.277;-31.264;144.089;161.741;-123.771;-33.167;-40.148;104.349;41.181;57.613;22.963;-105.099;-153.199;41.696;117.531;-102.662;-148.808;-53.529;-43.028;-170.825;-39.690;2.995;28.976;172.198;-74.746;-43.987;172.248;-161.251;-155.247;122.586;116.228;-175.392;111.352;-11.631;40.485;163.868;-123.923;48.600;79.222;95.297;-117.612;-75.653;-167.575;138.787;-110.500;65.179;16.800;55.585;-91.157;-98.053;-176.433;28.059;-98.576;-57.358;-67.790;-167.928;-65.177;-9.236;27.303;162.320;-138.481;-22.853;170.629;-62.264;-161.088;88.928;92.855;-157.317;91.102;11.240;40.818;-57.290;-161.042;-20.344;-86.241;65.225;0.000;11.765;21.280;1.730;0.000;3.643;3.661;4.388
45700.000;-1613993.951;140993.001;86350.908;184958.520;1146.072;-2290808.284;263365.834;-50.375;90.360;-66.163;-155.775;-56.820;-147.984;60.222;76.505;-174.569;-84.061;-92.991;169.123;143.214;-2.082;-142.659;57.551;79.360;-112.077;-1.767;144.503;145.835;-120.958;-47.714;-51.479;108.906;41.808;73.479;20.330;-115.052;-147.672;38.637;129.460;-85.786;-147.747;-40.518;-30.770;-164.647;-58.323;-7.905;31.378;157.059;-78.365;-53.468;-177.430;-121.756;-137.853;120.240;129.388;-163.599;107.343;-36.131;49.409;168.616;-117.725;40.514;85.063;98.146;-110.804;-71.912;-165.690;144.382;-118.378;78.909;5.810;67.081;-103.777;-83.784;179.708;56.649;-109.587;-37.532;-21.678;155.838;-28.934;-6.469;41.441;137.314;-130.702;-10.839;159.657;-66.711;176.306;93.884;109.402;-158.260;96.313;-7.856;47.408;-32.020;-160.308;-14.386;-63.868;64.533;0.000;11.073;23.010;1.384;0.000;3.824;3.842;4.519
