____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
78700.000;-1675906.262;151521.072;91025.601;183867.150;1101.424;-2386042.716;282621.207;-105.677;21.120;58.554;-0.783;-8.683;-10.522;-0.508;74.039;-73.904;-11.430;-57.759;-25.557;-20.899;65.883;67.169;0.035;-9.381;65.261;-7.502;-1.559;-2.231;-0.416;-22.523;0.665;16.482;14.230;-13.444;11.125;15.270;-6.849;12.730;12.020;20.096;8.132;13.674;13.800;9.071;3.923;-5.447;6.415;-11.626;15.228;9.757;11.835;12.036;11.086;-11.166;-13.150;88.158;-101.429;-14.762;-40.121;-62.798;-65.742;98.440;-63.401;-105.283;-61.850;-57.645;-115.751;89.122;-19.500;-117.338;-62.073;-42.198;-137.753;90.377;-57.263;-114.996;-70.819;-59.491;-66.953;64.879;0.000;11.073;23.356;0.692;0.000;2.516;2.534;9.824
78800.000;-1673496.149;149342.805;90890.728;184065.185;1165.572;-2385523.904;286563.464;-133.001;-22.194;59.429;-0.518;-37.446;-21.190;8.589;51.925;-79.970;-13.858;-58.236;-20.756;-15.436;57.308;63.953;2.773;-40.279;68.264;1.183;-7.027;-21.469;-4.231;-55.936;-14.824;21.067;12.461;-11.987;14.842;15.634;-4.691;16.937;18.938;12.967;12.919;14.192;22.403;14.282;7.298;-1.994;4.039;-12.046;15.107;7.693;10.439;11.670;4.251;-14.286;-11.960;100.105;-96.960;-22.472;-60.740;-116.684;-17.019;79.066;-157.014;-71.197;-71.807;-58.358;-53.766;94.719;-58.876;-99.198;-59.737;-51.101;145.823;70.347;-162.856;-106.285;-64.008;-47.500;165.472;61.592;0.000;11.073;24.048;3.287;0.000;2.667;2.688;10.119
78900.000;-1673997.777;153437.529;91172.270;183591.014;1135.663;-2386444.807;283110.555;-132.569;53.853;36.896;-0.906;-41.947;52.178;4.118;-5.652;-45.190;-22.186;-46.628;-11.389;-11.446;50.445;83.007;5.281;-28.327;73.819;14.355;1.510;-23.398;-4.477;-40.611;-28.154;22.115;13.559;-9.233;14.258;14.833;-12.224;8.262;7.845;3.216;10.876;7.362;15.357;11.711;7.932;-2.818;6.452;-14.993;11.356;12.437;16.219;14.028;8.314;-12.552;-13.561;127.154;-108.253;-23.241;-48.338;-116.767;-30.473;77.559;-43.534;-106.704;-64.790;-40.744;-113.695;79.824;-53.070;-115.196;-64.483;-46.350;-84.993;78.668;-88.283;-85.796;-55.563;-51.203;169.176;63.495;0.000;9.689;24.394;2.422;0.000;2.657;2.678;10.029
79000.000;-1673351.057;151762.499;90333.998;184410.612;1154.160;-2383749.215;282736.890;-112.820;-6.468;109.013;-1.163;-35.951;18.887;-1.592;70.270;-9.328;-32.584;-54.339;-31.721;-14.375;33.825;79.517;11.761;6.927;80.016;3.740;-55.130;-22.011;6.473;-51.233;9.038;22.462;10.798;-12.359;15.055;18.152;-10.662;10.756;12.286;17.417;7.603;14.268;13.845;12.319;4.825;-0.334;5.097;-8.690;15.384;13.348;18.391;15.525;12.667;-13.997;-11.934;130.154;-91.955;-28.967;-38.509;-132.115;-52.662;86.194;-53.226;-64.423;-61.134;-93.159;-45.512;89.422;-71.155;-97.886;-64.821;-53.274;-121.526;92.166;-72.677;-130.259;-64.324;-58.290;176.201;62.803;0.000;10.381;22.837;3.979;0.000;2.680;2.698;10.105
79100.000;-1673603.158;150948.879;91253.977;184535.779;1117.250;-2385225.033;283765.990;-114.959;5.905;86.037;-6.622;-28.927;7.796;-6.370;64.064;-74.895;-25.120;-53.064;-3.428;-16.327;64.582;51.669;7.004;5.567;42.010;5.848;-51.965;-17.148;5.281;-48.906;-15.160;21.699;11.980;-13.738;16.119;16.700;-13.744;11.089;13.373;11.609;13.915;6.998;3.497;7.057;2.678;-2.728;5.654;-9.569;5.004;8.540;16.114;12.119;6.587;-12.078;-15.464;124.743;-101.165;-20.104;-51.071;-47.624;-13.579;92.681;-81.686;-72.164;-69.016;-51.008;-38.383;87.865;-61.796;-95.831;-68.703;-41.080;-63.275;88.096;-168.808;-161.945;-63.491;-53.145;164.249;65.744;0.000;7.612;22.837;3.806;0.000;2.498;2.522;10.049
79200.000;-1674526.331;154651.532;91686.058;183430.395;1070.990;-2387016.953;281651.649;-111.977;-8.087;51.793;-1.408;-10.986;46.792;3.017;39.800;-57.008;-13.683;-55.613;5.154;-16.771;46.004;43.514;5.265;-58.609;28.205;4.643;-53.315;-15.722;9.207;-43.075;-12.779;22.815;11.483;-11.482;9.544;13.392;-11.230;13.059;11.137;6.519;11.557;10.060;8.969;12.522;2.466;-4.489;3.044;-15.141;12.070;10.520;16.313;13.075;13.102;-14.595;-10.744;92.175;-125.874;-27.502;-43.348;-66.523;-30.302;74.427;-65.829;-48.084;-68.664;-42.822;-65.898;91.191;-14.725;-105.282;-55.712;-43.244;-49.538;87.183;-101.024;-88.934;-64.982;-48.787;-50.866;65.571;0.000;11.073;21.107;2.249;0.000;2.462;2.484;10.250
79300.000;-1673806.372;151327.745;90837.054;184582.062;1165.618;-2384132.500;282413.649;-81.881;-5.375;73.779;-1.984;-19.790;58.253;-1.660;45.087;-82.529;-16.136;-48.265;-19.947;-11.933;45.379;51.545;1.380;-28.613;27.858;8.441;2.137;6.808;-4.843;-52.542;-26.810;24.333;9.225;-16.064;8.305;16.086;-14.272;6.218;13.316;7.813;8.818;9.096;19.577;9.341;1.894;0.937;-1.145;-11.696;12.581;4.564;13.530;12.865;5.119;-2.562;-15.612;73.932;-111.016;-22.924;-54.224;-138.140;-17.474;81.888;-67.137;-43.348;-63.403;-9.431;-94.203;79.599;-82.916;-106.849;-58.984;-47.494;-75.511;79.447;-100.880;-80.955;-56.721;-55.668;-83.447;64.533;0.000;11.765;21.453;2.249;0.000;2.374;2.399;9.939
79400.000;-1673828.300;152967.599;90947.824;184653.862;1067.034;-2387337.199;283872.580;-127.129;5.553;52.784;0.225;-27.153;15.206;-1.272;78.086;-68.452;-12.869;-53.705;7.273;-15.199;61.071;74.297;7.368;-50.577;61.275;-0.338;-54.161;-35.449;-6.649;-42.305;-6.706;17.700;9.527;-13.856;13.119;15.176;-11.704;12.598;14.788;9.979;12.026;8.877;12.645;9.854;6.893;-1.195;11.495;-11.304;14.639;2.781;18.679;11.678;10.711;-14.880;-16.899;110.360;-102.000;-27.583;-46.972;-161.661;-31.424;75.390;-108.509;-68.861;-82.989;-120.288;-67.208;84.099;-75.794;-123.801;-37.742;-41.632;-175.739;88.629;-84.483;-92.977;-57.154;-49.236;-35.472;62.284;0.000;13.149;20.242;4.325;0.000;2.506;2.529;10.225
79500.000;-1676389.976;153661.789;91028.553;183443.504;1213.851;-2386123.410;280385.736;-167.171;-19.572;40.762;-3.010;-7.282;18.887;4.527;68.083;-91.204;-15.413;-44.154;-27.239;-12.445;70.972;80.039;4.418;-58.508;42.105;5.476;-55.071;-59.809;2.854;-59.292;-14.983;19.799;7.753;-13.597;12.502;14.595;-10.406;16.813;31.382;8.713;13.223;12.921;12.172;7.960;6.731;-5.953;6.699;-10.036;16.344;-2.769;14.904;12.069;16.266;-11.343;0.731;121.722;-87.682;-5.288;-39.025;-132.973;-30.860;78.491;-140.129;-53.971;-58.030;-97.732;-47.090;83.839;-29.565;-125.575;-79.464;-40.454;-68.676;93.636;-104.691;-104.174;-72.027;-48.482;176.769;62.803;0.000;11.073;24.567;1.557;0.000;2.479;2.505;10.821
79600.000;-1673141.907;152284.242;91059.979;184271.926;1082.051;-2382826.035;280985.930;-127.760;-5.996;68.427;-1.644;2.202;29.003;1.298;52.091;-17.981;-27.056;-48.278;-18.464;-16.548;52.618;69.112;0.029;-62.377;9.193;2.983;-62.103;-50.126;-1.757;-53.451;6.332;17.315;11.688;-15.917;11.424;13.862;-14.397;14.195;14.434;8.431;15.607;-0.674;9.164;8.690;9.915;-5.235;14.106;-12.029;17.258;11.663;9.160;11.908;18.183;-14.437;-17.925;130.273;-92.845;-22.448;-24.790;-85.192;-22.220;79.981;-61.579;-47.769;-73.207;-52.486;-50.504;86.916;-26.069;-149.765;-51.635;-44.403;-68.660;81.383;-144.808;-127.544;-74.987;-42.914;167.554;64.879;0.000;12.457;19.377;3.287;0.000;2.549;2.573;10.592
79700.000;-1673225.483;152222.690;91075.284;184710.797;1075.048;-2384583.120;282273.818;-152.970;-3.425;49.621;-4.706;-25.150;68.066;1.497;62.773;-55.988;-13.136;-57.841;4.690;-16.891;71.310;69.126;3.660;-48.904;-3.002;-0.202;-53.712;-53.056;-5.636;-53.639;-21.829;18.805;7.629;-11.589;10.686;15.757;-12.375;12.331;21.526;8.180;15.663;4.989;10.018;7.449;6.515;-1.525;17.010;-15.400;7.571;1.849;14.138;12.794;10.454;-12.944;-8.879;-121.218;-116.548;-29.581;95.194;-95.433;-35.685;74.459;-138.469;-80.996;-83.024;-77.017;-52.345;80.308;-21.285;-156.840;-75.334;-44.497;-54.754;86.983;-80.346;-87.044;-65.155;-52.719;169.129;63.668;0.000;12.457;22.318;1.557;0.000;2.454;2.481;10.618
79800.000;-1674816.954;154154.254;90813.310;183857.864;1112.893;-2383777.137;279021.861;40.437;7.890;55.721;-1.314;-4.093;52.499;-5.322;24.247;-161.563;-35.806;-29.260;-5.503;-18.578;3.068;72.710;4.747;-56.629;56.400;2.257;-58.151;-53.519;-6.318;-41.154;1.458;23.994;14.639;-9.268;12.103;14.056;-4.472;7.701;11.459;13.416;11.940;4.463;8.330;15.352;5.917;-2.864;14.276;-15.824;15.761;2.930;12.565;15.203;11.431;-11.912;-11.236;159.630;-94.459;-23.235;125.656;-76.529;-31.112;89.298;-55.550;-101.037;-59.203;-76.455;-54.955;82.339;-53.173;-129.545;-70.409;-36.878;-95.099;80.842;-96.575;-77.530;-58.065;-49.553;148.177;66.263;0.000;9.689;22.491;1.557;0.000;2.512;2.534;10.794
79900.000;-1674577.003;152213.832;91158.840;184154.403;1162.795;-2389879.078;286612.206;-133.495;22.009;44.788;-3.766;-12.353;38.364;-5.489;50.904;-59.628;-34.741;-47.459;15.843;-17.690;63.987;62.869;6.724;-32.516;58.898;8.328;-47.180;-45.653;-4.276;-58.604;-1.818;20.505;15.560;-7.585;13.022;17.412;-15.120;-0.519;10.398;5.912;12.680;16.997;8.169;12.314;5.610;-7.480;12.491;-14.322;17.216;7.015;2.508;19.836;12.138;-15.406;16.283;123.648;-112.517;-33.524;98.701;-133.644;-26.894;99.994;-60.258;-68.520;-66.685;-74.717;-53.545;91.262;-44.219;-112.776;-65.391;-46.203;-110.564;83.724;-100.944;-112.270;-49.452;-46.363;149.463;61.765;0.000;13.149;21.280;3.806;0.000;2.840;2.867;10.984
80000.000;-1671780.033;151555.599;91425.676;184106.413;1129.427;-2380795.396;280798.248;-145.591;10.303;60.627;-1.624;-0.731;52.284;-4.192;55.110;-71.818;-32.560;-48.576;-4.434;-18.183;57.109;32.456;11.681;-36.285;47.852;-0.762;-49.599;-50.686;1.009;-45.993;-16.584;18.571;13.471;-11.186;15.175;13.736;-6.183;8.329;14.408;0.090;17.138;13.902;13.025;12.418;5.447;-2.543;11.979;-13.104;17.572;-0.073;5.866;13.688;13.398;-13.176;-6.155;-44.153;-96.127;-23.056;120.466;-63.286;-39.020;83.145;-52.683;-73.531;-63.392;-52.758;-47.620;95.694;-86.638;-126.053;-73.176;-46.759;-85.178;92.654;-90.839;-71.884;-56.308;-61.898;144.389;59.862;0.000;13.841;23.183;3.114;0.000;2.541;2.567;10.910
80100.000;-1674593.439;152499.971;90561.338;184072.373;1231.211;-2385388.739;282430.407;75.036;-19.247;54.206;-1.201;1.332;66.631;-1.746;66.427;-95.833;-14.120;-53.737;-23.158;-15.871;70.731;56.788;1.297;-50.332;-19.230;11.520;-55.283;-54.990;-4.343;-52.949;11.422;23.762;10.528;-8.996;12.164;16.192;-12.537;12.861;6.979;1.491;14.268;9.805;10.525;9.229;8.159;-4.479;15.462;-11.088;16.051;11.809;6.091;10.309;12.183;-12.054;-14.889;160.902;-98.771;-21.105;93.208;-91.957;-11.190;79.971;-53.178;-33.922;-75.522;-71.760;-62.505;87.557;-44.920;-128.493;-51.786;-38.448;-71.474;86.146;-118.152;-159.053;-53.074;-41.953;-32.039;61.765;0.000;13.149;24.394;0.692;0.000;2.683;2.706;11.057
80200.000;-1673162.134;152686.393;90604.440;184066.903;1091.283;-2383257.081;281645.929;-131.865;-22.605;89.712;0.347;16.158;42.788;-3.472;63.689;-67.505;-23.675;-50.691;-19.970;-15.546;68.482;40.774;0.627;-51.011;-27.034;8.810;-57.037;-59.716;1.521;-50.736;-34.619;20.488;13.348;-8.184;15.086;15.413;-14.129;6.570;8.073;3.268;14.078;11.961;5.978;14.442;3.964;-0.739;16.892;-10.864;10.887;7.651;14.788;15.205;8.579;-12.979;-10.347;112.240;-108.875;-16.139;97.534;-99.365;-29.472;96.744;-72.417;-165.088;-72.920;-57.667;-43.071;86.551;-39.239;-112.437;-62.141;-63.352;-69.820;76.813;-100.693;-102.637;-68.025;-49.245;-12.984;66.436;0.000;8.997;21.453;3.114;0.000;2.667;2.688;10.670
80300.000;-1673746.695;151964.048;90932.002;184487.702;1177.565;-2384535.325;282227.313;-101.678;18.245;68.138;1.377;-5.470;33.767;-5.386;38.580;-99.463;-15.772;-35.326;-24.224;-13.265;30.112;43.332;1.365;-15.552;23.532;5.883;-53.017;-58.526;-6.377;-41.036;-13.703;17.220;14.301;-7.796;13.313;15.391;-8.653;4.855;10.047;2.199;11.124;11.810;12.826;11.334;6.209;0.107;16.674;-10.512;13.435;10.849;17.488;14.377;0.529;-12.384;-17.086;100.074;-89.953;-23.318;98.319;-53.835;-30.338;87.462;-59.381;-53.917;-58.985;-97.189;-47.436;89.946;-99.063;-109.370;-68.666;-53.253;-90.594;79.918;-113.858;-98.441;-58.436;-41.793;-53.660;64.187;0.000;10.381;22.491;2.941;0.000;2.563;2.587;10.664
80400.000;-1674135.758;152150.055;90371.988;183946.349;1139.857;-2385657.948;283913.942;-126.120;16.875;80.141;-1.391;-28.238;35.559;-0.523;57.585;-115.518;-15.328;-40.138;-21.101;-12.500;64.551;60.404;4.105;-32.449;57.484;8.132;-48.027;-52.339;-8.931;-55.018;-9.318;18.441;13.214;-10.785;14.739;14.719;-10.383;14.808;12.899;2.907;18.669;6.726;7.889;10.463;5.257;-1.860;16.026;-8.722;13.909;10.803;3.982;16.175;10.136;-10.662;-13.049;108.180;-102.516;-19.854;99.255;-77.734;-29.371;83.249;-47.549;-0.256;-68.640;-61.262;-41.044;85.939;-72.692;-112.170;-60.675;-65.309;-90.888;78.840;-63.115;-94.612;-56.036;-59.622;-122.636;64.360;0.000;9.689;24.394;1.557;0.000;2.571;2.594;10.933
80500.000;-1674920.934;151421.577;90922.226;183975.198;1090.349;-2385095.405;282765.121;-108.261;50.936;56.290;2.302;-13.098;50.277;8.668;60.956;-54.910;-23.543;-31.341;-26.130;-15.439;53.926;62.505;4.647;-19.619;1.784;4.179;-47.328;-55.312;-2.016;-59.099;-23.141;15.727;13.208;-11.498;8.849;18.147;-8.244;15.377;13.426;2.588;13.606;7.868;7.387;11.542;11.180;0.674;10.881;-12.830;11.965;15.714;2.369;15.317;10.376;-12.875;-15.857;108.299;-122.816;-24.004;87.082;122.155;-25.025;77.814;-130.518;-87.690;-73.627;-85.758;-39.722;90.688;-62.403;-108.763;-63.625;-42.067;-48.817;82.560;-96.513;-166.054;-74.259;-50.983;-85.528;61.073;0.000;12.457;24.394;2.076;0.000;2.613;2.642;11.312
80600.000;-1673956.815;149738.754;90924.112;183892.097;1126.896;-2388490.988;288852.314;-132.563;4.685;62.943;-1.822;-11.846;10.947;4.923;38.734;-62.322;-28.127;-48.685;6.937;-14.852;61.315;63.227;3.605;-42.014;52.442;5.350;-53.236;-49.412;-10.050;-53.948;-32.744;17.198;11.386;-8.005;13.777;15.748;-14.522;15.405;12.128;3.397;14.084;4.908;11.324;15.008;9.426;-0.517;15.245;-11.923;9.053;12.340;16.135;13.228;11.299;-14.027;-16.018;121.141;-109.734;-24.625;119.416;-115.377;-23.560;83.597;-85.642;-81.693;-68.425;-47.646;-41.813;100.063;-34.929;-89.585;-68.771;-53.158;-75.281;81.512;-77.992;-105.564;-66.521;-47.220;-22.864;64.187;0.000;10.381;23.875;1.557;0.000;2.346;2.365;10.838
80700.000;-1675545.136;152968.953;91170.841;183528.984;1118.402;-2386102.459;281770.144;-141.661;15.590;57.458;-2.137;15.196;35.296;-3.021;61.172;-66.149;-15.034;-55.971;1.597;-12.287;60.374;63.643;7.433;-45.175;-3.505;8.443;-63.892;-50.092;-5.761;-55.957;13.638;19.690;16.229;-12.363;14.411;17.752;-10.283;13.600;5.524;9.349;15.758;14.729;10.660;12.375;10.954;-0.785;15.232;-10.437;9.357;12.775;15.359;14.175;17.689;-13.503;-15.416;-129.649;-144.429;-18.278;99.115;-126.540;-22.008;76.252;-33.934;-48.635;-64.440;-13.323;-57.107;82.190;-40.341;-93.245;-54.388;-69.846;-57.830;80.163;-81.604;-115.542;-47.027;-42.693;-55.116;61.246;0.000;11.073;24.567;3.114;0.000;2.487;2.513;10.793
80800.000;-1675201.221;152802.585;90557.065;183377.891;1166.300;-2386864.443;283759.381;-146.057;9.571;62.699;0.158;37.102;45.773;-1.904;-7.769;-64.609;-13.819;-47.763;-12.667;-24.436;43.949;61.460;4.191;-12.109;18.767;3.716;-48.563;-37.383;1.624;-45.918;-38.682;9.208;15.794;-12.634;9.955;16.812;-14.633;-0.063;-0.924;4.922;7.857;6.118;14.685;0.956;10.627;-1.208;9.580;-12.060;11.157;10.896;9.649;11.239;12.834;-12.786;-11.996;-39.131;163.788;-15.114;92.757;-99.223;-19.880;91.810;-14.475;-66.987;-103.603;-46.875;-59.395;78.465;-0.397;-98.208;-57.871;-56.488;-63.869;86.127;-59.191;-83.533;-65.854;-48.638;-141.557;63.495;0.000;12.457;20.242;3.806;0.000;2.671;2.695;11.270
80900.000;-1672681.283;152792.414;90754.623;184181.252;1095.647;-2385141.124;283635.905;-125.530;-0.783;71.186;-0.420;19.493;20.312;5.689;-9.428;-98.211;-18.308;-51.157;-3.934;-18.869;38.563;58.413;4.464;-21.316;61.218;1.444;-51.947;-50.919;4.307;-58.360;5.600;-4.467;15.858;-12.637;12.528;14.657;-10.876;11.391;9.751;6.750;14.755;16.449;7.890;13.337;9.808;0.854;13.902;-12.317;7.114;8.492;14.646;15.814;12.059;-11.587;-17.399;-97.824;114.230;-13.675;94.882;91.148;-28.529;77.110;-30.726;-83.993;-78.423;-139.907;-40.024;95.211;-57.011;-87.926;-62.241;-43.776;-89.581;91.248;-117.793;-177.315;-71.798;-43.993;-55.681;65.744;0.000;11.073;21.626;1.557;0.000;2.501;2.528;10.954
81000.000;-1674633.900;148753.801;90197.216;184250.315;1041.569;-2381901.377;283024.576;-150.743;9.947;65.246;0.516;20.267;31.420;-4.840;21.709;-60.945;-18.445;-53.105;-31.235;-17.812;23.455;63.827;2.910;-47.893;46.955;1.746;-60.515;-20.789;-2.058;-47.016;-42.605;3.102;15.897;-15.328;9.434;14.020;-11.521;9.295;-17.768;8.010;16.747;11.247;7.927;15.302;9.408;-2.098;10.031;-11.496;10.922;12.603;6.324;14.432;12.796;-12.882;-14.202;-131.396;-114.928;-22.974;85.247;-71.552;-24.393;84.142;-34.831;-65.511;-89.523;-109.548;-51.273;101.048;-41.764;-99.577;-50.065;-43.739;-46.629;72.909;-144.101;-118.789;-54.963;-44.011;-71.902;66.090;0.000;8.997;22.664;2.249;0.000;2.444;2.469;10.745
81100.000;-1674073.036;152525.596;90704.195;184086.995;1165.350;-2386713.681;284158.510;-128.606;-8.735;66.086;-1.048;36.838;45.903;1.927;-33.593;-70.868;38.697;-51.377;3.025;-14.040;49.790;70.319;-0.862;-35.185;51.949;8.271;-48.769;-48.328;0.972;-13.056;-45.407;-1.378;15.905;-9.923;14.086;14.409;-10.572;14.417;-21.943;7.871;13.338;8.550;11.078;9.669;9.926;-7.511;8.297;-13.497;11.200;13.154;14.608;12.532;16.888;-10.519;-16.143;-87.363;-153.162;-16.694;93.376;-64.075;-26.623;86.325;-53.272;-69.453;-62.965;-122.328;-35.584;84.390;-40.596;-142.318;-53.417;-34.765;-54.308;85.356;-110.090;141.928;-71.611;-51.610;-74.585;64.187;0.000;9.689;22.318;3.806;0.000;2.434;2.461;10.623
81200.000;-1674134.756;150152.276;90968.089;183699.712;1146.108;-2382769.190;282668.249;-128.167;25.268;52.267;-3.894;20.153;43.575;-1.226;-32.009;-67.931;-18.606;-56.450;-3.975;-18.919;49.081;64.610;0.587;-56.828;16.834;-3.527;-57.479;-11.441;1.995;31.976;-1.835;-1.029;17.478;-12.511;10.791;15.121;-13.760;14.452;-20.907;7.045;15.997;12.995;12.828;9.006;2.549;-1.243;9.123;-13.535;15.878;9.691;8.565;8.110;15.565;-14.271;-14.055;-63.609;-155.372;-22.099;85.616;-151.849;-33.214;78.394;-53.633;-42.081;-72.802;-65.085;-53.364;98.095;-84.214;-103.328;-52.786;-50.408;-76.346;84.541;-115.245;-134.366;-69.728;-54.635;-103.058;66.090;0.000;10.381;22.664;0.865;0.000;2.681;2.702;11.280
81300.000;-1672327.862;152449.924;90650.894;183940.129;1120.808;-2383009.156;282519.539;-98.956;34.156;68.604;-2.501;13.619;17.203;2.903;-24.911;-64.689;-31.931;-53.730;-2.133;-16.529;58.243;43.536;3.309;-53.588;47.049;3.630;-47.352;1.008;4.764;-27.863;-8.924;-4.201;14.052;-12.138;8.579;15.053;-9.806;16.669;-17.965;3.366;15.077;8.084;11.058;6.961;3.635;-0.193;14.182;-10.078;11.560;12.291;11.961;11.312;15.866;-14.686;1.938;-49.554;-132.608;-24.213;92.308;-105.757;-21.529;84.304;-39.147;-96.736;-81.439;-35.144;-45.808;91.892;-76.662;-88.956;-64.181;-58.590;-80.942;85.298;-116.537;-110.023;-78.832;-57.624;177.147;64.014;0.000;12.457;21.799;1.730;0.000;2.567;2.591;11.473
81400.000;-1674904.946;152515.045;90829.269;183689.202;1116.905;-2383041.155;279985.789;-129.348;-30.055;65.925;-3.646;19.818;51.927;0.301;3.867;-86.769;-19.538;-54.547;-5.855;-15.086;64.658;43.389;-4.648;-10.568;16.115;2.000;-60.206;7.541;-2.597;25.307;-14.157;-7.741;10.554;-10.917;11.419;16.722;-12.333;13.384;-9.391;14.943;14.896;5.517;14.588;10.310;4.024;-3.105;7.255;-4.721;16.602;7.593;9.374;10.056;6.734;-10.913;-17.025;-80.058;-71.849;-27.382;86.693;-101.837;-15.223;69.764;-41.510;-56.592;-69.630;-86.328;-42.414;84.142;-46.547;-126.029;-59.448;-60.049;-94.876;92.503;-92.982;-92.774;-64.271;-52.204;-82.338;62.803;0.000;13.149;22.491;1.557;0.000;2.646;2.668;11.044
81500.000;-1676326.468;153974.035;91139.133;183392.727;1110.099;-2387955.058;282012.596;-123.131;-25.000;58.374;-5.069;10.759;39.698;-7.871;3.144;-90.309;-15.086;-58.589;20.417;-17.257;61.021;46.723;4.488;-45.414;-23.593;0.448;-47.487;-4.998;1.041;-3.840;-53.728;-1.493;13.338;-14.231;7.410;14.041;-11.860;13.377;-19.360;19.403;12.487;8.523;8.840;10.224;5.180;-1.530;11.365;-6.397;14.168;12.072;12.202;14.153;15.580;-12.946;-15.099;-76.104;-96.487;-21.598;84.654;20.262;-19.687;90.281;-43.784;150.531;-69.591;-26.525;-51.661;83.375;-28.905;-161.169;-57.306;-62.818;-85.289;87.832;-103.721;-97.361;-72.138;-43.101;-80.186;63.322;0.000;11.073;24.048;1.557;0.000;2.491;2.514;11.393
81600.000;-1674309.895;149350.729;91385.770;184540.714;1097.735;-2389599.149;288914.306;-98.227;96.787;46.149;-1.525;1.732;54.977;-3.556;-31.385;-70.242;-13.781;-50.174;-15.085;-19.128;60.751;59.142;-13.948;-51.920;8.549;6.668;-50.392;-13.716;-5.461;-7.052;-55.471;13.794;15.357;-12.244;13.942;14.685;-11.621;11.640;-42.532;14.073;14.387;15.417;4.160;8.205;0.684;-3.811;14.941;-8.192;13.493;12.644;13.646;6.490;12.709;-15.063;-17.574;-34.262;-104.775;-26.817;84.205;-125.890;-27.573;87.479;-47.787;-69.790;-78.835;-52.061;-32.687;91.287;-58.164;163.852;-62.596;-62.759;-80.796;87.127;-149.726;-76.973;-68.727;-44.107;-91.029;62.457;0.000;12.457;23.529;1.557;0.000;2.675;2.693;11.654
81700.000;-1673606.310;152751.050;90447.788;183972.899;1087.851;-2384485.617;282619.719;-153.144;68.390;48.379;1.336;31.743;25.818;-3.071;-24.686;-85.734;-12.589;-49.385;-31.892;-11.242;60.954;52.755;-6.511;-43.138;56.760;0.754;-12.113;-3.358;-3.730;0.808;-52.285;18.643;14.846;-11.672;13.005;15.184;-13.387;10.935;-19.736;18.220;0.703;12.083;8.077;14.096;4.119;-5.164;11.689;-13.714;4.788;14.541;15.970;12.931;16.184;-11.835;-16.647;172.141;-141.633;-29.827;112.324;-99.131;-13.466;105.626;-49.706;-151.806;-54.786;-50.221;-34.040;96.987;-39.753;-131.755;-63.592;-40.974;-71.788;85.467;-123.567;-126.991;-69.078;-39.591;-90.283;62.457;0.000;12.457;24.048;1.038;0.000;2.695;2.721;11.849
81800.000;-1673081.090;153076.632;90624.766;184018.774;1119.280;-2384585.034;282664.493;-123.323;46.404;52.336;-5.935;-7.423;28.135;-2.282;-11.777;-60.655;-13.867;-20.820;0.041;-13.570;61.818;58.935;-5.452;-62.937;66.389;1.232;-30.859;-42.551;-5.938;-0.476;-23.157;9.382;14.994;-7.050;15.822;16.882;-11.615;12.919;-19.259;15.637;2.128;0.298;10.754;12.212;2.942;-6.463;13.421;-14.791;16.448;12.071;8.815;11.137;9.275;-7.408;-16.569;-96.264;-122.016;-33.817;96.229;-66.522;-28.547;95.535;-46.127;-92.888;-47.545;-63.534;-43.588;93.144;-60.755;-145.244;-43.055;-37.883;-132.573;91.620;-82.035;-69.762;-67.651;-56.595;-53.793;65.917;0.000;10.381;22.145;1.557;0.000;2.687;2.703;11.301
