____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
89600.000;-1502731.690;135487.996;83955.755;185098.669;1094.581;-2157780.911;249412.221;3.553;-1.372;-3.540;11.528;-4.676;6.301;4.556;-9.939;-9.352;5.414;15.220;-26.042;7.486;-17.285;4.819;-2.324;2.441;-0.769;8.213;-4.973;3.132;-5.397;5.152;2.391;-6.125;-7.207;-15.546;4.049;-9.897;2.852;-0.268;-14.095;-5.685;-2.024;13.039;-11.082;11.657;10.514;61.828;0.557;13.241;0.107;11.714;4.432;5.784;9.448;-2.330;6.276;-28.680;87.430;-11.024;128.743;-23.949;64.590;-118.894;-2.961;-60.658;-95.004;-35.376;-7.242;-113.406;-52.001;-16.646;97.144;97.112;106.905;-103.564;-78.209;-36.168;-117.354;-29.527;-149.968;69.377;0.000;7.612;21.453;1.557;0.000;2.195;2.205;3.482
89700.000;-1504103.625;135917.379;83514.862;185054.395;1134.986;-2162436.947;252711.699;1.245;-2.847;-5.707;10.643;0.276;3.909;4.346;-8.283;-9.127;8.337;14.979;-25.722;10.546;-16.843;4.308;2.154;5.748;-5.571;8.854;-1.565;-0.390;1.442;1.327;3.869;-7.685;-8.645;-11.775;3.172;-6.379;-2.399;0.982;-14.780;-4.616;-2.131;17.983;-11.546;10.617;12.320;21.895;-1.719;14.296;0.009;12.825;6.491;6.302;7.777;0.329;2.764;8.717;81.967;-149.883;120.621;82.650;99.683;-115.777;-152.074;-44.766;-99.678;7.418;-4.136;-108.180;-38.710;58.517;97.931;66.655;90.702;-102.246;-74.591;-30.703;-132.273;-27.395;-14.333;66.955;0.000;8.997;22.491;1.557;0.000;2.283;2.289;3.568
89800.000;-1502207.006;137607.541;84235.441;185140.894;1134.543;-2160528.326;250202.900;8.920;11.145;-6.651;12.632;-2.050;3.530;3.372;-3.692;-10.031;7.741;15.284;-27.555;5.818;-16.432;3.727;-4.353;4.579;-9.009;7.241;-2.575;4.059;-5.122;-0.982;0.187;-1.320;-9.135;-11.626;2.615;0.121;1.180;1.845;-15.413;-7.236;-2.531;16.859;-13.261;10.799;10.998;21.166;-0.485;12.956;-2.294;10.412;5.779;6.945;4.108;1.696;3.785;2.458;82.018;-22.357;130.771;95.851;105.675;-113.479;158.209;-49.638;-107.916;-161.530;-12.986;-112.921;53.522;133.687;119.670;-157.050;89.114;-126.926;-56.350;-35.650;-145.171;23.782;-52.017;70.242;0.000;8.997;20.069;0.692;0.000;2.265;2.276;3.585
89900.000;-1503936.311;137635.813;83527.752;185206.591;1150.432;-2160465.834;249008.935;7.622;2.995;-0.794;9.325;0.177;5.574;-5.787;-7.065;-10.349;7.257;15.215;-15.123;8.554;-17.282;5.570;-3.677;4.329;-0.649;7.253;-4.042;2.745;8.450;0.809;2.929;-8.162;-7.446;-7.877;5.811;4.441;-2.644;0.236;-15.334;-5.332;-4.670;14.941;-12.073;12.071;12.397;23.301;-1.600;14.343;-4.779;8.273;10.077;7.155;8.535;0.418;-6.386;-7.995;73.643;-43.339;136.405;99.342;84.355;-116.572;14.808;-28.896;-101.142;93.699;22.176;-116.026;52.717;110.701;93.118;51.727;86.795;-119.228;-82.135;-45.562;-136.013;-30.102;-38.227;66.782;0.000;6.920;22.145;4.152;0.000;2.068;2.080;3.454
90000.000;-1504044.474;135626.337;83417.728;184922.978;1135.352;-2159531.422;250384.553;-0.341;8.463;-1.736;9.763;-1.039;3.725;-6.300;-14.788;-10.239;9.209;14.785;-16.833;6.954;-17.965;3.933;-1.122;5.040;-1.402;5.805;-6.576;2.779;7.360;2.199;1.882;-7.170;-6.948;-6.701;1.830;0.573;2.000;1.420;-14.291;-5.372;-3.384;14.828;-10.777;11.724;12.616;20.647;-0.655;14.804;1.982;9.970;6.288;6.775;7.259;2.566;-9.195;-27.185;88.765;-14.982;131.758;86.432;101.757;-115.935;6.340;-45.561;-120.358;-51.712;2.914;-116.208;-70.625;-152.306;104.876;-31.191;95.560;-127.831;-73.676;-30.206;-132.875;-43.389;-15.510;71.453;0.000;7.612;19.550;1.384;0.000;2.130;2.140;3.409
90100.000;-1503960.524;137802.841;82834.229;185279.756;1048.378;-2158782.936;247857.209;4.904;12.250;-4.824;10.163;-1.122;4.777;-6.917;-14.391;-9.201;9.043;15.333;-16.330;8.556;-17.737;3.656;5.850;2.852;-1.477;6.125;-4.710;1.906;9.694;0.926;4.712;-10.973;-7.076;-14.159;3.023;-4.140;4.536;0.229;-14.218;-8.101;-0.984;14.035;-13.602;12.033;11.012;25.559;-0.308;14.061;3.179;6.809;7.003;5.153;7.382;1.564;-1.448;-71.046;-71.087;107.017;114.083;115.964;-44.333;-113.247;77.711;-47.573;-103.393;-34.948;-10.445;-129.753;-11.698;77.758;90.074;73.659;121.842;-114.718;-89.593;-11.515;-125.086;-38.503;-56.294;68.685;0.000;8.304;20.069;2.941;0.000;2.140;2.147;3.427
90200.000;-1503270.983;134837.028;83737.157;184848.369;1148.646;-2158416.616;250574.433;5.411;2.444;-5.897;11.474;3.797;3.037;-2.534;-14.999;-11.844;8.998;15.086;-17.876;-11.824;-16.629;6.494;7.833;3.483;-4.549;8.381;-4.562;0.717;9.075;-0.719;2.995;-10.481;-9.158;-8.496;3.091;-2.097;-0.387;1.140;-12.930;-2.345;-2.265;15.295;-11.291;11.232;13.840;18.501;-0.676;12.687;0.332;7.062;6.659;6.955;8.424;3.206;4.138;-92.510;94.634;-36.476;110.045;110.679;113.696;-120.166;-136.271;-49.997;-106.498;-49.137;11.528;-115.614;-19.008;89.836;117.274;73.062;-153.164;-130.881;-84.164;11.676;-133.236;-18.641;-45.002;69.377;0.000;8.304;20.934;1.384;0.000;2.346;2.353;3.519
90300.000;-1504707.740;136665.380;84463.859;185355.283;1172.525;-2161944.993;249580.206;8.067;14.071;-7.148;9.854;2.359;3.615;-3.747;-14.227;-8.451;11.225;15.388;-16.512;-8.720;-17.719;3.622;6.401;1.808;-4.640;7.015;-1.651;2.813;9.549;-3.111;2.506;-9.112;-5.943;-8.389;-0.374;0.634;-3.204;3.174;-13.910;-9.623;-3.152;14.221;-10.866;11.945;12.401;25.758;1.510;14.125;2.292;8.664;9.039;6.321;5.592;-0.659;5.764;63.495;80.803;-41.102;121.061;131.486;81.350;-118.841;-151.896;-37.315;-112.043;-50.166;9.731;-113.935;-32.581;98.404;112.290;68.006;117.248;-134.013;-78.150;-10.759;-126.603;-35.994;-39.040;66.955;0.000;8.997;20.415;3.633;0.000;2.205;2.217;3.455
90400.000;-1503985.285;139406.014;83587.272;185380.755;1070.547;-2159016.606;245586.733;5.376;15.196;-3.968;11.980;3.356;2.160;-7.601;-10.959;-9.173;9.539;16.159;-19.380;9.065;-18.137;6.062;3.104;2.749;-1.497;9.022;-6.160;3.099;5.591;-2.982;4.306;-10.802;-5.689;-9.196;1.494;-4.513;0.222;1.296;-10.432;-8.443;-3.356;13.819;-8.457;10.612;11.838;19.474;-1.041;12.347;2.126;7.819;9.051;5.792;6.987;-2.470;12.109;18.749;93.903;-37.387;133.598;85.632;-47.698;-125.105;-168.301;-48.844;-99.650;-28.408;22.383;-121.538;-31.996;-161.168;105.358;43.995;107.603;-123.191;-68.080;-47.787;-131.540;-28.453;-63.964;69.550;0.000;6.228;20.934;3.287;0.000;2.195;2.203;3.410
90500.000;-1504525.062;137759.472;82410.527;185013.513;1162.970;-2162158.584;251287.040;10.740;12.964;-5.552;13.977;3.717;4.146;-6.628;-9.737;-8.778;8.085;15.287;-17.468;7.728;-18.234;3.647;-4.096;4.794;-1.089;8.122;-4.294;3.078;10.356;2.839;5.412;-2.166;-5.582;-8.952;2.128;3.651;-3.867;0.017;-14.379;-9.217;-1.747;13.483;-14.394;10.568;12.676;1.392;2.131;15.630;3.947;10.914;6.882;4.537;8.752;-0.020;-1.349;-25.012;95.353;-64.288;130.904;75.554;-98.372;-118.187;-124.569;-73.035;-105.622;4.035;-29.501;-122.544;-26.350;-127.782;109.177;96.420;100.734;-118.705;-69.363;8.936;-132.501;-49.013;-66.140;66.263;0.000;8.997;21.107;3.633;0.000;2.202;2.208;3.421
90600.000;-1501954.085;136841.332;83413.401;185801.170;1200.751;-2158451.188;249240.449;6.848;10.131;-5.402;11.502;-0.122;4.410;-3.583;-9.364;-12.013;9.626;16.618;-14.997;7.252;-16.528;5.141;-5.550;4.001;-2.605;9.020;-11.693;-0.874;9.052;-1.557;2.237;-11.178;-8.427;-7.602;1.896;-4.311;-1.959;1.435;-14.364;-1.722;-3.392;15.291;-14.607;11.349;8.196;-5.577;4.273;10.632;-1.400;8.650;6.702;5.689;5.987;-0.940;-8.009;72.791;88.464;-38.302;129.197;87.515;155.960;-117.208;75.256;-32.539;-106.199;-137.714;-4.900;-111.811;-64.444;-7.924;113.690;86.204;129.796;-129.799;-45.369;-25.453;-132.651;-42.747;-56.905;68.166;0.000;7.612;21.280;2.941;0.000;2.211;2.219;3.483
90700.000;-1502635.160;137399.492;83226.773;185043.273;1120.874;-2156212.653;246787.081;6.147;-0.459;-6.585;3.443;0.427;3.069;-6.845;-8.610;-8.825;9.196;15.119;-25.132;7.578;-17.402;5.409;17.989;5.876;-2.671;8.343;-7.179;-1.729;7.993;-9.221;2.430;-8.863;-11.021;-15.340;1.156;-0.043;6.441;0.851;-14.588;-4.257;-3.997;14.885;-10.990;12.301;5.995;-9.736;0.264;12.199;0.637;13.749;7.847;-1.831;11.199;0.165;-1.885;76.001;84.197;6.250;114.140;87.515;101.526;-122.234;23.437;-50.248;-109.361;-83.889;41.799;-118.534;-57.228;-42.940;123.009;85.235;118.213;-109.350;-66.536;-45.752;-112.053;-30.077;58.571;69.031;0.000;4.844;23.183;2.941;0.000;2.100;2.108;3.474
90800.000;-1503207.614;135821.144;84257.018;185410.992;1159.617;-2155695.316;245838.930;-0.097;0.826;-6.099;9.347;2.865;4.894;-6.040;-9.588;-10.309;9.345;15.413;-27.140;7.793;-15.384;5.986;18.413;3.019;0.097;6.799;-3.114;1.395;8.524;-7.176;0.774;3.368;-7.254;-8.909;0.535;3.279;3.935;0.874;-13.136;-7.337;5.128;17.488;-12.282;10.256;14.115;-4.756;0.813;13.144;12.849;9.488;7.808;6.559;8.988;0.232;-5.576;52.822;83.370;-40.877;124.496;69.900;99.975;-115.308;-138.839;-56.001;-96.138;-3.481;3.877;-120.081;-37.027;66.085;93.253;78.058;-63.681;-114.633;-66.434;59.279;-128.067;22.057;57.109;67.820;0.000;7.612;23.183;1.384;0.000;2.109;2.117;3.439
90900.000;-1504639.279;139285.459;83381.856;185021.439;1132.213;-2161871.273;248411.026;7.755;-4.450;-6.070;9.757;3.482;4.226;-6.232;-9.385;-9.058;8.576;15.541;-24.118;9.411;-14.893;3.988;25.465;3.197;-2.206;-2.792;-2.704;2.119;7.399;-2.559;3.807;-9.561;-6.180;-10.372;1.475;2.827;4.351;0.905;-13.165;-9.334;-1.653;15.461;-11.229;12.376;13.010;-2.886;0.539;11.851;-2.374;13.213;5.517;7.925;8.687;2.200;-8.963;26.020;66.244;3.811;107.413;-67.640;101.977;-118.868;-151.214;-51.882;-109.412;-53.428;-12.228;-117.021;13.758;106.526;93.240;111.114;91.293;-107.299;-71.459;78.344;-135.177;-24.273;102.518;67.301;0.000;7.612;21.280;3.806;0.000;2.263;2.270;3.433
91000.000;-1505631.972;137498.134;83452.067;185532.181;1130.227;-2163896.643;250652.062;14.624;-0.543;-2.583;11.366;3.405;2.154;-5.278;-7.289;-10.180;11.040;14.865;-30.208;9.114;-17.689;4.384;18.536;3.342;-2.641;-2.081;-3.414;0.315;8.951;-2.518;1.930;-6.509;-5.090;-9.486;1.733;0.005;5.607;-0.781;-13.068;-14.183;-2.295;17.673;-12.487;12.320;9.845;-6.754;-0.205;13.851;1.485;10.678;7.571;4.766;7.455;-4.422;-7.359;101.913;101.731;-70.232;111.332;78.484;109.040;-110.397;-137.353;-58.559;-121.044;-179.839;28.366;-117.420;-17.214;-27.615;114.463;121.244;155.896;-120.064;-57.469;89.809;-133.763;78.762;30.805;64.360;0.000;9.689;21.799;4.152;0.000;2.330;2.331;3.487
91100.000;-1504656.655;137827.682;83466.878;185501.605;1124.925;-2158999.361;246421.616;7.063;7.360;-3.658;11.983;0.601;3.633;-7.207;-15.246;-11.751;6.667;16.069;-25.194;7.018;-16.907;3.731;18.877;5.439;-1.701;-6.391;-3.082;0.107;9.184;-7.738;2.031;-9.749;-8.392;-14.564;3.895;-0.340;-0.896;0.823;-12.435;-15.482;-0.735;16.739;-12.512;10.649;9.849;-10.332;-0.926;15.531;2.957;12.979;8.258;5.829;8.437;-2.705;-6.293;-7.637;87.177;92.145;111.496;84.865;-89.904;-116.004;-164.187;-50.177;-93.538;-55.174;-12.554;-120.789;12.175;96.374;114.892;87.063;119.664;-112.186;-74.846;-44.371;-119.779;24.948;44.686;66.090;0.000;7.612;22.145;4.152;0.000;2.167;2.173;3.470
91200.000;-1502867.254;136133.442;83823.908;185109.997;1168.110;-2161156.778;252054.068;4.190;1.827;-3.902;8.301;0.886;3.957;-5.531;-12.836;-8.085;8.285;12.964;-28.241;4.658;-17.512;4.976;19.687;5.480;-1.996;-10.474;0.701;2.309;8.227;-5.387;3.637;-9.511;-8.577;-16.866;1.179;3.515;-3.658;-0.932;-13.827;-7.404;-1.354;16.266;-12.118;12.946;9.663;-11.845;-2.624;14.939;7.756;13.185;7.573;6.493;7.107;-0.139;-7.616;-18.257;75.867;-118.735;107.556;89.018;112.486;-111.585;-138.469;-67.412;-100.102;9.661;2.871;-123.837;10.082;-58.064;106.619;101.193;118.968;-119.626;-59.670;-20.954;-134.694;73.454;57.045;68.339;0.000;10.381;19.377;1.903;0.000;2.156;2.165;3.381
91300.000;-1503078.354;136333.617;83866.179;185554.926;1075.378;-2163178.319;253269.865;5.676;6.965;-2.781;-4.547;3.343;2.989;-5.179;-10.804;-11.115;10.237;16.187;-30.310;6.934;-17.171;3.608;7.236;3.697;-0.789;-9.425;-5.508;-0.700;10.095;-3.100;2.833;-10.968;-9.059;-6.935;3.584;6.761;-4.679;-1.836;-13.619;-4.388;-1.301;14.021;-12.174;11.649;9.036;-6.943;0.190;12.573;2.663;9.215;5.283;4.288;6.730;2.224;-9.689;3.469;83.362;-63.850;115.620;106.108;-40.953;-118.856;-146.082;-45.636;-126.138;-32.116;-41.206;-110.847;-30.038;17.113;111.315;75.378;137.167;-138.413;-83.488;73.845;-128.840;92.400;17.739;68.339;0.000;8.997;20.242;2.422;0.000;2.216;2.222;3.466
91400.000;-1502993.732;137162.941;84384.537;184750.722;1208.210;-2162861.809;252361.667;8.644;11.635;-6.041;-1.501;2.035;5.673;-3.659;-12.626;-7.893;3.683;14.170;-27.508;5.885;-17.112;5.796;13.825;3.998;-0.445;-12.703;-3.551;-0.432;-1.544;0.821;3.390;-11.512;-7.904;-8.564;1.571;-0.291;1.367;0.809;-14.232;-7.874;-2.893;15.223;-11.912;10.962;9.980;-11.801;-2.005;11.929;7.898;9.391;8.000;7.131;8.334;-1.489;-8.880;-28.827;-150.906;-61.190;120.351;82.500;100.834;-119.150;155.263;-49.346;-94.181;-141.084;-12.464;-116.335;-7.692;86.135;120.410;84.939;60.364;-132.882;-57.486;-24.782;-132.161;96.977;72.650;70.242;0.000;6.228;21.972;1.557;0.000;2.252;2.264;3.482
91500.000;-1504434.786;135715.301;83147.324;185991.435;1099.341;-2163183.201;252795.015;6.298;12.845;-13.185;1.194;2.194;3.073;-4.950;-13.867;-11.333;-10.622;14.333;-24.839;5.727;-17.042;5.126;19.918;4.818;-1.648;-8.787;-5.100;1.246;-3.031;1.864;1.369;-7.115;-7.934;-14.711;4.706;-1.891;-2.261;-0.681;-12.641;-8.345;0.121;15.945;-11.230;11.960;7.391;-9.948;-1.770;11.335;8.179;10.055;7.329;0.991;8.698;1.473;-7.085;-17.631;-112.847;125.797;128.642;105.392;124.048;-118.967;178.966;-62.289;-112.586;-78.433;101.810;-118.165;-88.499;34.938;114.631;-31.123;113.635;-115.417;-69.182;-31.941;-121.673;73.042;61.286;70.242;0.000;6.920;20.588;2.249;0.000;2.252;2.261;3.512
91600.000;-1503398.312;140283.982;82932.173;184873.202;1077.426;-2158329.175;245764.079;8.248;10.541;-1.347;-1.759;4.362;5.854;-6.774;-12.864;-9.143;-10.263;12.918;-31.890;6.464;-16.771;5.488;19.136;4.100;-2.264;8.258;-1.564;-0.075;-3.676;-6.493;3.779;-10.171;-4.839;-10.212;4.692;2.942;-3.761;-0.400;-11.601;-8.418;-3.464;16.055;-11.698;11.654;13.737;-13.383;-1.185;12.819;7.878;10.449;6.066;5.331;8.510;-0.446;-5.743;60.499;-70.540;-47.706;106.566;86.963;93.504;-113.007;-153.515;-39.640;-118.843;-41.115;-11.209;-111.934;-4.400;29.768;95.151;93.662;-50.275;-121.231;-67.551;36.189;-126.729;119.505;-51.285;65.744;0.000;3.460;24.048;6.747;0.000;2.214;2.222;3.425
91700.000;-1505892.055;138150.976;82666.284;185010.578;1139.548;-2163328.403;250468.961;3.933;2.649;-5.903;2.266;1.631;6.149;-5.120;-13.641;-10.934;8.195;15.769;-24.711;6.716;-15.352;4.023;20.502;5.465;2.636;8.833;0.572;-0.577;-4.265;-4.800;5.983;-9.073;-3.755;-6.662;3.020;-8.828;-3.597;1.633;-15.278;-6.612;-2.805;15.979;-10.121;11.102;10.106;-7.501;1.528;14.708;6.378;10.739;5.615;4.754;5.963;-1.671;6.030;65.254;92.845;-65.047;111.297;51.763;83.802;-118.646;108.234;-46.398;-108.417;-43.858;-21.356;-123.738;-49.600;-22.624;116.924;94.358;100.885;-133.871;-70.878;-4.108;-133.375;112.489;-26.522;69.896;0.000;6.228;19.896;3.979;0.000;2.233;2.240;3.453
91800.000;-1504369.537;136369.563;83106.510;185377.978;1148.577;-2159891.967;249519.802;6.857;6.502;-3.198;1.693;3.108;3.988;-5.460;-14.700;-9.555;10.904;15.029;-30.578;7.062;-17.065;5.253;18.797;5.799;2.769;7.970;-6.554;-1.025;-1.263;-1.260;3.395;-10.022;-8.116;-8.929;4.567;-6.377;-1.970;1.445;-14.250;-5.408;-0.314;16.292;-12.218;12.034;12.243;-2.380;-1.356;12.639;6.609;11.245;5.954;7.628;8.820;-0.829;1.600;1.081;94.845;-43.191;117.273;75.274;108.681;-117.561;28.516;-37.034;-96.985;164.621;-32.153;-116.804;-19.879;108.056;101.416;45.522;-166.471;-108.215;-63.668;-1.337;-136.293;97.330;-23.402;68.166;0.000;7.612;21.280;2.941;0.000;2.258;2.263;3.490
91900.000;-1503187.433;137758.570;83422.443;185159.628;1169.838;-2155395.562;244697.650;2.628;-0.477;-3.542;0.069;2.613;6.679;-7.032;-13.927;-9.285;8.438;15.910;-29.341;7.441;-17.729;4.864;12.895;3.405;-0.625;9.074;-10.027;1.227;-3.258;-2.437;0.161;-10.095;-8.277;-9.342;3.225;-9.049;-3.408;4.832;-11.803;-8.742;-2.223;16.430;-11.062;11.555;10.152;-1.681;1.323;14.730;3.484;10.976;7.189;6.279;8.231;-0.554;-2.982;-79.413;102.531;-57.732;116.848;55.542;80.446;-115.590;-128.103;-47.236;-119.502;-27.564;-3.743;-117.415;-19.289;-53.861;89.042;123.620;-13.685;-107.518;-72.799;-14.404;-129.891;64.203;-58.278;69.896;0.000;7.612;20.069;2.422;0.000;2.106;2.119;3.385
92000.000;-1501840.605;135804.326;83704.932;185195.694;1181.093;-2159350.663;251624.014;4.646;12.012;-4.499;5.470;4.095;7.136;-5.584;-15.603;-8.822;10.106;15.253;-25.469;8.010;-18.051;4.901;10.828;4.011;-2.785;6.579;-14.337;-2.571;-2.638;-0.927;3.996;-7.483;-6.930;-7.719;3.423;11.245;-6.679;5.059;-11.814;-9.293;-2.999;16.516;-10.779;12.170;8.782;-3.551;-0.256;13.081;5.687;10.527;3.504;5.575;7.433;-1.985;8.557;63.950;102.861;2.898;134.110;65.427;96.107;-120.453;-133.643;-48.951;-102.792;-50.354;0.273;-115.455;1.223;-23.243;118.342;88.842;118.297;-117.799;-58.646;83.018;-130.269;84.833;-0.358;68.685;0.000;6.920;23.702;0.692;0.000;2.060;2.071;3.455
92100.000;-1503904.993;137470.634;82760.143;184879.166;1144.075;-2158912.541;248753.530;19.174;5.657;-6.051;1.708;1.618;1.799;-1.634;-10.828;-8.887;8.719;14.571;-25.702;8.993;-17.314;5.395;23.999;5.526;-0.817;8.753;1.474;-0.209;-3.569;-4.692;1.193;-11.508;-11.605;-6.172;3.620;4.625;-2.776;2.613;-13.491;-4.674;-1.518;14.461;-11.770;12.544;11.539;-2.618;-1.326;14.003;8.447;12.637;8.615;8.153;5.561;-0.215;20.308;73.032;98.898;-58.718;136.401;96.846;87.998;-117.804;21.486;-39.766;-110.396;-36.299;-9.145;-117.067;-46.440;-28.936;91.811;90.370;98.364;-109.170;-50.491;100.232;-127.550;91.896;37.495;67.993;0.000;6.920;22.664;2.422;0.000;2.126;2.139;3.455
92200.000;-1503538.807;137112.089;82374.969;184736.010;1203.495;-2158920.998;249955.627;7.632;15.454;-4.871;3.207;0.689;3.777;-4.711;-10.441;-7.238;11.040;16.263;-25.923;6.064;-16.854;4.767;20.100;4.783;-2.502;8.698;1.764;-2.680;0.849;0.975;2.743;-7.809;-9.885;-8.241;2.469;1.513;0.377;2.488;-13.245;-8.553;-2.714;14.869;-10.399;12.515;10.752;14.599;-0.463;13.262;7.983;13.211;8.518;2.272;7.454;-3.831;-1.736;-17.628;83.326;-45.991;135.214;84.087;115.886;-124.666;-37.822;97.900;-115.563;-48.470;9.118;-110.092;-44.762;-27.877;104.487;88.485;-80.266;-101.579;-60.114;-28.248;-132.429;102.591;-63.529;70.934;0.000;6.228;22.145;0.692;0.000;2.016;2.026;3.380
92300.000;-1501581.389;136444.108;83844.168;185065.623;1116.813;-2157974.280;249922.179;10.131;15.036;-5.513;-3.631;3.812;2.399;-5.700;-8.811;-11.356;8.351;15.415;-28.573;7.647;-17.200;4.843;29.581;6.275;2.815;7.356;0.333;-0.465;-2.534;-6.327;5.053;-9.544;-8.941;-4.916;1.625;-3.693;-1.479;0.213;-12.825;-9.406;-2.566;16.005;-9.878;11.607;12.696;12.665;0.442;11.238;8.684;10.175;5.965;7.527;6.583;-2.189;11.211;56.725;84.971;-23.091;133.459;75.380;98.509;-123.698;36.378;-54.386;-103.574;-8.681;-41.880;-116.340;-28.620;-21.622;93.057;60.556;172.969;-128.957;-71.643;41.728;-142.906;83.967;108.798;67.128;0.000;6.920;22.145;3.806;0.000;2.113;2.116;3.446
92400.000;-1502805.657;136551.314;83871.794;185231.066;1149.544;-2157678.229;248068.852;14.986;17.278;-5.094;-0.327;1.042;6.409;-6.048;-8.963;-10.916;7.039;12.879;-26.981;7.275;-18.195;5.154;26.363;3.616;-4.387;7.462;-4.844;1.819;-1.032;7.263;4.340;-9.935;-7.642;-6.635;4.981;1.957;-4.014;2.377;-13.242;-3.658;-2.631;16.231;-13.220;12.377;8.398;-1.299;-0.664;12.900;6.321;11.716;5.882;6.231;10.006;0.901;2.003;34.824;80.670;-55.765;132.311;-60.695;102.273;-117.578;31.101;-34.820;-113.749;-63.943;5.217;-120.076;-54.302;-24.509;107.150;72.557;135.949;-123.581;-62.309;-2.270;-119.588;77.918;-33.161;67.820;0.000;8.304;21.280;2.595;0.000;1.933;1.944;3.293
92500.000;-1503533.449;137583.869;83011.727;184809.295;1154.135;-2158185.435;248092.960;5.337;11.689;-6.348;-3.313;1.585;6.197;-5.990;-10.170;-11.391;9.539;15.776;-25.524;5.449;-18.269;5.116;13.167;2.914;-8.980;7.339;-2.029;0.780;-2.321;0.183;2.327;-7.240;-6.992;-8.862;7.328;0.548;-0.135;0.436;-11.806;-6.930;-4.143;15.175;-14.165;10.056;5.977;-4.314;-1.131;7.676;13.562;10.136;4.284;4.359;5.063;0.282;14.786;-28.673;83.656;-33.487;123.155;99.912;90.349;-112.425;51.043;-28.581;-111.439;-6.818;-4.346;-119.010;-7.122;46.905;93.667;79.186;62.096;-106.195;-68.754;-34.566;-125.512;87.604;-23.806;68.512;0.000;8.997;19.204;3.287;0.000;2.193;2.204;3.482
92600.000;-1503729.799;135791.165;83801.760;185152.063;1167.878;-2159749.988;250107.321;11.407;6.042;-3.577;-0.442;1.075;6.280;-6.510;-11.340;-10.747;7.874;14.499;-23.786;7.765;-18.356;4.559;-3.434;2.407;-2.489;6.376;-0.960;3.341;7.725;3.717;-1.126;-10.888;-6.837;-12.937;5.045;1.161;-3.895;0.515;-10.375;-7.223;-2.242;16.233;-13.573;12.355;9.045;-3.342;0.417;11.872;12.931;10.858;7.422;8.373;8.170;0.593;0.992;37.108;86.934;-41.275;133.821;80.208;96.983;-119.337;43.312;-56.930;-98.643;-33.513;-4.791;-115.233;-49.734;119.648;93.967;97.923;-119.160;-102.836;-68.771;6.266;-132.801;50.937;-45.133;70.761;0.000;4.844;22.145;2.249;0.000;2.141;2.151;3.452
92700.000;-1504592.005;139090.929;83631.222;185691.788;1133.172;-2161923.908;247784.792;7.028;10.031;-2.815;-5.772;2.391;1.929;-2.770;-7.197;-11.302;7.694;15.417;-36.077;5.781;-18.548;6.882;-4.092;4.438;-0.084;8.247;-2.363;3.948;7.699;5.264;2.403;-10.973;-5.544;-7.899;2.656;-2.345;1.244;3.022;-14.291;-6.703;-4.538;14.580;-13.926;11.601;5.818;-2.768;0.459;12.820;14.289;8.004;6.413;8.170;6.681;-3.338;-0.302;131.871;83.457;0.405;133.720;87.823;101.689;-125.416;3.570;-41.464;-96.485;148.224;-2.331;-118.362;-51.308;43.267;94.950;110.928;112.919;-131.344;-54.067;3.368;-127.003;-131.444;-61.219;69.204;0.000;6.228;21.280;3.287;0.000;2.194;2.205;3.523
92800.000;-1502188.180;135144.320;83841.115;185792.828;1017.548;-2158458.570;250474.579;-4.455;13.549;-6.154;5.883;3.299;2.310;-4.493;-15.093;-9.203;8.222;14.994;-27.491;3.083;-16.827;5.561;-5.473;3.747;0.225;7.102;-3.245;-0.012;-1.503;2.806;4.036;-6.447;-8.211;-6.517;0.888;-1.089;-3.790;0.451;-13.917;-5.279;-2.897;17.046;-14.021;12.723;8.767;-2.720;0.195;13.538;2.471;8.687;6.566;6.566;4.129;-15.658;-4.120;99.884;88.061;-8.357;141.921;54.185;-148.534;-117.684;153.626;-48.612;-117.765;-13.741;-21.343;-112.677;-54.295;11.815;119.070;105.336;141.058;-113.766;-40.300;92.641;-122.290;-125.854;-35.431;68.339;0.000;6.920;23.356;1.384;0.000;2.208;2.218;3.518
