____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58700.000;-1704253.040;148967.773;89095.850;185572.818;1135.986;-2406518.673;277493.205;-32.296;-144.318;29.732;-7.104;84.536;77.278;-50.891;29.464;-54.095;105.029;-115.264;-41.152;171.812;-79.178;117.676;169.617;-95.249;155.659;-126.529;-53.051;87.138;77.819;67.619;-30.761;81.111;-128.212;22.885;-129.806;-138.720;70.779;-104.342;-25.821;-137.087;66.431;-38.284;-2.505;-121.797;-124.334;38.308;14.125;-160.693;63.862;21.366;15.844;60.626;69.472;22.566;-77.454;136.994;-160.688;103.141;83.196;73.635;63.193;-83.312;1.696;8.211;83.349;-161.421;26.475;165.144;158.754;-54.597;50.252;-126.748;153.966;55.171;-43.388;-168.909;43.368;-151.846;-41.957;63.259;-141.617;-124.793;23.833;94.013;67.777;24.511;-1.279;-150.400;70.818;171.636;-24.827;-55.650;-133.006;-0.971;56.703;47.681;161.673;-111.854;103.241;67.820;0.000;6.920;22.491;2.768;0.000;2.449;2.460;3.660
58800.000;-1703203.558;150774.920;89396.632;184884.625;1151.940;-2406409.333;276997.658;-39.594;-146.290;-78.526;60.430;78.565;76.116;-68.337;28.954;-75.216;108.726;-73.702;-26.690;171.719;-74.146;128.554;-117.031;-80.662;157.432;-100.718;-33.741;82.500;89.200;57.036;-32.234;68.749;-129.776;-9.300;28.666;-173.188;51.639;-93.199;-26.207;-134.211;65.729;-35.190;-6.057;-98.064;-120.519;26.610;18.287;-162.772;64.150;18.105;8.988;73.785;83.458;33.744;-68.996;138.365;-155.472;98.205;88.559;77.607;61.753;-102.510;-2.217;76.354;49.297;-172.220;23.810;168.008;161.227;-46.643;59.612;-134.793;147.495;69.050;-48.062;-173.104;43.848;-95.909;-22.136;66.010;-130.602;-117.326;70.099;102.146;53.462;15.479;-6.002;-143.413;66.467;-154.829;-21.743;-56.782;-133.567;2.537;48.664;25.853;125.536;-88.629;80.672;66.090;0.000;9.689;21.453;2.768;0.000;2.389;2.401;3.599
58900.000;-1701311.797;150631.016;89583.536;185253.183;1156.745;-2406003.043;278066.766;-25.635;-83.080;-72.179;46.330;81.610;94.040;-62.153;31.430;-83.250;110.179;-99.633;-28.288;167.811;-74.061;104.228;-33.835;-95.213;151.572;-30.143;-47.957;92.217;96.453;46.591;-39.466;59.153;-133.617;49.253;114.998;-169.750;56.702;-93.253;-26.246;-138.487;64.312;-20.773;-15.685;-143.339;-139.175;1.395;68.890;-131.219;81.510;-24.375;20.505;65.383;68.419;32.745;-83.743;133.939;-158.815;107.444;79.029;75.510;63.713;-105.307;2.030;72.189;61.489;-175.886;22.883;-179.591;162.127;-53.718;75.611;-117.668;160.848;54.927;-26.539;-143.815;57.824;-153.946;-49.282;77.452;-160.436;-90.399;-25.863;81.701;74.068;31.250;-2.758;-143.833;73.074;-136.040;-7.740;-67.079;-137.564;30.276;29.035;35.539;152.713;-82.674;77.647;67.647;0.000;7.612;21.280;3.460;0.000;2.476;2.493;3.703
59000.000;-1703091.835;149316.561;89821.657;185747.190;1192.589;-2409636.755;280466.924;-43.758;-129.948;-119.317;69.688;87.987;90.854;-74.807;34.652;-76.018;103.075;-117.991;-36.984;175.746;-73.276;137.223;-40.530;-53.746;147.141;-79.911;-48.778;80.960;92.920;61.869;-35.064;63.309;-136.443;68.870;145.184;170.179;38.226;-90.906;-16.477;-139.975;68.764;-25.560;-11.129;-99.605;-103.634;6.867;45.055;-146.777;62.013;11.180;17.371;59.783;82.334;33.193;-69.586;147.279;-153.680;99.140;56.627;65.912;57.414;-95.723;-1.379;66.560;58.936;-175.748;21.697;-178.636;168.963;-60.173;70.015;-123.884;159.410;35.991;-38.512;-163.063;46.249;-109.480;-22.438;71.880;-130.042;-123.163;20.933;110.635;69.568;22.619;-2.660;-150.935;45.450;-161.975;-16.945;-57.571;-126.153;28.799;34.335;36.952;126.989;-112.844;130.212;68.512;0.000;8.304;21.280;1.903;0.000;2.426;2.440;3.641
59100.000;-1703426.945;148165.912;89457.127;185585.227;1078.682;-2407695.201;279981.307;-36.754;-70.236;-14.879;1.804;79.144;88.567;-54.100;34.880;-22.692;94.263;-150.404;-53.192;171.155;-80.703;134.593;-62.176;-63.840;157.849;-64.964;-49.828;90.973;72.993;67.231;-35.662;31.999;-109.290;48.513;104.815;-174.024;50.179;-91.716;-17.742;-140.616;51.979;-34.475;-16.119;-134.821;-131.240;40.769;7.925;-164.022;44.744;-28.086;20.800;69.890;77.590;31.661;-70.597;138.831;-148.420;93.815;87.971;75.435;60.835;-94.208;0.338;80.726;31.969;-120.981;43.708;168.709;173.290;-47.840;40.351;-125.566;147.376;48.446;-35.734;-151.454;48.706;-154.842;-45.838;69.673;-136.339;-116.796;6.407;85.232;58.561;27.667;-3.546;-158.783;54.046;-154.330;-16.149;-51.669;-123.392;15.221;60.485;39.407;138.785;-109.536;108.823;67.820;0.000;6.920;20.761;4.498;0.000;2.403;2.423;3.589
59200.000;-1702250.078;147682.876;90478.805;185563.564;1195.248;-2410013.925;282843.355;-20.279;-106.333;-56.231;45.338;36.602;101.280;-59.978;29.653;-136.415;104.562;-97.705;-24.616;165.865;-76.949;133.520;-74.771;-57.847;152.110;-36.229;-48.686;81.482;86.100;65.268;-38.510;76.062;-132.901;44.612;125.065;174.993;47.550;-112.752;-22.708;-143.228;56.410;-50.547;-2.591;-103.912;-111.412;26.581;20.533;-175.284;57.291;7.276;20.094;68.683;81.482;46.021;-71.860;134.303;-162.927;96.878;71.140;75.740;60.536;-105.670;-9.436;64.603;65.679;171.478;10.149;-154.896;169.752;-61.499;51.625;-126.349;146.616;41.973;-35.665;-153.010;42.914;-149.276;-47.673;66.397;-141.589;-114.979;76.917;82.221;71.639;26.513;-0.043;-156.799;60.897;-146.781;-12.045;-55.693;-133.319;11.564;42.105;53.728;172.952;-92.111;95.729;66.609;0.000;7.612;21.453;4.325;0.000;2.379;2.387;3.565
59300.000;-1703635.651;149362.900;90158.295;185233.018;1151.309;-2411280.648;281739.474;-90.727;-106.937;-29.338;19.853;72.368;98.608;-74.092;29.370;16.933;98.804;-132.646;-46.048;166.766;-69.370;115.672;-76.019;-81.917;152.653;-99.440;-32.283;71.723;77.398;79.727;-39.470;55.840;-133.078;53.926;127.511;-170.465;45.670;-143.496;-51.617;-129.391;73.245;-29.429;-14.424;-96.572;-113.007;9.693;51.251;-158.940;64.021;-34.009;20.156;58.889;69.475;45.443;-64.581;151.193;-155.942;106.330;84.669;58.976;57.311;-96.563;-3.606;48.388;81.553;-132.943;43.336;177.859;172.465;-40.888;31.482;-127.816;151.274;29.169;-17.594;-175.464;38.361;-115.971;-24.263;58.473;-140.755;-112.983;11.776;88.987;71.432;15.094;1.019;-150.416;57.549;-159.379;-21.035;-61.185;-148.564;23.196;43.938;50.942;160.550;-93.398;72.527;65.225;0.000;6.228;23.356;5.190;0.000;2.461;2.472;3.587
59400.000;-1703469.770;149440.302;90292.997;185287.152;1140.033;-2409980.901;280350.647;-27.486;-117.161;-53.246;33.866;76.362;84.473;-69.385;26.800;-69.895;112.242;-103.749;-35.116;166.914;-68.812;128.474;-65.745;-79.085;150.272;-109.647;-36.666;87.334;90.434;72.377;-36.444;46.866;-119.824;38.700;10.320;176.278;50.731;-83.233;-17.365;-131.343;50.033;-32.485;-7.700;-96.811;-114.231;22.603;46.977;-159.312;64.124;5.917;20.804;84.088;87.442;54.668;-61.089;137.249;-151.147;100.210;81.696;61.735;66.457;-80.057;-3.672;70.337;56.190;-158.165;26.243;155.265;152.974;-28.677;54.498;-119.498;157.686;23.342;-18.949;163.277;28.449;-124.523;-28.504;87.296;-150.472;-105.873;22.092;88.181;68.461;25.802;1.039;-149.677;70.250;-155.710;-19.808;-62.599;-133.423;11.834;59.257;46.139;151.416;-69.304;62.169;65.052;0.000;5.536;22.318;7.093;0.000;2.569;2.576;3.712
59500.000;-1705982.620;150798.994;89718.333;185183.370;1148.866;-2412752.302;279920.120;-20.132;-101.019;-78.690;57.826;89.508;95.753;-69.793;17.721;-76.126;106.985;-99.686;-45.003;170.744;-74.575;122.104;-31.420;-85.917;165.063;-42.396;-45.938;88.132;90.464;88.787;-38.612;64.625;-139.803;42.603;16.449;175.003;42.231;-60.449;-7.628;-124.468;79.400;-32.094;-12.382;-115.720;-123.900;37.324;17.723;-140.661;73.469;-24.890;15.409;63.722;65.923;27.536;-81.960;139.109;-152.335;103.011;89.703;71.501;55.537;-100.160;4.901;51.303;81.027;168.267;6.302;168.556;163.021;-44.644;41.014;-125.963;156.666;42.153;-24.677;167.643;33.555;-113.303;-21.114;80.962;-153.465;-119.141;40.372;103.266;79.054;34.613;1.500;-150.992;49.304;-149.524;-9.668;-51.826;-146.031;-0.788;50.233;28.217;120.752;-107.867;105.892;65.744;0.000;10.381;21.972;1.903;0.000;2.556;2.562;3.671
59600.000;-1703550.914;148455.487;90407.415;185312.943;1153.675;-2408827.895;279947.461;-18.924;-126.193;-43.349;31.574;78.722;89.464;-57.654;30.816;-45.575;114.496;-90.583;-13.733;162.577;-69.298;105.211;128.067;-84.911;143.659;-106.759;-38.848;102.587;96.895;72.556;-35.315;84.318;-142.152;26.666;4.007;-175.076;38.836;-67.006;-17.403;-132.205;66.618;-39.158;-10.228;-125.439;-121.595;22.294;16.401;-144.757;45.463;4.561;14.725;55.438;69.997;28.429;-84.265;142.159;-162.306;94.761;72.359;73.295;56.829;-92.736;-0.405;79.844;64.411;-177.051;15.708;159.994;148.822;-56.798;86.852;-120.977;153.376;40.163;-23.938;-175.368;32.632;-116.980;-29.112;56.434;-133.178;-110.430;87.138;105.444;62.152;25.413;-3.480;-151.207;58.078;-153.502;-15.392;-47.967;-151.929;29.393;56.906;38.316;137.523;-71.452;78.169;68.685;0.000;6.920;21.453;2.941;0.000;2.669;2.675;3.780
59700.000;-1704766.968;149498.137;89705.985;185457.239;1190.340;-2413120.676;282502.006;-37.995;-114.564;-77.697;53.387;85.075;88.734;-60.150;29.700;-79.498;100.821;-98.381;-33.895;168.576;-72.477;104.782;-35.175;-72.148;159.190;-102.812;-37.900;84.086;88.930;84.512;-36.769;71.352;-140.610;2.255;23.499;-168.892;44.298;-142.213;-40.850;-131.579;77.002;-12.115;-20.408;-119.340;-136.106;10.278;39.189;-145.872;55.917;-14.220;20.133;51.832;57.964;31.320;-74.700;145.436;-161.456;99.508;91.290;62.080;50.824;-107.150;1.754;69.030;59.769;-178.046;18.107;171.209;153.058;-61.865;57.521;-117.031;160.732;54.154;-39.601;-159.841;45.444;-173.885;-63.054;67.803;-149.642;-105.306;175.027;106.258;69.390;23.354;-4.846;-143.332;52.907;-138.368;-7.560;-55.130;-129.887;13.030;37.976;45.986;152.591;-90.034;72.547;68.685;0.000;5.536;22.837;2.941;0.000;2.680;2.694;3.748
59800.000;-1701591.128;147650.975;90700.753;185781.903;1097.106;-2409212.579;282390.714;-0.470;-138.642;-75.012;45.658;82.379;85.134;-77.594;29.014;-71.415;104.473;-99.753;-27.863;163.766;-63.998;111.402;-40.711;-48.396;156.272;-99.558;-35.293;99.557;90.601;73.247;-34.697;69.477;-137.901;26.073;6.132;-176.215;54.483;-87.846;-13.227;-144.270;61.831;-36.532;-7.672;-95.572;-113.468;9.566;61.830;-146.510;49.305;7.287;18.569;79.773;79.761;37.901;-75.488;139.636;-152.647;94.488;74.816;58.005;60.323;-96.679;-8.137;77.268;42.120;-109.733;50.764;153.438;164.098;-48.061;63.338;-127.651;144.006;41.917;-19.487;-147.438;60.050;-175.007;-69.344;51.822;-146.421;-117.073;19.388;85.825;65.066;17.734;6.353;170.548;40.509;-177.837;-14.025;-58.854;-137.420;8.716;44.909;41.189;107.933;-85.656;72.077;67.993;0.000;6.920;22.491;2.595;0.000;2.629;2.643;3.734
59900.000;-1703509.853;148506.677;90404.346;185417.952;1215.467;-2412955.632;283901.337;-74.959;-68.188;-26.939;15.177;92.436;85.424;-66.782;28.148;-4.062;93.940;-126.240;-30.760;165.526;-79.566;127.220;-40.281;-91.258;155.462;-135.708;-65.083;96.991;72.637;79.645;-32.704;73.500;-137.896;29.878;11.779;162.539;31.066;-92.537;-20.006;-154.495;53.745;-7.735;-35.776;-132.138;-130.968;41.916;30.043;-140.925;70.797;-15.362;22.396;57.820;67.463;40.313;-72.409;151.428;-159.151;92.281;91.400;69.664;64.296;-82.625;-8.705;66.271;55.795;176.106;13.679;-175.782;172.368;-58.277;67.814;-119.440;162.659;63.474;-45.335;170.749;24.832;-158.844;-47.336;60.552;-147.729;-118.206;43.781;86.232;67.341;18.743;4.894;-153.721;46.966;-141.728;-9.923;-60.374;-132.319;-6.845;59.724;45.292;161.801;-110.376;127.937;67.474;0.000;8.304;21.972;2.249;0.000;2.443;2.456;3.593
60000.000;-1702911.663;147598.628;89604.389;185765.980;1176.285;-2410123.451;283066.506;-31.628;-77.906;-95.617;47.415;76.919;70.962;-64.484;36.959;-113.488;117.756;-102.111;-35.824;-175.325;-62.649;133.812;-27.138;-64.592;157.951;-121.723;-54.985;106.542;99.434;24.433;-36.036;80.674;-140.368;5.846;7.140;-157.704;54.691;-111.465;-19.716;-162.439;53.689;-39.141;-9.105;-111.246;-114.863;21.850;27.504;-150.911;61.863;-43.458;16.834;65.698;74.689;43.444;-70.561;154.711;-145.651;94.865;87.482;63.405;62.268;-87.372;0.774;76.553;53.358;159.367;-1.082;169.745;165.181;-43.977;63.613;-132.962;147.385;15.226;-19.023;-142.864;45.554;-119.703;-29.869;93.913;-158.952;-144.868;47.591;84.147;60.517;24.909;2.395;-153.674;68.242;-174.182;-25.310;-54.593;-126.949;12.204;54.215;41.010;153.809;-89.186;69.848;68.512;0.000;9.689;18.858;2.941;0.000;2.701;2.715;3.874
60100.000;-1704111.032;150933.679;90644.775;185023.823;1100.733;-2411875.789;280061.748;23.291;-128.103;-61.335;11.542;74.901;80.438;-71.718;32.054;-116.916;114.069;-117.489;-25.083;178.363;-63.111;121.684;-151.246;-77.641;154.889;-114.626;-48.658;95.401;87.818;71.323;-42.801;60.968;-123.878;23.682;52.897;-131.032;75.479;-107.043;-23.573;-162.136;62.783;-45.309;-4.307;-102.016;-116.584;13.038;51.446;-127.855;82.146;-38.078;15.847;58.207;65.626;22.567;-68.456;143.432;-154.550;115.941;82.316;61.263;58.261;-96.479;4.481;66.208;67.107;153.068;-1.205;154.209;145.177;-18.081;57.929;-134.469;141.179;24.619;-26.536;-157.386;53.601;-110.098;-14.839;69.802;-157.501;-118.869;32.230;105.342;59.253;29.300;-1.317;-139.509;53.140;-169.446;-14.104;-53.812;-126.437;17.945;61.221;41.915;158.634;-105.173;106.935;69.031;0.000;4.844;22.837;3.287;0.000;2.737;2.755;3.820
60200.000;-1702202.900;148455.907;90202.277;185191.024;1172.404;-2408283.241;281058.731;-121.363;-98.254;-96.302;42.513;76.665;79.375;-62.222;35.226;-81.424;109.742;-115.918;-37.450;173.371;-71.577;127.952;-23.994;-71.595;163.045;-76.884;-39.736;83.780;66.276;78.412;-34.236;80.483;-127.540;12.287;-64.587;-147.792;70.258;-96.259;-25.666;-160.199;57.723;-29.617;1.948;-107.626;-115.077;13.904;62.284;-132.807;73.922;-31.818;19.316;65.693;67.816;39.819;-68.079;142.728;-154.941;107.414;87.811;61.481;61.459;-111.488;-2.387;50.518;68.426;-171.563;21.882;174.378;167.190;-44.250;42.052;-124.840;157.087;53.274;-29.048;-145.691;45.870;-156.799;-38.379;63.957;-142.156;-129.465;34.026;93.995;72.278;22.733;1.000;-153.115;56.075;-124.528;-5.050;-60.266;-133.209;0.632;41.796;33.660;126.442;-97.029;116.205;69.031;0.000;6.228;21.799;2.941;0.000;2.627;2.645;3.811
60300.000;-1702450.346;148580.619;90192.857;185518.112;1186.532;-2407561.137;279632.672;-2.234;-146.015;-83.106;68.158;75.417;80.327;-49.004;13.677;31.198;96.696;-128.809;-53.484;176.955;-89.915;140.472;-57.366;-42.964;148.197;-93.627;-41.901;90.565;76.007;29.652;-35.528;67.202;-145.548;21.576;-44.912;163.048;42.450;-106.312;-43.705;-149.789;63.575;-32.223;-13.564;-117.738;-131.520;4.830;172.525;-128.640;66.040;-50.501;11.212;56.726;76.116;18.989;-73.328;142.236;-159.877;108.791;71.380;67.739;58.888;-100.780;0.308;65.665;60.017;-133.708;46.050;170.448;155.412;-47.523;45.300;-128.554;166.704;57.549;-40.339;-129.156;52.987;-132.365;-30.543;72.263;-145.174;-111.211;34.791;94.624;56.950;11.102;1.092;-161.460;59.589;-175.663;-25.439;-57.280;-125.716;13.492;29.600;40.600;151.052;-81.924;79.304;68.339;0.000;6.228;21.972;3.460;0.000;2.590;2.607;3.688
60400.000;-1703524.582;148557.846;89614.553;185185.482;1210.960;-2412631.692;284538.269;-18.538;-108.815;-93.879;74.898;83.861;72.538;-65.686;32.916;-86.911;114.396;-108.052;-34.219;169.630;-77.011;130.398;-68.004;-70.088;162.488;-104.409;-44.769;80.393;74.714;45.645;-41.397;77.774;-127.288;-1.130;50.122;-137.249;65.634;-102.008;-32.857;-148.590;66.170;-70.450;-12.917;-122.566;-130.552;32.710;41.545;-133.320;60.837;-33.758;21.660;69.098;76.153;26.793;-74.920;138.654;-167.066;116.129;92.711;73.989;55.941;-99.745;-8.893;63.653;58.148;-178.054;22.344;152.941;154.481;-55.924;36.387;-132.786;141.511;63.287;-33.780;-140.259;50.439;-134.344;-36.991;64.584;-154.894;-122.083;8.922;114.997;83.574;18.778;-1.886;-145.147;52.651;-155.642;-9.552;-59.818;-128.791;-2.702;58.363;35.124;125.211;-36.828;40.536;67.647;0.000;8.997;21.626;1.730;0.000;2.659;2.675;3.783
60500.000;-1703726.706;150013.508;89368.462;185775.638;1051.135;-2412494.877;282559.427;-16.659;-114.282;19.073;-2.443;88.267;96.200;-75.279;18.966;-12.999;101.134;-103.791;-22.877;166.304;-66.135;119.007;179.910;-62.268;139.346;-168.446;-88.436;86.916;66.753;31.195;-38.133;85.682;-132.198;6.470;64.281;-110.023;75.094;-54.002;-9.489;-134.550;67.030;-30.734;-5.462;-116.028;-127.455;12.678;41.997;-140.548;71.030;-51.584;15.190;71.872;70.750;41.124;-69.835;139.026;-161.147;124.217;69.631;68.907;62.182;-106.023;-0.260;69.163;66.752;-173.845;22.075;-173.574;172.786;-66.160;39.520;-127.189;153.733;41.858;-30.419;-144.612;56.383;-127.758;-31.210;76.523;-140.111;-95.604;155.251;86.465;59.013;32.469;4.751;-143.906;70.751;-141.486;-14.536;-54.138;-127.653;12.837;52.195;41.335;153.278;-104.843;91.786;69.550;0.000;6.920;20.934;2.595;0.000;2.694;2.714;3.768
60600.000;-1703954.804;146552.113;89674.563;185511.291;1159.084;-2410069.638;283217.783;-78.137;-116.135;-92.083;50.636;85.630;84.789;-45.000;25.675;-81.925;117.696;-130.856;-42.736;176.157;-70.752;85.787;-48.228;-77.746;158.724;-105.740;-35.357;102.075;100.957;58.020;-41.900;89.328;-138.111;-7.744;93.165;-114.641;77.428;-68.662;-16.153;-150.959;70.477;-64.575;-6.747;-119.057;-120.444;10.343;34.094;-146.936;67.363;-24.237;19.264;53.084;51.841;27.831;-77.299;134.580;-160.995;103.432;71.576;69.446;68.028;-104.850;-3.250;64.222;71.587;-133.427;44.215;173.707;158.182;-51.183;58.029;-128.771;154.151;54.529;-36.555;-154.344;45.054;-134.597;-32.223;90.355;-138.744;-135.818;61.335;104.683;60.011;26.218;2.225;-141.761;61.812;-178.530;-20.310;-57.240;-136.333;14.529;28.863;53.925;175.579;-96.807;94.289;67.820;0.000;7.612;21.280;3.287;0.000;2.740;2.758;3.847
60700.000;-1702576.110;148632.984;89789.595;185288.803;1171.810;-2407568.223;280108.921;-35.131;-160.408;-100.657;75.940;77.644;85.645;-52.992;10.072;111.938;70.519;-88.924;-26.716;175.695;-60.744;95.404;-13.534;-79.426;158.512;-107.182;-36.300;105.767;99.505;40.306;-33.475;79.736;-151.651;-4.193;149.347;-115.793;70.964;-92.210;-21.981;-151.610;52.457;-36.239;-13.183;-104.284;-114.711;19.127;77.463;-129.842;72.960;-32.566;12.688;57.721;74.528;22.080;-69.841;144.072;-157.514;111.208;78.487;74.379;65.411;-86.620;-8.188;78.055;50.261;-126.510;44.373;-172.250;160.220;-68.784;60.871;-126.548;156.856;62.890;-37.433;166.333;23.383;-160.160;-43.678;66.061;-148.674;-131.836;25.932;76.172;61.757;27.691;3.326;-138.752;61.019;173.630;-21.458;-48.063;-132.466;19.418;35.290;39.235;135.973;89.705;-55.094;66.609;0.000;6.920;22.664;3.806;0.000;2.704;2.715;3.749
60800.000;-1702531.548;150696.238;90955.592;184884.403;1215.782;-2410794.550;280510.988;-68.899;-118.547;-79.209;59.528;70.516;85.763;-61.278;14.846;1.622;94.955;-85.820;-34.142;161.567;-78.349;119.252;-27.386;-78.419;152.879;-81.813;-33.641;75.611;65.793;33.861;-37.081;70.780;-137.230;8.708;43.712;-127.415;83.056;-112.616;-37.702;-138.016;59.349;-41.507;-6.737;-114.231;-135.465;24.376;69.284;-152.222;61.319;-21.922;22.609;65.625;74.157;31.736;-71.463;135.224;-154.551;112.951;97.746;56.335;52.692;-87.924;-1.106;73.521;63.380;-154.741;32.871;-163.333;178.180;-59.338;75.873;-120.021;159.456;48.894;-38.654;-163.689;43.577;-122.427;-29.234;36.775;-130.949;-111.691;151.603;111.575;79.852;16.719;-8.692;-144.915;68.594;-158.992;-14.634;-57.923;-122.707;10.060;38.795;44.135;143.537;99.417;-62.628;68.166;0.000;8.304;21.280;2.249;0.000;2.539;2.553;3.698
60900.000;-1702327.516;149178.689;89798.687;185183.065;1139.628;-2406045.850;278418.265;-65.989;-140.432;-64.418;51.687;85.773;91.198;-72.248;29.722;-64.768;110.340;-101.101;-28.132;171.624;-67.290;119.936;-49.278;-69.446;158.075;-139.223;-48.500;91.957;95.765;31.755;-38.527;90.522;-135.834;6.752;37.359;-144.811;74.067;-116.018;-31.352;-139.521;57.003;-53.116;-2.231;-111.864;-126.324;4.709;35.000;-152.581;57.772;5.082;17.365;61.499;76.775;37.249;-84.253;138.181;-159.700;114.754;56.895;67.342;65.726;-74.366;-10.371;74.413;66.191;-138.849;44.531;-174.016;169.880;-55.463;60.442;-139.703;145.138;37.836;-35.125;-152.930;43.555;177.445;-56.169;59.968;-129.647;-107.206;163.250;111.782;78.579;24.032;3.831;-165.093;43.575;-170.350;-29.382;-49.001;-135.442;41.204;41.709;50.130;156.998;90.813;-51.947;68.858;0.000;3.460;23.356;4.325;0.000;2.517;2.529;3.665
61000.000;-1702768.521;147870.722;90137.418;185419.714;1164.652;-2410521.135;283160.107;-102.591;-89.071;-85.625;59.593;80.457;96.230;-81.294;32.260;-38.478;100.239;-134.582;-51.765;175.769;-68.936;127.288;-33.926;-93.261;162.731;-70.872;-33.177;65.527;65.987;21.302;-26.870;80.473;-138.007;19.624;-46.703;-156.615;54.521;-92.194;-22.692;-151.434;60.350;-33.481;-1.822;-104.986;-113.047;0.279;63.513;-153.882;57.972;-0.362;15.544;50.559;58.121;27.910;-66.079;141.896;-154.962;94.657;104.980;60.758;49.476;-98.865;-2.071;50.387;72.685;-154.551;25.254;-168.771;167.449;-64.768;62.230;-130.233;148.031;57.010;-41.294;-163.195;41.618;-143.960;-47.762;26.143;-120.424;-87.892;145.163;90.328;59.195;22.741;-11.549;-128.064;73.219;-153.682;-4.817;-55.731;-129.525;20.016;47.879;36.184;134.487;109.646;-64.778;69.204;0.000;6.228;20.761;3.806;0.000;2.584;2.601;3.764
61100.000;-1702064.758;150392.511;89872.557;185631.019;1225.548;-2410682.721;281496.327;-28.194;-151.844;-88.531;45.969;91.761;82.110;-70.514;31.021;8.257;81.540;-84.241;-19.357;172.173;-74.197;131.639;-52.007;-66.837;155.640;-92.794;-43.751;70.904;66.146;30.618;-39.382;85.498;-129.493;45.560;-10.258;162.099;38.377;-104.967;-29.364;-121.962;68.915;-51.182;-6.600;-103.917;-107.237;8.630;60.175;-149.593;62.276;-27.843;15.443;63.674;84.359;30.743;-79.009;138.834;-153.939;106.030;65.049;64.304;54.302;-97.565;-0.875;80.412;39.370;-145.690;40.688;-166.226;174.032;-75.434;73.233;-125.059;151.788;61.355;-34.475;-155.528;38.872;-122.173;-21.973;28.816;-142.742;-102.874;163.141;95.106;62.584;28.173;-9.866;-141.660;62.471;172.678;-14.504;-54.745;-139.429;16.500;54.766;40.183;130.360;86.001;-42.731;66.263;0.000;4.844;25.087;3.806;0.000;2.489;2.500;3.669
61200.000;-1704196.141;149040.970;89821.113;185566.383;1150.503;-2413320.655;283545.545;5.419;157.359;-109.338;26.958;76.182;86.093;-68.624;34.347;-87.408;108.589;-112.531;-41.075;174.841;-70.742;122.947;-42.556;-101.573;160.563;-44.688;-32.907;76.704;87.252;28.346;-41.155;78.922;-143.694;27.420;35.662;-173.725;53.734;-72.531;-12.558;-127.244;60.677;-40.851;-10.700;-115.433;-141.365;8.762;37.216;-143.937;72.108;-41.855;18.361;56.050;67.995;8.336;-90.505;143.505;-156.487;113.857;83.209;80.879;61.309;-84.302;-4.552;60.148;66.096;-134.618;36.010;174.708;157.919;-58.654;46.500;-123.778;158.604;26.706;-19.987;-152.685;41.067;-126.617;-37.945;65.494;-153.523;-105.730;118.046;76.189;57.258;23.409;-7.692;-165.011;55.799;-143.901;-14.594;-52.769;-141.457;10.928;41.845;44.967;146.911;89.912;-69.092;67.647;0.000;8.304;20.242;3.806;0.000;2.678;2.687;3.865
