____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
66000.000;-1761794.530;151383.252;90456.555;185733.163;1085.300;-2481909.566;291456.766;-81.507;-21.061;54.373;-33.494;-116.016;141.621;-66.937;67.970;87.033;95.103;-103.419;-34.167;148.860;-106.694;140.203;-55.724;-72.731;134.827;-114.478;132.175;86.440;105.071;-119.555;-41.548;179.858;-87.108;-36.441;151.275;148.690;38.526;-30.829;-40.537;-120.034;62.976;19.589;-50.126;-71.769;-121.864;-85.010;-96.889;-5.008;28.715;-163.250;-2.529;-114.673;125.173;67.079;-98.826;114.274;-157.947;172.847;-13.526;135.937;89.879;-96.830;1.162;62.475;78.959;175.301;13.546;-66.089;-158.392;-94.409;-16.685;-129.023;143.234;53.395;-19.069;-150.595;42.977;-131.586;-35.769;91.245;-141.085;-87.047;46.214;56.370;59.312;27.432;-12.183;-126.542;57.553;-144.165;-12.083;-57.591;-126.697;61.833;12.496;11.601;85.411;47.071;-27.316;66.090;0.000;8.304;22.491;3.114;0.000;3.285;3.303;3.986
66100.000;-1761604.063;154397.889;90390.691;185412.466;1146.267;-2478276.310;285324.935;61.402;132.215;61.336;-13.224;-109.355;133.617;-129.049;4.689;72.588;39.436;-157.707;-55.252;153.711;-93.326;139.042;-81.653;-72.506;150.069;-137.962;163.329;50.307;103.314;-117.943;-41.747;166.209;-85.334;-44.948;-172.792;168.683;42.457;-36.595;-42.065;-98.015;74.821;26.415;-47.089;-87.005;-122.121;-78.845;34.427;15.447;13.898;-173.229;-12.597;-101.508;134.374;75.960;-90.059;118.904;-150.896;-171.904;50.506;123.087;95.675;-98.808;1.977;74.171;70.210;-156.048;36.921;-58.248;-155.561;-98.123;-105.679;-129.202;144.083;46.178;-22.084;-173.864;33.759;-171.739;-70.991;95.149;-135.743;-103.912;33.566;56.824;57.283;45.692;-17.065;-121.291;43.940;-130.547;-12.172;-56.568;-132.391;53.248;24.195;12.573;88.619;13.512;-18.471;67.128;0.000;9.689;21.626;1.557;0.000;3.777;3.793;4.270
66200.000;-1758664.882;150146.834;89927.543;185548.938;1156.909;-2476972.641;291527.534;-16.122;-78.843;41.888;-19.035;-104.093;132.876;-59.372;57.640;73.633;32.750;-140.895;-43.869;161.870;-88.885;132.528;-109.678;-102.021;129.247;-140.172;171.475;65.327;70.375;-156.466;-62.596;152.312;-107.853;-35.375;133.831;173.399;50.506;-6.968;-44.682;-155.554;65.170;32.548;-56.628;-72.675;-125.344;-97.774;-76.015;18.629;9.808;-171.538;-9.752;-98.527;153.184;87.219;-80.868;113.405;-155.194;-122.311;73.067;110.132;98.414;-92.806;4.673;61.348;75.005;-154.109;42.441;-50.955;-172.600;-104.170;-56.694;-129.143;152.093;53.137;-27.642;-154.938;32.722;167.668;-71.345;92.905;-138.330;-80.674;48.593;49.626;61.734;27.097;-17.824;-116.858;49.429;-173.643;-14.735;-54.626;-128.838;75.247;-19.421;14.407;87.516;28.836;-29.606;65.398;0.000;8.304;23.183;3.114;0.000;3.562;3.577;4.133
66300.000;-1758240.228;150624.142;90186.555;185506.965;1082.521;-2475748.012;290107.601;-108.766;7.825;47.348;-22.251;-108.460;135.270;-85.151;38.729;-169.369;113.817;-112.486;-34.958;167.171;-85.808;152.080;-132.854;-91.694;131.702;-172.361;174.011;67.409;66.176;-175.905;-66.163;154.235;-93.293;-24.848;113.301;179.099;52.495;-106.785;-44.945;-83.721;85.058;0.768;-35.155;-68.819;-111.996;-89.229;72.245;6.530;15.571;61.920;-133.286;-99.516;135.462;79.905;-94.759;112.281;-153.823;-116.283;65.517;124.785;101.932;-84.679;-1.594;75.772;59.380;177.207;11.452;-56.700;-164.107;-107.831;-23.550;-131.272;146.750;49.855;-19.996;-143.420;42.975;-175.773;-69.927;104.111;-151.036;-82.486;25.952;48.050;63.938;36.881;-14.999;-139.629;48.639;-152.245;-22.376;-54.972;-131.506;53.877;3.832;25.712;85.000;60.055;-27.839;67.301;0.000;7.612;22.837;2.249;0.000;3.637;3.651;4.199
66400.000;-1759061.489;147637.895;91356.890;186142.628;1149.156;-2476629.900;291281.843;54.982;124.882;51.726;-14.876;-103.751;150.038;-68.183;46.030;81.194;49.146;-140.325;-65.566;168.314;-83.681;113.556;-116.903;-113.947;119.976;-145.484;174.999;64.561;101.548;-179.923;-69.074;145.138;-104.369;-24.336;145.081;178.303;41.937;-82.401;-48.461;-106.948;59.112;-4.051;-46.469;-72.002;-113.911;-103.146;61.192;-7.445;25.303;23.622;-173.407;-106.313;129.494;106.254;-74.924;120.475;-149.615;-115.058;178.483;97.466;77.542;-74.761;0.920;69.321;75.115;-177.775;19.036;-58.333;-159.069;-117.396;-22.861;-125.082;146.060;52.346;-25.829;-160.593;48.518;-143.571;-47.143;94.392;-143.732;-93.919;55.342;63.424;68.858;35.734;-17.136;-134.001;48.401;-161.743;-3.715;-60.103;-125.802;65.596;-15.273;-3.822;98.657;56.223;-32.622;67.301;0.000;8.997;20.588;3.114;0.000;3.167;3.186;3.742
66500.000;-1759757.754;150814.595;90681.211;185660.104;1175.503;-2476080.842;287991.676;144.053;79.823;63.790;-16.030;-113.724;135.708;-49.912;62.190;58.890;69.677;-125.073;-44.009;156.932;-84.587;131.930;-116.783;-77.541;137.398;-92.243;113.362;52.698;70.531;-119.174;-35.798;139.570;-100.660;-30.811;169.744;-178.734;52.106;-87.966;-47.370;-105.617;70.331;-4.555;-43.966;-87.165;-127.289;-82.055;137.204;-22.723;30.616;-169.577;-8.615;-121.213;153.007;79.920;-85.214;120.894;-142.289;-155.189;17.597;106.935;89.598;-105.662;4.304;77.760;42.958;-167.362;26.900;-55.998;-156.671;-89.516;-19.968;-133.810;145.962;39.192;-22.137;-164.643;40.538;-125.820;-30.068;103.153;-137.582;-99.646;37.462;64.610;53.422;34.108;-17.969;-126.503;51.968;-138.598;-19.824;-48.826;-127.621;65.890;2.502;-6.343;94.379;26.308;-21.723;66.782;0.000;7.612;23.529;2.076;0.000;3.105;3.131;3.759
66600.000;-1760097.538;151513.793;90429.289;185879.762;1133.023;-2478458.307;289404.901;-35.333;-82.023;17.394;6.086;-113.099;145.846;-46.662;54.159;60.996;60.412;-135.934;-47.100;167.795;-93.267;127.168;-128.687;-85.005;135.124;-157.800;179.282;51.076;94.470;-147.526;-65.164;146.034;-110.743;-24.061;134.565;165.992;43.387;-82.985;-45.224;-108.776;70.180;-18.017;-41.950;-74.998;-110.762;-71.571;-71.635;-18.868;31.596;-140.305;15.837;-102.249;128.070;71.184;-99.962;112.404;-149.343;-136.805;57.979;114.995;97.015;-94.452;0.657;81.177;46.290;165.409;2.161;-61.082;-161.460;-99.488;-74.776;-131.819;143.088;56.288;-23.416;-139.429;41.934;171.282;-71.250;83.219;-147.881;-91.857;58.036;57.255;51.001;32.080;-18.438;-126.989;46.617;-115.516;-17.245;-61.800;-132.268;68.622;-96.244;-4.021;99.394;-0.220;-12.873;65.225;0.000;9.689;21.453;3.633;0.000;3.281;3.305;3.851
66700.000;-1759522.500;151497.022;90762.225;185455.566;1179.816;-2474097.736;285680.607;-129.860;-131.231;-6.236;18.895;-105.306;122.801;-53.854;60.624;25.012;98.037;-112.614;-45.145;164.534;-85.240;108.728;-69.496;-84.636;137.269;-130.699;159.589;69.168;74.272;-138.981;-48.069;152.047;-98.269;-11.769;-157.338;168.164;53.641;-36.885;-46.405;-120.269;70.606;11.257;-39.881;-65.821;-117.323;-86.583;77.132;-23.266;37.203;-170.320;-8.676;-108.500;130.044;91.169;-77.372;117.458;-161.524;-151.027;36.856;101.489;89.592;-100.521;-0.787;77.029;70.046;-178.397;18.493;-53.399;-159.979;-90.324;-59.285;-120.941;153.094;37.163;-20.591;-147.870;44.206;161.477;-82.494;83.553;-139.930;-77.940;53.615;65.565;58.309;33.513;-17.912;-141.386;33.424;-139.446;-18.090;-57.895;-129.375;64.575;0.194;11.186;89.979;28.387;-18.756;64.879;0.000;11.073;22.664;1.384;0.000;3.050;3.081;3.670
66800.000;-1759659.619;149842.548;91638.382;185795.034;1132.748;-2477354.859;289286.527;-4.278;136.925;-13.804;11.879;-77.295;112.545;-33.616;70.630;54.847;92.347;-116.083;-43.046;165.255;-100.935;140.803;-112.802;-81.602;144.657;-116.989;143.084;64.964;84.776;-179.507;-81.880;140.721;-108.026;-24.738;-167.578;102.533;17.269;29.065;-34.104;-103.806;77.115;3.297;-44.471;-84.647;-118.204;-85.824;-78.246;19.405;15.339;141.871;-60.977;-110.850;136.497;88.413;-98.168;109.230;-153.919;-96.537;97.298;120.766;101.468;-91.365;1.915;68.888;77.322;-169.322;28.675;-62.548;-165.620;-90.001;-14.933;-132.101;133.036;45.337;-21.536;-151.895;52.086;-157.869;-65.112;96.898;-136.847;-106.222;32.484;46.794;52.659;16.554;-6.476;-117.503;42.496;-151.259;-14.787;-57.343;-128.531;65.984;-19.471;-1.518;84.580;37.662;-32.117;70.415;0.000;4.152;23.875;1.557;0.000;2.692;2.727;3.381
66900.000;-1760352.482;153443.085;89961.576;185987.122;1160.763;-2477342.956;286437.927;56.113;137.595;18.045;11.202;-88.515;108.756;-33.240;76.251;63.957;75.536;-121.191;-56.619;160.809;-82.401;116.484;-86.985;-85.533;137.321;-159.937;-162.429;61.428;76.135;-129.996;-43.548;151.219;-102.266;-22.262;116.790;170.964;42.685;-16.612;-41.326;-100.719;74.009;6.873;-42.396;-61.225;-103.323;-82.310;29.941;50.365;0.094;145.472;-46.600;-114.204;134.836;70.121;-106.041;121.226;-156.094;-150.381;28.396;98.578;89.373;-96.035;-2.765;78.768;53.653;-176.032;20.756;-57.654;-163.322;-95.291;-3.288;-135.094;146.857;43.614;-14.779;-155.742;46.469;-124.709;-41.431;76.660;-136.020;-69.114;36.602;58.129;50.196;38.666;-18.460;-135.560;47.853;-144.140;-9.464;-58.174;-129.744;63.044;19.009;2.469;98.342;16.285;-20.262;64.879;0.000;9.689;21.280;4.152;0.000;2.893;2.920;3.630
67000.000;-1758876.731;149309.082;90834.589;185868.074;1125.072;-2477479.920;291466.372;79.497;112.470;34.701;14.758;-76.398;103.115;-50.301;55.283;71.428;55.033;-143.786;-47.158;170.362;-92.379;139.444;-42.020;-74.218;155.220;-124.779;152.013;76.218;81.786;-157.608;-63.856;142.967;-91.261;-11.833;-18.256;174.737;42.485;-4.385;-33.697;-108.570;70.649;13.148;-48.708;-78.572;-118.134;-73.115;-44.315;-25.120;21.342;65.468;-129.272;-114.427;149.814;81.491;-91.107;116.178;-150.459;-140.022;42.792;125.627;95.823;-91.250;-2.038;71.883;67.946;-177.602;18.692;-56.545;-152.626;-89.548;-111.659;-124.259;153.321;32.231;-17.208;-156.090;43.615;-133.388;-42.111;86.601;-134.488;-88.585;39.804;61.937;67.786;29.513;-12.437;-135.076;31.886;-145.375;-19.266;-61.863;-132.682;52.291;17.030;16.642;85.721;-16.763;-4.684;67.993;0.000;9.689;20.761;1.557;0.000;3.210;3.237;3.875
67100.000;-1758174.064;153190.905;90752.618;185985.938;1166.374;-2476439.889;287169.990;-21.159;113.704;50.411;6.763;-72.407;103.933;-64.079;55.645;73.503;62.059;-115.130;-44.396;157.933;-84.407;127.958;-106.597;-68.764;143.825;-162.916;-166.245;66.870;76.065;-119.998;-38.474;176.951;-83.325;-48.637;-160.314;166.461;56.628;-18.215;-49.503;-89.655;81.320;0.999;-39.066;-71.322;-114.864;-77.265;54.416;-98.169;24.073;53.510;-147.146;-116.976;151.443;76.967;-90.070;117.512;-152.107;-169.452;37.546;127.014;105.275;-97.046;0.189;81.013;53.457;169.652;13.551;-48.822;-158.386;-106.608;-147.905;-130.959;154.685;41.671;-22.894;-166.915;38.634;-138.780;-46.345;91.852;-148.351;-85.381;48.293;63.869;65.806;38.679;-16.488;-127.976;47.543;-130.365;-20.459;-55.664;-125.058;66.290;3.826;-2.053;96.333;15.990;-20.611;66.955;0.000;8.304;22.318;2.422;0.000;2.917;2.943;3.655
67200.000;-1759954.634;149843.206;89738.352;186155.189;1199.211;-2477215.078;290324.487;-120.255;67.484;23.601;-17.135;-86.319;106.745;-38.825;63.941;8.399;111.437;-128.613;-48.539;166.255;-79.936;132.875;-82.011;-60.700;138.923;-142.205;172.297;61.759;68.232;-122.252;-32.585;172.115;-93.485;-49.258;-170.847;151.301;32.252;-50.428;-39.666;-113.868;76.660;-4.452;-41.286;-74.753;-114.325;-85.758;130.908;31.002;8.990;155.938;-37.209;-103.064;141.266;80.248;-101.934;112.569;-158.127;-135.728;31.785;113.235;83.882;-82.312;-1.793;81.929;58.185;-179.952;17.585;-55.546;-166.531;-138.246;-29.817;-130.090;146.005;50.799;-17.608;-168.724;40.271;-143.038;-49.991;83.062;-142.906;-72.742;61.620;64.428;61.284;32.171;-16.859;-154.628;30.132;-129.017;-20.903;-61.238;-126.040;60.943;-0.983;5.244;86.299;17.878;-21.096;69.550;0.000;6.920;21.972;1.557;0.000;2.907;2.928;3.560
67300.000;-1759905.931;151468.852;90786.272;185704.825;1203.663;-2479216.266;290146.724;-108.804;36.630;26.665;-14.223;-70.181;106.461;-45.317;67.101;-155.371;117.573;-131.834;-51.302;173.376;-88.608;124.081;-103.847;-76.049;131.828;-138.984;161.329;73.159;74.376;-127.361;-36.413;138.502;-113.003;-22.591;116.964;140.565;32.382;-43.615;-43.691;-117.945;67.355;0.535;-43.968;-65.553;-114.575;-64.133;-113.373;22.310;12.060;175.117;-25.252;-119.868;139.237;76.208;-90.264;125.959;-150.652;-170.280;55.205;103.416;82.434;-90.320;-3.490;76.125;53.463;152.167;-12.618;-65.221;-163.074;-86.423;-151.756;-131.285;145.383;51.719;-20.448;-141.714;46.010;-154.105;-60.113;77.954;-131.126;-68.391;39.725;40.231;61.449;25.972;-10.836;-141.561;54.658;-136.150;-12.076;-54.582;-135.916;79.951;-16.992;13.925;90.385;20.477;-22.644;66.436;0.000;10.381;21.626;1.557;0.000;3.193;3.211;3.764
67400.000;-1760388.455;151593.517;90161.899;186019.739;1070.443;-2480588.871;291354.817;122.222;108.463;59.569;1.095;-74.682;95.256;-49.885;58.807;54.293;96.852;-122.768;-56.138;168.082;-79.940;129.931;-109.108;-83.056;136.108;-140.798;172.224;82.804;77.432;-132.177;-39.945;164.310;-98.343;-24.476;178.050;169.489;48.334;-67.847;-47.584;-123.364;66.818;3.937;-43.917;-70.793;-113.552;-75.701;72.279;-49.043;41.486;-59.257;93.929;-120.720;144.431;86.744;-97.453;107.212;-149.417;-95.617;85.816;110.461;90.063;-94.124;-0.255;73.819;68.673;172.627;7.108;-64.352;-150.493;-73.232;-150.147;-136.225;142.603;53.965;-20.638;-176.061;36.063;-143.936;-49.325;87.200;-134.093;-68.419;68.366;34.495;67.934;22.427;-7.253;-158.019;38.110;-155.888;-11.807;-54.078;-132.318;74.442;-5.666;22.796;86.475;14.949;-21.290;66.782;0.000;8.304;22.318;2.595;0.000;3.298;3.320;3.878
67500.000;-1758776.348;150320.874;90661.362;186348.925;1104.490;-2479156.394;291944.394;109.722;105.952;30.388;12.152;-95.611;108.978;-43.873;69.052;161.556;89.730;-123.004;-37.105;176.786;-78.598;141.183;-119.196;-83.010;126.613;-120.009;121.671;72.130;65.346;-126.422;-43.076;149.483;-97.667;-27.791;133.580;144.766;35.508;-59.515;-42.195;-110.073;89.848;26.053;-49.891;-89.208;-123.016;-76.402;35.976;28.527;22.035;-139.834;25.896;-119.797;149.084;87.366;-93.501;114.615;-149.894;-160.647;34.426;100.698;75.242;-106.140;3.498;76.756;58.523;177.163;12.553;-43.351;-156.464;-114.790;-10.405;-125.895;154.465;50.351;-25.257;-163.808;35.388;-143.113;-51.170;84.933;-145.989;-89.160;74.140;64.099;47.816;29.140;-10.814;-123.520;55.300;-150.633;-23.508;-56.979;-117.998;71.880;3.827;15.419;86.685;15.531;-18.204;65.225;0.000;8.997;23.356;2.422;0.000;3.669;3.685;4.182
67600.000;-1759140.927;151594.794;90541.778;185905.445;1175.955;-2478681.455;290322.557;67.786;164.672;33.152;13.554;-77.141;119.054;-42.876;62.752;43.951;110.842;-115.348;-44.698;169.701;-74.330;127.389;-131.258;-70.409;141.833;-127.880;154.495;76.331;61.041;-141.004;-40.319;154.212;-99.934;-32.216;117.250;141.975;36.428;-41.247;-30.892;-98.393;76.494;-11.102;-44.621;-67.734;-114.139;-91.842;88.093;31.951;9.622;166.383;-30.741;-102.437;131.809;82.612;-103.467;111.555;-155.831;-118.050;65.917;101.595;83.835;-83.525;4.692;83.569;67.836;179.326;22.491;-61.546;-160.384;-120.590;-100.370;-132.747;143.701;30.983;-19.008;-151.932;45.080;-134.289;-45.678;98.990;-143.901;-90.639;38.946;44.401;54.544;31.270;-14.111;-132.479;47.459;-145.641;-24.341;-49.882;-130.412;64.865;-17.648;24.104;89.840;42.554;-27.132;66.436;0.000;8.304;21.280;3.979;0.000;3.412;3.438;3.961
67700.000;-1758636.189;150696.467;90449.528;185444.980;1177.234;-2476080.275;289675.877;16.425;123.842;45.527;10.024;-76.088;87.796;-42.769;65.349;69.565;68.837;-133.081;-45.988;171.276;-96.259;130.527;-123.998;-77.726;136.510;-157.463;-160.880;65.845;70.113;-148.939;-49.283;140.148;-111.776;-19.272;-167.098;158.376;37.133;-34.106;-37.966;-105.759;61.819;-1.938;-38.019;-77.613;-130.047;-86.318;114.429;-11.934;32.288;157.073;-41.534;-111.229;125.425;73.438;-91.204;121.080;-150.905;177.584;12.268;109.602;87.722;-92.511;8.312;69.528;55.341;167.057;4.686;-53.250;-158.974;-115.654;8.122;-138.653;141.764;55.366;-18.627;-169.358;33.573;-139.704;-46.016;97.817;-151.156;-101.811;63.973;45.807;67.132;37.263;-21.221;-129.203;46.948;-167.825;-21.901;-53.063;-131.494;54.884;1.546;15.689;91.310;24.208;-20.539;66.955;0.000;8.997;22.664;1.384;0.000;3.476;3.499;4.010
67800.000;-1760130.693;151915.892;89956.267;185759.402;1207.561;-2477294.204;288324.389;-142.697;133.716;30.461;-14.297;-87.419;107.975;-55.689;55.631;37.927;114.054;-146.969;-70.847;165.349;-87.395;127.390;-106.378;-70.276;145.796;-136.288;-176.708;50.801;87.199;163.006;-89.307;150.723;-99.261;-18.766;-155.549;153.977;36.742;-52.762;-41.099;-108.504;84.500;-20.342;-39.104;-76.732;-118.487;-71.704;-73.379;-28.581;34.561;-145.543;13.039;-101.316;136.372;86.222;-92.683;111.911;-152.524;-121.823;74.477;123.123;98.100;-78.227;-1.234;80.030;74.802;-176.757;19.849;-51.344;-160.350;-112.202;-38.313;-133.764;146.940;42.202;-22.267;-173.513;37.117;-140.259;-53.204;97.823;-138.584;-91.193;37.150;61.309;63.785;23.236;-15.844;-131.648;42.631;-155.423;-19.615;-56.368;-127.053;69.743;-25.870;-2.189;98.158;2.656;-11.860;67.820;0.000;9.689;21.799;0.692;0.000;3.096;3.113;3.698
67900.000;-1759335.504;151975.407;90117.970;185343.765;1197.877;-2475892.086;287921.564;-1.080;136.693;79.593;-28.791;-73.713;108.969;-48.278;52.377;75.012;92.334;-89.386;-17.688;156.061;-93.542;125.064;-117.366;-83.358;150.600;174.977;-123.184;65.806;69.334;-140.672;-39.409;152.861;-102.033;-38.645;176.006;158.674;39.067;-48.715;-48.090;-129.109;73.106;46.525;-48.845;-66.889;-116.952;-98.680;141.754;11.357;19.756;-177.513;-17.701;-111.172;131.928;109.738;-70.355;119.864;-145.995;-130.109;51.462;97.643;82.459;-97.331;2.662;63.405;80.146;-179.229;20.754;-55.142;-153.250;-105.508;-23.083;-131.923;141.871;35.552;-13.228;-140.819;41.390;-138.550;-46.388;87.010;-126.082;-87.426;36.873;45.953;72.267;38.171;-18.019;-113.910;53.298;-132.915;-7.682;-60.133;-138.717;50.372;8.807;33.697;83.298;3.769;-11.074;67.128;0.000;9.689;20.242;2.941;0.000;2.852;2.876;3.566
68000.000;-1759352.110;151356.576;90246.913;185484.719;1143.027;-2476423.615;288840.269;-77.860;-18.988;69.058;-26.674;-79.978;110.154;-47.024;49.481;75.645;68.381;-107.831;-31.586;158.404;-95.908;139.478;165.889;-68.075;140.363;-140.953;146.963;70.459;74.180;-138.184;-56.026;165.638;-85.909;-47.437;145.878;178.000;51.766;-18.166;-52.958;-100.300;81.109;11.150;-42.884;-78.754;-120.984;-82.265;141.841;29.527;14.670;-137.412;17.535;-118.325;132.151;82.234;-96.886;116.717;-151.161;-170.377;3.843;113.246;99.246;-96.736;-0.915;79.077;56.876;-142.002;51.719;-62.258;-159.784;-103.106;-48.781;-134.927;147.419;36.088;-16.450;-138.507;50.552;-159.367;-56.155;83.540;-144.004;-80.666;63.453;43.971;67.194;30.224;-15.811;-142.612;44.274;-144.216;-14.805;-54.040;-125.903;64.583;9.618;10.434;105.945;10.376;-16.464;63.495;0.000;12.457;22.491;1.557;0.000;3.107;3.130;3.744
68100.000;-1761120.840;152614.028;89601.221;185430.966;1179.491;-2478075.208;288128.662;81.283;118.195;132.252;-44.136;-80.536;104.210;-91.466;27.394;69.337;85.919;-122.505;-53.965;169.176;-94.562;128.139;-154.238;-80.717;137.465;-168.807;-159.088;72.307;87.989;-141.560;-44.790;152.368;-112.349;-26.039;132.393;175.453;43.398;-88.605;-47.230;-126.129;66.735;-7.143;-42.743;-81.951;-123.031;-76.337;115.069;97.105;8.430;177.903;-20.261;-131.765;137.247;88.675;-84.987;112.218;-151.280;-157.836;49.141;101.853;94.573;-96.382;-2.923;86.910;54.755;166.268;9.503;-51.786;-158.465;-107.740;-37.905;-123.853;163.410;55.353;-20.231;-177.669;38.116;-126.650;-43.146;99.044;-145.966;-75.453;133.291;52.030;59.570;26.149;-8.699;-129.455;55.127;-120.038;-10.940;-62.679;-136.020;71.383;-12.951;7.037;94.039;31.278;-22.746;66.782;0.000;10.381;20.415;2.422;0.000;3.245;3.271;3.901
68200.000;-1761179.493;151904.195;90273.321;185926.017;1112.962;-2478530.104;288134.117;14.253;110.763;132.227;-62.556;-90.557;103.447;-40.482;55.687;-157.763;116.091;-122.229;-53.285;169.590;-83.742;130.538;-71.138;-70.420;145.552;-162.642;-153.053;62.520;79.478;-122.793;-37.530;168.238;-86.244;-63.244;168.071;164.546;48.169;-88.713;-39.194;-82.927;76.276;-24.861;-39.279;-74.823;-119.704;-92.973;100.166;34.047;9.994;-172.724;-9.185;-99.275;137.445;102.299;-81.623;113.830;-150.423;-138.036;54.775;127.456;99.474;-84.163;0.605;83.847;45.826;-172.201;19.750;-68.868;-154.183;-92.271;-12.842;-126.507;153.196;46.811;-16.451;-148.746;48.874;-145.272;-44.719;102.243;-145.516;-109.806;25.040;34.093;66.911;39.811;-19.906;-127.168;49.406;-140.992;-14.266;-53.882;-125.042;50.628;10.637;18.033;88.964;14.970;-14.685;66.609;0.000;7.612;24.048;1.730;0.000;3.249;3.274;3.843
68300.000;-1759446.076;150263.677;90788.955;185301.798;1199.099;-2477711.831;290712.226;-87.190;-121.938;121.219;-53.745;-73.144;88.358;-37.627;82.491;75.921;84.871;-117.163;-25.923;166.679;-85.616;131.735;-63.790;-75.333;138.179;-178.545;-160.651;71.286;79.054;-109.912;-31.530;164.864;-84.311;-52.447;135.190;167.304;41.095;-61.646;-42.249;-100.518;93.431;-15.642;-30.449;-80.994;-123.763;-86.728;66.518;31.848;16.880;164.397;-33.285;-108.087;130.578;101.047;-82.906;112.117;-153.945;-105.891;76.663;106.837;92.280;-85.421;1.936;67.120;71.993;178.724;21.738;-47.392;-161.264;-96.851;-82.624;-138.045;149.082;37.155;-18.101;-157.437;43.317;-150.676;-47.359;106.490;-143.679;-103.636;63.603;61.486;62.549;35.128;-15.130;-121.165;53.156;-169.791;-3.068;-49.911;-123.852;61.465;-4.113;-0.878;93.969;23.389;-22.033;69.377;0.000;8.997;19.031;2.595;0.000;2.855;2.883;3.560
68400.000;-1759624.893;152317.296;90524.222;185568.342;1117.807;-2479290.836;290138.276;49.970;-41.873;37.594;-29.455;-95.293;105.247;-29.819;67.057;63.411;94.798;-125.620;-45.216;152.978;-82.206;122.218;-78.871;-75.924;144.092;-150.757;177.529;53.999;92.783;-122.796;-38.220;173.806;-83.119;-44.028;-156.571;168.805;43.411;-81.974;-43.394;-108.431;76.085;-24.757;-25.432;-85.926;-129.650;-88.270;-76.188;-14.316;36.249;-163.147;-3.696;-103.979;136.528;75.160;-109.753;111.733;-152.068;-131.149;68.223;102.920;84.902;-97.329;-0.829;80.424;74.987;-176.881;18.169;-50.369;-166.813;-93.472;-126.192;-135.502;152.793;31.275;-12.563;-156.271;33.764;-144.198;-52.339;89.396;-134.001;-93.421;54.270;49.874;72.248;31.331;-17.180;-120.471;51.970;-128.467;-16.624;-64.573;-128.029;67.526;12.702;21.318;89.490;36.199;-29.229;68.685;0.000;8.304;21.280;1.730;0.000;3.154;3.173;3.752
68500.000;-1760597.934;150094.998;90913.053;185572.414;1103.915;-2481445.254;293162.941;115.267;-126.546;60.990;-41.319;-68.768;103.260;-42.895;57.518;42.422;95.178;-137.214;-54.838;167.269;-92.120;145.809;-80.999;-74.362;135.824;-136.432;159.379;73.205;67.149;-131.281;-36.297;178.430;-89.450;-39.857;-159.627;178.306;52.493;-73.851;-42.384;-82.444;58.009;-20.538;-31.221;-75.362;-122.779;-81.281;-154.181;-17.147;41.525;38.523;-151.973;-112.022;137.984;98.313;-90.483;114.874;-149.228;-107.570;69.967;86.479;67.680;-113.948;-0.323;78.866;82.374;-159.795;37.707;-50.968;-164.480;-86.677;-127.742;-135.321;147.481;42.581;-17.519;-145.222;46.072;-145.525;-52.653;97.996;-149.226;-97.598;15.942;66.359;50.049;43.604;-18.681;-141.905;48.498;-142.010;-21.787;-58.345;-132.493;59.500;-18.356;20.624;92.641;8.286;-19.213;66.955;0.000;6.920;22.145;3.979;0.000;3.125;3.139;3.768
