____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
85000.000;-2078318.698;177120.240;103326.118;184366.065;1136.071;-2888491.082;344223.889;20.126;-118.617;-35.932;12.421;153.440;130.113;100.065;73.039;124.906;148.695;55.715;-105.557;152.371;97.220;-120.413;-22.009;162.657;-19.913;168.828;-91.970;-55.227;43.124;-66.147;21.496;178.978;-69.358;-101.045;156.121;-150.474;117.605;-45.483;-86.847;-126.580;98.785;120.974;142.518;130.644;12.408;-135.110;161.024;-109.284;-3.788;-85.031;149.881;-178.492;-65.127;154.754;121.820;-69.861;-169.899;-89.291;98.622;151.884;74.215;91.006;132.233;138.261;-131.223;-127.522;-50.199;-179.420;55.173;-80.273;22.062;179.577;40.142;160.441;-80.824;56.557;163.485;-102.612;-162.302;-142.172;32.532;160.739;-87.957;160.105;169.605;-105.391;108.503;-176.619;31.359;-57.004;-130.119;136.176;138.851;-80.159;138.933;-126.510;50.656;-90.166;-117.554;70.415;0.000;5.536;21.107;2.941;0.000;2.200;2.220;6.208
85100.000;-2079720.771;177000.887;102495.532;184375.636;1205.780;-2890201.562;345402.956;6.862;-137.321;-55.753;45.373;144.668;-94.100;120.753;115.667;119.478;56.928;52.404;-105.706;173.865;122.363;-116.128;-36.366;171.775;-116.450;167.599;-76.036;-68.794;116.386;-58.247;22.015;-168.805;-112.026;-101.954;155.521;-135.871;172.393;-46.589;-89.215;-164.759;144.298;114.266;141.109;98.991;60.989;-147.999;144.782;-123.894;-46.152;-100.843;131.830;175.290;-71.170;145.846;85.296;-70.769;-169.782;-98.154;104.390;140.264;-111.831;124.973;133.469;151.636;-167.531;-130.264;-65.571;-177.912;27.765;-47.558;61.850;-169.714;-19.581;169.831;-35.187;55.864;-179.862;-110.838;-159.051;-117.868;11.076;168.817;-109.005;133.556;-57.143;-109.490;114.368;-172.837;22.030;19.224;-104.315;133.027;150.037;-97.146;119.046;-141.254;141.216;-91.101;-102.328;67.647;0.000;8.997;21.107;2.249;0.000;2.699;2.716;6.357
85200.000;-2077811.696;176210.120;102909.222;184450.751;1152.211;-2890243.770;347709.770;97.644;66.455;-80.122;11.435;146.366;-143.751;119.756;148.174;106.507;-4.275;56.810;-91.589;151.573;120.944;-123.751;-15.860;157.030;-64.818;164.062;-46.075;-58.439;-164.143;-96.096;47.295;-164.092;-123.110;-101.927;170.077;-133.814;10.980;-36.641;-87.483;-137.295;45.552;138.158;176.601;88.439;50.330;-139.177;163.628;-133.958;138.906;-111.685;132.087;157.232;65.437;157.838;127.527;-74.908;-176.275;-102.566;96.176;117.986;48.455;128.834;156.449;133.904;-158.134;-126.369;-50.817;170.338;75.418;-73.066;33.204;158.335;139.193;175.436;-39.802;121.156;-75.102;-98.452;-155.087;-99.304;-41.532;-174.554;-119.656;-157.121;-19.217;-112.902;116.407;-175.393;-48.621;-60.013;-135.181;152.240;150.203;-68.716;161.179;-138.732;146.502;-104.872;-100.864;68.339;0.000;8.304;21.799;1.557;0.000;2.421;2.436;6.387
85300.000;-2077745.299;174485.219;101640.324;184329.475;1166.413;-2885186.040;345819.311;100.521;93.586;-71.200;18.315;166.588;111.423;104.973;124.603;108.984;-177.807;69.840;-98.666;169.114;63.685;-113.638;-34.876;154.795;125.046;158.719;-59.924;-54.503;-150.142;-100.607;34.307;178.053;-82.138;-125.337;129.417;-150.357;73.146;-39.883;-80.554;-123.419;-125.018;124.429;143.569;65.711;65.034;-146.949;168.385;-116.709;-165.713;-115.721;94.274;162.076;14.218;159.814;118.338;-68.967;178.536;-100.109;94.818;179.680;-109.352;119.491;137.818;137.149;76.423;-131.438;-44.939;-174.087;45.195;-70.103;31.964;-167.107;-101.847;164.068;-67.217;104.682;166.639;-104.685;-147.127;-106.081;-34.574;172.920;-111.871;168.001;-36.325;-106.839;139.648;174.828;57.756;-62.464;-135.745;156.514;145.182;-95.512;143.962;-107.124;-179.935;-93.496;-79.956;70.069;0.000;8.304;20.242;1.384;0.000;2.502;2.516;6.513
85400.000;-2079368.566;173559.294;102699.436;184846.133;1131.846;-2889891.739;348286.466;78.588;55.831;-71.456;-8.566;131.990;128.715;111.745;166.088;105.352;142.822;60.796;-93.671;153.218;72.831;-114.210;-37.873;149.767;98.410;167.925;-86.674;-60.251;-23.661;-90.723;30.420;-167.628;-76.858;-84.899;153.409;-147.883;164.007;-37.808;-83.749;-160.838;94.011;114.543;128.466;114.345;64.672;-146.101;152.601;-123.910;137.784;-95.497;130.981;157.698;-59.415;154.109;110.390;-54.381;-150.756;-98.241;95.583;167.654;59.141;123.733;147.068;159.699;-40.956;-131.568;-48.848;-168.779;68.110;-63.577;27.720;-172.766;-55.540;157.729;-63.267;75.274;-6.469;-104.041;-158.453;-125.745;-15.121;-177.755;-115.320;112.408;152.343;-83.911;145.802;171.880;145.214;-84.242;-128.807;136.999;158.398;-73.983;142.896;-123.453;126.118;-85.623;-100.489;70.069;0.000;6.228;20.588;3.114;0.000;2.383;2.396;6.345
85500.000;-2077676.183;174467.289;100791.407;184887.684;1114.586;-2881918.042;342980.894;135.747;-103.354;-74.075;35.220;138.068;105.663;127.549;138.187;105.453;-165.177;64.116;-96.715;174.974;82.708;-108.156;-26.578;157.066;14.771;176.718;-77.906;-64.923;-145.751;-96.182;34.314;-171.429;-120.671;-97.418;170.741;-139.667;-26.571;-44.743;-73.028;-138.519;-135.073;131.020;152.869;117.591;61.127;-132.476;164.892;-129.285;162.989;-93.866;128.606;144.315;92.342;169.276;146.471;-71.700;-155.470;-110.789;63.701;147.626;-119.531;129.654;157.378;156.936;162.644;-137.469;-38.347;177.360;37.164;-59.392;52.295;171.171;-56.292;166.556;-69.802;55.947;-129.718;-105.024;-168.983;-120.329;-3.382;-161.188;-112.090;-171.532;144.013;-103.883;136.255;171.429;115.519;-62.888;-121.955;141.704;137.132;-74.526;151.894;-146.726;145.392;-92.195;-42.498;69.031;0.000;6.920;22.664;1.384;0.000;2.416;2.430;6.436
85600.000;-2077904.814;175935.412;102666.902;184689.141;1157.327;-2885942.565;343588.969;127.089;-109.907;-63.814;37.755;-177.547;-108.753;139.936;149.688;106.075;-33.747;62.569;-97.064;161.195;86.079;-119.232;-17.197;173.173;-129.077;173.161;-82.309;-56.698;30.455;-109.709;44.528;-143.133;-47.352;-105.319;137.635;-154.925;129.733;-41.930;-108.416;-157.482;-91.204;122.608;127.463;115.738;50.609;-140.832;173.341;-134.034;135.219;-100.233;120.787;154.297;76.338;144.804;117.149;-76.762;-152.147;-100.422;95.629;157.485;57.412;120.891;120.723;145.670;-49.372;-123.167;-55.357;173.487;29.373;-71.966;33.739;162.684;-48.779;154.655;-88.498;40.563;49.563;-108.480;-165.590;-112.449;-19.289;176.937;-111.588;158.534;88.123;-119.366;117.297;-161.470;-152.392;-45.365;-111.919;167.775;173.421;-90.542;108.365;-115.386;-15.156;-125.322;-108.017;71.626;0.000;6.228;19.377;2.768;0.000;2.529;2.545;6.001
85700.000;-2077564.468;175184.467;102044.614;184629.964;1228.485;-2888863.460;348211.462;122.004;-120.927;-69.267;21.706;154.304;-67.019;108.051;134.070;115.602;9.838;61.124;-100.330;170.533;110.757;-116.008;-39.404;164.087;132.149;168.402;-78.376;-50.307;-158.544;-98.403;12.044;175.747;-112.571;-96.624;170.513;-151.325;-173.937;-43.131;-78.793;-152.281;54.207;117.215;142.810;79.340;63.326;-145.963;166.541;-148.371;151.179;-117.596;109.485;144.271;94.779;171.132;81.860;-96.911;-154.304;-90.889;103.068;-178.959;-169.008;120.806;125.482;145.562;30.145;-132.022;-55.380;-176.908;22.463;-52.176;41.407;170.129;99.979;172.194;-79.885;-158.432;-124.520;-105.834;-172.760;-111.804;-9.333;-161.630;-107.927;170.938;115.894;-108.437;115.558;-170.293;-67.497;-44.204;-120.571;-176.661;-155.308;-89.482;112.258;-146.130;104.723;-95.375;-69.997;69.377;0.000;4.844;23.010;2.768;0.000;2.508;2.519;6.115
85800.000;-2076572.603;172648.318;103086.450;184959.113;1135.347;-2888638.366;350236.535;116.982;-109.378;-73.535;16.272;-170.702;-174.990;118.168;114.450;103.690;3.826;54.376;-118.890;163.116;91.986;-115.520;-57.929;143.685;130.094;170.584;-95.574;-60.589;-161.574;-77.625;27.694;-164.044;-72.235;-112.254;134.580;-145.119;13.499;-32.548;-99.926;-126.903;-31.604;130.790;151.136;89.898;52.624;-146.465;169.112;-122.500;-44.250;-103.894;103.630;154.050;102.645;-179.470;149.097;-83.229;-176.991;-95.976;85.102;-148.419;-77.827;122.925;121.620;124.247;54.397;-131.727;-56.224;-173.265;59.329;-54.209;31.043;179.682;-0.591;166.973;-68.095;62.860;46.702;-96.685;-158.254;-128.296;-56.061;162.717;-137.825;93.304;-40.013;-90.903;115.741;175.311;141.272;-50.112;-130.350;-168.845;-160.771;-101.858;105.419;-163.762;42.905;-111.414;-98.002;70.934;0.000;7.612;21.453;0.000;0.000;2.565;2.581;6.409
85900.000;-2079492.674;175642.719;102384.376;185047.901;1032.302;-2892055.590;348455.617;77.938;68.262;-81.263;23.017;129.347;134.111;93.299;137.619;112.607;-36.101;54.926;-106.517;146.944;87.083;-128.540;-24.886;155.057;82.883;-172.528;-84.859;-46.755;-164.094;-76.711;43.218;-167.177;-102.520;-102.622;143.213;-144.575;138.141;-42.453;-103.613;-166.670;101.526;123.080;130.999;131.134;36.278;-156.817;170.281;-134.712;-175.801;-103.686;109.293;158.937;-99.144;146.658;112.421;-54.046;-168.359;-93.081;96.225;-149.685;101.615;121.169;112.876;153.652;-103.044;-132.471;-51.313;-178.341;53.572;-73.091;19.411;-172.441;99.693;177.538;-64.204;67.002;-10.597;-99.443;-156.219;-118.895;36.559;-162.360;-97.316;-154.143;-130.345;-86.668;136.468;-174.574;-114.673;-47.511;-114.624;-177.252;-178.637;-73.527;132.241;-148.159;-154.586;-106.983;-148.329;70.069;0.000;5.536;23.010;1.384;0.000;2.553;2.568;6.096
86000.000;-2077598.891;172785.730;103105.566;184307.939;1200.987;-2887918.740;348919.627;35.401;83.997;-81.828;66.830;151.836;-9.301;78.166;114.122;126.980;-27.225;58.187;-121.634;-178.928;112.232;-100.816;-41.397;175.368;-62.968;-175.431;-107.385;-35.490;102.365;-81.648;41.384;-167.861;-133.554;-108.880;144.395;-146.631;-65.918;-36.721;-69.517;-111.292;-110.484;114.566;146.990;83.504;66.141;-150.136;173.862;-135.753;162.228;-98.041;132.818;161.324;-136.923;148.330;103.979;-59.650;-168.141;-85.932;99.050;-168.537;69.290;122.936;119.112;158.292;112.443;-129.691;-46.291;-174.704;-16.494;-67.067;13.118;171.310;152.760;175.271;-66.674;64.860;15.530;-95.006;-172.405;-124.471;21.282;-173.990;-107.749;169.465;-16.532;-118.393;139.586;171.951;-143.545;-66.997;-126.303;-177.820;-175.608;-112.240;154.030;-159.818;-109.024;-98.815;-114.935;65.744;0.000;8.304;23.875;2.076;0.000;2.549;2.560;6.191
86100.000;-2076672.715;174926.948;101260.888;185081.091;1153.748;-2884786.798;345691.408;98.200;-101.096;-79.762;-30.247;159.348;178.716;120.544;145.743;105.871;35.308;53.675;-126.706;146.530;99.131;-101.347;-34.727;164.637;10.964;170.778;-110.459;-48.501;-140.322;-72.701;-2.261;-179.699;-53.085;-121.681;150.041;-144.326;-141.115;-35.362;-89.412;-106.147;-129.834;123.267;159.250;102.707;65.741;-143.882;139.621;-135.739;97.867;-109.778;121.948;147.261;137.114;155.319;104.402;-90.825;-163.172;-97.607;92.956;168.923;62.901;123.322;129.373;139.910;21.506;-126.930;-36.411;-177.472;24.213;-57.774;47.854;167.994;149.560;171.101;-37.801;110.740;-29.892;-110.257;-175.751;-107.266;-11.953;-159.593;-102.752;166.754;99.133;-89.888;138.262;171.212;101.201;-34.180;-111.592;-176.393;-174.114;-90.571;135.417;-159.934;96.627;-96.478;-105.113;68.339;0.000;8.997;22.664;0.000;0.000;2.501;2.517;6.420
86200.000;-2078818.484;175580.856;101262.688;184488.863;1252.613;-2889353.059;347949.555;113.078;64.253;-76.351;48.536;-154.639;17.206;107.985;133.431;117.971;-137.332;53.277;-88.121;152.679;108.237;-115.220;3.577;158.034;-74.200;172.004;-58.181;-63.699;-22.290;-65.375;32.022;-167.475;-94.579;-103.795;150.220;-145.651;145.276;-38.511;-93.221;-131.211;-77.132;118.987;152.014;99.229;48.966;-148.706;162.588;-128.440;172.241;-95.761;124.330;151.865;46.506;162.690;108.727;-64.145;-150.242;-85.324;95.283;142.587;55.326;129.188;127.486;128.506;48.952;-127.899;-38.500;169.365;47.113;-95.937;18.508;-179.076;0.573;156.123;-98.741;63.468;-167.818;-111.902;-176.574;-112.255;7.582;-172.489;-106.708;161.162;143.083;-98.694;138.107;171.847;-164.659;-70.564;-128.842;164.404;171.227;-106.100;145.724;-111.393;-122.815;-91.715;-86.260;69.377;0.000;6.920;23.010;0.692;0.000;2.575;2.589;6.733
86300.000;-2077630.961;176575.057;102082.178;183753.586;1128.451;-2885420.067;344249.834;117.654;41.570;-85.965;50.796;-143.238;-5.229;123.008;132.819;124.220;-100.683;59.764;-93.345;160.694;113.795;-139.280;-54.164;133.540;137.124;-179.734;-102.378;-66.713;163.478;-88.588;31.705;172.929;-114.174;-109.768;172.197;-145.423;-26.497;-49.589;-84.032;-152.586;-137.995;121.068;149.608;82.492;89.168;-152.063;164.893;-129.892;128.989;-104.475;128.537;154.151;-57.936;164.291;119.777;-85.383;172.468;-99.417;95.827;-109.203;-90.815;109.923;91.709;131.386;80.551;-133.312;-47.191;-174.306;14.373;-96.792;36.961;-176.353;-61.521;173.207;-68.226;71.901;-14.885;-103.701;-168.580;-87.327;-55.083;178.598;-113.494;-175.656;3.151;-109.308;125.335;-169.030;-107.135;-45.865;-152.393;138.166;136.939;-85.644;153.205;-118.761;-66.962;-90.404;-101.000;71.107;0.000;8.304;19.896;0.692;0.000;2.744;2.759;7.219
86400.000;-2077622.597;174053.615;101871.025;184463.325;1225.287;-2886277.550;347041.701;99.785;-112.653;-69.144;47.939;-166.436;-179.571;65.948;106.305;119.897;-162.213;66.305;-85.519;151.569;85.229;-126.647;-24.501;158.220;-110.239;-171.063;-101.391;-71.419;162.008;-106.236;36.328;-179.041;-158.039;-104.408;144.859;-145.135;37.530;-46.110;-63.997;172.123;144.005;128.870;147.137;133.920;8.468;-149.686;-173.759;-121.582;-175.850;-88.198;123.701;172.964;-81.513;144.018;96.169;-60.930;-97.537;-105.808;109.427;155.344;-142.865;129.627;161.157;144.248;12.507;-134.585;-63.253;-172.145;33.607;-74.287;62.493;172.018;-152.212;173.060;-87.525;129.880;-60.825;-100.649;-163.582;-103.873;-14.588;163.579;-106.000;133.520;-131.162;-88.305;127.825;175.301;105.863;-59.404;-129.328;134.494;133.483;-64.853;159.474;-126.628;-93.568;-90.109;-88.283;70.242;0.000;6.228;22.145;1.384;0.000;2.925;2.937;7.053
86500.000;-2079581.631;176523.055;101681.908;184633.819;1159.472;-2889767.492;346187.607;74.841;62.353;-57.358;-38.477;127.204;150.117;125.053;129.436;105.532;141.499;58.249;-91.213;166.175;99.837;-114.366;-14.900;128.410;-178.410;177.831;-105.073;-69.820;89.862;-104.876;32.543;-161.287;-46.143;-111.314;154.761;-155.647;112.617;-47.391;-61.281;-166.604;118.487;125.514;122.935;91.567;51.995;-134.711;-175.123;-115.404;160.650;-81.720;120.979;163.514;-61.290;146.775;86.861;-54.495;-161.959;-74.017;114.154;145.300;-141.852;128.379;145.644;145.236;18.497;-139.283;-45.165;-170.876;-12.130;-94.205;35.120;173.575;127.839;172.829;-56.945;88.617;134.803;-105.867;-151.800;-100.384;-42.727;176.489;-111.552;177.580;-174.788;-99.579;124.596;165.488;117.299;-57.055;-134.954;167.059;-171.196;-73.243;169.057;-136.134;145.118;-94.678;-77.737;68.858;0.000;6.228;23.529;1.384;0.000;2.697;2.709;7.060
86600.000;-2077418.220;173673.421;103034.218;184407.501;1088.783;-2884059.690;344437.547;26.592;-91.480;-44.504;24.888;128.700;155.175;124.377;127.795;104.344;165.767;69.961;-82.843;163.326;89.235;-121.911;-32.278;148.595;-71.123;171.867;-104.827;-58.674;59.455;-92.851;28.467;164.619;-160.693;-109.770;144.475;-152.860;-8.731;-40.990;-74.843;-108.466;-135.606;120.766;139.241;79.596;72.704;-156.107;165.753;-114.156;1.739;-121.410;108.466;173.994;-49.632;149.539;83.127;-92.209;-148.472;-94.271;94.955;173.678;-66.588;132.304;154.768;134.502;25.791;-132.980;-50.062;168.289;47.782;-94.189;22.456;-175.748;-80.211;166.906;-70.271;86.649;-95.701;-104.017;-170.666;-102.985;-28.066;160.996;-104.926;105.804;141.176;-109.644;137.412;179.331;95.223;-47.937;-143.158;179.406;178.871;-90.441;122.745;-113.399;-19.757;-88.211;-117.478;70.069;0.000;6.920;21.626;1.384;0.000;2.726;2.741;7.327
86700.000;-2078682.524;172333.556;102754.943;184871.901;1158.047;-2888589.787;348788.815;38.783;15.025;-67.494;64.916;138.802;-99.360;129.583;119.378;107.692;5.757;63.995;-90.396;162.702;63.519;-113.774;-22.850;151.249;-34.137;177.852;-72.534;-53.935;47.671;-100.717;27.180;178.619;-103.134;-106.165;129.944;-147.955;-11.371;-40.669;-71.202;-127.818;-86.704;113.730;153.783;72.452;71.447;-144.218;163.293;-129.720;-8.631;-93.952;131.834;173.556;-64.108;146.191;118.604;-60.370;-178.868;-86.762;93.335;142.058;-125.493;122.132;130.910;135.325;-138.939;-139.017;-40.973;172.363;69.802;-87.654;43.038;-179.031;-82.062;165.219;-67.759;70.518;-179.233;-101.204;-163.460;-111.390;-29.372;152.033;-111.426;127.325;-45.068;-96.791;124.321;-158.887;-70.771;-40.974;-134.710;-171.681;-147.749;-77.326;130.009;-122.123;23.890;-95.251;-124.773;72.664;0.000;5.536;21.107;0.692;0.000;2.679;2.692;7.366
86800.000;-2077456.436;173214.824;103187.529;184693.549;1061.623;-2889159.910;349545.948;6.345;-99.196;-26.696;57.180;102.190;64.343;112.498;96.778;130.927;-174.894;59.616;-94.558;171.140;120.069;-122.425;-40.205;139.346;108.998;162.467;-109.171;-61.599;-159.092;-99.758;26.436;-175.138;-68.334;-110.027;137.153;-173.428;121.282;-32.916;-71.075;-133.469;-136.897;113.351;141.037;104.787;50.371;-143.131;144.572;-112.237;3.745;-107.360;100.909;152.237;128.829;160.774;129.510;-77.239;-173.536;-105.575;78.871;157.282;-134.380;117.892;139.432;138.275;24.609;-130.295;-41.655;-174.571;43.037;-101.570;24.046;175.278;137.332;167.875;-89.145;73.220;-138.618;-104.070;-158.958;-97.119;-18.176;174.809;-95.035;171.562;166.949;-82.258;127.311;-157.159;61.128;-55.587;-156.251;162.695;162.409;-105.099;113.661;-116.308;-11.387;-114.764;-106.957;68.166;0.000;11.765;18.512;1.557;0.000;2.696;2.709;7.313
86900.000;-2078338.465;174572.380;103730.038;184552.237;1158.762;-2887008.911;344657.030;55.325;-116.643;-37.667;25.296;148.551;52.749;170.762;135.936;130.208;150.034;61.726;-77.209;126.700;67.822;-115.024;-11.691;138.627;124.980;159.441;-71.894;-77.709;128.063;-88.909;17.704;-177.657;-119.172;-100.877;163.884;-151.167;116.419;-40.882;-67.940;-103.070;24.191;112.447;145.658;52.472;84.357;-150.426;149.241;-147.555;-178.128;-114.836;117.592;172.656;-89.269;169.585;122.249;-60.156;-156.472;-97.140;94.058;-158.466;-73.720;111.812;113.030;150.773;-113.908;-127.999;-52.579;171.145;17.238;-83.045;36.108;173.900;61.652;160.445;-87.685;9.510;71.535;-97.951;-159.399;-106.565;-35.985;176.437;-113.599;-17.839;-173.836;-77.549;126.773;-178.729;76.199;-53.116;-119.418;-159.327;-140.955;-76.931;141.993;-134.237;76.850;-95.286;-95.053;68.339;0.000;9.689;21.280;0.692;0.000;3.014;3.025;7.419
87000.000;-2078413.664;174900.953;101570.435;184632.795;1173.136;-2885320.186;344629.204;-126.090;-154.784;-77.569;15.538;163.255;109.101;163.708;156.289;126.175;-24.304;66.023;-68.429;151.941;78.783;-114.272;-12.804;171.488;42.763;174.253;-88.936;-69.549;-34.758;-99.444;40.314;-174.664;-103.442;-119.223;150.160;-161.716;-67.382;-47.228;-75.102;-38.500;-44.188;106.794;115.422;120.390;43.153;-142.182;171.204;-126.786;-17.835;-108.928;120.027;-179.259;-68.239;176.348;93.257;-135.551;-176.964;-80.380;74.967;-124.550;112.947;112.071;109.158;158.786;-133.729;-127.918;-42.058;177.576;-28.552;-91.592;38.526;-175.287;148.781;173.669;-74.968;130.427;-56.014;-101.914;-156.218;-105.591;-24.188;-168.967;-117.376;-150.296;-107.010;-67.383;161.368;-163.089;170.255;-49.253;-120.873;-171.464;-155.551;-79.785;126.372;-91.568;-20.492;-106.934;-63.016;70.934;0.000;6.228;21.280;1.557;0.000;2.604;2.617;7.212
87100.000;-2076348.332;175001.712;102638.287;184956.952;1189.778;-2884205.139;344070.077;57.518;-64.260;-81.779;12.292;153.310;12.514;148.724;146.584;129.884;-28.122;57.125;-96.966;150.047;62.858;-125.114;-18.370;157.435;23.573;170.659;-71.385;-71.351;-175.463;-101.920;8.394;-169.877;-64.704;-105.040;163.877;-150.344;-25.026;-34.570;-80.150;-133.196;-95.442;118.404;150.537;99.271;67.243;-152.171;167.628;-139.401;22.211;-109.937;134.404;155.072;87.297;140.255;107.587;-71.538;-140.153;-84.610;95.477;-171.426;40.179;115.382;123.126;138.463;34.745;-131.715;-40.041;173.453;3.064;-87.647;34.085;-172.832;-158.400;165.541;-73.312;45.767;104.735;-101.115;-171.713;-111.878;-13.471;153.541;-123.540;126.036;139.090;-106.988;120.085;-159.532;-81.883;-43.536;-132.410;173.557;-178.003;-80.795;119.567;-116.586;51.620;-100.374;-66.503;68.512;0.000;6.920;21.453;3.114;0.000;2.402;2.420;6.933
87200.000;-2076543.228;173696.728;102629.006;184602.068;1045.453;-2884127.206;345610.723;43.660;-39.068;-94.806;83.881;134.072;-93.282;123.723;154.943;118.912;-153.128;59.929;-96.288;162.000;101.101;-109.651;-7.637;153.656;-171.852;162.796;-34.915;-69.486;35.150;-83.538;-3.484;-176.458;-128.345;-110.467;154.115;-147.377;-37.002;-42.637;-70.804;-160.409;-143.034;114.797;140.213;75.649;70.559;-142.289;164.980;-127.316;-29.195;-108.272;120.895;153.092;84.375;149.838;126.409;-92.444;-159.739;-89.434;84.607;-167.882;-49.392;126.651;104.590;145.270;11.674;-136.484;-37.106;178.482;30.409;-60.021;42.297;-171.878;-48.757;173.524;-47.980;83.409;165.964;-103.963;-159.992;-110.261;-32.535;173.306;-103.106;171.886;79.926;-85.335;142.846;176.164;-178.261;-34.003;-121.061;167.078;-179.091;-92.187;132.756;-105.081;-6.880;-82.172;-92.096;70.415;0.000;6.228;20.242;3.114;0.000;2.398;2.417;6.686
87300.000;-2077878.532;172622.243;102779.234;184603.481;1084.461;-2888095.383;349127.432;70.282;-67.653;-98.177;-130.688;158.551;27.755;136.536;158.086;115.468;-147.694;65.169;-111.235;155.976;88.397;-115.289;-17.814;158.630;-11.620;170.601;-77.203;-52.935;-31.599;-99.508;35.998;175.552;-94.686;-97.239;148.838;-148.935;68.475;-37.662;-78.008;-136.944;12.258;111.384;145.286;81.593;59.972;-160.884;157.071;-123.370;-166.178;-103.548;121.072;152.604;-175.468;142.477;101.081;-102.737;-170.312;-76.190;42.403;-154.509;-49.683;113.208;108.130;115.106;-162.388;-135.428;-58.421;-174.851;42.979;-65.857;20.429;176.222;-99.326;164.925;-32.665;58.491;-105.620;-103.651;177.530;-113.232;-42.513;164.517;-110.080;136.354;-139.168;-106.979;129.093;-177.880;38.717;-41.133;-143.669;-165.445;-163.226;-75.000;136.853;-120.138;-165.333;-85.699;-89.829;67.993;0.000;7.612;21.799;2.595;0.000;2.674;2.692;6.809
87400.000;-2078071.240;174935.180;102569.712;184790.136;1139.023;-2885428.593;343923.303;88.744;-35.252;-40.153;-74.902;160.310;48.696;109.317;151.726;116.505;173.556;60.774;-81.467;150.620;122.689;-121.840;-0.690;148.989;27.341;167.063;-77.311;-60.484;-148.981;-70.687;52.380;166.786;-163.537;-85.244;-168.187;-144.519;-53.109;-38.511;-61.420;-145.565;41.395;121.139;152.051;90.269;77.208;-143.500;161.097;-126.375;-116.543;-97.139;113.725;151.650;96.937;132.276;94.783;-44.080;-168.145;-85.639;90.485;130.479;80.971;117.979;141.798;140.141;-176.501;-134.521;-57.149;167.206;42.095;-69.728;32.358;-178.035;-165.517;178.714;-51.412;80.122;-169.233;-105.717;-169.985;-118.776;-31.592;-166.261;-126.789;159.563;123.769;-107.755;145.960;166.397;66.429;-42.606;-124.785;-168.104;-168.963;-70.517;154.518;-136.089;35.067;-90.048;-80.898;70.415;0.000;5.536;21.799;2.249;0.000;2.426;2.445;6.579
