____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
73900.000;-1759608.508;150339.561;90631.492;186040.178;1142.115;-2482195.579;294433.726;-0.850;42.113;55.639;-60.126;50.946;27.341;-47.568;38.610;51.277;-6.791;14.325;55.569;-66.498;48.310;55.441;-30.564;40.852;32.850;-28.890;69.511;25.787;-2.310;49.056;26.065;11.822;18.918;1.920;-55.985;2.076;4.081;-43.284;-10.113;-11.611;21.613;5.570;-2.517;41.454;-11.519;15.035;-34.148;-10.403;-0.090;-1.122;-16.725;-4.793;-36.002;-3.378;-13.012;147.077;92.876;160.312;-8.892;-178.274;127.427;-179.882;140.950;99.132;50.836;123.281;118.751;-97.997;131.724;145.019;83.411;100.408;139.167;-53.003;115.432;155.971;-145.309;137.434;150.541;65.225;0.000;12.457;19.031;3.287;0.000;2.526;2.542;3.288
74000.000;-1759148.156;153627.311;90058.544;185243.397;1124.562;-2476210.355;287008.384;2.335;45.379;57.072;-61.905;55.098;29.655;-36.028;29.238;54.138;-8.749;38.490;52.969;-52.215;42.915;57.227;-30.775;54.294;21.343;-38.347;67.701;5.667;-19.872;50.597;28.274;9.719;17.727;2.903;-40.878;-2.501;3.768;-24.776;-5.701;-9.075;30.801;2.280;-3.095;36.000;-11.359;15.210;-35.693;-11.457;1.784;-16.120;-11.115;-9.447;-38.089;-1.792;-7.082;121.933;111.943;142.565;1.291;177.315;138.248;-33.015;150.034;107.211;85.511;149.252;105.753;-30.894;128.801;150.868;-107.509;96.170;154.868;-26.454;107.532;142.041;-135.387;132.848;163.605;68.166;0.000;8.304;22.664;0.865;0.000;2.862;2.873;3.600
74100.000;-1760474.699;150254.218;90680.137;185439.870;1085.754;-2478376.911;290442.233;1.130;49.538;43.997;-41.889;59.501;28.206;-28.021;36.757;52.525;-11.114;41.336;55.033;-51.413;48.977;57.103;-34.417;51.099;41.592;-58.581;66.353;17.487;-0.999;48.444;30.966;17.580;17.693;0.900;-31.328;-2.172;3.649;-55.058;-9.937;-7.133;24.243;4.254;2.760;35.795;-10.560;17.198;-36.392;-9.927;3.586;-5.402;-10.915;-6.920;-63.146;-0.266;-9.611;151.974;125.813;148.539;143.855;179.285;142.618;-74.525;147.384;105.571;73.828;145.484;113.285;-54.514;139.044;149.446;38.304;94.763;132.204;-76.781;105.093;170.307;51.566;136.031;161.038;67.820;0.000;10.381;21.799;0.000;0.000;2.860;2.866;3.591
74200.000;-1758561.017;149712.955;90591.384;185311.674;1100.226;-2475471.666;290194.411;0.214;45.854;46.119;-49.164;56.262;23.272;-39.150;39.018;53.273;3.198;35.977;49.579;-49.868;49.592;59.877;-32.058;58.997;20.092;-43.175;71.681;13.364;-18.463;45.480;36.058;15.530;12.951;3.056;-41.831;-3.000;4.644;-46.687;-10.749;-8.798;23.224;2.521;0.287;41.507;-10.306;14.536;-38.590;-8.288;2.702;-8.900;-12.873;-5.532;-40.115;-6.684;-13.153;160.619;117.371;153.649;-42.356;-169.057;118.431;47.465;149.022;111.193;69.854;138.615;118.574;-87.956;131.254;132.992;103.449;97.185;136.664;-86.257;116.541;159.720;67.621;130.642;160.972;67.301;0.000;11.073;19.896;1.730;0.000;2.910;2.923;3.592
74300.000;-1759125.965;150195.009;90637.482;184994.646;1145.093;-2475198.533;289100.337;1.340;40.678;43.757;-62.374;57.006;26.500;-42.782;47.080;59.351;-16.492;36.140;51.249;-63.360;42.153;55.447;-22.323;52.298;23.060;-42.008;68.262;22.315;-2.557;45.378;37.528;16.627;15.153;3.599;-38.457;-1.747;3.827;-47.220;-11.937;-10.876;33.916;3.783;0.225;41.613;-9.789;16.042;-39.363;-11.536;1.380;-1.790;-10.220;-5.202;-45.719;-4.854;-10.450;118.526;122.748;138.084;-51.716;167.901;123.754;-73.044;139.184;107.541;78.178;161.441;122.411;-83.419;117.513;141.645;164.380;98.104;143.811;-70.981;107.259;151.943;37.270;131.294;160.291;70.588;0.000;8.304;20.242;0.865;0.000;2.950;2.964;3.581
74400.000;-1761846.405;152409.032;89567.670;184995.564;1114.478;-2479387.842;289454.693;-0.845;49.960;46.389;-56.952;53.612;26.802;-42.497;41.549;38.595;-5.592;38.821;59.164;-49.224;42.658;56.080;-29.796;52.201;28.802;-26.652;60.801;11.548;2.919;49.421;43.789;6.643;16.987;4.700;-38.263;2.045;6.374;-47.893;-10.382;-9.940;29.057;4.756;-4.524;40.312;-12.123;15.013;-36.712;-7.969;2.705;-29.822;-13.182;-5.617;-47.861;-7.326;-10.952;117.865;132.354;161.993;148.102;176.997;133.811;-59.036;150.379;106.787;74.968;146.229;128.304;-57.348;120.680;145.062;81.496;94.748;141.448;22.579;102.417;156.347;-63.978;133.894;154.552;68.166;0.000;8.304;21.972;1.557;0.000;2.916;2.930;3.616
74500.000;-1760873.185;152866.427;90777.432;185794.194;1152.316;-2480889.279;289425.725;1.162;50.606;47.550;-43.483;53.155;25.462;-39.759;44.187;45.923;-15.871;49.469;53.064;-64.014;43.538;57.011;-41.157;56.048;23.699;-42.272;68.603;8.792;-12.421;50.040;34.239;17.616;19.349;2.812;-42.479;-0.249;4.720;-34.728;-5.944;-6.333;31.049;6.896;2.054;37.405;-10.615;18.293;-40.380;-9.178;0.794;-15.822;-13.280;-6.492;-64.892;-3.373;-10.986;147.446;124.767;149.570;141.737;179.136;136.239;-51.646;160.336;108.819;88.928;146.963;115.494;-46.982;134.172;149.560;70.100;89.637;145.922;-109.620;112.463;155.391;-73.271;125.659;154.854;70.761;0.000;6.920;21.626;0.692;0.000;2.681;2.708;3.392
74600.000;-1760950.650;150012.967;90170.829;185976.424;1163.823;-2478440.664;290165.971;5.003;50.618;44.201;-62.193;50.886;19.455;-26.465;29.459;52.715;-14.108;31.717;51.630;-72.100;44.681;55.974;-24.691;45.028;28.761;-40.636;63.749;16.038;-9.306;53.595;31.840;17.051;16.657;2.312;-45.922;2.452;4.007;-53.560;-9.521;-7.974;22.930;3.447;7.090;37.746;-10.535;16.139;-31.809;-12.311;2.212;-31.706;-12.580;-7.346;-47.430;-3.429;-8.683;151.762;101.081;113.271;164.450;176.594;135.255;-72.249;151.348;118.075;79.108;135.184;120.886;-82.576;131.387;148.564;15.104;87.242;142.759;-101.834;110.795;159.532;3.189;150.129;143.111;64.879;0.000;8.997;23.875;2.249;0.000;3.013;3.043;3.724
74700.000;-1759780.078;152834.225;90194.436;185706.146;1146.827;-2477047.910;287386.199;1.613;44.968;47.671;-41.515;49.508;23.152;-37.433;28.735;54.538;-5.184;33.356;54.923;-65.047;49.195;62.402;-27.867;46.680;35.586;-31.090;63.995;3.337;-9.045;47.791;53.016;15.207;16.660;2.054;-36.939;-2.085;5.288;-53.984;-6.225;-8.045;27.000;0.879;4.087;36.769;-12.703;17.284;-40.350;-10.403;1.550;-36.937;-14.789;-5.762;-47.518;-1.689;-8.905;133.350;121.092;135.382;111.382;-175.478;125.648;175.897;144.529;95.790;39.514;140.199;117.424;-60.939;148.014;142.539;111.925;92.116;148.066;-103.370;109.814;153.402;75.271;147.525;147.462;69.723;0.000;10.381;19.204;0.692;0.000;3.035;3.057;3.713
74800.000;-1759896.792;150102.849;91129.706;185413.005;1096.142;-2475266.883;287628.389;1.355;40.238;51.167;-76.861;57.997;30.084;-36.985;33.801;47.920;-15.978;18.920;64.954;-66.882;40.014;62.180;-28.113;52.464;20.768;-40.327;60.046;8.565;-14.759;50.845;26.093;16.343;21.238;1.904;-39.842;-2.967;3.621;-44.170;-10.939;-8.172;13.460;6.504;-1.683;37.729;-11.997;16.265;-36.456;-10.438;1.817;-12.998;-12.433;-8.549;-46.263;2.019;-10.174;155.305;108.782;168.604;149.242;-177.213;120.886;-63.431;140.533;105.851;71.070;146.358;121.471;-94.717;139.809;137.601;153.551;89.224;142.588;-61.191;106.750;155.299;-89.939;146.289;165.926;64.014;0.000;12.457;21.799;1.730;0.000;3.268;3.289;3.817
74900.000;-1760853.186;149992.685;90974.226;185606.316;1088.009;-2477933.586;289419.164;1.642;45.929;57.004;-60.686;56.832;20.794;-38.082;33.115;45.291;-10.392;43.504;56.053;-48.678;46.341;63.969;-25.352;46.162;32.537;-30.756;62.021;32.012;-1.378;48.095;40.279;12.421;18.050;3.447;-48.365;-0.840;6.139;-44.287;-10.311;-12.848;22.168;2.205;2.709;37.238;-10.302;15.482;-40.957;-12.475;2.809;-15.491;-12.426;-5.390;-40.929;-2.805;-11.527;149.271;116.740;121.658;-56.945;-172.170;135.777;-158.612;150.323;148.011;79.446;138.355;117.669;-30.358;114.510;143.885;-73.241;92.747;157.579;-93.483;127.475;155.849;76.561;137.824;149.881;67.993;0.000;10.381;20.069;1.557;0.000;3.160;3.185;3.790
75000.000;-1759998.961;153067.214;90438.762;185842.490;1221.241;-2476666.890;286098.222;2.118;52.042;52.128;-63.718;45.596;27.377;-27.372;37.722;53.750;-11.110;35.185;62.679;-60.937;44.465;54.895;-27.678;47.676;30.472;-59.482;58.673;32.953;-22.486;43.781;47.988;16.713;15.305;2.034;-43.374;-0.290;3.539;-49.281;-10.181;-9.511;29.094;4.060;-5.336;36.608;-12.671;15.987;-38.324;-11.776;2.850;-13.713;-15.573;-6.952;-44.415;0.020;-10.180;144.936;124.096;151.140;-52.882;-173.921;132.651;-55.771;150.450;108.513;85.952;148.590;125.306;-57.568;141.373;149.017;140.548;95.203;143.443;-75.414;115.835;151.978;-157.260;142.364;154.756;66.955;0.000;10.381;21.107;1.557;0.000;3.064;3.085;3.695
75100.000;-1760960.872;153491.687;89479.336;185586.844;1057.332;-2478658.773;288082.701;1.123;51.326;50.140;-75.603;51.120;27.165;-23.724;34.583;43.911;-1.205;21.974;48.844;-61.282;43.425;67.897;-41.760;46.823;43.472;-47.574;56.046;27.451;-20.150;49.199;36.144;13.970;18.033;1.685;-39.075;-0.779;6.508;-35.813;-10.540;-7.998;25.720;2.926;-0.940;40.719;-10.939;16.777;-26.332;-10.842;2.377;-5.874;-9.565;-9.983;-49.294;-1.418;-9.454;147.912;93.800;151.155;-59.969;-172.111;133.030;51.048;148.771;113.767;79.612;147.441;118.413;-55.475;150.035;142.882;93.499;87.758;142.002;-101.461;120.086;161.594;-63.936;134.158;161.860;69.723;0.000;6.920;22.664;0.692;0.000;3.261;3.284;3.904
75200.000;-1760114.691;149439.188;90385.376;185363.609;1139.564;-2476895.796;290453.368;1.277;37.327;45.111;-58.352;53.005;23.319;-41.532;33.675;60.972;-3.686;35.458;64.950;-63.984;42.286;56.624;-39.055;56.979;38.329;-45.354;57.837;28.871;-14.817;50.186;34.134;14.625;17.686;4.716;-35.249;-0.154;6.078;-36.377;-8.006;-12.335;33.205;3.668;0.906;46.182;-12.054;16.667;-35.839;-7.695;4.439;-12.566;-15.255;-7.130;-46.258;-0.252;-10.189;152.532;98.562;140.042;-47.270;-179.487;109.754;52.687;153.154;109.284;-87.684;155.303;114.340;-19.330;133.857;139.237;148.153;87.440;144.575;-101.083;119.157;167.304;72.587;136.443;152.523;65.917;0.000;10.381;22.145;1.557;0.000;3.358;3.389;3.971
75300.000;-1759074.339;150035.903;89724.080;185681.957;1062.711;-2473677.093;288098.104;2.830;40.707;44.251;-64.515;55.648;39.618;-32.252;42.738;48.985;-6.428;46.319;46.578;-54.639;43.464;68.936;-26.495;56.195;30.584;-36.395;61.100;3.540;-8.824;50.072;23.746;14.677;16.678;2.123;-33.650;0.671;4.277;-32.189;-7.811;-10.437;21.398;4.405;0.327;35.855;-11.199;16.332;-38.389;-9.937;1.613;-13.381;-15.214;-8.287;-43.486;-1.619;-9.053;115.248;93.690;153.463;-12.137;-179.321;111.862;-68.553;158.794;109.439;62.940;143.686;117.807;-47.553;139.149;147.580;-80.334;89.010;140.413;-36.136;118.902;166.377;80.959;141.375;153.196;62.803;0.000;8.304;24.913;3.979;0.000;3.184;3.216;3.767
75400.000;-1757792.458;150839.877;90603.946;185454.808;1010.279;-2472845.195;287143.827;1.491;36.866;43.843;-65.867;53.621;27.890;-24.928;38.329;43.574;-0.873;19.260;60.425;-65.281;42.892;61.702;-26.779;44.567;42.039;-31.293;64.762;18.366;-10.174;47.407;35.101;14.771;14.302;2.344;-45.862;-0.331;6.038;-36.034;-10.283;-8.795;31.611;3.140;4.578;37.305;-12.811;16.018;-32.326;-12.473;4.515;-17.311;-13.281;-11.543;-46.642;-4.258;-7.474;158.944;93.833;156.210;132.917;-175.644;101.568;-156.707;144.800;151.473;75.601;150.247;111.137;-65.119;143.596;142.193;93.006;98.976;139.807;-81.716;113.412;175.459;47.187;134.185;155.712;68.339;0.000;9.689;20.415;1.557;0.000;3.333;3.358;3.916
75500.000;-1760168.452;152167.856;89906.869;185182.733;1180.505;-2475009.332;286402.917;-2.696;48.598;51.580;-61.061;55.645;27.678;-25.042;22.487;35.713;11.910;54.006;47.857;-63.166;49.340;56.154;-18.957;44.561;24.366;-38.213;55.253;27.863;-2.855;48.500;32.425;14.315;17.268;1.994;-46.838;-1.848;5.503;-36.014;-11.531;-11.390;26.609;4.396;0.016;36.280;-11.100;16.587;-45.585;-12.284;0.116;-12.536;-12.020;-8.523;-40.334;0.019;-8.827;137.686;92.663;144.053;113.117;-173.684;118.494;-63.422;155.121;106.641;43.181;146.939;122.350;-48.318;145.450;147.060;125.122;98.294;149.417;-83.339;110.195;163.953;-72.724;149.973;150.644;68.858;0.000;8.997;19.723;2.422;0.000;3.328;3.353;3.935
75600.000;-1758768.136;149933.572;90475.574;185328.456;1176.550;-2477958.316;292276.027;1.588;40.583;48.381;-65.978;46.309;29.353;-52.254;29.654;49.762;-53.151;35.452;52.784;-68.130;45.433;63.005;-31.286;46.426;33.207;-30.971;57.553;32.501;-13.838;49.554;40.731;15.195;18.946;2.633;-40.403;2.096;5.628;-34.445;-7.785;-5.925;31.510;3.519;3.912;39.766;-12.374;15.646;-41.926;-9.265;-0.296;-26.062;-13.680;-6.415;-35.510;0.888;-5.029;123.007;86.975;147.727;151.321;-173.023;109.013;-46.174;147.733;117.904;77.992;138.669;125.010;-50.179;146.472;145.032;-135.198;88.364;142.138;76.863;113.972;168.738;-79.537;167.259;140.600;68.512;0.000;9.689;20.934;0.865;0.000;3.404;3.432;3.998
75700.000;-1759025.508;152610.043;90454.404;185488.638;1143.967;-2477261.010;288538.450;2.934;43.600;50.293;-48.626;57.358;31.983;-31.533;40.012;38.365;0.323;30.783;57.255;-58.003;46.242;49.327;-31.831;57.210;16.180;-28.372;61.649;8.639;6.987;53.627;44.009;15.686;11.985;2.801;-50.043;-1.922;3.771;-51.038;-6.891;-9.066;26.117;5.270;-4.164;36.849;-11.335;14.680;-57.604;-11.102;0.836;-17.184;-12.642;-5.491;-44.799;0.224;-5.870;131.756;101.746;162.922;138.513;175.263;123.476;171.389;156.647;109.698;128.457;140.567;123.397;-87.901;145.381;140.515;-112.223;94.692;155.241;161.325;117.556;166.083;-79.000;151.439;138.400;67.993;0.000;9.689;19.723;2.595;0.000;3.324;3.346;3.884
75800.000;-1761070.035;152144.516;90498.019;184971.068;1118.397;-2477608.795;287806.761;-7.536;40.144;48.263;-57.216;51.925;38.686;-37.794;28.550;45.931;10.266;35.717;54.637;-67.887;45.965;64.188;-28.687;54.236;36.986;-45.110;64.797;18.863;-11.283;50.693;37.308;14.959;11.541;0.891;-47.441;1.601;5.148;-32.334;-9.462;-10.071;22.954;1.940;1.972;37.526;-12.506;17.169;-40.647;-13.572;-2.024;-13.291;-14.885;-7.047;-46.408;-0.217;-3.629;152.253;103.987;138.732;154.271;-173.255;128.709;142.287;150.058;108.329;-97.365;133.147;130.129;-58.164;131.861;145.946;-103.161;89.164;138.518;-93.725;110.439;168.847;-88.918;143.273;145.532;68.512;0.000;9.689;19.204;2.595;0.000;3.056;3.075;3.772
75900.000;-1760790.334;150602.619;90706.294;185407.175;1144.252;-2479237.394;290586.719;2.725;40.268;44.860;-64.158;50.404;26.561;-32.921;30.520;43.280;-9.417;42.127;53.749;-54.390;39.268;61.856;-38.804;45.181;42.449;-34.091;49.098;17.445;-12.974;49.675;39.391;13.100;14.809;3.416;-49.709;2.150;6.372;-47.731;-8.172;-7.612;21.570;5.617;3.137;43.533;-12.309;16.433;-41.194;-14.856;4.412;-26.687;-14.181;-7.858;-53.187;-0.438;-4.706;147.478;100.086;115.647;132.031;-176.929;136.916;-56.135;154.837;114.004;84.796;143.440;122.560;-54.770;140.357;148.599;155.186;95.212;151.177;-59.256;116.247;150.889;-90.900;136.252;135.600;68.512;0.000;6.920;23.010;1.557;0.000;3.104;3.125;3.703
76000.000;-1760575.405;153123.399;90367.563;184943.385;1188.589;-2476753.392;286555.050;1.312;34.800;48.249;-53.194;57.972;29.824;-21.784;28.019;37.193;-0.760;35.070;50.535;-65.771;40.159;55.599;-48.114;44.013;26.032;-38.044;61.636;40.316;-11.134;46.608;39.274;12.135;17.050;0.627;-52.920;-5.837;5.824;-45.214;-6.943;-9.405;22.986;2.433;1.424;39.002;-11.699;17.762;-39.500;-9.161;2.094;-18.634;-16.407;-5.014;-41.133;-1.697;-4.103;148.678;124.546;109.632;113.186;144.791;104.824;77.381;145.837;114.973;-50.857;139.123;117.617;-39.290;141.428;139.388;140.667;93.873;178.342;106.852;113.393;156.592;-75.691;134.243;147.457;69.377;0.000;9.689;18.339;2.595;0.000;2.850;2.874;3.521
76100.000;-1758318.913;148160.943;91123.998;185025.707;1161.939;-2475652.087;291860.585;-0.189;33.616;39.371;-54.332;49.775;31.644;-30.202;37.408;39.260;-6.129;29.199;56.349;-74.537;43.698;64.684;-52.014;60.237;33.736;-38.332;62.406;30.381;5.006;45.344;41.721;17.174;20.862;3.185;-42.405;-3.663;5.631;-47.837;-11.506;-3.968;24.266;0.871;-0.412;39.568;-12.023;17.252;-45.672;-9.334;1.931;-19.145;-15.072;-5.074;-42.178;1.367;-4.432;116.885;86.620;153.904;165.660;137.350;118.236;-56.612;142.525;128.047;57.706;134.906;127.752;-62.188;147.643;144.336;-138.435;120.352;165.693;-72.459;109.599;147.428;81.156;142.076;136.029;68.166;0.000;7.612;22.664;1.557;0.000;3.068;3.087;3.648
76200.000;-1761729.646;149605.834;90254.781;185169.820;1049.517;-2479546.598;291736.999;0.738;43.706;42.658;-56.130;53.367;30.127;-43.300;41.037;48.119;-2.313;24.578;46.372;-58.183;51.673;54.741;-51.751;44.126;34.172;-48.349;59.195;23.108;-7.071;46.236;34.983;12.643;16.232;2.756;-41.614;0.484;5.457;-35.699;-7.364;-9.801;24.997;6.439;1.606;35.595;-11.685;17.308;-36.875;-10.703;3.983;-4.780;-12.580;-6.354;-45.743;-1.451;-6.222;132.921;94.152;146.803;117.207;149.293;143.347;-64.926;149.709;102.678;92.192;145.790;125.095;-70.849;145.446;140.027;151.221;86.827;143.240;-74.904;108.409;161.477;46.379;132.008;142.804;68.512;0.000;9.689;20.069;1.730;0.000;2.904;2.932;3.545
76300.000;-1759567.166;151926.580;90880.779;185077.397;1087.865;-2477489.873;288950.085;-0.692;34.510;44.148;-62.792;47.649;31.821;-37.459;34.469;38.656;-60.740;33.641;47.704;-55.916;42.544;54.542;-57.654;45.086;31.407;-24.822;63.238;25.561;-15.027;52.634;34.655;17.995;14.335;0.773;-44.918;-2.994;6.822;-52.849;-7.571;-8.150;34.036;2.206;-4.080;37.366;-11.897;17.244;-41.094;-11.459;-1.973;-25.007;-13.065;-7.755;-35.104;0.871;-4.325;126.684;93.996;140.483;174.562;130.758;115.932;-44.614;161.965;104.669;52.153;152.412;129.162;-75.616;133.056;152.345;125.569;91.011;158.376;-88.498;117.999;148.931;-88.273;154.692;140.420;69.550;0.000;8.304;20.588;1.557;0.000;3.283;3.304;3.883
76400.000;-1760420.946;153486.556;90707.018;185466.848;1109.428;-2477949.617;286758.821;-0.626;44.487;52.051;-53.152;57.430;25.623;-37.779;32.839;38.709;-50.085;34.958;55.750;-58.492;40.942;69.594;-45.683;43.711;33.208;-45.135;52.161;30.021;-5.312;49.676;26.796;14.529;14.891;3.584;-43.409;-4.614;4.384;-33.223;-10.768;-7.769;33.350;1.998;2.696;42.271;-13.886;17.025;-34.506;-11.349;0.752;-21.733;-12.732;-7.221;-47.643;-0.594;-7.416;130.796;118.243;142.831;-2.420;118.883;105.519;-41.868;147.231;106.662;88.615;140.869;113.784;-52.032;136.730;143.279;104.130;106.864;151.809;-172.598;116.238;160.899;73.398;148.699;134.991;64.533;0.000;11.073;23.010;1.384;0.000;3.527;3.543;4.168
76500.000;-1759592.656;148885.601;90596.976;185493.316;1130.153;-2480249.114;294550.412;1.533;46.272;46.070;-50.749;54.819;36.264;-25.855;30.635;50.142;-59.794;45.830;47.954;-56.905;44.188;64.124;-24.107;48.560;33.827;-40.375;57.466;33.732;-22.420;48.448;21.282;16.094;18.268;1.911;-52.381;-3.715;2.817;-41.603;-9.192;-10.232;28.226;2.797;2.582;36.522;-12.785;17.134;-38.625;-10.568;2.232;-29.247;-13.925;-5.212;-40.408;-13.709;-12.578;116.633;103.253;147.769;-51.268;171.782;112.659;-50.573;151.585;107.565;93.126;116.246;110.788;-63.467;149.194;148.865;66.052;96.730;148.565;-97.388;109.388;169.434;-60.613;110.436;100.270;64.706;0.000;10.381;22.318;2.595;0.000;3.928;3.939;4.436
76600.000;-1760472.283;151210.017;90068.078;185645.009;1115.209;-2477506.649;288996.052;-0.973;39.963;53.260;-61.991;60.533;30.946;-25.445;37.844;43.775;-58.587;29.273;43.146;-73.767;40.440;62.266;-55.724;46.476;24.666;-22.214;58.830;17.994;-8.980;52.305;50.152;15.311;19.628;3.066;-45.992;-2.032;3.766;-51.370;-7.553;-9.777;32.273;5.993;1.408;33.865;-12.135;16.678;-35.098;-9.675;1.487;-19.224;-12.595;-0.373;-46.076;-14.412;-6.454;148.462;95.888;158.129;146.676;161.751;129.984;-42.546;167.019;106.090;120.715;142.177;112.643;-68.781;131.307;147.343;-42.643;115.631;127.290;-54.552;118.351;150.290;-68.139;107.378;133.448;65.225;0.000;10.381;22.837;1.557;0.000;3.723;3.732;4.309
76700.000;-1759856.808;152615.500;90458.976;184940.578;1154.042;-2480206.219;291180.315;0.993;46.167;53.514;-56.966;54.838;34.618;-30.924;29.225;36.808;-59.200;40.991;51.291;-57.516;51.187;59.913;-48.288;45.023;19.413;-43.445;56.741;14.661;-5.665;50.931;34.628;11.751;20.955;6.381;-50.120;-0.173;5.230;-36.167;-7.001;-9.350;34.218;5.573;3.107;42.139;-9.932;17.675;-38.636;-7.202;3.295;-23.625;-11.655;0.239;-52.955;-13.996;-6.882;159.990;96.332;138.134;153.464;151.713;127.069;67.058;151.209;118.785;5.130;157.988;121.955;-17.569;151.513;134.968;-67.256;87.615;162.086;80.418;117.108;151.307;89.294;128.159;138.932;66.090;0.000;9.689;20.761;3.460;0.000;3.778;3.788;4.370
76800.000;-1761029.687;150926.813;90071.920;185314.231;1105.252;-2479105.334;290657.432;-1.332;52.817;52.817;-67.091;60.929;18.308;-68.541;40.090;44.605;-68.654;29.443;48.111;-62.322;47.692;64.064;-54.114;62.363;24.023;-38.083;67.070;23.335;-3.060;44.109;26.635;6.091;20.766;4.127;-49.239;-10.829;3.461;-41.657;-11.564;-9.405;27.148;5.707;2.523;37.363;-12.196;16.821;-36.261;-10.426;2.513;-20.977;-12.443;-1.160;-46.644;-14.643;-5.080;123.647;77.548;128.196;142.501;-177.695;120.336;90.219;152.577;109.372;73.677;145.272;123.551;-60.958;144.988;147.044;90.308;124.002;170.021;-83.951;117.862;148.357;-74.438;116.972;136.994;67.128;0.000;7.612;24.394;0.865;0.000;3.874;3.882;4.418
76900.000;-1758073.985;151691.918;90082.860;185094.939;1218.785;-2474668.631;288506.145;-0.110;50.947;52.754;-65.647;54.155;26.761;-70.457;40.618;53.876;-57.453;45.698;45.122;-66.409;44.543;66.623;-43.811;43.517;24.511;-40.081;49.846;21.109;-10.291;46.945;18.747;16.203;18.891;6.263;-50.490;-6.529;4.161;-36.945;-7.846;-9.551;28.197;4.013;4.153;35.216;-11.423;18.855;-37.938;-10.437;3.433;-19.201;-12.355;0.340;-37.214;-11.209;-3.224;144.478;97.677;112.494;116.121;167.981;121.826;49.677;152.450;111.586;61.322;144.946;115.526;-42.832;129.829;141.112;85.658;123.356;141.497;94.849;106.691;165.926;71.096;112.653;131.798;70.588;0.000;8.304;18.685;2.422;0.000;3.952;3.962;4.514
77000.000;-1757660.741;150549.652;90686.979;185362.741;1165.381;-2474530.659;289105.165;1.288;43.506;54.178;-55.029;56.071;25.521;-89.947;32.857;49.865;-70.368;25.810;48.390;-54.923;45.421;63.343;-49.449;45.924;18.605;-37.748;55.826;25.332;-16.989;53.194;21.108;9.407;18.542;4.939;-39.559;0.670;7.279;-44.882;-11.497;-8.413;27.588;4.208;-0.985;41.816;-11.518;16.249;-36.992;-11.417;2.437;-8.253;-12.780;-1.326;-38.133;-12.204;-4.066;152.068;110.914;143.105;127.296;161.867;124.701;-45.262;152.396;111.695;64.243;150.368;105.140;-24.660;142.856;142.876;-86.956;94.941;161.228;105.841;127.781;143.159;78.895;105.246;136.774;65.744;0.000;11.073;20.588;2.595;0.000;3.659;3.673;4.242
77100.000;-1759056.632;149093.387;90046.667;185799.509;1105.088;-2474444.435;289343.152;157.315;49.153;52.545;-59.097;46.889;28.167;-81.972;30.894;44.445;-0.357;16.345;48.626;-62.775;46.007;69.232;-38.068;43.821;23.713;-28.801;61.542;27.614;-8.097;50.022;18.704;7.441;18.252;5.280;-42.373;-6.367;4.492;-36.011;-10.436;-12.514;27.198;3.093;-1.710;35.799;-11.148;16.967;-29.394;-11.277;3.751;-16.489;-14.017;-0.468;-45.734;-8.077;-2.778;142.248;111.784;142.386;118.834;165.213;143.004;55.667;147.889;107.012;49.252;149.000;122.004;-48.948;133.903;156.462;38.077;85.097;162.449;67.756;121.529;116.867;-67.694;109.805;139.510;66.090;0.000;8.997;24.048;0.865;0.000;3.874;3.889;4.439
