____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48900.000;-1667440.225;143403.336;86239.482;184315.379;1117.042;-2351009.701;268494.237;-61.339;171.573;46.398;131.657;-57.069;-140.810;51.561;91.586;-169.007;-81.470;-14.210;108.888;139.248;-33.224;-161.880;63.361;72.489;-125.884;-48.384;166.081;175.071;-130.002;-39.909;-61.563;128.231;65.136;62.331;27.903;-63.601;-147.308;-5.179;-179.176;-72.732;-160.342;45.359;120.904;-155.951;62.101;4.503;31.682;161.745;-125.387;-14.064;166.440;-146.811;-149.743;140.580;149.014;-154.955;43.500;35.545;27.386;153.090;-122.485;27.637;145.454;-131.820;-104.287;-85.927;-117.891;147.313;-169.962;40.160;6.272;83.772;-124.370;-54.410;156.905;127.252;-135.650;85.347;156.213;-171.776;116.039;146.784;45.403;104.339;-123.324;55.959;133.464;-78.850;175.005;176.220;152.836;-159.346;-159.067;14.080;39.984;-56.464;-157.908;-9.391;-38.137;65.398;0.000;11.765;22.837;0.000;0.000;2.436;2.453;3.552
49000.000;-1667374.964;146705.455;85812.822;184607.235;1108.756;-2354778.478;269169.245;-69.127;-161.130;50.902;138.099;-62.887;-142.659;52.269;89.538;-165.780;-81.869;-5.216;124.942;143.365;-0.597;-141.296;68.229;81.325;-114.638;34.393;103.714;131.277;-118.684;-16.724;-47.671;99.970;19.576;62.915;24.539;-47.822;-150.381;-29.922;-171.272;-71.947;-147.421;57.135;125.550;-159.994;59.773;10.708;22.162;161.900;-131.421;26.166;136.625;-149.497;-147.142;134.944;129.120;-151.937;42.281;66.659;14.082;153.573;-116.712;6.441;154.004;-127.442;-107.648;-97.857;-126.591;147.060;-157.069;49.122;7.475;78.196;-123.320;-69.024;-179.038;134.972;-139.916;61.233;158.606;-174.125;136.355;169.668;63.577;95.948;-129.845;58.931;132.471;-89.842;-172.155;175.387;145.695;-177.887;-126.016;9.563;37.293;-50.039;-148.203;5.057;-34.143;66.955;0.000;8.997;21.626;2.422;0.000;2.363;2.376;3.416
49100.000;-1666708.679;142054.755;86234.805;185027.940;1114.537;-2354730.108;273589.392;-54.961;-176.648;44.185;132.607;-62.685;-147.219;69.529;88.022;-163.667;-68.289;-55.743;120.389;144.015;-11.193;-153.464;66.833;76.551;-120.841;2.496;121.893;125.200;-118.560;-22.075;-35.038;108.999;34.814;70.428;27.784;-53.672;-151.136;-14.803;166.552;-77.915;-154.969;51.900;127.266;-153.082;60.733;12.800;27.150;153.787;-127.681;10.607;147.374;-164.082;-155.861;151.055;139.241;-154.325;28.131;53.280;10.788;135.639;-125.400;20.600;143.611;-142.984;-106.153;-93.285;-114.395;150.284;-179.682;35.796;20.505;76.842;-125.480;-58.133;163.662;137.160;-133.167;61.910;165.277;-163.419;152.118;130.544;37.275;99.878;-124.098;41.717;126.451;-93.463;170.951;156.624;152.278;163.564;-93.286;-53.551;60.392;-54.976;-153.339;-3.613;-38.637;65.744;0.000;11.073;21.107;2.076;0.000;2.542;2.559;3.638
49200.000;-1666081.344;145751.734;86331.122;184603.409;1081.903;-2352950.673;269101.162;-51.607;-165.724;45.059;131.341;-66.874;-151.526;65.067;90.588;-165.252;-73.884;-50.367;111.117;144.815;-37.845;-149.687;65.867;83.370;-124.084;62.775;103.564;131.777;-110.213;-29.997;-46.348;113.717;35.413;68.820;25.227;-41.663;-158.582;-18.127;-173.531;-83.824;-161.200;42.061;109.754;-153.524;57.086;9.858;29.226;157.172;-121.135;46.912;139.378;-145.751;-156.990;135.429;131.606;-143.128;49.358;62.642;1.308;138.779;-123.142;19.126;143.137;-125.364;-108.117;-94.122;-119.440;147.267;-152.490;12.859;28.928;80.828;-128.065;-45.044;150.128;118.385;-132.685;78.612;161.383;-165.551;153.356;168.334;64.203;101.882;-132.136;44.825;123.997;-91.958;-172.236;169.196;152.940;-174.969;-126.084;27.798;29.412;-65.488;-156.599;-6.607;-47.576;67.128;0.000;10.381;21.799;0.692;0.000;2.506;2.524;3.551
49300.000;-1667440.110;145443.452;85938.081;184577.694;1136.871;-2350371.211;265835.002;-55.266;-171.611;39.884;131.150;-67.422;-159.719;57.946;88.537;-168.368;-77.772;-25.517;113.493;140.699;-25.433;-126.348;62.677;64.867;-125.393;27.941;96.756;123.316;-122.154;-43.803;-63.397;104.133;44.343;79.022;26.114;-36.991;-153.979;-14.677;-177.518;-80.720;-155.090;53.265;105.082;-157.100;48.308;6.408;24.290;166.039;-114.351;5.747;168.182;-143.991;-146.608;148.826;138.126;-150.097;46.200;49.594;14.741;132.743;-126.532;16.183;143.021;-126.335;-119.264;-96.354;-117.294;150.440;-169.294;42.130;2.554;80.447;-119.391;-68.721;146.934;113.038;-121.399;79.613;173.447;-173.884;160.173;176.581;54.434;93.169;-127.395;52.582;137.273;-93.493;-163.731;151.552;133.894;168.022;-94.252;11.496;26.215;-55.322;-148.962;0.345;-34.922;63.149;0.000;11.073;25.087;0.692;0.000;2.910;2.922;3.800
49400.000;-1665595.183;144163.081;85762.459;184813.769;1186.997;-2355903.640;274382.151;-54.857;156.669;53.059;126.615;-64.007;-137.983;67.658;87.105;-173.468;-74.130;-33.305;118.581;143.851;-7.609;-151.219;67.757;71.621;-131.552;46.998;108.950;117.077;-128.269;-27.172;-57.760;110.059;53.316;57.660;27.733;-36.313;-142.035;-16.427;-172.080;-76.013;-158.681;36.881;97.649;-160.686;76.532;6.100;25.165;160.958;-118.906;9.999;162.659;-142.402;-148.697;155.812;140.954;-154.039;17.175;51.372;14.398;142.703;-131.171;23.446;149.921;-136.336;-114.814;-91.560;-125.608;151.084;-164.515;36.753;23.816;80.293;-114.112;-82.526;177.517;134.890;-135.870;53.481;167.138;-171.382;156.137;147.023;55.131;80.615;-133.009;67.684;118.492;-92.216;-172.268;-175.864;160.148;177.607;-136.689;30.594;24.093;-49.163;-152.041;-11.344;-49.303;64.706;0.000;11.073;22.491;1.730;0.000;2.786;2.796;3.635
49500.000;-1667357.604;143811.298;86318.228;184870.192;1105.647;-2356442.311;272979.341;-35.572;175.176;16.667;161.459;-57.685;-145.872;67.334;92.652;177.344;-78.312;-47.089;120.633;136.057;-2.693;-136.888;68.572;86.483;-131.244;51.767;112.013;112.246;-121.976;-27.061;-88.158;98.718;21.229;72.427;23.526;-58.641;-154.810;-14.787;167.223;-88.026;-145.684;55.514;114.053;-160.461;71.087;8.760;26.359;162.091;-127.547;41.801;131.251;-150.475;-138.985;142.007;128.472;-156.378;57.167;42.026;10.719;136.045;-131.468;23.817;140.316;-123.799;-122.371;-92.978;-111.205;150.885;-164.070;43.553;14.387;77.173;-124.089;-62.113;152.860;125.042;-127.617;49.504;165.278;-173.065;170.415;168.341;55.621;72.842;-138.987;45.095;136.951;-86.176;-169.518;179.608;147.487;-162.525;-139.785;-23.589;51.544;-23.839;-152.165;-4.048;-39.239;66.609;0.000;10.381;22.318;0.692;0.000;2.564;2.578;3.516
49600.000;-1667378.942;142750.957;85969.858;184639.322;1151.872;-2354772.406;272881.455;-53.420;161.942;41.903;140.477;-63.960;-146.232;50.451;90.489;-177.357;-77.679;62.306;97.541;134.918;20.281;-149.244;65.952;73.900;-112.687;31.735;119.919;116.483;-125.485;-25.837;-72.731;107.466;58.469;64.754;26.184;-53.623;-163.018;-14.963;169.500;-88.266;-155.637;37.044;133.305;-158.398;32.524;19.448;30.055;163.002;-119.033;1.092;152.205;-143.657;-143.485;138.878;135.869;-149.825;61.566;52.746;8.804;123.971;-133.329;22.540;137.145;-128.471;-103.020;-94.424;-124.223;144.449;-154.620;20.905;25.140;84.394;-128.213;-67.501;160.336;136.844;-126.479;78.275;166.443;-176.867;161.589;-175.322;61.032;105.751;-145.560;47.190;119.532;-89.233;-167.205;160.924;147.446;-179.014;-114.440;-9.543;49.057;-27.973;-154.576;-3.006;-30.646;66.955;0.000;10.381;21.107;1.557;0.000;2.554;2.567;3.529
49700.000;-1666216.476;143483.264;86106.707;184839.301;1114.285;-2354093.898;272333.865;-46.213;151.084;42.357;143.629;-64.481;-147.547;55.810;91.446;-176.857;-77.412;-32.989;103.591;137.300;21.173;-145.148;68.800;75.611;-136.449;-6.569;119.324;139.038;-116.087;-32.767;-37.651;127.054;50.967;61.515;25.268;-76.801;-159.321;-31.358;179.169;-85.118;-161.602;39.121;130.124;-151.967;35.694;32.304;21.853;138.745;-122.163;29.695;128.660;-158.444;-159.710;148.276;143.965;-158.363;58.052;58.670;15.185;150.890;-123.535;-7.819;156.024;-116.381;-105.751;-96.157;-118.421;148.300;-150.761;0.693;33.034;74.094;-124.312;-39.597;155.691;134.933;-138.106;64.257;158.642;-171.589;154.088;150.537;48.291;106.336;-133.838;51.574;131.304;-91.075;177.339;172.881;160.492;-172.293;-128.304;3.890;43.740;-49.374;-147.389;-7.441;-51.437;65.225;0.000;12.457;20.934;1.384;0.000;2.620;2.634;3.590
49800.000;-1666467.573;144638.655;86052.233;184670.905;1125.401;-2356252.440;273297.673;-48.571;112.789;42.402;127.219;-78.894;-152.389;56.861;89.987;-170.375;-66.348;-33.850;115.888;132.465;6.166;-159.662;58.469;75.914;-135.619;-9.027;112.006;130.262;-114.615;-26.593;-42.817;115.806;22.717;58.426;26.857;-38.770;-153.846;-36.903;179.817;-77.664;-146.445;35.264;111.433;-163.600;24.970;20.232;19.459;147.967;-117.730;46.138;137.621;-158.755;-148.001;120.946;133.321;-148.827;46.562;56.169;19.416;139.384;-114.782;17.586;151.436;-129.297;-92.486;-99.288;-125.680;151.607;-160.666;45.620;22.882;68.948;-118.273;7.287;141.726;113.471;-134.755;-17.324;168.647;-175.769;167.728;122.223;34.530;115.125;-125.221;58.490;136.263;-91.133;-158.346;165.930;147.322;-168.830;-152.817;14.369;29.928;-7.841;-158.105;-8.944;-42.156;62.630;0.000;10.381;25.606;1.384;0.000;2.695;2.706;3.696
49900.000;-1666047.817;141554.114;86922.508;184543.909;1075.134;-2352315.190;272171.707;-54.712;166.639;52.923;133.412;-61.949;-155.718;42.396;92.316;-163.992;-64.139;0.013;107.162;141.933;-13.658;-155.302;65.717;74.417;-128.565;48.188;111.875;132.394;-106.428;-26.885;-55.750;112.595;42.291;63.462;28.922;-68.392;-150.274;-13.108;158.809;-82.307;-146.052;48.328;110.648;-155.607;30.120;8.909;19.608;158.962;-131.107;32.299;136.346;-161.668;-137.772;140.604;135.493;-160.543;49.550;49.773;24.477;141.570;-108.871;15.163;149.868;-130.659;-91.033;-90.229;-122.926;147.736;-159.939;64.683;16.179;78.376;-122.289;-11.506;145.735;124.886;-130.194;89.745;149.823;-173.002;167.191;143.433;48.973;104.069;-128.279;70.555;134.250;-84.775;-154.005;162.324;137.308;-174.944;-144.834;23.445;30.025;-56.093;-171.161;-22.699;-61.201;66.609;0.000;8.304;23.702;1.384;0.000;2.588;2.596;3.607
50000.000;-1667212.037;144303.542;86842.567;184682.492;1069.790;-2353548.488;269438.060;-49.843;173.654;49.730;132.847;-62.791;-149.587;42.088;91.138;-172.257;-70.128;-34.475;105.368;135.632;-15.317;-120.668;60.977;81.494;-120.185;27.063;107.213;123.589;-112.277;-28.278;-48.850;109.905;20.373;57.213;27.087;-53.457;-161.714;-33.518;178.704;-95.171;-160.702;38.635;132.121;-152.492;52.474;22.919;20.659;163.966;-134.404;-21.946;165.027;-145.159;-141.443;141.025;134.403;-159.483;17.742;52.699;23.271;146.273;-117.862;-0.860;152.308;-127.428;-104.734;-90.884;-125.756;147.493;-155.612;45.785;28.720;81.805;-123.691;20.044;144.797;120.069;-112.010;82.587;161.696;-171.981;167.548;161.399;58.638;97.986;-138.624;55.241;124.556;-78.269;-168.736;176.453;160.067;-162.826;-137.761;-20.332;54.092;-35.449;-138.497;-7.794;-37.690;64.187;0.000;11.073;23.183;1.557;0.000;2.643;2.653;3.599
50100.000;-1665201.951;144905.645;86577.054;184608.853;1110.406;-2354530.125;272126.215;-51.648;-174.547;43.738;135.741;-64.573;-141.834;62.950;102.968;-158.741;-77.864;-54.642;125.149;137.503;3.543;-161.714;61.162;83.367;-123.354;74.935;109.767;130.649;-113.836;-27.933;-41.842;126.413;61.722;45.622;30.921;-69.715;-145.345;-19.953;-178.696;-74.665;-162.868;56.858;120.543;-155.150;35.714;6.377;28.412;165.789;-121.203;-27.064;169.131;-137.193;-143.244;137.238;131.642;-151.513;42.223;62.481;16.047;131.163;-126.083;19.879;140.546;-113.595;-110.461;-96.709;-121.312;142.913;-154.686;9.276;29.578;77.915;-132.109;-35.034;157.512;128.627;-145.569;61.944;156.165;179.911;156.453;177.504;66.425;108.187;-136.755;41.563;118.604;-88.114;-162.715;162.780;141.748;159.255;-71.496;-92.075;74.431;-44.382;-140.546;-13.115;-36.035;67.301;0.000;11.765;20.934;0.000;0.000;2.496;2.507;3.486
50200.000;-1668421.992;144224.538;86823.758;184700.848;1224.341;-2359744.078;274348.601;-46.477;-171.649;50.290;129.414;-68.937;-145.554;49.038;96.673;-179.392;-76.707;-5.703;106.027;139.534;-10.774;-158.216;58.938;76.926;-123.305;23.855;112.641;123.489;-107.552;-30.119;-46.023;122.822;58.849;65.441;24.183;-68.929;-154.301;-5.625;168.345;-65.843;-152.299;46.904;107.084;-160.674;27.892;-21.564;35.306;157.420;-136.915;-8.542;159.114;-152.899;-135.512;128.389;126.663;-154.199;44.551;36.102;30.363;147.122;-109.295;2.826;149.078;-130.586;-104.190;-100.244;-130.926;154.562;-154.434;47.607;21.777;73.758;-131.647;-68.396;158.268;132.262;-136.146;61.626;167.564;-171.893;145.110;171.715;68.220;108.990;-126.115;48.494;133.468;-89.483;-175.571;167.819;149.822;170.165;-91.508;-73.746;63.386;-60.745;-148.024;-10.814;-39.607;64.879;0.000;11.073;22.491;1.557;0.000;2.440;2.456;3.482
50300.000;-1666791.688;143062.255;86515.194;184610.557;1079.560;-2353883.458;271824.205;-54.164;-179.359;44.157;130.411;-74.111;-144.766;46.420;105.366;-169.361;-85.253;30.534;111.053;140.425;11.199;-132.912;62.417;71.273;-120.963;9.558;118.116;139.344;-105.359;-31.982;-51.926;102.493;21.039;65.149;24.163;-67.733;-151.038;-10.102;176.921;-67.174;-152.262;61.859;108.755;-146.633;28.851;-5.412;40.459;168.103;-112.772;49.745;140.534;-136.613;-128.255;138.179;140.609;-153.717;65.482;61.112;13.125;135.869;-118.200;37.642;130.968;-129.523;-98.000;-90.738;-115.501;149.745;-161.783;26.982;33.965;58.933;-121.363;-12.834;147.928;132.770;-136.064;73.338;155.024;-162.784;154.115;160.546;61.717;88.227;-123.944;47.588;132.820;-87.322;-166.567;-178.643;161.039;172.566;-90.422;-32.716;55.423;-58.981;-146.769;-0.483;-41.380;66.263;0.000;11.765;20.588;1.384;0.000;2.775;2.784;3.776
50400.000;-1666124.845;142841.348;86694.206;185350.867;1174.020;-2353715.133;271529.847;-52.368;114.515;42.538;129.509;-61.782;-143.761;60.820;84.237;-178.534;-80.165;-42.265;119.011;139.384;-12.735;-159.129;54.586;66.690;-116.685;17.583;119.228;130.376;-122.529;-26.923;-70.294;93.350;30.748;70.196;23.921;-73.097;-137.171;0.610;154.254;-73.175;-157.331;36.986;100.137;-153.644;34.590;30.875;19.735;160.619;-113.326;52.057;137.978;-167.667;-160.141;147.738;128.310;-159.600;58.930;54.711;21.865;147.435;-108.584;15.336;141.378;-128.420;-93.647;-97.454;-136.595;142.900;-143.421;3.408;29.287;72.076;-131.690;-6.398;146.998;126.101;-132.954;55.995;163.903;-177.765;166.541;178.353;68.715;75.328;-129.057;50.813;142.578;-87.474;-167.543;173.302;151.274;161.196;-75.414;4.428;35.890;-64.549;-150.057;-7.518;-48.964;68.166;0.000;11.765;19.204;0.865;0.000;2.713;2.723;3.809
50500.000;-1665497.960;142893.260;85552.669;185344.218;1173.232;-2351169.765;270708.426;-63.541;90.862;56.140;134.544;-70.928;-149.076;42.900;91.654;-176.916;-85.408;-9.818;111.354;138.920;14.225;-139.770;52.065;74.642;-120.010;3.815;113.986;123.040;-121.689;-33.944;-70.590;98.784;40.421;72.304;19.248;-75.005;-162.042;-17.360;161.627;-76.891;-152.480;47.460;116.720;-151.224;41.581;23.614;23.167;160.682;-123.998;26.474;144.637;-147.302;-140.795;131.602;132.150;-149.151;68.148;34.319;20.017;144.941;-125.300;17.721;142.740;-133.050;-100.299;-96.326;-126.481;144.768;-162.080;48.337;20.575;81.890;-120.126;-57.630;152.051;127.949;-129.403;87.324;153.231;-174.236;161.525;176.956;70.626;86.145;-120.230;51.786;133.431;-90.301;-159.632;175.367;150.711;-172.194;-133.615;-6.878;50.465;-45.209;-159.146;2.288;-37.941;67.993;0.000;8.997;20.934;2.076;0.000;2.637;2.646;3.717
50600.000;-1665397.653;144020.561;86224.743;184795.255;1086.489;-2351600.781;270076.080;-52.049;94.353;55.874;126.873;-56.763;-149.908;67.777;88.600;-169.662;-76.158;-32.019;120.874;145.149;3.884;-170.414;60.546;80.027;-121.516;56.402;121.361;121.104;-122.729;-30.849;-61.143;127.739;59.399;69.401;26.242;-70.941;-132.390;-5.248;156.242;-69.024;-145.734;37.822;106.814;-151.354;41.851;10.964;30.808;162.059;-131.495;6.818;154.827;-146.401;-152.796;151.942;138.047;-148.559;51.530;63.458;5.084;131.745;-127.277;29.879;133.366;-131.309;-104.026;-92.455;-118.969;145.536;-156.983;-0.154;34.676;78.666;-123.871;-34.345;149.816;132.521;-130.075;68.765;170.389;-173.491;144.789;172.461;62.379;79.692;-129.620;50.409;131.590;-83.607;-171.969;175.388;147.386;175.666;-117.997;-19.031;47.616;-52.465;-156.914;1.734;-32.860;66.955;0.000;11.073;21.107;0.865;0.000;2.493;2.504;3.625
50700.000;-1666654.332;145544.447;86769.309;184366.913;1151.314;-2352020.535;267534.220;-56.735;101.992;36.467;137.886;-65.894;-143.038;64.358;98.045;-163.440;-78.909;-26.319;115.705;136.645;3.700;-162.524;53.086;73.453;-125.217;13.445;113.364;126.822;-123.653;-33.123;-47.575;121.415;43.222;67.001;27.253;-91.942;-135.851;50.423;133.307;-76.932;-153.686;40.570;112.924;-151.475;23.124;11.018;25.004;165.320;-120.827;7.627;156.988;-136.909;-147.300;139.386;132.445;-151.385;26.969;44.035;10.718;141.272;-116.255;26.598;144.993;-132.769;-90.448;-96.770;-123.023;146.890;-152.468;12.256;36.555;63.276;-129.548;-38.576;144.175;132.919;-131.712;53.057;165.594;-173.772;137.355;132.264;43.480;86.610;-126.568;53.396;138.704;-85.183;-173.485;168.401;153.731;176.921;-112.955;-57.567;63.292;-35.316;-156.389;6.091;-31.264;68.339;0.000;7.612;20.934;3.114;0.000;2.393;2.402;3.470
50800.000;-1665909.114;144747.643;86060.366;184704.783;1084.518;-2351661.129;269154.705;-39.699;118.489;38.268;152.605;-68.163;-147.931;62.124;91.913;-177.813;-83.615;25.773;112.905;135.157;6.823;-155.032;69.397;85.686;-119.638;42.882;121.744;127.828;-112.424;-36.249;-50.751;95.953;43.260;67.262;28.070;-87.240;-133.071;40.434;131.808;-70.811;-156.239;34.548;103.854;-154.956;12.965;10.703;25.230;163.358;-115.369;33.261;122.340;-152.793;-154.375;138.673;131.570;-154.383;55.077;35.954;16.116;141.617;-143.372;0.139;153.290;-127.081;-105.762;-91.089;-133.570;145.403;-143.130;25.848;20.449;74.686;-116.856;-77.005;165.272;134.426;-139.148;86.280;163.210;-173.605;118.355;-173.038;65.617;90.591;-118.272;51.226;138.551;-86.771;-161.849;158.329;144.500;-147.099;-167.011;1.060;44.232;-63.799;-148.038;-3.605;-28.516;68.339;0.000;9.689;21.280;0.692;0.000;2.700;2.712;3.698
50900.000;-1666429.203;143074.635;86728.479;184992.814;1093.090;-2355738.319;273420.099;-58.389;-116.790;40.216;141.068;-55.694;-141.665;63.945;94.310;-172.422;-74.327;54.962;108.670;135.749;7.097;-151.284;76.407;75.950;-133.639;29.872;112.749;124.001;-125.603;-41.847;-48.475;112.590;10.412;119.125;24.903;-90.907;-134.753;52.133;136.552;-83.510;-156.944;47.303;114.442;-152.887;33.701;7.429;30.457;160.092;-124.894;35.054;132.197;-143.337;-146.786;144.602;141.092;-155.959;55.604;52.768;16.394;142.299;-123.635;-4.961;151.572;-126.440;-96.996;-91.699;-133.516;143.213;-156.134;18.328;19.137;73.927;-118.288;-35.767;138.346;113.166;-129.529;84.600;157.238;-164.988;151.196;145.348;55.536;112.750;-126.571;62.479;136.508;-91.560;-171.286;168.966;149.578;172.809;-100.516;-23.577;52.802;-77.952;-144.901;-12.662;-65.591;67.820;0.000;9.689;20.934;1.557;0.000;2.572;2.579;3.663
51000.000;-1666959.662;141270.749;86438.976;184962.570;1109.833;-2354517.645;273775.855;-50.226;122.236;48.977;131.818;-75.579;-148.900;82.590;93.482;-166.337;-94.448;-36.235;121.023;142.673;9.948;-138.551;57.512;80.194;-113.739;20.281;120.624;140.467;-122.933;-47.999;-35.673;125.540;-8.394;131.895;26.628;-95.771;-131.329;50.641;110.383;-80.976;-152.527;39.333;112.461;-154.816;34.355;-5.372;30.465;154.539;-127.507;19.576;142.906;-138.908;-155.807;136.566;140.722;-140.446;63.060;34.287;20.121;136.058;-126.092;-4.886;150.953;-119.508;-115.600;-98.672;-128.973;139.535;-144.881;35.846;18.749;85.476;-125.570;-65.248;155.437;116.817;-141.715;49.160;172.190;-170.239;136.557;151.625;52.927;110.797;-128.434;55.013;134.976;-82.140;-169.396;162.716;140.994;-142.576;-168.721;-24.231;50.588;-59.860;-149.924;-10.066;-57.957;65.917;0.000;10.381;22.145;1.557;0.000;2.380;2.388;3.500
51100.000;-1666273.247;142641.541;86258.100;184913.738;1101.279;-2354773.202;273585.298;-50.612;156.609;44.681;141.318;-63.859;-140.575;50.967;96.688;-161.129;-66.643;-56.607;132.385;140.350;-6.323;-136.491;64.541;77.642;-120.118;23.919;108.375;130.741;-119.891;-45.554;-45.813;136.098;-9.050;129.400;33.369;-108.236;-146.820;57.981;137.056;-67.179;-148.378;49.252;118.414;-153.194;20.292;26.076;24.636;165.546;-121.703;11.027;137.205;176.865;-166.428;138.993;129.718;-146.928;20.917;59.935;26.484;144.337;-108.180;-14.830;163.364;-125.137;-105.962;-89.232;-128.403;143.970;-157.220;24.015;29.046;83.876;-133.072;6.941;143.176;121.273;-128.127;55.236;165.930;177.947;134.002;145.479;50.530;105.587;-118.045;50.592;127.207;-93.558;-176.924;171.386;152.020;-142.628;-169.035;1.332;42.917;-75.584;-145.597;-3.283;-37.332;68.858;0.000;8.304;21.280;1.557;0.000;2.460;2.467;3.653
51200.000;-1666331.061;143461.429;87431.955;184273.166;1165.446;-2351952.537;269289.480;-61.630;-161.132;45.627;133.614;-55.178;-131.626;43.711;97.078;-173.974;-79.710;-17.221;107.514;145.907;9.619;-146.930;56.960;80.911;-122.288;16.180;115.885;140.439;-112.294;-45.461;-41.453;143.017;-42.028;107.875;22.608;-93.448;-141.677;46.110;144.190;-75.970;-159.530;42.447;106.358;-157.780;31.447;3.660;21.770;161.210;-127.481;-8.087;160.652;-152.011;-163.160;150.186;136.561;-148.739;49.128;53.136;18.632;153.708;-107.113;-9.880;163.317;-129.743;-121.548;-79.960;-117.194;143.974;-158.241;69.781;-0.416;65.507;-123.220;-26.662;140.691;123.174;-120.123;70.328;167.902;177.470;138.332;156.684;55.210;90.726;-131.186;65.654;127.388;-86.524;-163.943;172.091;149.464;-155.247;-168.317;21.618;30.115;-78.383;-147.016;-4.366;-33.139;68.512;0.000;11.765;19.031;0.692;0.000;2.572;2.584;3.736
51300.000;-1666685.669;145482.491;87762.131;184029.118;1088.577;-2356242.127;271194.141;-53.044;114.509;41.502;129.033;-61.242;-145.159;60.444;90.972;-162.555;-77.966;-34.818;118.025;138.586;0.427;-139.576;50.518;76.645;-129.006;61.284;109.482;115.267;-123.969;-41.233;-42.552;135.077;17.786;127.682;28.177;-97.350;-141.846;51.026;138.003;-71.312;-149.212;39.167;111.896;-152.897;25.943;11.402;26.587;158.461;-135.064;-12.198;165.012;-135.348;-139.695;148.454;137.957;-160.183;17.536;53.475;25.344;152.441;-108.975;-16.312;155.862;-117.679;-109.295;-103.093;-121.001;155.333;-156.153;48.663;25.608;76.288;-111.445;-9.616;151.653;140.415;-129.432;60.210;148.258;-159.312;169.920;149.241;56.460;85.194;-117.962;63.168;108.373;-86.133;-152.630;-173.964;148.782;-160.549;-166.572;14.998;35.875;-90.899;-139.651;-14.145;-68.714;66.782;0.000;12.457;20.761;0.000;0.000;2.826;2.835;3.948
