____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72400.000;-1686307.216;142009.069;85811.839;184966.314;1154.554;-2373187.019;272938.027;84.204;46.079;120.666;-51.727;5.635;75.108;-151.185;-103.327;-172.377;45.956;-11.277;141.612;-176.649;57.518;39.473;-76.506;-80.966;-170.534;-141.458;81.161;-6.358;-93.669;-107.533;-168.481;-149.552;112.770;-63.408;-99.862;165.653;13.902;145.611;101.826;-155.981;-110.099;119.624;-104.109;22.265;-174.481;109.392;-3.910;165.395;147.410;21.479;-6.045;-143.919;-65.587;80.952;79.465;-43.801;130.947;137.081;-80.891;3.535;10.463;-172.236;166.404;119.790;129.838;-115.310;162.461;-53.513;-137.988;167.024;153.832;-175.916;98.476;-152.769;-136.601;-46.288;-63.028;86.013;-93.971;112.881;-117.155;-38.551;-61.503;-120.062;-101.254;-56.975;-167.483;-112.508;165.792;158.140;-105.012;-69.505;150.215;92.830;30.785;-170.822;-7.935;75.298;76.765;67.647;0.000;6.920;24.048;1.384;0.000;2.087;2.092;4.072
72500.000;-1685693.041;142711.406;86921.946;184561.278;1121.906;-2375314.974;274305.396;64.032;26.069;121.706;-77.169;10.784;81.524;-137.793;-91.529;-178.427;61.378;-16.341;133.666;-174.757;52.529;72.228;-65.150;-86.082;162.191;-143.628;78.402;-17.935;-52.141;-112.683;-172.078;-141.236;125.214;-28.604;-138.824;175.706;-21.940;152.239;105.818;169.549;-87.369;119.479;-72.769;87.607;132.940;131.041;25.753;170.687;160.515;40.866;-0.641;-160.493;-38.693;82.637;79.082;-60.537;131.879;143.724;-96.395;24.082;31.240;173.343;-159.823;132.801;133.041;-125.346;148.309;-69.223;-121.708;163.931;159.189;173.842;89.525;-141.758;-128.325;-105.802;-0.359;96.322;-85.087;107.417;-114.715;-32.448;-61.270;-116.225;-105.315;-62.695;-153.657;-112.559;134.512;132.947;96.363;-61.451;123.267;107.006;14.056;166.871;11.991;55.852;58.979;63.841;0.000;8.997;23.183;3.979;0.000;2.074;2.084;4.254
72600.000;-1685754.647;143482.903;86186.117;184522.004;1165.722;-2375651.881;274540.488;57.525;33.367;144.311;-70.729;30.305;71.885;-157.870;-103.869;171.861;70.967;-28.042;128.121;-173.528;35.997;61.101;-86.879;-79.357;174.719;-150.733;98.505;-6.258;-91.931;-112.824;-174.553;-162.610;122.132;-49.923;-123.091;168.252;-0.004;164.884;121.633;-177.093;-111.025;102.939;-107.262;-14.607;-167.302;103.196;25.683;173.503;153.453;42.914;6.654;-111.186;-130.942;76.090;82.839;-67.285;132.369;131.272;-71.904;29.148;9.806;162.958;177.621;133.531;149.343;-118.499;136.848;-59.254;-131.280;104.132;145.056;-169.509;119.824;-153.825;-114.948;-80.874;-22.706;93.818;-74.662;106.521;-127.310;-38.234;-66.029;-118.985;-119.813;-50.309;-170.180;-122.556;148.402;136.779;-125.040;-69.144;137.499;109.938;13.212;163.955;10.469;63.836;65.030;64.360;0.000;8.304;24.221;3.114;0.000;2.101;2.111;4.134
72700.000;-1687839.043;140137.559;87054.697;184051.216;1116.195;-2375907.802;275709.092;99.627;19.949;148.759;-78.387;-81.776;51.952;-159.500;-103.314;-173.929;44.090;-29.578;131.478;-179.677;30.093;65.668;-84.566;-86.911;169.299;-156.506;106.958;-23.775;-68.811;-118.477;-179.499;-144.443;121.165;-35.840;-131.736;154.929;10.609;148.826;110.904;167.133;-72.640;85.306;-115.516;0.063;-132.625;119.271;8.929;163.460;158.040;51.905;-27.503;-130.067;-88.118;78.070;86.130;-59.863;135.383;145.593;-91.475;8.227;31.377;-169.045;-174.716;146.979;124.625;-126.218;147.382;-63.613;-134.768;162.080;148.715;179.342;119.936;-149.253;-134.237;-115.773;2.269;68.463;-86.923;107.341;-124.071;-23.103;-67.790;-118.932;-107.369;-47.848;-158.743;-121.935;171.364;155.815;-102.133;-64.704;149.047;162.730;-57.108;174.723;44.197;49.277;52.675;65.571;0.000;6.920;25.260;2.249;0.000;2.004;2.012;3.952
72800.000;-1685961.984;144053.415;87024.094;184632.307;1113.955;-2374496.986;271711.231;77.106;24.214;127.290;-64.301;37.842;65.673;-160.068;-101.478;177.815;48.227;-31.687;120.026;-179.113;88.579;50.819;-88.551;-92.136;-177.414;-143.039;84.479;-18.767;-82.230;-105.034;-169.947;-143.093;106.023;-54.906;-110.736;148.773;26.441;145.206;108.697;-143.773;-70.229;120.049;-91.661;-54.701;-162.499;105.854;-11.542;-171.368;147.825;15.049;25.627;-118.704;-88.782;86.648;83.377;-71.945;126.122;140.569;-77.599;10.406;22.807;174.684;-170.711;131.409;134.721;-126.524;147.310;-49.718;-137.238;167.770;151.481;-169.267;107.371;-155.734;-125.255;-110.737;4.740;80.627;-98.403;110.100;-118.771;-29.323;-63.901;-119.355;-102.032;-55.700;-161.404;-95.763;132.056;162.487;-101.468;-77.376;135.072;107.048;-3.585;-171.703;5.931;64.961;46.266;65.917;0.000;10.381;23.010;0.692;0.000;2.100;2.107;4.146
72900.000;-1684740.897;142666.870;86491.430;184103.524;1239.341;-2372003.157;272761.094;66.642;43.617;117.134;-86.823;-14.710;70.389;-158.485;-93.821;174.004;46.048;-32.660;140.311;176.303;84.595;89.368;-59.611;-81.661;-117.515;-149.817;90.522;-9.617;-87.146;-109.343;-146.516;-125.832;117.643;-68.744;-90.789;-173.100;-17.316;147.057;109.317;-161.878;-111.094;117.852;-90.193;21.288;-159.828;138.083;-11.270;-171.082;156.260;23.653;26.163;-128.615;155.301;67.709;79.844;-75.175;134.926;135.790;-74.197;18.614;19.660;177.969;-169.966;123.056;128.179;-113.206;159.669;-58.709;-138.027;-164.790;154.923;-176.693;98.788;-149.975;-128.797;-108.494;-7.394;75.674;-97.141;107.862;-126.825;-38.295;-55.852;-127.035;-96.464;-51.507;-173.433;-112.371;156.467;125.134;-110.497;-53.529;139.891;110.403;-11.413;-177.200;21.046;61.910;51.029;65.052;0.000;11.073;22.318;1.557;0.000;1.983;1.996;4.103
73000.000;-1686900.951;142996.730;85467.105;184986.014;1150.999;-2375899.680;274397.880;76.275;40.589;120.218;-78.293;-15.802;46.103;-144.314;-96.223;176.377;18.102;-48.043;134.593;-166.042;34.282;83.018;-66.746;-86.000;156.617;-132.739;74.525;-25.832;-62.535;-74.564;-74.167;-137.543;133.354;-35.775;-137.438;-176.313;5.519;147.444;103.098;168.181;30.245;104.811;-105.161;-35.067;-88.962;126.422;-15.489;-176.532;117.468;16.981;14.429;-136.271;164.686;88.093;93.388;-69.789;112.650;145.334;-97.948;-0.309;38.078;-174.727;-175.336;128.159;128.672;-117.500;149.367;-56.315;-134.659;149.537;151.590;-179.072;108.732;-147.519;-122.576;-96.912;-16.771;85.636;-94.019;117.334;-116.064;-33.281;-59.455;-119.206;-105.607;-56.971;-176.267;-108.240;163.915;140.493;-102.555;-48.227;136.286;129.737;-21.041;168.421;34.555;57.582;54.242;67.647;0.000;7.612;23.356;1.384;0.000;2.084;2.089;4.282
73100.000;-1684461.917;141890.270;87374.641;184762.705;1156.335;-2375162.120;275516.253;59.948;29.684;119.150;-73.817;-79.963;70.316;-153.417;-134.337;163.103;50.526;-63.209;138.704;179.948;71.878;84.645;-35.721;-102.203;143.146;-153.288;92.635;-9.251;-84.313;-108.067;-155.133;-117.358;124.357;-71.731;-100.441;161.561;5.693;153.373;124.538;-150.065;52.970;149.963;-86.995;20.195;-139.930;123.577;-25.433;-175.311;111.316;18.340;2.656;-74.036;-137.366;85.143;82.934;-87.365;133.546;136.602;-72.096;9.763;13.401;-179.123;179.607;122.214;115.610;-108.119;160.575;-61.890;-129.400;168.698;175.355;-173.387;107.124;-149.651;-128.472;-69.917;-38.976;105.050;-78.529;113.519;-123.699;-36.886;-59.175;-113.117;-119.472;-49.637;-164.487;-130.896;171.010;125.438;-120.498;-55.772;159.263;138.069;-43.339;178.611;29.937;49.405;72.992;69.031;0.000;8.304;21.972;0.692;0.000;1.901;1.913;4.182
73200.000;-1684813.213;143856.756;86498.925;184697.485;1192.184;-2373674.707;272616.143;85.279;57.294;126.057;-56.228;-3.810;-164.784;-140.173;-81.817;176.839;51.037;-68.124;137.713;164.345;87.141;73.075;-59.240;-91.926;164.700;-162.976;112.904;-30.638;-69.357;-112.585;-154.219;-134.810;128.193;-67.571;-101.569;177.578;11.007;169.982;149.716;-176.774;31.990;120.993;-91.506;-30.568;-131.954;52.166;-22.829;-175.484;146.614;42.947;11.054;-109.741;-109.224;84.419;82.376;-82.977;155.149;140.218;-91.876;12.994;32.052;178.390;-177.124;117.500;130.423;-135.534;145.234;-65.824;-124.707;173.821;145.373;-173.441;92.386;-156.011;-111.982;-93.474;-17.642;93.282;-82.212;112.328;-109.792;-17.091;-72.285;-114.765;-116.876;-59.489;-154.174;-117.663;137.043;154.343;-104.032;-62.694;148.179;113.242;0.869;164.747;26.963;41.274;60.461;62.803;0.000;12.457;23.356;1.384;0.000;2.077;2.087;4.372
73300.000;-1683356.804;141767.312;86887.627;185072.552;1264.349;-2374828.420;276479.776;62.548;38.332;123.072;-77.086;10.121;-156.460;-154.597;-86.568;-163.974;34.069;-41.621;141.005;146.197;95.595;69.268;-71.019;-87.039;152.165;-138.213;90.797;-24.733;-64.972;-103.582;-166.293;-143.097;119.055;-19.087;-129.594;-175.690;6.277;162.907;111.877;-169.152;46.445;131.319;-103.204;-11.569;-154.655;87.249;-21.470;173.167;134.756;38.398;32.862;-62.431;-147.875;86.124;72.164;-31.302;124.745;132.810;-102.732;-7.320;32.075;-176.403;-176.940;140.200;138.397;-117.738;150.925;-70.052;-136.083;-178.329;149.205;-172.807;107.839;-161.433;-129.351;-107.254;27.561;99.923;-86.803;120.206;-125.780;-34.092;-63.238;-118.103;-109.031;-49.870;-164.621;-94.415;126.310;161.406;-99.715;-87.403;129.228;115.281;-12.302;154.211;9.730;46.212;79.475;66.782;0.000;10.381;21.972;0.865;0.000;2.133;2.145;4.382
73400.000;-1685215.587;141771.952;86875.586;184666.577;1129.859;-2375757.260;276097.700;62.076;71.191;163.510;-77.030;-129.287;169.883;-137.503;-111.085;163.260;41.117;-45.360;153.133;177.938;72.132;74.299;-67.912;-87.559;148.072;-163.454;106.955;-32.947;-39.021;-112.850;-170.832;-134.427;124.578;-32.854;-125.486;165.651;17.822;138.983;98.979;-172.306;50.394;151.542;-107.290;21.371;-171.532;80.935;-14.716;164.355;156.237;4.273;8.127;-71.645;-125.210;77.687;57.366;-26.067;129.731;127.488;-90.947;-6.403;20.368;-163.764;171.177;142.230;119.366;-127.238;159.259;-69.406;-124.105;164.891;141.602;-176.558;107.495;-157.456;-111.683;-110.868;-4.498;79.769;-81.543;122.226;-130.637;-38.779;-52.807;-113.802;-109.608;-56.097;-160.819;-106.546;127.795;162.637;-111.253;-78.201;150.705;106.287;12.037;154.970;14.953;62.834;80.275;67.474;0.000;8.304;22.318;1.903;0.000;2.107;2.115;4.508
73500.000;-1685820.219;142796.567;85802.017;184361.997;1115.497;-2372999.285;273102.987;54.683;50.660;150.057;-85.296;39.483;-166.177;-160.349;-99.624;-164.366;56.405;-0.791;137.347;152.436;85.113;68.570;-95.631;-87.581;159.118;-143.677;86.651;-18.056;-93.464;-108.054;-154.255;-148.557;105.929;-47.798;-116.638;-176.366;6.634;157.962;116.476;-171.431;21.548;150.291;-87.400;9.113;-164.449;105.740;10.955;173.214;124.444;10.996;28.972;-59.319;-154.690;65.224;44.666;-20.635;115.850;129.131;-94.042;20.543;8.318;-179.304;-178.135;135.839;133.604;-108.922;152.661;-64.398;-143.041;148.386;144.198;-169.801;119.135;-163.573;-129.857;-84.503;-20.321;89.320;-87.125;113.259;-116.826;-42.448;-54.849;-113.377;-111.856;-53.388;-164.827;-135.602;-169.045;159.169;-130.815;-69.499;133.684;123.644;-16.320;-179.320;27.729;65.523;46.503;66.090;0.000;8.997;22.664;2.249;0.000;2.197;2.208;4.390
73600.000;-1686165.748;141798.760;86140.303;184674.385;1125.468;-2374798.684;274894.020;67.690;106.175;147.889;-70.426;22.742;-173.187;-161.766;-95.616;-164.279;56.314;-23.951;131.573;162.908;24.826;59.045;-81.924;-96.933;142.793;-154.128;94.846;-40.577;-35.194;-105.627;-166.657;-157.004;113.617;-67.614;-110.117;169.385;7.831;147.851;99.430;-163.872;46.891;127.094;-94.872;6.835;-154.341;82.301;5.740;169.633;152.264;60.631;0.818;-55.390;-135.318;72.745;64.712;18.308;88.908;126.225;-99.053;24.021;11.982;-158.855;-170.814;131.575;113.444;-121.576;150.137;-56.106;-130.560;137.795;165.745;-172.673;100.759;-167.834;-120.061;-84.371;97.685;98.447;-89.602;107.863;-132.152;-36.039;-61.454;-116.351;-101.781;-56.060;-162.551;-96.670;140.799;143.035;-111.198;-58.966;139.639;108.044;-16.258;178.855;-70.720;45.872;67.262;69.377;0.000;8.304;21.453;0.865;0.000;2.258;2.267;4.221
73700.000;-1686172.046;143815.844;87070.507;184685.742;1143.315;-2375813.901;272926.448;69.644;72.403;120.523;-93.068;-89.118;-164.552;-152.722;-91.585;-155.228;46.933;-9.678;135.693;157.206;74.222;77.294;-104.262;-98.353;158.276;-142.552;105.448;-65.481;-21.759;-118.914;-152.207;-147.539;113.179;-60.499;-110.072;173.953;17.132;169.242;128.234;166.586;14.338;89.076;-125.981;-38.006;-127.844;112.935;-4.501;172.607;178.064;61.281;-38.873;-91.939;-144.449;80.965;78.530;-59.568;135.488;145.730;-90.291;5.834;29.675;-165.189;177.362;139.375;126.224;-105.310;152.014;-62.551;-126.178;173.660;155.149;-175.030;114.101;-156.947;-131.419;-84.495;83.915;75.753;-96.167;107.879;-125.512;-32.925;-61.157;-116.848;-108.732;-47.506;-162.450;-100.417;102.500;154.443;-104.641;-78.428;135.129;106.724;20.211;164.429;-164.394;82.232;98.949;64.187;0.000;8.997;25.952;0.865;0.000;2.064;2.069;4.345
73800.000;-1687616.610;142841.606;86540.298;184401.908;1152.821;-2379457.268;276904.024;79.741;64.032;131.153;-75.866;-7.948;170.502;-154.280;-107.505;-135.794;-80.705;-2.013;131.846;172.988;24.768;64.347;-84.716;-78.353;-168.617;-139.779;70.044;-4.432;-72.806;-130.755;-145.824;-149.604;114.655;-42.348;-129.858;177.426;-16.214;163.369;116.202;167.236;38.449;101.950;-96.190;-32.204;-127.761;132.040;17.045;-170.761;154.849;29.691;-15.555;-94.768;-101.020;83.243;69.963;-75.462;121.990;138.490;-80.126;29.077;24.967;-172.555;179.948;133.350;135.962;-112.016;163.082;-65.015;-116.753;154.578;160.681;-166.461;101.996;-158.232;-130.561;-99.752;117.907;88.381;-97.691;106.891;-109.255;-24.573;-74.002;-120.368;-115.387;-53.513;-167.278;-112.867;164.599;147.167;-103.215;-73.154;133.536;58.154;34.255;-170.205;-129.061;84.243;91.947;64.879;0.000;11.073;22.491;1.557;0.000;1.967;1.980;4.340
73900.000;-1686312.233;141302.296;86469.565;184768.321;1224.364;-2372702.781;272626.003;87.624;47.590;144.259;-67.307;49.831;172.272;-156.487;-110.695;-158.769;-70.101;-13.283;150.569;-179.286;48.156;74.915;-100.340;-74.701;158.672;-149.363;90.162;5.794;-72.197;-120.266;-163.519;-154.850;115.919;-61.327;-113.410;-159.055;8.816;150.808;115.204;-162.759;23.694;124.716;-106.110;5.945;-173.207;106.419;-0.213;162.592;142.968;27.562;12.616;-107.245;-110.936;68.993;89.777;-5.273;114.571;136.333;-83.323;30.807;11.737;175.303;-172.901;149.231;110.506;-126.655;141.406;-59.664;-128.181;174.632;159.171;-170.754;100.359;-155.738;-132.839;-82.383;-36.225;80.225;-94.347;120.399;-134.200;-35.274;-63.545;-121.383;-106.964;-56.069;-167.417;-101.895;-172.497;172.170;-93.831;-138.584;119.504;122.486;-9.692;179.494;-130.427;83.330;97.946;62.630;0.000;8.304;26.644;2.422;0.000;2.147;2.160;4.473
74000.000;-1685596.946;142988.346;86668.166;184131.009;1162.096;-2375988.691;275442.128;70.390;45.695;102.080;-82.451;-28.192;80.974;-143.563;-65.585;-151.453;-117.166;-2.432;137.469;-165.414;10.565;70.008;-95.525;-76.629;171.374;-152.830;96.462;-10.322;-76.549;-91.299;-65.263;-151.651;117.707;-44.335;-134.913;-137.406;-27.838;-170.429;121.858;162.284;36.571;88.367;-110.170;16.611;-149.119;113.980;-16.730;-174.484;-102.449;40.344;4.067;-120.383;-94.166;86.309;51.824;-105.987;146.236;137.871;-74.254;29.551;12.795;-167.858;170.989;141.858;129.003;-108.219;152.647;-57.006;-147.310;169.554;159.964;-173.973;101.543;-156.913;-115.266;-103.248;5.306;96.674;-90.221;128.868;-147.823;-31.933;-56.554;-113.434;-113.022;-67.071;-161.609;-98.254;69.688;159.435;-97.335;-54.608;127.584;117.258;13.763;-160.456;-157.903;91.712;94.687;67.474;0.000;8.997;22.664;0.865;0.000;1.949;1.960;4.341
74100.000;-1685926.328;142199.776;86733.491;184152.430;1100.396;-2375150.978;275038.559;94.344;-7.170;158.281;-86.430;-36.531;28.879;-134.831;-99.095;-154.838;-109.591;-57.832;126.903;163.902;69.576;83.118;-47.161;-85.823;157.803;-151.256;88.719;-22.494;-66.264;-116.645;-146.239;-133.021;122.561;-38.221;-116.295;-178.095;-2.691;-168.243;115.803;132.110;45.780;132.017;-118.697;81.078;-149.788;124.966;-6.319;-166.356;-134.272;43.715;-1.600;-106.124;-134.681;76.407;97.282;-35.254;134.353;137.728;-99.232;29.892;47.882;179.677;166.398;114.045;123.441;-108.968;159.131;-61.545;-125.124;176.653;154.678;-170.304;103.742;-145.990;-127.198;-69.310;-31.973;83.721;-94.277;120.444;-139.003;-28.553;-69.589;-117.928;-119.598;-57.013;-168.283;-99.864;178.280;131.010;113.749;-112.717;137.615;123.979;-9.571;-169.688;-149.429;101.855;102.921;64.187;0.000;11.073;24.048;0.692;0.000;1.926;1.940;4.371
74200.000;-1686068.548;141054.536;86413.392;184766.558;1140.177;-2373882.053;274438.841;95.119;63.539;141.545;-67.898;-111.573;166.905;-159.373;-102.608;-166.254;-87.254;-67.122;123.794;155.729;49.962;102.976;-47.418;-83.405;158.488;-158.046;88.353;-10.754;-83.250;-134.137;-162.592;-105.229;93.211;-41.746;-125.793;-176.340;12.295;145.960;105.664;-179.826;52.993;122.453;-90.660;-3.046;-134.755;77.083;12.548;179.569;-87.800;38.720;27.916;-124.309;-73.863;82.939;79.556;-83.920;159.764;133.566;-104.355;36.792;158.138;-178.420;-179.731;153.766;139.895;-118.585;156.493;-64.548;-137.025;140.337;151.146;-175.859;101.812;-151.153;-124.386;-124.864;10.439;57.121;-98.725;128.720;-127.959;-20.263;-68.558;-122.191;-106.079;-58.673;-166.838;-111.634;142.073;138.213;117.369;-95.373;143.469;121.023;-13.469;175.094;-4.292;98.341;107.119;67.993;0.000;6.920;23.529;1.557;0.000;1.900;1.914;4.269
74300.000;-1686454.357;142450.471;86494.693;184775.690;1175.403;-2377842.489;276491.874;85.644;65.108;153.783;-79.584;-161.049;25.598;-153.842;-114.224;-160.770;-97.260;-63.326;120.435;-171.325;4.287;95.752;-17.586;-95.758;153.267;-171.944;106.509;-45.613;-16.484;-117.515;-116.925;-139.777;109.115;-42.751;-127.508;-166.464;30.324;123.945;88.717;178.291;18.925;119.764;-98.956;38.938;-137.323;81.107;17.746;-172.315;-88.605;51.539;7.494;-95.063;-127.987;75.764;83.661;-40.401;132.577;128.316;-84.966;7.359;20.312;-169.962;-175.068;158.216;105.632;-116.183;141.849;-61.116;-136.294;147.727;147.918;-176.538;105.428;-153.310;-127.909;-85.549;-34.828;77.997;-83.510;125.079;-135.704;-33.402;-59.958;-120.663;-109.076;-58.983;-163.858;-99.230;169.725;132.050;106.640;-93.937;178.541;109.028;1.572;-173.109;6.828;106.250;109.667;65.571;0.000;10.381;23.183;0.865;0.000;2.123;2.134;4.293
74400.000;-1685721.684;143804.708;85855.352;184632.688;1107.857;-2372898.749;271776.460;89.300;67.893;173.779;-67.793;-93.245;38.390;-163.824;-118.456;154.186;-69.757;-82.292;108.506;172.561;95.485;110.453;-40.536;-89.002;161.502;-146.265;86.615;-23.228;-48.679;-121.374;-98.821;-140.645;106.238;-54.255;-119.141;-170.830;22.825;138.788;100.703;176.978;43.237;136.491;-102.360;3.562;-145.037;104.546;6.024;178.083;-102.026;21.031;16.735;-101.811;-128.475;85.145;79.537;-71.201;144.267;134.827;-79.992;33.372;18.796;163.638;171.689;131.222;139.935;-99.481;150.330;-53.342;-158.825;130.206;151.909;-165.748;121.930;-149.047;-128.002;-92.130;8.584;90.774;-85.492;119.817;-129.893;-36.542;-61.501;-117.134;-117.622;-60.580;-168.434;-106.541;145.429;131.645;98.628;-102.316;143.232;68.603;51.557;178.980;-9.550;99.905;101.901;67.128;0.000;5.536;25.952;1.384;0.000;1.975;1.988;4.176
74500.000;-1686929.655;141887.524;86446.176;184241.348;1133.416;-2373288.123;272650.004;69.348;66.631;172.843;-79.899;-96.464;63.919;-170.295;-109.036;131.823;23.374;-88.537;116.187;171.423;72.686;106.067;-41.050;-79.571;165.217;-149.271;82.108;-11.444;-69.269;-133.338;-136.965;-123.166;113.005;-61.982;-98.778;-167.926;13.141;137.173;109.609;-178.523;26.737;115.608;-97.941;35.531;170.892;126.999;-6.264;174.116;-100.127;17.784;21.845;-135.696;123.822;90.704;88.666;-76.915;138.313;140.607;-68.542;30.306;31.237;170.521;-173.360;125.129;135.070;-101.716;162.650;-43.269;-144.553;-170.626;158.156;-172.782;118.627;-154.443;-139.803;-90.786;-33.958;84.835;-91.752;123.892;-109.213;-17.673;-73.982;-125.149;-103.558;-53.409;-165.557;-111.208;160.533;134.727;108.834;-81.492;129.853;104.431;25.322;176.319;23.774;83.669;89.727;67.128;0.000;8.304;23.010;1.557;0.000;1.915;1.929;4.131
74600.000;-1688102.299;142434.087;86826.871;184399.058;1087.148;-2376353.203;273503.741;88.188;68.266;120.804;-87.581;-64.268;55.416;-135.055;-104.303;138.646;34.052;-85.421;110.351;169.963;59.892;118.840;-33.920;-108.992;152.544;-155.346;101.831;-28.959;-59.404;-125.067;-159.686;-145.585;122.416;-49.559;-102.094;-166.952;25.328;135.469;89.540;-167.556;46.750;132.709;-95.772;3.245;-149.495;85.582;-8.440;-176.217;-110.930;19.753;23.332;-125.036;153.804;82.686;87.100;-78.636;133.821;130.007;-91.058;43.268;20.551;176.734;161.242;133.885;147.000;-116.989;157.086;-61.446;-149.253;-172.852;155.275;-161.459;106.469;-158.191;-122.721;-109.927;7.567;75.458;-98.438;125.839;-120.228;-28.279;-65.597;-120.901;-107.392;-63.418;-153.602;-108.181;150.823;115.024;91.383;-53.417;135.785;94.238;29.762;173.751;-1.446;67.940;67.121;67.301;0.000;6.920;23.356;2.422;0.000;1.927;1.936;4.099
74700.000;-1686902.617;143646.776;85926.774;184820.729;1108.985;-2375783.236;273377.355;54.421;63.457;103.208;-72.394;-172.886;67.663;-145.956;-106.771;147.313;44.349;-89.231;109.385;162.988;66.924;94.924;-50.550;-91.604;43.691;-151.844;84.211;-5.848;-68.839;-129.366;-136.477;-154.279;117.699;-33.222;-129.738;166.459;22.823;123.882;94.733;179.722;54.323;121.472;-96.011;22.698;-164.378;80.304;-6.644;125.675;54.878;46.788;59.740;-112.352;159.072;82.187;83.276;-124.516;125.061;144.459;-30.540;22.260;14.406;167.618;170.207;156.338;120.379;-94.721;162.348;-63.595;-152.753;165.168;139.069;179.544;75.011;-151.711;-127.293;-102.382;-14.497;80.524;-91.374;127.858;-129.206;-36.650;-59.968;-113.793;-112.432;-55.979;-171.045;-95.678;154.189;100.567;106.043;-70.995;118.613;124.378;12.778;155.003;-5.790;65.267;83.821;66.436;0.000;8.304;23.529;1.730;0.000;1.828;1.838;3.888
74800.000;-1685631.863;142592.342;86525.454;184913.426;1208.669;-2375877.427;275005.674;101.554;50.079;129.392;-85.520;-82.425;55.409;-140.569;-121.086;152.206;47.951;-79.563;108.187;168.980;95.408;109.902;-54.037;-98.453;39.945;-137.945;88.583;-31.641;-56.054;-121.944;-145.703;-133.837;110.069;-46.143;-111.324;-162.925;19.154;135.921;95.487;-174.899;39.372;110.606;-110.902;20.586;-166.373;86.231;-4.581;162.162;-52.889;49.723;-1.293;-129.949;161.688;76.579;82.379;-111.539;129.525;135.438;-47.923;23.316;36.561;-165.429;171.653;132.973;122.245;-109.753;153.735;-62.003;-150.664;140.948;156.112;170.849;122.943;-158.618;-118.540;-78.971;-28.158;95.306;-82.630;120.774;-126.212;-38.375;-55.696;-113.817;-106.709;-48.882;-171.577;-122.430;-169.248;117.625;89.332;-63.946;125.912;107.903;3.976;145.757;16.871;49.872;80.404;65.398;0.000;10.381;22.664;1.557;0.000;1.901;1.909;3.899
