____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
55800.000;-1651669.470;144067.124;88078.265;184963.490;1072.064;-2345226.912;275376.499;104.760;99.821;22.828;124.331;103.890;-123.826;40.086;97.448;164.107;-152.163;104.981;125.810;142.310;35.431;-157.411;64.462;2.287;-90.167;-5.674;-22.758;-61.879;-100.558;-25.615;-65.184;-164.142;-84.801;-75.719;64.504;-86.426;-153.204;-2.510;-90.003;-52.416;-170.089;0.141;172.164;-160.042;92.547;24.154;25.362;-156.127;-70.070;88.438;166.885;-31.632;-151.000;50.268;122.252;-107.664;32.148;35.735;2.759;55.308;-117.584;-76.127;166.491;92.045;-129.811;-62.173;-160.175;131.826;-120.896;-154.900;71.647;73.708;-126.293;-4.620;117.800;152.681;-83.824;-83.298;-155.043;-154.045;-44.335;63.487;-30.798;124.949;-106.983;101.031;123.907;-160.846;-88.721;-34.201;149.011;173.155;-64.620;61.944;28.081;-87.362;-142.382;-67.943;-168.023;69.377;0.000;8.304;21.626;0.692;0.000;3.702;3.725;5.209
55900.000;-1651132.283;148309.707;88046.924;184608.517;1145.629;-2341876.123;268633.063;82.990;119.010;33.443;102.342;97.069;-142.249;31.002;103.368;139.438;-134.410;132.927;143.963;-172.500;96.131;-177.246;64.933;25.399;-98.950;-10.218;-25.588;-33.272;-109.177;-45.927;-65.820;-167.817;-104.599;-52.633;60.666;-68.624;-138.576;18.370;-84.747;-56.520;-165.245;-16.364;-176.668;-148.263;88.535;-66.362;46.260;-133.114;-71.292;89.835;172.753;-45.202;-148.970;52.716;120.379;-96.762;56.288;17.464;10.979;62.554;-128.569;-79.042;-174.638;102.514;-128.238;-77.453;-156.496;133.567;-121.634;-158.591;69.246;72.987;-136.443;26.697;119.287;154.388;-76.831;-84.093;-156.262;-142.903;-48.384;37.816;-30.783;74.830;-112.699;115.937;125.859;172.604;-87.956;-35.906;146.810;-179.143;-42.525;64.829;27.479;-94.394;-139.753;-41.408;162.152;69.377;0.000;8.997;20.761;0.865;0.000;4.122;4.138;5.480
56000.000;-1653269.639;150113.376;88626.704;185266.194;1190.920;-2349081.576;270614.743;101.563;-155.350;27.748;138.528;105.146;-134.291;34.367;78.142;118.798;-123.339;137.772;144.586;174.502;117.027;-164.682;57.587;-35.760;-87.708;-10.601;-27.987;-21.887;-94.420;-54.479;-71.090;175.499;-84.596;-57.580;59.157;-105.167;-164.095;6.306;-100.297;-70.130;-170.968;-0.572;173.737;-167.746;125.415;-32.693;40.737;-133.263;-80.086;99.071;174.434;-39.890;-158.747;49.865;118.442;-103.444;44.054;-4.442;16.613;68.130;-108.811;-51.933;179.146;105.911;-118.955;-54.222;-173.928;133.662;-116.475;-175.221;65.071;59.436;-132.324;3.780;115.733;169.867;-78.567;-94.675;-151.090;-149.958;-45.751;67.568;-30.409;109.644;-116.216;102.176;127.156;-172.852;-83.060;-36.341;159.741;168.074;-52.571;61.876;26.534;-77.250;-152.842;-47.924;-178.419;65.571;0.000;10.381;21.453;2.595;0.000;3.983;4.002;5.418
56100.000;-1650339.631;146752.910;89838.240;185244.396;1185.800;-2345004.184;271643.208;103.458;-144.457;-8.910;118.735;97.010;-121.891;27.027;101.685;142.675;-137.449;153.412;130.824;-173.970;127.318;-165.088;68.715;4.370;-96.761;-16.283;-29.493;-45.953;-107.456;-59.149;-79.054;-166.547;-98.156;-50.835;56.995;-78.118;-144.751;11.890;-84.551;-55.056;-163.547;38.979;139.668;-175.058;115.502;172.045;34.354;-154.236;-75.384;86.407;158.368;-37.046;-164.065;55.564;110.319;-99.674;49.720;-55.517;17.428;69.567;-123.384;-87.695;168.506;100.930;-119.893;-72.000;-159.351;130.970;-120.957;-167.161;71.432;72.727;-141.219;62.531;109.401;154.818;-71.311;-81.944;-164.955;-149.877;-50.040;37.306;-33.152;100.366;-117.852;111.127;132.745;-169.393;-80.001;-56.057;171.369;175.070;-80.661;62.113;26.701;-77.504;-144.021;-42.773;168.403;67.647;0.000;8.997;22.664;0.692;0.000;3.623;3.648;5.080
56200.000;-1652513.164;145326.118;88208.905;185151.517;1104.528;-2346092.403;273788.171;91.480;-110.275;34.560;95.845;95.691;-138.827;13.827;102.943;143.547;-141.990;108.067;117.348;174.118;80.833;-141.457;60.769;-20.726;-93.312;-18.726;-39.254;-60.709;-100.687;-45.521;-73.695;-176.648;-75.964;-61.180;59.597;-95.969;-153.815;-1.187;-101.368;-48.776;-169.701;32.045;146.317;-173.235;106.298;-23.667;40.431;-134.766;-75.495;82.522;167.777;-36.691;-153.263;55.646;123.628;-106.701;43.345;7.451;2.916;71.231;-125.266;-94.860;-167.521;103.604;-127.017;-63.934;-160.972;133.361;-125.876;-170.056;64.065;66.132;-113.194;-2.514;118.384;153.398;-78.863;-90.674;-167.391;-146.782;-55.690;70.597;-26.961;102.535;-112.265;121.586;133.503;-169.408;-84.875;-39.028;153.571;167.532;-54.893;59.156;27.368;-80.682;-148.492;-45.892;172.298;69.723;0.000;7.612;21.972;0.692;0.000;3.857;3.874;5.224
56300.000;-1652154.731;143971.870;86633.486;185614.610;1120.265;-2346290.034;276795.072;104.033;-94.163;50.745;115.309;105.276;-123.048;61.734;87.968;110.465;-121.879;117.301;110.339;172.302;69.090;-138.031;59.996;2.767;-100.726;-25.129;-32.300;-48.797;-100.953;-77.034;-90.759;-178.215;-88.285;-64.183;58.459;-89.106;-140.656;11.460;-81.510;-51.354;-162.314;36.714;152.021;-166.864;88.696;-23.175;50.394;-147.736;-80.360;88.202;167.302;-48.473;-155.335;48.398;105.102;-97.366;56.195;1.346;31.754;68.529;-116.985;-92.962;167.700;82.820;-109.067;-69.752;-165.819;131.937;-115.924;-157.442;73.368;76.283;-130.271;13.903;122.306;155.085;-72.009;-94.496;-154.757;-150.999;-42.056;63.648;-32.164;71.370;-107.791;117.314;131.842;-177.060;-76.630;-27.022;146.801;164.553;-88.114;62.588;30.381;-87.489;-141.676;31.682;136.397;66.263;0.000;11.765;20.588;1.384;0.000;4.006;4.022;5.387
56400.000;-1651191.004;145272.628;88370.923;184296.261;1161.420;-2344242.619;273950.384;86.242;-158.819;62.665;105.717;85.360;-124.907;17.666;97.935;141.845;-131.184;121.840;123.852;176.136;101.672;-163.609;63.865;25.824;-99.390;-20.988;-26.224;-41.352;-105.624;-34.589;-55.940;178.477;-84.731;-74.241;58.178;-85.665;-149.291;-1.362;-99.810;-57.886;-161.113;1.542;162.889;-176.421;124.547;-77.580;36.063;-166.727;-119.243;90.668;153.746;-38.061;-150.981;54.902;107.779;-103.359;51.690;-69.870;25.840;46.490;-117.693;-60.010;157.072;94.920;-125.695;-67.112;-169.800;131.366;-124.402;-153.749;61.766;75.718;-114.279;36.873;118.302;160.267;-74.521;-92.029;-153.310;-150.751;-40.303;72.604;-30.907;101.453;-116.122;104.479;121.803;-169.717;-88.728;9.611;121.227;-176.761;-54.338;62.582;26.020;-76.423;-140.529;-70.997;-173.318;66.955;0.000;9.689;21.972;1.384;0.000;3.808;3.828;5.269
56500.000;-1652247.790;145833.152;87882.520;184794.580;1193.645;-2348426.417;276474.730;98.587;169.022;71.157;109.470;85.509;-135.495;33.870;100.939;133.857;-123.463;99.741;120.698;156.009;57.751;-168.368;59.222;18.609;-98.732;-15.008;-24.802;-25.663;-102.224;-38.945;-68.314;-173.649;-89.144;-18.718;53.722;-109.126;-161.027;10.137;-98.069;-67.685;-168.786;4.026;157.253;-167.556;125.722;-60.773;36.691;-131.334;-84.840;96.188;166.540;-46.133;-152.106;44.695;113.085;-99.237;51.822;-34.269;28.764;53.365;-125.292;-77.728;159.348;97.482;-116.492;-74.553;-171.152;131.016;-131.347;-156.934;67.869;79.633;-131.945;46.780;115.269;160.976;-71.412;-87.515;-152.645;-141.971;-23.833;60.062;-29.313;120.868;-107.602;113.303;138.110;-170.408;-81.989;-34.958;142.696;171.477;-39.203;61.356;25.136;-109.222;-150.063;-64.394;-173.926;67.647;0.000;9.689;22.664;0.000;0.000;4.147;4.169;5.498
56600.000;-1651110.789;146950.313;87433.445;184761.590;1120.156;-2342394.969;271018.676;89.694;101.723;50.792;100.598;88.293;-117.285;42.490;99.978;146.072;-157.578;104.471;111.633;146.756;58.252;-140.453;76.839;12.922;-105.143;-12.037;-24.298;-15.518;-113.444;-35.073;-59.555;164.457;-62.976;-96.397;66.215;-72.671;-140.758;15.794;-90.780;-44.608;-163.024;10.433;159.583;-167.174;121.772;-74.304;46.562;-135.068;-81.450;88.147;163.459;-37.131;-150.599;54.166;118.237;-106.755;33.442;-1.306;5.884;46.413;-116.412;-64.925;160.543;95.355;-130.408;-70.184;-167.302;126.942;-117.866;-158.688;55.301;67.256;-124.614;16.713;125.127;157.952;-78.851;-84.007;-148.385;-142.243;-47.539;45.096;-28.474;111.591;-124.021;111.318;128.966;173.066;-77.021;-26.159;151.690;173.870;-43.098;64.142;27.693;-96.040;-146.977;-51.897;165.123;65.571;0.000;10.381;20.415;3.633;0.000;4.009;4.031;5.381
56700.000;-1651365.594;148554.650;88181.281;184142.304;1118.010;-2344856.827;271494.988;92.817;66.817;41.703;114.261;82.359;-131.234;59.798;79.378;106.403;-124.763;82.184;116.412;144.332;75.541;-137.228;65.737;-10.463;-100.511;-5.929;-19.921;-27.355;-105.504;-58.746;-74.456;178.539;-89.627;-84.060;63.702;-99.153;-168.917;14.772;-85.797;-57.937;174.186;6.272;179.050;-152.680;90.086;-2.099;23.701;-149.806;-77.501;89.647;166.139;-44.425;-154.589;50.352;109.484;-105.631;39.634;42.946;-14.327;62.910;-131.109;-76.226;172.428;97.959;-120.117;-80.344;-161.272;129.078;-127.800;-175.717;65.590;75.847;-132.553;32.001;120.712;161.502;-75.542;-82.680;-156.309;-155.001;-2.791;51.234;-31.197;109.229;-112.994;107.575;119.965;-173.733;-88.824;-33.879;155.175;161.539;-37.862;69.362;28.720;-116.117;-151.058;-28.200;144.887;65.744;0.000;8.997;22.145;3.114;0.000;4.017;4.039;5.411
56800.000;-1653203.543;146368.518;88014.355;184879.854;1038.083;-2345488.225;271983.872;86.662;-99.028;56.043;94.824;79.693;-127.947;49.469;97.042;129.764;-137.763;108.542;112.643;168.551;85.682;-136.867;66.431;-14.646;-86.916;-15.163;-36.080;-51.232;-105.868;-32.999;-67.457;178.599;-75.306;-68.603;64.109;-80.720;-150.751;9.684;-82.278;-61.309;-166.304;-3.282;169.536;-164.168;138.259;-109.977;47.825;-134.079;-86.948;90.316;165.379;-36.672;-158.162;48.781;112.608;-98.231;43.355;65.384;-27.048;79.308;-125.007;-88.128;-166.667;107.252;-123.199;-74.132;-153.684;131.536;-119.407;-160.650;57.261;81.647;-130.437;8.932;130.110;155.135;-76.358;-82.938;-156.440;-142.910;-55.909;67.656;-29.257;103.406;-111.135;120.914;137.809;-173.684;-77.600;-35.929;146.406;159.720;-32.702;56.620;26.826;-110.214;-147.552;-66.209;168.757;69.204;0.000;10.381;18.858;1.557;0.000;3.841;3.864;5.244
56900.000;-1652671.998;147670.368;89124.590;184179.686;1158.758;-2345544.992;270739.593;93.101;-126.407;65.300;126.265;92.772;-126.867;49.215;80.638;106.842;-126.220;81.821;103.731;148.506;40.285;-139.990;62.730;-3.047;-91.722;-2.237;-22.409;-48.787;-99.757;-52.298;-68.911;-159.447;-103.129;-54.577;60.456;-91.552;-154.224;22.199;-87.936;-57.875;-159.430;42.246;150.891;-171.533;135.956;-17.697;26.672;-132.481;-69.621;85.692;172.957;-42.798;-162.179;52.862;107.790;-103.901;38.456;10.712;-7.379;72.506;-125.045;-90.257;-166.394;103.161;-125.288;-69.236;-154.766;127.282;-126.332;-175.801;62.944;90.462;-138.345;-8.181;133.581;143.448;-75.105;-84.648;-157.786;-155.046;-53.609;69.902;-25.231;99.112;-102.637;121.676;140.642;-172.310;-85.583;-51.052;170.620;170.026;-22.258;65.686;29.392;-98.733;-142.248;-31.616;152.523;69.031;0.000;7.612;22.664;0.692;0.000;3.846;3.869;5.182
57000.000;-1653723.501;149394.682;88542.033;184553.608;1201.186;-2346866.990;269451.980;92.148;-112.368;46.122;103.396;71.410;-119.583;67.403;81.273;141.418;-133.524;109.784;133.016;155.827;65.468;-149.585;68.163;-2.454;-93.626;-19.778;-47.887;-72.907;-95.797;-63.752;-74.539;178.091;-86.560;-84.851;62.760;-75.369;-131.596;16.691;-97.256;-32.409;-157.068;-36.028;-168.842;-161.475;135.500;-75.833;24.670;-140.806;-82.805;98.726;172.837;-39.665;-150.315;51.781;118.422;-92.964;57.463;-61.784;9.192;66.079;-124.144;-70.434;-171.812;99.217;-121.268;-78.165;-156.628;132.330;-121.536;-160.190;59.123;75.153;-134.912;37.939;113.457;173.876;-67.811;-94.847;-161.165;-132.651;-95.072;31.092;-32.164;126.027;-110.490;109.569;130.135;-165.619;-81.114;-10.031;135.131;168.119;-23.417;57.668;28.896;-108.533;-141.856;-74.355;173.970;67.128;0.000;10.381;21.626;0.865;0.000;3.701;3.719;5.113
57100.000;-1652576.781;146036.998;87847.073;184643.253;1073.751;-2344508.298;272330.441;91.663;-69.173;54.621;105.003;91.167;-124.936;64.912;75.351;126.274;-122.929;102.751;113.461;172.290;69.574;-173.259;64.265;-11.101;-91.391;15.054;-20.585;-39.071;-102.056;-65.108;-65.086;-174.924;-92.014;-51.937;59.049;-66.705;-153.101;11.181;-90.125;-64.198;-170.603;-24.020;-179.070;-168.226;103.444;-61.476;46.894;-141.264;-86.276;85.950;166.234;-40.734;-163.638;36.599;106.166;-103.285;35.263;-24.294;16.718;69.048;-136.506;-72.394;-176.475;115.538;-114.549;-78.370;-141.678;126.610;-108.370;-172.167;63.946;76.431;-127.620;-10.069;129.402;160.572;-75.027;-87.927;-161.283;-148.924;-53.266;73.818;-29.054;106.463;-113.574;117.642;132.843;179.508;-85.999;-41.169;154.928;165.562;-33.235;63.924;32.416;-98.588;-139.577;-48.718;155.356;69.723;0.000;8.304;21.280;0.692;0.000;3.794;3.816;5.214
57200.000;-1653606.486;146861.275;88195.854;184291.678;1149.786;-2345187.069;271081.990;88.627;-117.388;-15.342;116.392;96.495;-143.038;35.788;87.774;132.198;-134.069;103.675;100.051;161.597;47.362;-137.727;71.043;17.513;-107.965;-21.483;-31.773;-43.949;-108.312;-40.168;-71.370;-167.794;-91.094;-116.386;63.950;-62.606;-150.130;8.712;-102.168;-57.430;-162.410;-0.005;175.725;-156.328;59.952;-78.509;47.720;-123.146;-80.414;100.277;169.729;-53.954;-150.242;56.467;108.341;-100.024;52.402;32.173;-14.613;65.789;-117.442;-76.805;-153.801;117.439;-147.869;-77.166;-159.700;131.591;-110.989;-150.754;68.402;47.093;-129.750;40.880;103.703;177.377;-75.303;-93.073;-159.687;-137.519;-90.156;66.410;-25.614;105.967;-107.215;123.373;134.378;-172.246;-81.716;-53.097;176.083;161.285;-25.152;55.849;27.121;-98.234;-145.347;-41.547;-167.927;67.993;0.000;8.997;20.934;2.076;0.000;3.425;3.451;4.993
57300.000;-1651358.661;144802.394;87538.814;185448.890;1092.982;-2345560.070;275318.329;94.860;-87.871;-10.164;120.615;112.042;-135.881;32.314;115.678;166.115;-139.883;102.662;134.189;153.893;50.492;-138.138;54.801;9.799;-104.559;-15.638;-34.438;-70.948;-97.743;-40.469;-87.557;-161.530;-131.669;-97.927;68.642;-77.650;-143.578;-5.843;-98.528;-51.632;-162.990;19.367;162.553;179.042;109.036;-59.567;35.979;-142.622;-98.246;90.526;158.756;-54.940;-158.804;48.906;109.972;-100.590;42.783;120.390;-35.413;50.545;-119.952;-83.084;179.931;99.319;-131.292;-79.570;-151.914;127.207;-115.539;-176.502;61.912;89.995;-126.587;70.439;120.777;164.553;-76.955;-94.971;-151.152;-171.558;4.818;75.738;-27.988;78.090;-107.773;115.959;132.475;-167.346;-88.848;-50.907;164.650;158.331;-40.839;69.115;26.185;-79.286;-145.116;-54.038;-172.880;69.896;0.000;8.997;20.415;0.692;0.000;3.613;3.634;5.138
57400.000;-1651399.989;146179.465;87500.105;184857.229;1092.710;-2344394.503;273365.005;84.339;-156.562;25.891;122.727;125.994;-132.336;55.244;104.034;140.114;-118.442;88.156;119.566;149.093;58.086;-169.971;64.322;9.367;-97.463;-7.161;-33.918;-30.622;-107.324;-53.552;-75.681;-172.929;-124.055;-98.656;61.784;-60.966;-140.371;9.943;-85.357;-54.696;-155.873;29.394;163.340;-169.617;88.047;-6.421;33.361;-143.883;-86.053;84.922;164.767;-48.790;-159.622;37.755;114.229;-96.039;55.294;108.728;-41.124;56.343;-120.289;-64.225;159.120;84.565;-126.639;-80.259;-168.449;133.546;-119.442;-167.017;73.240;83.213;-133.110;52.530;114.489;153.529;-77.563;-80.670;-170.689;-127.540;-65.361;36.326;-33.379;111.762;-112.784;105.992;132.283;-173.621;-74.380;-23.038;153.941;-178.356;-42.096;60.610;26.979;-105.515;-147.150;-79.936;-173.202;66.436;0.000;8.304;23.702;1.557;0.000;3.831;3.850;5.286
57500.000;-1653139.939;143882.844;88939.682;184997.495;1137.454;-2348697.537;276600.123;100.655;-92.001;24.825;124.801;105.001;-123.402;32.352;100.237;138.530;-149.493;97.367;120.546;157.897;90.940;-149.047;57.592;4.615;-107.178;-6.786;-22.705;-44.903;-106.513;-51.770;-57.327;179.620;-112.323;-62.504;62.806;-93.004;-151.048;-0.650;-96.658;-43.200;-160.736;-8.595;-177.837;-163.465;74.687;-142.275;54.426;-123.194;-85.571;85.285;164.585;-35.937;-153.682;45.234;111.160;-107.857;37.023;37.972;-10.029;56.049;-122.458;-76.492;168.921;101.766;-128.086;-79.798;-163.846;128.033;-114.901;-175.032;68.619;61.739;-128.732;42.352;114.449;160.901;-73.438;-90.330;-162.274;-141.993;-34.646;62.273;-28.829;107.419;-116.947;122.914;140.069;-170.292;-83.132;-39.697;150.355;-178.316;-53.237;61.664;30.017;-98.101;-144.317;-39.596;162.957;67.301;0.000;8.304;22.145;2.249;0.000;3.609;3.630;5.100
57600.000;-1652273.721;147030.894;87315.417;185096.323;1065.018;-2345624.404;272843.031;103.551;-98.772;8.195;121.727;116.933;-122.901;63.941;79.566;115.599;-119.263;105.598;123.336;162.039;92.123;-135.175;74.835;2.321;-95.820;-5.478;-24.217;-60.877;-97.210;-53.682;-78.557;-139.754;-169.750;-83.638;60.514;-80.016;-135.451;4.654;-89.340;-39.834;168.338;-11.363;-171.738;-136.385;79.943;-110.508;42.314;-135.966;-75.722;99.264;170.201;-47.917;-158.791;43.374;108.679;-118.921;13.176;3.731;-3.281;51.109;-119.675;-78.184;164.654;102.422;-127.249;-78.180;-168.061;131.667;-118.004;-157.805;61.219;64.985;-134.576;43.546;115.489;166.694;-70.689;-88.224;-166.278;-145.098;-49.278;56.903;-32.034;119.987;-109.974;125.985;136.820;179.292;-73.738;-40.721;167.343;179.640;-43.658;57.841;28.077;-110.451;-148.514;-82.815;177.807;64.187;0.000;13.149;21.799;0.865;0.000;3.463;3.488;4.972
57700.000;-1650075.640;144766.692;88304.618;184939.661;1168.792;-2343523.844;274268.441;83.714;-92.273;38.046;105.572;98.160;-139.005;67.575;82.308;99.770;-132.020;97.980;94.114;143.021;91.684;-179.961;59.968;14.402;-99.391;-18.258;-45.645;-61.299;-98.061;-36.059;-73.993;-176.856;-97.282;-94.620;63.367;-97.666;-150.584;15.787;-88.940;-52.292;-169.395;-15.719;174.590;-159.261;67.313;-41.868;34.973;-131.796;-86.655;88.328;168.698;-48.584;-155.412;52.894;115.011;-106.140;38.919;47.650;-16.315;57.560;-127.763;-91.695;-179.271;87.628;-124.047;-61.220;-167.457;130.707;-115.251;178.528;64.152;86.025;-118.831;-35.771;130.585;162.509;-75.991;-88.101;-169.967;-156.376;-43.270;67.823;-30.710;100.596;-112.501;106.412;135.618;-175.251;-77.731;-58.324;-177.332;170.970;-34.483;55.177;29.123;-109.321;-153.024;-101.663;-157.010;70.242;0.000;7.612;21.453;0.692;0.000;3.730;3.747;5.283
57800.000;-1651704.769;149008.810;88843.978;184692.006;1105.212;-2345280.153;269925.378;79.490;-126.386;29.420;87.520;99.203;-130.968;48.355;88.303;119.175;-140.774;101.587;97.648;142.666;76.786;-151.147;64.920;19.975;-112.350;-17.000;-33.739;-53.437;-107.028;-50.230;-78.562;-166.880;-128.268;-145.738;61.479;-59.450;-150.534;33.269;-83.127;-74.950;-161.913;-47.698;-149.504;-179.773;134.347;-67.547;38.254;-130.109;-76.681;88.643;171.480;-59.162;-159.861;47.989;103.764;-112.962;33.927;34.246;28.841;41.807;-106.156;-92.517;179.361;93.204;-120.745;-68.521;-169.941;127.006;-119.398;-167.747;56.120;61.436;-138.374;15.598;122.786;157.344;-81.474;-82.708;-157.584;-153.798;-42.524;73.597;-32.895;94.243;-108.924;112.239;128.773;-179.582;-82.107;-30.713;178.284;-175.350;-28.007;60.914;24.325;-120.388;-157.723;-102.872;-157.912;68.512;0.000;6.228;22.491;2.768;0.000;3.881;3.900;5.402
57900.000;-1653066.993;148462.633;88072.540;184212.977;1154.054;-2346767.801;271798.605;79.278;-100.562;50.319;94.852;103.378;-138.105;-5.790;100.629;123.742;-131.772;83.995;100.920;134.230;29.769;-142.407;73.227;-22.360;-102.549;-26.633;-52.628;-66.983;-93.794;-43.802;-66.004;179.721;-120.757;-3.151;47.713;-77.259;-146.050;20.083;-97.312;-73.476;-152.583;9.870;165.471;168.343;130.070;7.279;29.748;-161.324;-80.620;83.981;158.585;-62.133;-153.722;48.650;123.067;-102.565;49.932;38.561;-0.792;56.315;-113.262;-75.265;174.110;91.709;-114.963;-80.186;-163.922;131.439;-119.221;-154.765;63.150;91.616;-135.104;45.463;126.614;158.534;-70.536;-89.542;-166.165;-157.754;-36.585;63.460;-31.904;71.227;-116.459;123.604;127.407;177.496;-80.667;-12.307;163.643;-171.805;-3.467;28.468;31.833;-141.747;-166.681;-94.893;-158.258;70.934;0.000;6.228;22.145;0.692;0.000;3.840;3.863;5.377
58000.000;-1649510.896;145964.836;87935.509;184675.787;1161.264;-2339163.136;269914.845;83.380;-96.589;46.101;98.756;117.050;-127.414;-58.766;155.296;150.793;-130.879;90.071;95.542;159.456;35.426;-158.926;61.178;-2.336;-99.918;-16.720;-26.140;-61.400;-103.248;-40.584;-91.088;-165.869;-143.486;-12.231;46.210;-95.991;-145.233;21.474;-110.911;-74.436;-148.962;-60.774;-165.923;-129.550;93.705;-2.339;13.472;-154.748;-87.973;84.288;158.569;-53.711;-155.139;55.142;121.200;-95.926;54.390;-24.072;7.226;56.531;-122.808;-71.916;170.116;91.355;-127.089;-63.314;-163.482;128.769;-117.962;-167.687;67.730;72.731;-142.472;46.689;121.333;161.914;-79.960;-87.321;-173.304;-162.899;-36.927;65.319;-31.700;102.164;-116.198;122.287;130.200;-177.009;-82.175;-26.958;-176.505;-176.475;-10.780;34.002;29.420;-129.146;-154.697;-85.280;173.363;68.685;0.000;6.920;22.837;1.557;0.000;3.800;3.817;5.391
58100.000;-1653302.742;147092.408;88456.084;184903.948;1176.998;-2350627.578;275695.398;87.147;-82.939;47.852;105.287;100.607;-123.595;48.697;118.275;143.959;-126.819;119.754;132.580;154.750;90.118;-170.208;67.097;7.958;-108.852;-5.753;-20.573;-26.218;-105.535;-62.131;-77.456;-170.667;-117.550;-26.388;52.605;-99.924;-149.761;13.018;-106.712;-71.404;-156.546;18.513;158.226;-164.483;82.288;-86.963;32.676;-156.269;-87.858;84.799;161.905;-38.125;-154.912;52.511;115.154;-101.175;40.608;19.677;-14.700;58.724;-128.456;-71.152;158.986;94.302;-118.275;-74.009;-158.344;123.718;-110.369;-162.936;74.924;74.775;-128.735;37.541;130.025;152.274;-77.714;-84.707;-154.773;-146.425;-53.465;71.526;-28.634;116.010;-104.406;120.131;134.906;178.321;-85.736;-33.907;-164.592;177.927;-1.283;60.363;22.146;-110.595;-148.216;-78.456;168.104;70.415;0.000;6.228;22.664;0.692;0.000;3.574;3.595;5.064
58200.000;-1652129.698;145196.402;89184.525;184807.394;1104.926;-2347067.283;274644.338;91.948;-98.593;24.146;103.475;93.909;-138.881;53.559;89.264;131.870;-135.739;125.254;117.369;166.758;78.583;-163.099;67.764;20.008;-93.244;-10.833;-29.558;-42.657;-116.645;-61.329;-87.282;163.225;-90.983;-60.409;62.072;-118.679;-155.341;8.192;-102.633;-69.098;-160.565;-12.118;177.382;-154.275;73.465;-12.887;37.474;-139.115;-78.031;99.833;160.840;-47.826;-145.591;42.734;107.148;-109.238;25.889;-2.409;10.758;63.940;-129.466;-62.532;153.237;99.176;-126.201;-74.249;-161.106;132.015;-110.142;-165.787;76.839;79.980;-110.812;5.937;127.068;171.467;-81.907;-83.333;-173.701;-174.822;-26.119;62.448;-29.034;114.975;-109.170;94.291;108.272;-169.416;-94.744;-49.812;173.126;161.698;2.851;57.551;26.847;-119.276;-153.749;-83.647;177.729;66.090;0.000;10.381;22.837;0.692;0.000;3.505;3.523;5.022
58300.000;-1650074.075;144047.876;88135.116;185361.432;1065.419;-2342350.769;273666.851;86.588;-93.152;22.851;98.702;98.702;-138.319;49.865;105.010;120.577;-132.076;93.372;107.044;127.360;23.702;-151.279;67.438;-21.041;-109.650;-8.884;-33.553;-68.060;-97.597;-54.835;-89.861;-142.044;-159.113;-122.409;64.649;-61.855;-151.929;4.549;-97.442;-84.696;-159.795;-6.204;-172.609;-153.203;78.019;-84.864;41.229;-140.987;-75.527;95.561;175.010;-43.784;-158.948;52.352;110.109;-105.526;60.952;-2.883;2.997;67.050;-124.904;-83.203;154.727;92.655;-115.324;-76.260;-166.911;126.582;-110.954;-156.386;66.807;80.656;-114.293;34.039;125.080;159.261;-74.252;-92.301;-166.687;-156.004;-50.407;60.522;-31.073;114.570;-114.858;110.116;131.131;-164.384;-83.786;-24.242;146.419;167.664;-57.619;62.724;29.670;-101.641;-160.484;23.009;148.685;67.820;0.000;6.920;24.567;0.692;0.000;3.889;3.906;5.304
