____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
54300.000;-2015732.541;173675.253;103566.872;183718.828;1173.464;-2822903.631;345036.673;-71.130;60.393;114.388;120.654;88.373;137.727;159.741;137.001;-118.232;-84.656;68.263;-48.942;127.774;62.506;-115.348;43.243;143.596;-0.480;117.073;39.129;-127.686;83.642;-97.767;41.490;177.226;-93.077;-96.139;159.906;-177.080;179.159;-41.726;-68.088;-159.057;174.005;74.454;142.915;-154.880;129.692;135.746;88.062;176.015;79.909;-101.378;110.731;-144.369;163.409;-172.825;152.576;80.064;41.076;78.067;135.733;169.143;-43.571;95.215;131.436;151.157;22.568;-105.359;-28.179;-111.830;-97.187;-41.152;-151.069;-139.311;88.610;162.606;97.382;-73.989;-167.873;-118.495;98.087;167.065;127.969;-112.406;34.589;-133.216;11.673;-74.771;170.158;-130.336;45.227;-8.961;-95.491;-162.713;-176.611;-99.038;99.797;-96.126;22.843;-99.556;-90.605;69.896;0.000;8.304;21.799;0.000;0.000;2.400;2.411;3.954
54400.000;-2018895.935;174885.361;103818.599;183816.870;1145.053;-2824247.969;341686.151;-73.440;26.935;105.447;129.092;84.276;154.660;171.386;136.277;-134.242;116.294;57.078;-53.814;124.884;74.447;-109.145;-0.547;87.480;-84.932;107.240;26.391;-110.641;91.974;-94.275;55.227;170.695;-89.691;-94.937;139.233;-164.324;-98.591;-36.459;-76.508;-165.667;-17.677;83.481;141.186;126.622;95.038;130.694;130.726;-175.314;-58.093;-103.026;76.869;-150.291;-132.285;-160.953;178.450;74.782;37.037;82.613;161.436;152.210;-37.095;109.878;138.183;146.744;-156.105;-96.088;-2.628;-103.835;-122.513;-46.512;-150.020;-114.001;-132.146;157.582;74.319;-93.501;-109.003;-86.699;80.152;-166.858;153.519;-110.015;37.575;-139.064;38.885;-75.649;178.800;-132.964;128.548;-20.447;-116.259;-135.303;-136.275;-104.091;100.080;-111.233;7.049;-125.968;-80.399;71.280;0.000;8.304;18.685;1.730;0.000;2.522;2.531;4.211
54500.000;-2015360.500;176780.683;103634.488;184421.530;1165.974;-2819823.873;338460.698;-71.862;24.348;96.509;122.361;94.139;-9.535;173.901;136.650;-128.767;-75.063;48.946;-74.639;90.425;77.389;-113.347;6.985;175.507;150.838;91.239;54.027;-109.025;66.107;-104.506;48.201;-177.091;-96.643;-92.948;168.180;-168.722;126.819;-39.933;-57.073;169.489;151.807;77.197;139.390;112.104;88.369;-169.946;-175.971;-126.995;-151.047;-84.443;90.682;-136.545;-152.698;-164.324;147.806;94.203;54.649;81.909;153.256;145.763;-87.189;111.998;137.108;150.798;-168.547;-91.907;7.902;-119.114;-75.701;-40.816;-154.227;-156.123;161.082;157.501;75.157;-131.898;-9.559;-83.295;97.631;-173.156;151.694;-101.998;40.924;-152.625;96.369;-76.228;168.339;-144.997;67.361;-28.704;-126.770;-171.986;-170.088;-84.719;122.858;-126.945;28.269;-120.727;-111.525;68.685;0.000;9.689;20.934;0.692;0.000;2.371;2.379;4.267
54600.000;-2016779.747;173341.168;103672.484;184144.230;1139.455;-2820787.773;341710.688;-62.088;28.240;112.606;135.172;96.424;-34.462;167.518;151.569;-130.171;65.677;72.143;-19.676;113.796;73.045;-91.650;3.982;-159.642;115.573;101.567;71.524;-132.925;87.773;-106.462;43.048;170.081;-81.834;-82.109;142.989;-145.190;-51.022;-50.490;-81.165;169.548;113.772;48.206;126.398;109.113;82.476;151.027;153.336;-131.626;-15.832;-110.756;86.592;-142.342;-152.060;-166.416;147.469;107.327;19.879;82.388;150.452;131.646;162.899;101.462;145.453;138.219;33.330;-99.565;-14.394;-102.765;-115.375;-60.963;-124.188;-150.500;-134.280;176.145;95.930;-101.642;-93.894;-95.231;84.063;-159.961;173.029;-110.292;36.710;-148.757;-28.356;-79.151;165.372;-145.176;4.351;-14.098;-118.686;-163.814;-168.327;-105.949;86.188;-109.742;78.339;-88.594;-108.520;70.069;0.000;9.689;19.550;0.692;0.000;2.365;2.376;4.228
54700.000;-2015637.772;177506.408;104762.076;183915.908;1081.445;-2819217.863;336314.255;-65.525;6.913;50.694;101.545;82.274;168.846;156.906;141.135;-130.021;41.697;62.867;-42.347;130.173;93.229;-101.525;-6.937;159.872;-178.660;96.081;44.865;-125.936;-139.426;-86.075;57.407;-165.304;-73.771;-75.617;144.178;-165.112;59.923;-41.738;-103.429;-161.596;-44.262;45.134;136.426;118.807;89.072;139.902;133.453;-170.129;-80.158;-94.654;100.385;-138.564;19.737;-163.379;156.121;54.934;36.397;89.924;130.458;145.795;-45.097;102.481;138.259;146.908;86.843;-97.921;-16.388;-109.562;-91.286;-62.639;-136.109;-134.925;60.380;164.913;89.812;-138.118;-49.043;-97.430;100.684;-146.515;141.531;-103.084;48.515;-154.894;170.054;-85.281;159.668;-141.274;9.787;-19.695;-111.502;-159.555;-166.741;-101.369;63.573;-87.670;-11.649;-98.903;-138.054;65.917;0.000;10.381;22.837;0.865;0.000;2.391;2.399;4.233
54800.000;-2017558.638;177445.332;102940.157;184218.908;1139.570;-2819652.721;336350.116;-52.165;-23.367;76.011;100.135;97.884;19.306;168.826;159.323;-135.668;-62.408;49.876;-74.598;109.410;95.756;-83.866;-9.706;88.249;129.368;114.935;93.181;-109.373;-103.582;-108.828;48.768;176.024;-86.757;-80.593;133.584;-153.667;-41.085;-32.273;-85.787;-173.188;166.397;23.276;120.710;122.931;86.555;138.898;103.025;173.779;113.650;-94.518;90.871;-166.618;139.910;-169.739;175.117;88.727;50.077;88.491;150.959;148.243;21.864;99.681;147.528;145.964;29.015;-88.427;-19.737;-111.988;-115.285;-60.075;-134.173;-122.493;-126.803;157.819;82.186;-83.511;-125.186;-51.307;93.907;-164.076;142.024;-110.786;38.184;-132.979;12.522;-72.975;-175.295;-135.208;89.411;-30.254;-95.793;-161.711;175.870;-86.555;88.729;-116.698;-132.854;-84.905;-83.662;67.128;0.000;10.381;21.626;0.865;0.000;2.228;2.244;4.222
54900.000;-2016331.567;174738.203;103271.426;184270.341;1121.828;-2822809.567;343076.202;-76.916;-147.699;83.663;122.798;93.179;-93.063;177.393;152.333;-127.139;-106.701;54.276;-54.037;119.383;74.738;-98.311;45.551;129.618;-100.671;96.227;46.403;-127.348;89.715;-68.054;23.788;-171.940;-96.710;-87.258;126.926;-167.681;-168.727;-29.095;-84.713;177.590;138.009;44.376;142.280;135.023;111.139;140.660;113.375;-174.208;-139.374;-91.123;88.342;-153.369;-155.961;-161.633;-176.848;125.806;36.174;83.929;155.999;167.045;-68.428;97.523;126.560;159.998;-164.610;-90.158;-18.967;-86.999;-120.418;-59.880;-133.005;-132.667;171.613;171.748;77.938;-104.483;165.217;-48.313;75.580;176.098;135.717;-106.130;41.768;-131.139;8.812;-70.191;177.508;-143.544;122.498;-3.299;-85.587;-168.277;-146.514;-75.456;83.047;-105.410;-4.417;-132.648;-123.986;69.723;0.000;8.304;20.588;1.384;0.000;2.426;2.442;4.225
55000.000;-2016348.504;177174.093;102015.018;184448.696;1126.936;-2819729.559;338616.312;-74.556;150.402;101.294;139.346;80.651;148.018;155.844;136.987;-126.600;47.221;65.483;-39.846;113.229;83.738;-98.438;-8.520;165.653;57.648;91.860;48.508;-126.612;119.629;-68.124;26.198;173.421;-102.302;-86.743;125.923;-159.923;86.098;-34.337;-71.997;-176.246;166.896;75.559;149.916;111.703;78.239;149.965;140.905;-168.432;4.023;-103.668;95.709;-153.022;-117.643;-157.814;169.779;107.582;27.506;86.401;139.532;135.760;155.198;110.179;124.639;170.659;-21.087;-108.232;7.482;-101.267;-127.256;-65.541;-147.966;-110.285;177.668;151.720;54.705;-113.589;100.370;-70.557;102.346;-166.870;159.908;-105.822;21.755;-145.187;110.263;-68.246;-171.604;-128.007;-22.101;-9.925;-112.130;-148.693;-144.689;-85.123;83.820;-119.082;48.291;-129.000;-106.463;66.436;0.000;11.073;21.626;0.865;0.000;2.252;2.261;4.122
55100.000;-2017035.768;175688.314;103058.208;184551.509;1176.122;-2819639.846;338129.924;-62.105;-163.631;76.313;122.413;89.379;-33.867;167.823;128.740;-124.684;49.923;47.477;-49.705;110.851;73.058;-86.397;26.095;167.197;48.924;108.806;23.567;-125.317;122.029;-71.709;35.405;-174.372;-96.047;-81.131;146.357;-166.030;124.476;-38.369;-78.236;-173.254;-175.613;82.350;127.919;107.564;89.178;172.562;162.230;-154.228;70.318;-97.166;91.602;-145.427;-31.810;-164.275;153.651;97.496;32.101;89.938;153.781;-138.903;-33.936;98.021;91.483;162.673;-39.363;-98.463;2.946;-99.081;-125.462;-44.726;-120.087;-103.635;-131.801;160.322;25.261;-112.691;70.009;-71.895;96.401;-139.138;-173.864;-111.180;46.070;-133.513;42.993;-75.203;163.162;-128.198;-3.086;-29.549;-129.619;-173.146;-168.970;-91.066;112.551;-111.441;-10.960;-82.359;-151.997;67.647;0.000;11.073;20.069;1.211;0.000;2.429;2.439;4.131
55200.000;-2015423.861;176320.693;103027.278;183995.848;1100.385;-2816599.996;336731.932;-65.680;116.587;75.594;110.345;78.253;166.699;-170.140;102.358;-111.675;-95.593;43.496;-41.083;115.934;82.977;-84.744;54.448;140.385;178.990;93.615;69.867;-132.585;77.233;-68.936;36.186;164.090;-176.287;-88.053;105.853;-144.813;-75.694;-28.314;-79.622;-160.677;170.634;63.466;145.688;116.752;71.937;139.901;145.758;-141.977;-34.831;-94.328;86.914;-141.616;7.686;-168.436;172.377;91.601;61.891;78.694;160.952;165.801;38.317;105.507;116.236;158.387;-151.159;-90.525;18.566;-88.534;-112.515;-57.989;-147.444;-83.767;-63.830;174.673;8.781;-122.799;99.562;-68.330;110.409;-95.947;-90.515;-97.830;2.947;-150.688;27.938;-77.024;167.856;-132.901;11.108;0.489;-108.817;-174.153;170.523;-97.929;97.282;-132.437;101.315;-112.318;-133.413;66.955;0.000;9.689;21.626;1.730;0.000;2.592;2.598;4.195
55300.000;-2015012.656;175142.221;103102.692;184194.849;1051.676;-2817439.133;338935.039;-77.817;23.370;103.632;143.004;76.765;-173.951;169.636;134.436;-120.956;-59.910;39.720;-56.715;117.977;128.219;-82.975;0.321;171.933;-128.410;97.015;48.714;-116.883;23.388;-69.520;45.396;170.925;-123.787;-65.831;143.724;-155.933;-178.281;-41.040;-70.997;177.478;141.978;74.265;133.898;123.995;82.657;165.228;-162.619;-106.184;-106.031;-96.691;87.637;-127.095;-163.391;-165.041;163.911;104.066;34.691;74.971;161.074;159.273;-88.509;104.393;109.022;147.522;176.425;-95.613;5.777;-93.912;-135.085;-64.921;-129.008;-85.156;28.928;165.643;8.665;-147.630;-82.779;-73.707;111.622;-119.500;-129.741;-95.239;56.074;-149.828;20.819;-72.935;168.690;-133.014;-161.056;-18.071;-126.748;-157.440;-152.748;-100.474;96.655;-111.091;-16.601;-115.248;-86.289;65.571;0.000;10.381;23.183;0.865;0.000;2.328;2.340;3.953
55400.000;-2015619.441;175433.796;102778.386;184242.475;1146.787;-2819342.309;340121.425;-69.219;53.079;103.606;134.799;94.254;-0.910;155.059;128.081;-139.425;52.608;52.411;-66.852;105.367;76.723;-101.418;-8.351;157.673;46.572;104.030;11.290;-113.417;102.362;-54.332;56.712;162.812;164.892;-97.422;134.586;-148.142;54.047;-35.875;-83.756;171.664;146.187;74.853;136.192;117.976;88.355;178.459;164.751;-161.630;55.211;-96.715;92.457;-148.660;-152.494;-150.862;163.887;97.489;29.033;80.571;143.762;177.497;-47.080;100.041;99.248;166.717;7.414;-95.949;18.352;-95.833;-135.414;-63.129;-133.274;-97.962;103.702;164.919;6.078;-132.937;176.845;-72.864;123.171;-99.370;-102.812;-99.936;45.276;-141.305;-51.546;-71.222;177.313;-144.533;141.389;-29.474;-120.625;-166.438;-159.321;-101.075;82.685;-116.975;121.747;-132.675;-94.953;67.301;0.000;10.381;20.415;1.903;0.000;2.643;2.651;4.147
55500.000;-2015197.208;173771.754;102627.309;184424.634;1232.489;-2817480.606;340227.211;-74.016;18.586;104.899;133.865;86.454;-2.444;166.184;144.857;-133.327;-26.015;47.714;-44.508;98.098;66.941;-93.337;39.007;139.666;19.791;95.570;57.079;-141.450;28.132;-70.053;43.292;176.699;-129.567;-66.327;161.934;-152.044;136.392;-41.937;-105.319;-170.884;103.705;76.577;126.844;106.413;74.527;178.685;167.777;-155.512;-38.162;-96.094;99.377;-159.387;-23.833;-158.466;170.045;107.539;33.210;74.109;157.744;165.260;25.400;107.574;104.452;168.411;-148.559;-92.476;7.605;-97.965;-109.185;-50.931;-145.523;-124.926;115.282;175.415;84.355;-126.125;174.149;-85.532;92.663;-132.969;-145.233;-102.823;51.489;-130.222;-21.654;-75.968;164.477;-127.522;-124.363;-25.681;-133.090;-167.003;-151.089;-99.628;86.453;-93.252;-38.564;-103.190;-76.537;69.204;0.000;7.612;22.318;0.865;0.000;2.472;2.477;4.005
55600.000;-2015377.593;174427.731;103158.369;183839.532;1122.031;-2818591.751;340666.496;-77.001;64.568;119.377;138.181;81.594;157.576;165.517;151.758;-124.857;-104.684;59.500;-34.060;116.691;68.334;-87.768;32.698;-154.685;-90.375;117.968;19.808;-124.707;83.532;-79.612;32.286;177.498;-85.482;-54.835;148.483;-148.479;-123.867;-32.614;-83.487;-173.212;164.782;74.950;127.876;105.559;84.552;159.914;144.777;-151.789;177.941;-90.751;93.453;-163.300;87.826;-154.905;170.443;117.192;43.837;87.107;151.219;165.918;-167.956;98.502;102.978;166.679;5.086;-90.542;23.244;-91.365;-137.828;-48.587;-139.637;-143.829;54.838;175.557;64.527;-72.219;-174.872;-109.868;75.958;171.670;146.397;-102.875;54.345;-122.148;-97.439;-86.282;178.632;-131.010;172.457;-47.852;-140.405;-172.842;-150.503;-94.009;100.242;-103.257;-127.078;-109.323;-77.597;65.917;0.000;10.381;20.934;2.768;0.000;2.452;2.461;3.969
55700.000;-2016332.611;175340.229;102587.317;184012.167;1129.604;-2820059.877;340657.949;-80.900;4.615;121.557;132.109;101.053;120.005;167.141;146.633;-134.306;50.104;47.820;-70.756;118.517;72.127;-101.529;2.482;77.606;139.407;105.515;73.443;-138.421;104.459;-62.704;20.555;175.510;-102.565;-70.839;167.128;-162.352;61.548;-35.397;-71.120;-178.245;168.179;77.081;132.526;122.695;109.887;171.923;172.484;-124.761;-144.346;-88.923;87.809;-176.712;85.525;-168.190;161.192;116.799;8.664;90.737;161.621;166.222;98.978;99.925;107.949;160.549;171.236;-90.381;15.007;-87.546;-95.127;-63.720;-157.914;-108.605;12.279;159.231;42.841;-118.929;-168.999;-84.328;110.381;-128.895;-176.673;-113.119;35.298;-129.750;-161.546;-81.782;171.020;-124.541;15.539;-20.294;-122.993;-175.290;-172.519;-100.105;83.974;-105.151;170.155;-116.884;-120.785;71.107;0.000;6.920;20.588;1.384;0.000;2.471;2.481;4.048
55800.000;-2018833.017;176119.693;102361.724;184577.837;1074.686;-2822558.340;339591.382;-78.241;129.867;99.446;119.277;83.585;172.544;170.341;126.631;-121.153;6.629;36.921;-54.768;94.972;81.436;-147.292;36.783;142.070;88.666;139.417;158.582;-114.370;89.389;-57.674;41.455;178.731;-101.901;-93.412;134.425;-143.902;-89.716;-27.876;-74.179;-169.270;-60.929;81.930;143.197;124.272;76.841;-158.874;165.702;-134.229;14.347;-66.932;122.930;-156.441;-92.642;-161.098;176.554;117.814;17.092;71.231;148.360;163.841;-163.367;96.663;98.284;148.661;-160.478;-107.474;-2.144;-107.043;-140.960;-54.969;-133.479;-125.337;22.797;143.566;59.386;-73.800;-154.702;-81.894;109.435;-153.436;176.114;-107.212;38.343;-123.065;-94.412;-80.400;175.718;-136.284;-159.745;-28.520;-133.625;-174.050;-154.735;-88.708;110.083;-97.857;-17.632;-115.222;-102.682;67.474;0.000;9.689;21.972;0.865;0.000;2.385;2.398;4.002
55900.000;-2014915.264;175545.959;102931.349;183778.827;1192.380;-2820837.876;342474.097;-73.143;100.242;105.387;126.990;83.795;157.420;160.575;155.143;-122.312;-150.151;46.171;-37.985;101.813;96.047;-130.986;34.845;-165.065;-19.488;103.027;-146.163;-110.757;130.800;-69.032;29.140;176.613;-109.410;-60.389;156.721;-149.607;-9.985;-43.139;-112.580;-174.951;-19.454;72.069;147.891;114.382;81.099;168.466;106.042;-153.510;55.984;-50.602;113.949;-157.207;-34.209;-142.505;-163.740;112.226;48.679;25.406;140.084;162.754;6.287;110.198;108.313;165.312;-89.458;-100.808;11.388;-118.435;-64.463;-53.055;-136.328;-120.799;-118.079;167.433;73.006;-130.641;-99.238;-77.874;84.247;-173.572;148.630;-103.402;55.068;-138.767;35.979;-76.725;163.749;-132.362;-150.882;-32.857;-126.561;-172.861;-175.907;-100.351;86.532;-116.861;-101.119;-113.700;-41.288;66.090;0.000;8.997;21.626;3.287;0.000;2.121;2.137;3.906
56000.000;-2018552.475;180308.379;102451.422;183695.719;1071.588;-2821976.341;335896.758;-72.368;-117.950;107.888;134.959;87.337;-143.164;163.782;151.401;-116.222;-110.466;73.644;-12.035;105.727;108.541;-134.558;96.036;175.472;-133.445;74.130;-160.605;-117.088;107.736;-66.414;36.989;-175.488;-78.505;-64.892;138.371;-157.144;43.781;-64.471;-178.055;-179.622;74.918;70.294;134.065;163.538;80.280;140.873;85.276;173.035;-80.728;-74.118;115.060;-141.091;-49.582;-150.666;-165.349;74.193;49.447;41.706;123.100;147.220;54.582;107.409;115.961;152.675;-0.835;-98.826;1.627;-86.530;-93.464;-55.644;-123.516;-108.271;-27.798;159.814;77.260;-135.335;22.592;-80.500;89.173;-147.470;-167.928;-113.190;37.027;-129.434;19.851;-89.372;169.436;-133.897;159.678;-9.473;-118.968;-164.434;-152.102;-78.586;110.982;-114.348;-2.195;-138.055;-54.888;67.474;0.000;7.612;23.875;1.038;0.000;2.236;2.249;4.020
56100.000;-2015611.265;173944.120;103164.687;183547.938;1098.170;-2821957.773;344591.593;-65.394;-156.095;101.379;126.870;94.972;-56.124;165.994;131.945;-115.757;-99.218;70.084;-43.069;105.297;84.184;-133.725;52.906;-172.691;-175.667;92.664;163.349;-115.123;-107.180;-70.962;24.047;173.979;-121.056;-89.885;110.026;-163.800;-135.871;-43.814;-144.488;178.702;11.010;67.233;128.397;115.205;89.419;127.677;102.899;160.075;120.302;-74.630;100.332;-154.057;130.417;-138.540;-163.540;107.098;22.638;83.313;158.726;156.393;49.430;98.736;97.945;167.514;-9.512;-105.845;-3.175;-104.424;-101.528;-34.696;-151.684;-168.353;-38.239;163.915;79.577;-106.335;-15.393;-100.244;92.474;179.432;138.984;-97.188;40.474;-146.049;-20.316;-84.806;155.103;-145.927;135.453;-34.187;-160.706;-141.274;-113.720;-89.600;100.829;-115.985;18.550;-144.903;-72.338;70.242;0.000;8.304;20.761;0.692;0.000;2.311;2.322;4.017
56200.000;-2014755.529;174841.934;103177.559;184069.991;1074.158;-2817347.520;339428.350;-78.486;0.039;86.980;122.065;71.903;46.936;176.981;166.733;-127.388;-72.319;55.229;-62.077;104.364;78.707;-134.640;34.037;173.485;109.519;97.266;-53.290;-125.445;-95.868;-67.029;35.298;166.599;-141.740;-55.536;152.211;-156.105;-52.228;-51.557;-154.559;176.221;133.999;80.899;122.318;136.460;107.754;134.657;115.368;-177.414;57.073;-84.665;116.340;-177.276;95.790;-145.366;-158.906;93.651;56.163;81.307;156.551;178.767;-51.590;103.533;105.854;170.382;-12.631;-94.148;29.067;-117.424;-93.682;-34.650;-147.841;-171.937;73.592;163.377;84.737;-117.378;123.035;-80.146;79.699;-167.668;176.208;-116.236;54.923;-136.724;132.978;-64.714;168.983;-131.915;172.715;-29.251;-122.970;-155.414;-143.515;-90.094;87.463;-112.413;-117.127;-114.395;-91.134;69.204;0.000;6.920;21.626;2.249;0.000;2.410;2.422;4.195
56300.000;-2018639.853;175822.665;102220.140;183758.778;1182.360;-2820754.818;339131.023;-74.026;44.241;103.720;128.699;92.243;150.834;177.057;128.467;-111.174;19.254;70.038;-44.638;92.676;81.205;-119.750;70.584;148.054;109.187;74.276;148.629;-102.249;-65.279;-86.836;48.590;-170.300;-88.670;-61.066;124.230;-172.503;83.787;-47.241;-149.934;-173.824;-139.453;68.548;122.073;118.291;105.774;-179.907;144.195;-141.786;17.582;-22.620;140.671;-130.775;-42.377;-151.220;-160.711;94.937;48.353;65.410;143.407;152.165;57.929;118.153;108.635;157.431;-12.487;-97.716;26.738;-104.689;-104.337;-45.391;-116.196;-166.030;-121.998;164.453;86.896;-128.922;41.158;-84.081;81.869;154.612;133.816;-107.938;61.942;-130.225;73.251;-62.885;-175.797;-135.899;123.313;-10.619;-117.549;179.932;-179.273;-98.613;80.926;-123.053;125.828;-97.513;-106.822;66.782;0.000;8.304;21.107;3.806;0.000;2.205;2.218;4.209
56400.000;-2019035.323;178072.524;104310.775;183806.748;1175.637;-2825019.452;338618.445;-60.124;-168.953;122.259;116.660;70.202;158.494;162.750;145.199;-122.191;166.560;44.570;-52.636;114.067;95.689;-117.978;56.968;149.593;51.190;98.038;57.587;-118.850;-97.529;-97.857;49.809;179.849;-97.860;-63.327;142.652;-179.380;-153.820;-50.216;-138.806;174.743;87.393;80.692;149.411;97.975;97.547;142.119;125.819;-171.852;175.546;-17.359;139.485;-143.485;-40.061;-150.806;-161.012;104.219;32.579;66.742;140.169;146.134;179.781;116.391;107.034;163.821;167.384;-96.144;21.008;-112.791;-105.399;-41.203;-157.095;-144.009;-168.738;156.906;48.912;-137.894;167.690;-89.398;82.189;176.326;170.128;-99.202;68.974;-114.127;-61.590;-56.297;174.145;-125.984;-60.045;-79.736;-150.196;162.593;163.681;-92.478;90.983;-100.350;-55.759;-89.197;-101.013;70.069;0.000;5.536;23.010;1.384;0.000;2.291;2.304;4.100
56500.000;-2017914.772;175492.080;103309.324;183906.304;1112.194;-2825376.470;343641.796;-123.310;-153.679;114.910;-171.959;89.975;-7.772;171.993;128.104;-136.452;164.319;33.659;-53.558;88.937;90.808;-43.991;72.962;-159.471;20.206;86.105;17.300;-115.737;-101.592;-105.187;55.284;167.100;-117.430;-92.981;136.705;-178.435;93.326;-49.230;-142.491;177.363;130.929;69.657;128.706;110.376;68.155;137.190;135.533;163.622;28.250;-40.348;112.513;-154.293;130.020;-148.371;-157.372;107.177;51.966;63.725;130.561;147.446;-85.153;118.946;107.994;150.591;86.516;-104.189;18.059;-116.148;-130.756;-34.653;-139.155;-142.896;2.963;161.816;67.705;-93.072;-177.243;-98.415;89.154;138.499;137.454;-102.848;72.472;-117.268;-90.122;-61.208;-176.300;-126.045;10.406;-65.647;-134.164;-163.052;-176.662;-105.304;90.814;-107.784;3.799;-96.267;-90.485;69.377;0.000;8.304;21.626;0.692;0.000;2.442;2.456;4.350
56600.000;-2017002.274;176039.835;103262.702;184110.098;1137.805;-2823915.309;342362.595;-147.777;81.656;111.873;-179.417;69.393;160.191;-177.317;138.754;-133.546;46.260;49.225;-36.648;85.529;77.964;-132.501;80.944;178.419;82.007;122.624;152.004;-133.342;-123.901;-98.926;50.972;175.049;-96.668;-82.289;142.835;-157.110;-93.571;-37.729;-112.852;-167.110;-29.379;73.910;148.577;109.986;65.161;173.834;148.435;-151.117;134.161;-8.202;144.378;-156.781;-8.107;-149.109;-162.050;95.708;18.663;61.501;140.278;166.955;-82.566;112.246;101.534;151.805;172.309;-101.933;21.584;-103.627;-121.560;-38.901;-143.513;-157.641;58.906;157.627;74.823;-99.303;99.752;-79.640;89.548;-175.098;170.642;-106.580;59.589;-137.437;168.423;-68.152;160.724;-128.524;17.551;-73.567;-135.392;-162.170;-151.635;-97.438;91.330;-109.319;24.242;-122.734;-85.756;67.474;0.000;8.997;21.972;1.557;0.000;2.381;2.388;4.198
56700.000;-2017298.295;176132.321;102989.083;183977.454;1106.296;-2820638.377;339134.928;-115.408;-129.686;119.361;152.156;107.191;9.875;168.088;148.829;-135.982;30.264;62.538;-55.108;109.020;81.764;-119.928;23.919;-175.765;143.674;134.427;-171.459;-146.626;80.054;-97.492;51.685;166.800;-107.753;-94.969;131.750;-166.707;-143.683;-33.270;-93.949;-172.603;-147.455;84.544;132.674;123.978;81.740;174.171;128.514;-139.936;-168.581;-77.547;100.060;151.734;-138.713;-148.428;-165.949;117.241;29.653;76.876;150.435;165.834;-48.354;113.763;101.913;148.357;175.933;-92.189;16.939;-114.528;-130.108;-36.783;-133.082;-169.030;-33.499;164.297;62.486;-137.288;22.872;-38.797;94.796;-169.100;-176.511;-106.836;44.520;-120.694;-80.804;-74.918;151.617;-131.521;-82.608;-53.956;-123.211;-179.016;168.295;-87.870;109.325;-111.609;3.248;-128.140;-96.108;68.685;0.000;8.997;20.934;1.384;0.000;2.353;2.371;4.097
