____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
83400.000;-1557091.410;142510.759;86215.299;184748.004;1182.560;-2233170.720;261422.689;-121.457;111.014;0.995;151.568;-110.430;-147.946;-47.418;156.795;133.237;-125.296;-92.162;158.392;146.005;3.821;-141.532;71.341;80.382;-167.284;23.450;92.177;-179.936;-139.747;-25.164;-47.053;109.210;43.385;58.429;28.860;-74.086;-139.421;93.181;167.216;-73.009;-143.885;69.486;143.626;-154.557;96.855;-142.363;64.432;134.522;-127.791;51.034;116.381;-72.226;-141.590;98.934;163.439;179.102;161.340;-110.651;58.112;123.748;-115.350;-14.535;136.607;123.647;-123.363;-50.753;-168.251;-133.697;-159.088;-127.328;53.525;123.623;-108.108;21.620;133.110;143.285;-122.140;-25.609;-91.221;-156.166;-130.288;7.920;49.630;125.509;-132.404;32.472;134.372;-174.276;-70.786;47.223;96.708;-156.300;7.451;-77.702;62.401;77.920;-126.080;-25.489;-31.013;69.723;0.000;8.997;21.280;0.000;0.000;2.875;2.884;6.370
83500.000;-1556808.397;142954.762;86107.267;184759.809;1180.588;-2228530.326;256719.503;-163.301;-133.611;38.303;105.778;-117.491;-153.518;61.576;121.134;86.587;-127.399;-91.058;151.344;130.870;-10.662;-130.273;54.813;67.495;-148.961;-5.724;92.683;149.097;-115.203;-36.419;-46.740;111.034;44.765;68.464;23.832;-70.559;-137.383;96.848;169.610;-56.215;-143.174;54.291;141.881;-171.243;118.058;-161.966;65.926;152.934;-115.601;45.951;129.068;-66.982;-143.559;88.940;165.983;158.976;-174.627;-144.278;63.877;121.058;-119.041;-47.439;137.220;106.618;-118.956;-33.393;176.459;-138.571;-137.339;-118.233;62.354;107.044;-126.995;-11.466;110.858;-171.092;-116.941;-33.265;-91.657;-168.568;-107.268;31.188;22.743;104.179;-114.684;-57.391;128.253;-178.297;-74.490;74.841;119.198;-163.387;74.012;-145.246;69.480;48.002;-122.210;-31.822;-40.350;65.917;0.000;11.073;22.145;0.865;0.000;2.844;2.847;6.510
83600.000;-1555768.619;141819.183;86402.120;184851.927;1193.256;-2231606.325;261571.221;-148.168;100.708;47.846;133.066;-108.644;-147.965;29.428;135.980;67.331;-127.800;-43.364;133.479;139.162;-12.435;-115.874;54.340;99.027;-148.549;-5.276;115.222;143.419;-130.983;-45.094;-50.820;118.813;50.261;51.385;29.159;-86.589;-149.066;94.948;172.777;-61.476;-149.100;53.737;138.530;-173.905;84.526;-150.201;66.112;151.160;-123.508;49.267;113.268;-77.916;-143.448;93.456;161.753;173.513;157.028;-138.159;65.502;137.923;-118.523;24.204;128.428;101.493;-108.502;-47.384;-179.199;-149.055;-153.721;-96.174;28.647;121.676;-111.741;-50.367;157.912;174.584;-139.554;-23.537;-53.469;170.441;-111.680;12.370;33.540;137.187;-119.959;-78.762;154.747;174.714;-71.870;69.874;117.837;-152.884;99.480;-122.594;67.079;104.519;-141.556;-35.761;-29.063;69.550;0.000;7.612;22.145;0.692;0.000;3.325;3.333;6.323
83700.000;-1558294.256;141719.638;85555.103;185331.098;1060.276;-2234647.200;262686.829;167.516;155.908;32.902;139.857;-64.851;-146.755;178.558;112.448;106.183;-115.071;-86.393;168.947;136.745;16.671;-134.817;70.810;92.095;-147.040;46.680;97.127;149.780;-127.011;-42.563;-39.470;101.873;16.322;80.926;19.864;-71.620;-140.798;83.456;161.185;-64.026;-160.401;48.839;141.187;-163.326;84.711;-150.012;65.287;150.042;-128.127;48.210;110.733;-65.184;-148.730;103.199;167.538;148.643;127.601;-124.530;67.585;125.927;-107.561;47.373;131.120;114.093;-114.303;-48.673;-168.864;-142.265;-170.617;-102.357;46.933;126.121;-124.773;-90.209;173.001;148.045;-126.391;-45.139;-62.674;153.161;-86.043;20.625;24.808;116.996;-133.343;29.079;125.443;176.085;-80.741;74.416;122.786;-142.140;136.076;-100.405;62.116;52.408;-120.944;-19.693;-39.315;65.398;0.000;10.381;21.972;2.249;0.000;3.025;3.033;5.906
83800.000;-1556534.445;143832.944;86905.280;184991.873;1171.128;-2232995.208;259559.538;167.943;83.282;52.172;122.930;-71.856;-154.312;-69.394;171.282;111.416;-125.822;-79.967;161.202;136.790;0.712;-147.292;78.587;101.048;-158.187;20.828;97.896;140.995;-124.520;-22.106;-41.373;94.020;14.798;63.260;25.625;-70.434;-140.296;88.067;168.205;-73.882;-140.283;67.413;128.568;-167.065;92.881;-143.329;65.190;143.054;-122.126;48.784;97.032;-105.545;-145.919;87.651;157.123;-178.922;125.533;-92.532;58.884;127.036;-113.843;57.935;126.672;102.030;-120.952;-45.503;-168.838;-135.152;-164.191;-134.075;53.524;119.412;-100.807;19.287;132.212;156.282;-132.674;-40.814;-77.725;155.180;-90.089;10.235;33.946;105.862;-137.875;-31.529;134.973;174.857;-82.751;58.023;147.968;-174.801;156.264;-104.185;65.872;62.902;-126.273;-10.281;-31.932;67.820;0.000;9.689;21.626;0.865;0.000;3.073;3.078;5.710
83900.000;-1556566.422;142463.163;86456.400;184765.298;1125.569;-2231527.979;260151.127;-146.769;140.027;-53.375;-157.863;-60.133;-145.094;-7.817;135.857;124.392;-127.721;-87.851;174.881;141.059;-4.191;-128.946;66.911;95.467;-147.527;52.068;97.020;135.240;-119.951;-44.107;-39.487;111.532;50.858;58.943;27.319;-77.990;-143.002;77.873;166.624;-58.415;-150.897;63.850;144.312;-163.257;87.779;-174.430;63.238;125.222;-122.382;40.534;122.674;-83.553;-149.634;92.394;161.874;-171.179;106.177;-124.184;66.813;127.961;-106.075;-31.830;145.942;122.144;-113.935;-55.151;-168.603;-142.203;-151.423;-101.841;39.446;123.631;-105.764;-45.959;145.912;144.900;-130.655;-11.583;-87.049;-171.124;-133.201;-52.519;47.130;118.308;-135.417;154.350;114.858;174.602;-68.632;60.159;132.425;-157.142;119.460;-81.724;56.479;107.840;-132.873;-8.283;-29.528;66.090;0.000;8.997;23.356;1.557;0.000;3.162;3.169;5.786
84000.000;-1555564.073;142209.314;86128.864;184724.481;1098.466;-2230139.380;260414.183;96.733;152.586;46.121;110.795;-62.909;-141.947;78.585;119.674;52.935;-112.141;-30.431;118.037;137.533;-14.393;-145.372;63.919;74.942;-142.940;36.369;90.651;139.771;-135.060;-35.908;-48.024;100.720;29.192;51.335;27.577;-74.615;-136.216;81.740;169.054;-71.766;-142.258;73.754;120.960;172.790;118.242;-156.169;60.064;138.602;-127.365;44.682;121.200;-80.661;-149.822;81.872;155.390;160.779;140.302;-129.658;60.297;113.341;-122.348;-16.626;123.219;134.610;-132.111;-50.957;-167.132;-145.172;175.946;-92.492;46.617;116.672;-115.574;-80.668;130.572;129.974;-122.951;-32.018;-97.180;-176.214;-119.661;-7.471;43.912;89.612;-128.580;-46.365;123.611;-177.471;-72.637;47.911;109.458;-162.985;64.655;22.003;43.783;90.461;-123.819;-13.659;-39.770;68.512;0.000;7.612;21.799;2.076;0.000;2.713;2.722;5.845
84100.000;-1557649.891;144552.458;85638.866;185318.404;1175.303;-2231717.153;257382.231;66.550;35.854;67.196;91.851;-53.375;-160.351;43.648;141.852;114.118;-119.031;-90.130;152.862;128.136;-4.319;-149.045;64.173;59.658;-142.721;43.844;91.500;149.009;-129.167;-32.312;-29.990;118.137;52.657;65.770;24.605;-78.196;-135.416;86.167;170.970;-68.105;-156.449;51.061;133.053;-174.807;107.578;-151.352;58.437;128.063;-109.110;50.746;113.812;-80.068;-150.978;93.564;162.633;-174.836;162.171;-127.117;61.616;118.852;-110.214;21.525;121.533;109.370;-125.996;-49.228;-160.044;-147.917;-165.480;-72.121;48.573;127.466;-117.422;-31.278;123.381;127.939;-124.078;-29.946;-89.526;-150.269;-172.240;9.023;38.326;109.312;-129.260;14.145;126.998;-176.932;-82.302;56.398;124.455;-161.831;61.661;-5.220;53.193;95.357;-129.007;-26.991;-50.622;66.955;0.000;10.381;21.107;1.557;0.000;2.798;2.806;5.862
84200.000;-1556632.875;141882.403;86392.678;184551.599;1127.525;-2230674.155;260087.076;87.819;19.916;50.100;102.830;-39.635;-160.647;-78.253;171.192;98.202;-129.339;-30.049;140.211;150.495;1.123;-140.224;70.124;109.022;-160.780;-77.887;110.370;123.538;-118.359;-60.282;-61.291;122.108;63.546;63.900;26.294;-74.096;-142.589;86.613;164.317;-64.436;-163.333;65.580;130.662;-172.045;94.600;-90.600;53.586;148.489;-134.205;50.913;103.303;-106.858;-145.527;93.968;169.961;-173.548;124.912;-118.758;57.920;119.013;-116.199;24.463;121.393;106.960;-115.435;-55.904;-167.244;-144.353;-150.857;-128.900;54.634;137.920;-132.861;-22.434;119.261;134.579;-113.308;-23.701;-83.286;-170.818;-141.571;-14.111;30.534;112.317;-131.491;-99.953;136.904;175.221;-73.144;58.127;125.493;-158.466;81.545;2.390;50.875;98.656;-120.351;-34.388;-49.715;67.820;0.000;6.920;23.529;1.730;0.000;2.884;2.894;5.870
84300.000;-1557295.779;144033.141;86101.722;184339.467;1139.120;-2232592.330;259683.100;171.251;-74.121;23.178;146.953;-87.254;-156.781;59.356;136.256;92.000;-129.974;-89.413;165.946;136.117;-2.531;-141.073;68.665;70.093;-152.020;5.140;104.423;173.854;-125.797;-37.155;-56.235;94.168;16.208;73.424;23.805;-68.101;-145.795;87.451;169.247;-68.711;-154.418;66.350;136.101;-175.177;126.121;-164.370;61.462;130.562;-121.302;58.355;113.824;-65.768;-140.832;102.486;162.634;172.022;123.026;-119.926;65.608;120.536;-110.841;0.433;138.848;120.960;-122.180;-48.970;-159.338;-148.670;-152.378;-77.462;48.822;131.763;-115.992;-43.467;115.362;126.386;-119.594;-26.915;-89.187;-179.255;-114.568;39.945;19.252;106.414;-114.944;-28.712;145.108;-176.639;-74.369;2.682;159.408;-150.471;67.933;-4.845;52.001;99.350;-126.640;-12.786;-45.962;66.090;0.000;8.997;23.356;1.557;0.000;2.844;2.857;6.049
84400.000;-1556698.569;141780.728;86555.452;184975.940;1170.624;-2233637.271;262455.959;142.882;-170.042;44.979;106.031;-114.587;-153.850;56.564;114.583;88.863;-125.173;-98.305;-170.820;148.937;28.213;-150.369;77.526;60.718;-138.765;-3.532;99.629;-175.781;-139.982;-36.619;-30.562;99.528;38.819;69.234;23.500;-56.728;-140.075;89.190;169.556;-68.123;-152.201;64.086;132.094;-173.946;84.165;-110.074;64.704;144.486;-124.402;43.209;120.514;-98.757;-150.678;99.097;161.894;-176.104;110.356;-93.888;56.251;124.485;-112.441;-44.654;130.981;100.634;-114.145;-2.374;160.756;-145.561;163.251;-66.833;27.858;138.901;-115.203;-84.842;161.911;140.206;-133.085;-41.548;-98.042;-176.674;-120.815;36.775;28.835;111.728;-126.342;-14.581;144.054;-175.018;-67.383;21.350;138.336;-166.709;39.096;-38.716;53.365;87.797;-127.880;-16.728;-77.139;61.765;0.000;13.149;23.356;1.730;0.000;2.575;2.586;6.005
84500.000;-1557599.415;143389.344;85609.798;184864.563;1123.984;-2234184.385;261597.281;-177.713;94.353;19.327;107.495;-138.664;-161.641;21.827;143.457;114.314;-120.834;-72.101;160.635;138.296;-5.259;-144.449;73.201;75.863;-136.841;-7.811;99.352;-178.480;-127.800;-29.169;-15.352;118.437;59.808;55.754;23.387;-80.880;-152.778;99.093;168.840;-70.974;-147.703;60.851;135.124;-168.609;82.162;-130.466;65.008;132.017;-131.515;61.665;121.777;-69.683;-141.105;105.808;166.702;-171.839;103.233;-137.648;64.948;127.033;-116.682;-51.651;137.609;118.781;-114.485;-2.897;160.381;-150.367;156.188;-100.027;48.411;129.940;-130.808;-28.919;139.172;121.036;-130.888;-29.822;-104.085;167.952;-61.693;20.233;33.270;68.859;-121.403;-23.717;116.608;-158.260;-84.040;42.426;109.916;-149.948;55.597;-105.064;59.246;97.992;-130.101;-41.118;-39.099;66.263;0.000;11.765;20.069;1.903;0.000;3.038;3.045;5.962
84600.000;-1555162.574;142280.784;86182.049;184248.385;1175.935;-2229819.657;260769.930;-163.428;146.468;42.918;111.311;-109.471;-147.152;-46.115;151.116;94.686;-121.260;-77.937;166.265;147.213;2.170;-158.883;73.003;75.688;-142.444;-6.169;96.538;-177.637;-126.612;-20.455;-29.564;94.764;18.126;52.681;29.708;-69.881;-131.200;91.035;170.904;-62.610;-150.433;58.225;134.395;-169.635;82.993;-88.723;56.854;142.020;-138.972;55.961;113.467;-65.481;-144.533;101.872;170.683;160.263;132.330;-128.906;62.452;126.825;-111.077;-14.534;139.009;110.404;-114.726;-4.814;165.503;-146.901;169.244;-102.579;36.648;150.617;-107.943;-53.033;146.973;138.582;-107.425;-6.056;-91.664;163.813;-69.718;13.395;37.633;45.713;-122.506;46.630;117.844;-179.940;-72.287;36.434;130.220;-165.862;81.838;-103.677;62.168;88.858;-126.185;-17.790;-38.349;65.052;0.000;13.149;20.069;1.730;0.000;2.841;2.848;5.866
84700.000;-1555671.828;139581.295;85240.803;185290.918;1095.938;-2229844.819;262964.038;-161.792;153.400;19.830;141.833;-104.371;-140.768;44.742;130.569;115.711;-126.924;-97.675;167.496;136.068;-2.239;-140.263;61.500;73.815;-138.153;-11.565;110.698;172.081;-141.336;-33.968;-46.195;99.270;51.179;80.491;28.863;-84.559;-142.539;95.566;176.806;-61.872;-148.022;54.385;144.302;-167.380;69.466;-111.760;57.911;164.503;-131.239;52.037;125.131;-101.693;-152.093;91.925;161.568;159.981;149.137;-120.502;62.838;118.141;-112.827;-14.778;120.014;100.436;-127.004;-11.379;159.172;-150.437;161.177;-124.379;57.262;129.882;-106.808;22.784;125.255;109.101;-128.270;-22.157;-102.319;-145.257;-138.573;25.095;20.297;48.174;-123.106;59.191;119.842;-172.076;-68.800;-14.217;168.529;-169.906;141.696;-3.440;48.518;24.850;-95.671;-12.894;-44.071;66.782;0.000;8.997;23.010;1.211;0.000;2.892;2.903;5.902
84800.000;-1555224.161;145491.706;86018.270;185135.187;1129.350;-2227401.876;254403.202;118.952;73.425;56.253;108.182;-72.782;-152.474;-57.982;170.651;106.773;-144.648;-56.060;136.308;130.251;-8.970;-134.327;65.468;74.795;-159.354;-5.651;90.500;-166.597;-130.480;-27.723;-40.226;105.023;61.551;65.828;27.115;-58.071;-144.157;86.157;168.581;-93.890;-147.872;62.272;128.656;-175.797;85.546;-98.240;59.129;153.419;-128.014;41.928;107.090;-97.865;-159.923;91.730;162.715;163.582;135.452;-133.301;61.578;120.059;-113.374;65.434;113.961;102.745;-125.894;12.164;148.256;-159.677;158.293;-110.817;42.185;111.121;-117.156;46.725;111.566;144.564;-122.557;-43.161;-91.792;162.424;-68.628;27.454;31.660;83.333;-117.305;-93.932;172.318;-173.945;-83.278;10.780;158.123;-168.432;120.902;-20.753;54.279;40.259;-111.016;-33.123;-22.293;66.955;0.000;11.073;20.934;1.038;0.000;2.929;2.937;5.941
84900.000;-1557425.283;142762.547;86319.787;184857.321;1079.820;-2231478.222;259033.463;98.223;45.713;53.375;111.235;-52.667;-154.772;-82.517;143.502;60.579;-123.117;-66.475;158.672;156.394;6.646;-142.371;64.399;69.668;-136.158;0.142;105.390;174.105;-143.038;-43.507;-48.117;122.506;52.684;61.699;26.787;-83.719;-154.988;87.445;163.984;-73.237;-143.402;60.369;137.606;-174.293;78.162;-122.702;63.069;156.935;-131.142;50.664;136.417;-65.029;-129.256;109.957;177.174;-167.796;110.761;-135.856;67.553;120.001;-112.747;-53.836;141.045;113.957;-115.446;-4.906;161.602;-166.480;-169.822;-143.798;58.673;135.206;-118.781;-13.667;148.869;138.809;-133.663;-34.435;-92.791;-175.920;-95.998;26.553;41.812;89.859;-119.954;-84.140;173.511;-168.978;-82.766;58.958;113.140;-160.711;52.798;2.334;39.498;23.650;-112.683;-35.127;-47.314;68.166;0.000;9.689;20.761;1.384;0.000;2.589;2.596;5.913
85000.000;-1557356.206;141972.842;86585.859;184793.141;1152.360;-2231830.335;259969.927;88.086;-47.274;57.614;104.659;-36.860;-156.908;-71.324;172.199;112.414;-118.462;-68.677;159.853;145.324;-3.634;-141.019;74.109;89.213;-147.257;-15.526;120.737;-179.309;-140.900;-33.495;-31.221;117.337;33.833;58.934;27.758;-95.721;-153.333;95.069;169.030;-66.477;-150.261;59.803;134.341;-164.422;96.244;-143.078;53.946;128.530;-110.290;53.322;93.249;-108.884;-153.988;94.339;160.821;-179.299;113.139;-128.764;60.586;121.283;-111.276;41.073;116.647;103.503;-111.128;-2.314;162.388;-141.777;167.940;-84.458;39.599;98.775;-96.156;57.092;111.748;134.252;-119.844;-33.319;-89.533;171.789;-86.856;-10.921;52.292;48.914;-125.484;-19.157;128.203;-169.202;-101.340;37.902;121.015;-163.045;97.406;27.356;36.709;43.615;-111.244;-40.186;-55.698;65.744;0.000;9.689;22.664;1.903;0.000;2.865;2.875;6.085
85100.000;-1558642.103;143249.200;85405.734;184556.730;1210.749;-2232309.938;259245.422;162.430;128.901;44.030;128.045;-102.439;-151.651;66.721;129.054;102.428;-125.976;-9.967;137.110;140.782;-12.283;-135.997;62.749;75.763;-147.619;33.900;90.813;179.617;-140.762;-35.096;-42.308;106.966;24.632;56.332;26.463;-87.923;-157.580;87.492;156.452;-76.446;-144.647;54.713;134.546;-175.352;90.724;-76.531;57.126;155.181;-126.282;29.275;122.658;-103.338;-152.997;89.090;155.097;-172.167;146.300;-114.741;65.095;118.376;-102.298;-56.846;142.654;104.199;-117.093;4.183;159.455;-153.845;156.982;-78.595;50.250;141.990;-120.593;-88.978;138.710;131.580;-121.422;-19.525;-96.574;-170.626;-74.452;28.056;43.795;75.167;-122.796;-37.501;124.047;-159.440;-76.560;-0.327;179.296;-160.540;92.534;-133.963;57.234;60.969;-127.203;-6.924;-51.662;69.204;0.000;8.997;21.107;0.692;0.000;3.281;3.292;5.988
85200.000;-1555970.708;143325.077;85058.794;185203.731;1193.680;-2230656.536;259904.548;138.481;78.876;40.930;115.337;-137.676;-171.350;-21.422;144.505;127.335;-124.211;32.120;133.106;123.558;10.492;-139.861;71.531;72.009;-157.745;-8.968;101.185;-178.025;-138.093;-28.945;-52.506;104.279;23.209;59.693;31.401;-74.791;-137.287;84.615;160.447;-74.102;-151.606;54.993;129.823;-170.574;94.614;-118.778;60.577;146.184;-126.295;34.978;94.474;-103.331;-146.075;95.782;167.480;175.904;116.468;-112.224;57.246;111.862;-114.222;-50.767;137.605;114.605;-120.073;-22.064;169.367;-144.055;163.323;-79.855;49.229;138.810;-133.655;11.586;106.504;121.061;-116.109;-11.401;-82.458;-144.644;-146.637;30.438;33.714;68.611;-125.090;-5.091;115.188;-171.974;-83.480;71.475;132.061;-159.323;105.178;-158.977;66.622;84.772;-125.459;-32.881;-38.282;65.571;0.000;10.381;22.491;1.557;0.000;3.210;3.221;6.079
85300.000;-1556025.380;143703.437;86875.367;184465.809;1056.496;-2230203.455;258076.966;133.289;109.550;46.604;105.649;-119.473;-159.297;59.407;104.111;115.850;-113.031;-88.514;152.395;129.613;-2.712;-136.836;69.225;78.061;-145.028;-17.137;121.651;-168.395;-141.731;-50.388;-39.667;113.230;43.109;65.636;27.781;-80.218;-157.753;91.912;154.375;-72.618;-153.782;63.394;131.797;-164.811;93.759;-99.504;58.134;159.824;-119.723;38.133;122.686;-92.096;-142.870;97.648;168.243;168.044;115.453;-120.675;65.353;119.471;-110.213;-0.042;130.021;108.768;-117.846;-8.556;175.732;-147.242;171.467;-20.056;26.855;131.752;-105.959;-51.475;163.375;142.449;-127.482;-20.360;-92.946;-177.552;-92.534;27.203;21.569;95.214;-132.386;-100.974;170.400;-170.479;-71.166;60.191;134.647;-164.261;87.967;-165.881;60.608;119.504;-125.562;-20.598;-51.829;66.263;0.000;11.765;21.280;0.692;0.000;2.893;2.901;5.841
85400.000;-1556363.365;140933.871;86298.632;185004.517;1168.992;-2233004.191;263234.814;170.013;99.450;30.120;135.338;-122.476;-148.207;47.445;115.251;117.276;-129.917;5.048;127.568;141.575;-9.128;-136.960;66.061;99.370;-164.533;-26.041;122.975;-175.468;-139.153;-39.548;-28.944;116.183;63.733;67.094;23.387;-65.126;-154.081;84.739;165.891;-70.006;-144.194;55.431;129.658;-163.392;117.455;-121.867;65.116;148.219;-124.517;40.856;114.827;-95.485;-148.988;102.210;166.583;176.932;107.792;-124.814;61.356;117.634;-112.165;51.499;126.813;95.731;-115.679;-5.385;172.553;-141.221;161.878;-80.591;46.886;146.038;-128.052;-10.856;121.795;131.146;-131.444;-6.746;-89.787;170.428;-79.040;1.256;43.614;83.125;-120.916;-83.085;176.045;-174.239;-107.676;53.699;115.924;-155.780;114.877;19.776;48.489;72.382;-121.769;-18.399;-32.098;69.204;0.000;9.689;21.107;0.000;0.000;2.566;2.576;5.595
85500.000;-1555749.015;141884.709;85976.341;184741.661;1150.613;-2231194.214;261691.875;173.274;58.842;59.970;132.502;-140.888;-147.699;45.675;133.016;119.409;-120.035;-36.391;153.168;148.995;-18.284;-153.260;67.726;94.307;-152.723;-4.986;120.103;178.402;-142.115;-30.475;-47.467;103.990;49.047;64.523;21.619;-72.702;-154.220;92.866;164.833;-71.116;-148.150;64.088;143.851;-163.392;136.712;-148.842;55.339;143.552;-122.522;41.712;114.646;-100.009;-155.684;90.683;161.581;-176.653;110.975;-126.279;63.089;117.154;-111.266;-25.854;137.570;119.488;-114.747;7.426;161.299;-151.301;164.647;-106.092;57.510;143.714;-118.052;34.188;124.988;136.611;-122.516;-29.083;-82.949;169.834;-95.981;-6.778;48.294;74.112;-127.077;-53.568;160.036;162.827;-127.798;70.114;107.197;-139.342;103.141;-147.203;63.846;125.061;-126.544;-5.721;-36.419;69.204;0.000;11.073;19.723;0.000;0.000;2.523;2.529;5.793
85600.000;-1556410.764;144349.974;85486.906;184725.209;1187.879;-2229813.761;257653.030;94.732;31.387;64.406;83.979;-120.468;-139.854;-22.430;151.516;134.244;-129.331;8.090;126.626;133.501;7.902;-129.559;76.118;60.249;-160.173;5.705;98.746;-178.561;-150.873;-33.989;-38.909;102.389;41.880;67.144;25.099;-55.841;-140.732;95.002;174.415;-64.900;-161.029;59.262;141.838;-166.873;84.698;-123.031;66.231;158.286;-136.527;34.975;102.016;-87.450;-141.876;92.231;171.045;-175.429;98.737;-101.259;64.316;117.782;-108.597;-81.428;143.538;96.248;-119.505;0.158;168.775;-138.500;157.139;-85.233;37.122;126.086;-123.407;8.636;110.744;130.058;-124.298;-14.390;-89.420;175.070;-92.352;31.060;32.282;45.594;-123.164;40.432;113.524;158.356;-129.062;70.839;114.862;-168.100;160.385;-143.379;72.202;96.306;-136.341;-14.389;-40.151;65.917;0.000;12.457;20.934;0.692;0.000;2.568;2.576;5.787
85700.000;-1558720.045;142377.357;86147.734;184436.550;1119.402;-2229296.497;256495.409;79.887;13.959;33.137;120.355;-117.677;-145.430;29.466;124.199;157.447;-151.460;-51.857;147.816;127.187;-6.851;-135.397;63.355;80.711;-161.000;-21.794;101.764;-172.194;-138.495;-41.114;-40.172;104.848;24.560;67.706;23.966;-63.506;-148.582;86.275;159.187;-70.196;-154.968;53.633;132.610;-164.104;99.548;-143.164;58.755;164.135;-123.865;44.173;129.207;-89.970;-146.794;93.985;167.198;-176.343;110.569;-75.275;51.143;112.084;-101.884;-26.113;141.199;101.235;-120.055;-5.094;-178.934;-141.420;172.921;-79.508;50.499;144.211;-129.147;-30.067;131.244;139.111;-121.679;-10.315;-94.552;-176.745;-112.679;29.886;33.516;46.351;-108.725;36.404;134.899;154.831;-141.632;67.065;117.766;-157.028;118.225;-11.466;48.946;102.721;-138.850;-9.205;-17.666;66.955;0.000;10.381;21.972;0.692;0.000;2.614;2.624;5.789
85800.000;-1556272.839;142918.260;87017.715;184767.818;1145.225;-2232672.396;260550.539;-89.270;169.905;-35.116;-175.210;-114.183;-144.657;26.972;114.456;132.315;-137.925;-70.702;144.245;137.675;-15.507;-144.978;67.695;66.239;-133.028;56.165;62.538;127.175;-118.982;-29.757;-26.985;105.918;33.668;59.859;26.093;-66.473;-141.661;94.001;167.857;-82.937;-145.782;67.241;137.074;-168.394;75.753;-127.478;57.924;161.602;-119.329;42.469;118.390;-90.831;-142.999;100.154;170.990;-176.762;116.063;-106.698;62.203;116.911;-113.112;-29.042;135.577;92.461;-121.061;-4.687;156.249;-135.331;154.720;-122.069;59.748;128.542;-104.074;49.589;118.134;134.828;-111.187;-3.184;-80.246;-158.208;-141.531;47.239;10.222;20.474;-122.908;38.336;123.091;140.779;-136.124;60.764;101.494;-172.669;41.139;-7.313;50.248;136.512;-118.714;-25.302;-32.978;70.934;0.000;5.536;22.837;0.692;0.000;2.552;2.559;5.831
