____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
78700.000;-1734623.250;150701.200;91311.367;184226.955;1109.500;-2453210.825;291238.553;124.861;11.048;7.332;-5.607;15.354;69.186;-0.686;-45.964;53.505;2.718;-11.287;-32.533;5.162;58.034;-54.848;8.045;-43.002;23.076;-28.480;68.643;24.356;4.359;-90.414;-55.911;-6.762;-13.785;-3.006;14.395;-12.018;13.504;16.988;-1.663;-12.441;3.489;-5.297;13.610;-14.097;15.262;1.317;0.141;3.489;18.405;-11.398;-7.018;9.110;45.357;-0.641;-8.186;-24.673;-51.306;44.033;-62.348;-21.306;-70.729;91.766;12.710;-27.212;87.191;-70.375;-53.813;105.832;-108.227;61.874;-135.158;-45.534;-83.138;63.018;124.622;-17.442;82.159;-70.237;117.852;69.204;0.000;6.228;22.664;1.903;0.000;2.537;2.551;5.996
78800.000;-1735608.198;155684.965;90765.856;183737.999;1130.459;-2452278.932;285351.454;111.741;32.307;-5.123;-5.468;15.441;70.617;-2.004;-30.351;14.533;5.940;-15.482;-6.769;3.437;47.201;-52.539;8.424;-54.365;51.376;-23.561;69.138;-84.074;5.123;-80.388;-50.285;-21.618;-11.428;-0.761;12.440;-12.413;15.447;11.501;-5.301;-11.098;3.492;-1.064;14.438;-13.389;13.787;3.155;-0.184;-3.448;16.170;-12.877;-24.264;6.989;27.853;-3.388;-8.842;-42.958;-41.974;66.701;-80.700;-37.195;-158.522;106.856;21.947;-16.486;71.902;-68.116;-125.109;99.158;-103.336;58.432;-115.569;-53.123;-151.196;87.556;126.082;-13.577;79.282;-61.538;-2.225;67.647;0.000;8.304;22.491;1.557;0.000;2.518;2.530;6.294
78900.000;-1736387.801;153555.408;91432.133;182916.774;1155.985;-2453550.953;288102.851;123.041;25.391;4.766;-5.420;46.003;81.137;-1.108;-43.957;34.658;-0.388;-15.039;-14.538;4.833;49.912;-62.550;4.512;-52.844;46.911;-17.518;64.131;46.699;1.823;-74.388;-53.873;-9.981;-12.881;-5.079;12.391;-13.682;16.166;13.048;-0.278;-10.337;4.432;-0.464;19.241;-11.169;15.088;0.864;1.445;-1.902;16.276;-12.199;-16.638;6.179;51.330;-3.422;-9.602;-17.163;-56.378;46.840;-60.901;-40.316;-64.630;95.321;27.314;-21.342;85.975;-57.056;-76.159;130.981;-98.535;57.394;-125.420;-61.275;-165.491;92.848;135.825;-9.109;74.027;-64.797;92.028;71.280;0.000;6.228;20.242;2.249;0.000;2.426;2.436;6.142
79000.000;-1735824.585;153845.975;91254.042;183509.085;1214.889;-2453260.945;287612.369;143.730;38.975;-5.114;-6.384;32.733;85.707;-0.935;-48.421;19.588;4.856;29.458;-23.544;2.932;34.285;-44.029;8.072;-43.505;45.680;-16.362;67.638;-103.992;6.405;-67.984;-50.510;-11.701;-9.856;-3.058;14.018;-12.592;14.582;14.451;-1.745;-12.772;3.742;-5.077;15.781;-9.447;14.991;0.182;0.947;-0.034;16.421;-14.016;-13.826;2.966;41.484;-2.717;-6.849;-26.794;-47.266;64.453;-81.311;-25.996;-126.302;105.591;15.383;-16.975;77.032;-75.858;-65.786;101.393;-98.177;47.338;-151.021;-63.773;-68.000;80.267;141.151;-7.054;79.889;-74.952;102.775;69.377;0.000;7.612;21.626;1.384;0.000;2.546;2.555;6.267
79100.000;-1735304.196;153636.092;91143.005;183816.937;1208.641;-2452721.340;287612.469;136.857;43.297;-18.364;-3.364;8.115;79.891;-4.164;-26.383;33.286;-0.248;86.905;-14.390;5.701;4.614;-55.211;10.261;-57.479;29.144;-28.944;76.972;-54.879;3.383;-56.843;-56.050;-7.365;-13.982;-0.998;12.547;-7.081;16.011;14.494;-1.788;-13.806;-0.289;-6.951;16.081;-12.940;14.433;1.814;0.280;-2.646;14.487;-10.191;-12.132;6.139;51.858;-1.781;-7.102;-33.676;-46.387;64.061;-73.566;-31.958;-99.888;86.856;23.583;-21.708;85.036;-82.230;-72.260;106.003;-133.139;45.182;-127.285;-65.456;-81.344;75.774;134.808;-12.962;71.818;-74.888;-26.439;69.896;0.000;6.920;20.934;2.249;0.000;2.432;2.444;6.044
79200.000;-1736040.286;152350.268;92254.018;183677.272;1235.206;-2453035.291;287478.242;101.119;41.858;-11.810;-9.797;44.081;77.037;-2.467;-56.336;21.784;3.910;-101.045;4.491;6.971;36.241;-54.581;1.541;-44.712;43.282;-17.761;62.192;-177.044;2.462;-67.611;-59.299;-25.204;-7.511;-4.919;17.898;-8.767;17.382;17.373;0.026;-13.257;-3.429;-8.018;7.593;-13.413;15.252;1.609;2.355;-3.383;14.550;-13.952;-10.474;5.537;31.509;0.450;-9.486;-37.571;-42.338;50.054;-65.096;-29.318;-78.959;119.855;28.008;-16.098;90.235;-79.543;-35.083;105.512;-91.378;56.403;-79.435;-48.727;-74.589;69.574;131.528;-13.775;81.702;-67.314;53.821;69.204;0.000;6.228;22.145;2.422;0.000;2.441;2.456;6.126
79300.000;-1736532.222;154461.866;91981.721;183643.368;1133.683;-2455350.355;287597.495;159.069;57.873;-4.325;-10.554;22.699;70.340;0.165;-11.871;47.563;2.930;-41.486;-19.832;3.934;-22.963;-48.778;-2.621;-51.412;39.987;-17.438;63.006;34.845;-0.785;-67.324;-48.417;-19.643;-6.887;-11.192;11.437;-9.490;18.650;14.269;0.119;-11.321;3.759;0.124;16.482;-8.562;13.360;0.406;4.634;-3.498;16.488;-10.808;-11.298;5.941;49.299;-1.569;-6.630;-34.536;-40.134;65.789;-63.340;-23.747;-61.547;94.686;19.054;-17.806;92.006;-45.785;-66.087;124.634;-35.642;57.595;35.729;-61.120;-65.826;88.706;133.206;-24.690;72.655;-71.885;-134.302;71.107;0.000;6.228;21.972;0.692;0.000;2.409;2.420;6.003
79400.000;-1735900.910;155449.171;91424.923;183067.077;1153.193;-2452886.314;285891.040;-179.258;30.134;-22.749;-6.205;48.953;82.813;-1.502;6.340;41.483;3.570;-48.326;2.936;0.648;8.081;-54.857;-2.067;-50.653;14.508;-16.209;66.702;24.713;4.650;-76.977;-52.781;-9.501;-5.070;-5.024;13.448;-13.283;8.764;13.926;-1.197;-10.775;3.673;-1.737;10.212;-13.524;13.420;0.866;3.728;-1.136;17.569;-12.510;-15.700;3.090;41.326;-4.764;-8.066;-34.667;-39.162;64.048;-63.511;-41.950;-65.112;89.740;24.983;-18.167;88.180;-63.914;-58.664;114.139;-76.153;59.050;56.486;-60.319;-41.538;80.237;143.654;-9.056;67.409;-78.853;121.887;71.107;0.000;8.304;19.896;0.692;0.000;2.609;2.620;6.270
79500.000;-1736456.010;153214.492;92165.927;183392.165;1198.347;-2453472.896;287045.954;170.628;46.805;-30.822;-4.840;32.429;81.148;-0.603;-32.960;23.348;5.585;-84.842;2.345;6.533;51.301;-56.098;22.114;-49.035;26.365;-22.997;68.559;82.987;2.491;-73.933;-52.316;-5.771;-3.187;-10.264;14.281;-18.410;14.744;13.859;-1.990;-10.991;-0.790;-2.353;10.666;-15.323;14.190;0.428;-2.002;-1.232;17.637;-10.617;-14.303;4.315;42.195;-0.638;-4.813;-2.458;-31.328;101.074;-77.918;-47.006;-45.759;97.915;24.691;-25.964;87.171;-76.111;-59.227;101.295;-105.419;67.289;-119.490;-55.607;-77.148;91.832;130.616;-7.416;77.437;-66.130;172.383;67.474;0.000;10.381;21.280;0.865;0.000;2.669;2.678;6.165
79600.000;-1736299.101;155082.136;91751.433;183611.412;1145.556;-2455854.054;287964.415;-147.205;3.648;-3.115;-10.450;42.859;75.088;-2.981;-15.654;9.131;3.371;-138.749;-25.326;-4.265;61.397;-40.859;9.707;-49.814;28.740;-19.665;69.241;39.079;2.933;-70.135;-57.238;-8.312;-3.269;-12.406;17.111;-6.261;17.837;15.274;-2.898;-11.229;1.024;-4.509;6.018;-14.081;19.188;0.746;5.263;-2.522;13.608;-12.448;-16.669;2.180;57.140;1.010;-11.898;-18.506;-40.651;90.000;-77.061;-12.357;-53.867;94.526;29.838;-16.029;86.506;-101.040;-80.823;124.048;-59.846;51.679;-113.672;-51.400;-64.144;87.030;129.938;-3.996;75.175;-64.593;-101.848;67.474;0.000;10.381;21.107;1.038;0.000;2.551;2.565;6.154
79700.000;-1737140.576;155479.382;91883.874;183632.157;1180.595;-2454916.129;285599.544;179.862;21.312;-25.474;-9.186;52.957;67.320;0.900;5.204;5.426;6.657;-79.552;-34.619;-1.404;61.152;-53.102;1.747;-41.169;8.817;-37.867;67.395;-66.825;2.352;-82.380;-61.578;-8.866;-4.779;-9.133;20.841;-16.282;14.286;13.852;-1.296;-11.037;4.468;-1.979;15.615;-12.521;18.230;-0.720;1.175;2.764;15.165;-6.039;-21.649;6.161;38.413;-2.938;-10.321;-19.419;-40.640;81.166;-61.929;-30.759;-95.280;92.276;27.057;-17.828;84.347;-40.607;-63.207;114.812;-88.941;49.311;-142.810;-50.313;-75.058;175.899;132.736;-8.196;77.576;-67.112;-90.233;68.339;0.000;8.997;21.799;0.865;0.000;2.505;2.522;6.211
79800.000;-1734032.549;152876.885;91906.750;183685.098;1167.892;-2453313.365;289644.191;-149.270;42.326;-8.679;-3.740;44.663;68.826;-2.458;-5.316;26.386;6.908;-81.709;-22.706;5.575;16.998;-46.391;3.361;-53.802;45.647;-16.874;60.264;-45.163;2.927;-64.513;-47.085;-9.175;-7.757;-1.503;19.286;-12.162;15.124;13.876;-3.455;-10.798;1.474;-0.786;11.835;-14.317;13.426;2.458;2.304;-0.250;15.770;-4.463;-15.051;7.363;41.052;-0.750;-6.098;-14.321;-42.446;42.835;-58.851;-27.162;-102.769;98.582;13.198;-16.414;78.102;-53.710;-46.881;102.718;-89.906;58.637;-152.112;-54.216;-77.863;168.664;150.464;-15.708;74.951;-68.050;171.924;69.031;0.000;10.381;19.896;0.692;0.000;2.637;2.645;6.111
79900.000;-1734490.947;150918.815;91822.221;183574.537;1174.725;-2453290.035;291308.790;130.099;46.222;10.247;-4.865;28.289;49.936;0.206;-31.332;20.074;-1.118;-124.703;18.147;6.370;28.046;-58.663;5.383;-49.434;21.044;-31.332;63.468;-47.180;0.240;-82.324;-53.595;-20.529;-10.513;-0.256;13.018;-8.923;15.844;15.083;-1.394;-12.786;3.123;-1.162;10.921;-10.106;18.383;-0.396;4.298;-2.775;17.338;-7.648;-10.568;5.321;60.741;-2.019;-10.233;-34.354;-49.708;36.186;-69.755;-36.361;-36.445;92.181;24.217;-17.581;86.584;-55.531;-36.151;124.712;-121.247;65.060;133.880;-52.859;-87.887;143.555;130.613;-8.880;73.806;-62.770;90.620;70.761;0.000;6.920;21.626;0.692;0.000;2.875;2.884;6.444
80000.000;-1737139.847;154330.155;90530.210;183334.254;1069.062;-2451879.740;285476.212;163.527;15.210;-10.202;-11.244;45.894;68.053;-1.718;-30.586;25.441;2.632;-46.964;10.883;2.222;33.413;-53.872;10.518;-49.206;28.692;-28.300;77.011;76.520;-2.088;-85.873;-55.560;-17.559;-10.660;-4.467;14.421;-8.019;15.008;15.700;-3.370;-12.310;-2.773;-1.251;8.471;-12.725;17.188;3.510;-0.291;-6.593;16.469;-10.280;-14.661;2.726;39.176;-2.526;-10.525;-30.739;-58.185;36.389;-69.877;-24.730;-103.088;87.010;18.722;-25.786;84.842;-73.350;-73.060;103.394;-103.669;63.707;-111.504;-50.701;-66.815;149.208;128.345;-11.461;78.861;-66.685;-97.636;68.166;0.000;9.689;21.280;0.865;0.000;2.450;2.463;6.256
80100.000;-1734827.739;153007.623;92288.808;183380.440;1139.476;-2451500.211;286856.127;-160.831;24.732;-42.358;-10.392;14.639;70.738;0.680;-2.007;41.399;4.998;-41.601;-5.907;5.236;22.209;-45.106;11.552;-47.559;10.220;-17.607;66.270;132.821;-3.633;-80.572;-51.761;-5.571;-12.110;-1.613;17.460;-9.971;13.051;15.463;-1.614;-10.317;0.083;-1.942;9.501;-12.680;14.290;1.511;1.102;-2.102;13.993;-7.228;-15.384;3.878;38.819;-1.499;-9.103;2.673;-51.563;39.531;-79.643;-30.799;-77.058;89.121;20.516;-17.377;82.739;-72.109;-57.984;114.465;-76.254;75.531;-113.923;-55.387;-62.093;137.327;136.609;-9.062;67.896;-66.665;-88.283;64.533;0.000;10.381;23.356;1.730;0.000;2.630;2.641;6.442
80200.000;-1736197.925;153540.553;91955.340;183649.241;1155.410;-2454864.311;288365.844;166.110;39.100;-50.746;-9.822;12.906;67.319;1.853;-34.496;16.765;5.679;-43.629;10.472;2.661;53.222;-56.082;4.571;-55.321;-20.635;-16.438;74.303;-28.620;-2.480;-85.362;-60.354;-10.328;-8.450;-0.218;15.641;-6.836;20.774;12.635;-3.095;-12.451;1.508;-2.547;11.915;-13.331;17.180;-0.807;2.505;-2.950;16.693;-2.750;-15.674;6.177;53.202;-2.792;-7.444;-17.127;-43.095;42.429;-70.540;-28.951;134.631;81.172;8.640;-14.817;88.081;-85.952;-77.534;100.580;-128.200;68.324;-105.346;-56.675;-63.633;119.649;143.814;-1.424;79.012;-61.677;73.142;67.820;0.000;8.304;22.491;1.384;0.000;2.552;2.563;6.447
80300.000;-1735219.922;152905.159;91442.332;183518.789;1146.143;-2451618.847;287386.501;134.133;47.458;-52.685;-4.884;15.166;83.026;-2.829;-30.314;10.655;3.727;-54.635;-29.848;3.573;14.109;-44.193;5.705;-44.578;6.373;-22.437;71.336;-89.826;1.931;-70.668;-54.943;-11.957;-9.371;-4.723;12.867;-13.033;12.047;13.574;-4.246;-10.012;-1.537;-0.656;10.926;-12.801;16.357;-0.753;-0.052;-5.378;17.550;-2.330;-13.762;6.908;42.196;-4.333;-8.406;-20.572;-54.535;41.387;-73.344;-18.927;-72.743;81.492;18.134;-20.799;91.779;-69.272;-80.716;78.502;-92.614;59.643;-102.851;-51.115;-70.106;114.749;140.101;-16.611;73.752;-72.244;146.874;66.090;0.000;10.381;22.145;1.384;0.000;2.981;2.994;6.868
80400.000;-1735848.120;149795.485;91825.270;184056.879;1186.456;-2455140.145;292427.936;117.529;33.105;-35.428;-7.325;49.864;91.291;-2.629;-27.993;55.391;1.162;-104.971;-35.285;2.824;23.199;-49.973;5.138;-42.313;29.201;-18.507;63.397;47.968;-0.134;-86.086;-55.684;-15.075;2.102;-9.004;19.785;-14.574;15.513;14.262;-0.056;-13.481;-4.406;0.703;11.625;-13.993;15.696;-2.206;1.123;-0.419;19.236;-7.214;-6.535;4.899;44.216;-1.030;-11.169;-28.526;-18.879;78.460;-54.512;-25.238;-65.082;85.868;23.469;-19.794;80.085;-54.320;-49.387;102.579;-117.196;49.398;-132.782;-61.566;-88.216;117.999;129.325;-18.799;71.186;-67.534;-99.000;66.782;0.000;8.997;22.145;2.076;0.000;2.409;2.421;6.401
80500.000;-1735170.189;153542.367;91199.172;183364.287;1119.430;-2449114.132;284718.686;171.722;0.721;-8.487;-7.813;24.285;60.119;-3.957;-41.074;21.465;4.246;-70.975;-34.882;-1.168;-4.260;-52.078;5.688;-42.094;39.079;-13.213;67.946;45.023;3.920;-81.755;-49.005;-10.560;-9.629;-2.536;10.840;-12.041;14.704;15.933;-4.182;-10.832;3.796;0.097;13.676;-3.760;17.512;0.959;1.973;-3.686;14.639;-12.426;-5.031;3.726;40.610;-2.722;-6.508;-25.320;-38.742;48.458;-75.493;-30.866;-71.739;86.967;16.373;-20.741;88.736;-60.641;-66.948;105.464;-95.642;52.129;-121.414;-50.743;-48.654;-67.968;133.028;-14.166;75.668;-64.343;139.791;65.744;0.000;8.997;23.702;1.557;0.000;2.622;2.636;6.461
80600.000;-1736402.221;150723.851;91369.155;183703.460;1076.779;-2453074.791;289799.326;109.192;46.489;-24.668;-7.220;31.827;78.829;-1.962;-44.613;45.193;2.857;-73.435;3.163;5.955;55.718;-42.453;10.748;-26.108;28.535;-12.458;60.741;-94.108;4.077;-63.498;-53.715;-18.462;-5.388;-3.653;19.561;-12.001;13.806;18.741;-2.484;-11.741;1.224;0.834;11.281;-15.078;15.380;2.493;0.231;1.005;15.837;-10.673;-9.604;2.575;62.509;-2.909;-11.397;-29.622;-49.121;54.084;-59.279;-25.523;-66.275;72.999;28.513;-15.699;77.491;-59.656;-67.892;98.096;-115.300;56.847;-130.238;-62.195;-49.175;-54.376;131.477;-15.786;76.231;-77.240;110.906;68.858;0.000;8.304;21.280;1.557;0.000;2.634;2.653;6.280
80700.000;-1735680.266;150531.906;92133.561;183525.871;1088.624;-2457347.716;294387.488;161.529;35.106;-39.779;-5.728;15.845;66.822;-3.832;-32.615;17.912;6.597;-84.889;-10.848;3.991;42.013;-49.200;6.325;-51.720;8.424;-13.679;57.909;37.724;1.940;-69.086;-57.607;-11.955;-10.766;-1.005;10.174;-7.422;18.027;16.056;-2.567;-9.679;2.601;-1.096;4.998;-13.492;16.152;1.850;3.927;0.701;11.739;-10.271;-10.987;6.348;22.525;-1.299;-9.077;-25.701;-50.228;52.082;-65.236;-37.237;-97.494;104.427;17.540;-16.237;78.975;-69.234;-44.399;113.937;-92.811;67.881;178.016;-43.432;-52.468;-52.157;128.547;-4.890;72.712;-67.731;80.642;70.761;0.000;8.304;18.685;2.249;0.000;2.411;2.420;6.344
80800.000;-1736226.146;153825.387;91690.066;183729.109;1133.991;-2454029.475;287424.777;-174.514;43.677;-11.861;-4.104;-8.759;71.586;-1.864;-14.717;15.067;4.973;-109.434;3.464;7.149;-18.271;-36.797;7.201;-53.302;50.687;-19.487;67.759;84.218;2.947;-80.655;-55.339;-11.982;-8.747;-3.208;8.040;-14.321;18.415;15.434;-2.744;-12.434;-2.858;1.706;11.097;-13.230;11.798;-1.781;1.191;-2.069;15.868;-14.566;-14.789;6.765;36.949;-2.856;-13.102;-22.403;-48.016;40.678;-80.654;-37.454;-50.186;112.614;23.306;-16.368;86.303;-72.545;-71.986;103.447;-105.141;53.139;-120.454;-45.898;-144.074;-58.460;139.478;-8.687;70.336;-71.177;131.615;68.685;0.000;10.381;20.242;0.692;0.000;2.335;2.349;6.339
80900.000;-1736822.254;155812.030;91646.599;183117.704;1095.312;-2455435.673;286941.774;158.677;21.823;-39.441;-11.645;28.939;71.026;-3.285;-41.887;28.226;5.134;-63.996;-4.675;7.928;-4.648;-48.086;6.377;-55.913;32.841;-16.233;64.466;-35.708;0.148;-57.034;-53.225;-13.631;-11.679;-7.049;15.780;-9.298;15.946;12.292;-2.311;-9.477;0.047;-0.577;12.097;-14.424;15.470;1.175;3.359;-2.282;15.211;-13.673;-14.594;4.435;48.110;-2.146;-6.894;-27.086;-51.160;68.120;-74.946;-30.503;-103.060;85.879;25.602;-28.655;82.040;-66.077;-87.215;102.272;-78.204;59.650;-77.469;-42.824;-96.064;-62.116;125.017;-8.967;74.116;-71.496;141.396;67.647;0.000;8.304;21.453;2.595;0.000;2.453;2.472;6.446
81000.000;-1736100.201;155674.064;91589.961;183775.342;1099.331;-2454230.220;285991.320;146.923;12.773;-9.310;-6.521;13.688;74.653;-0.551;-37.448;21.941;5.477;-100.009;-19.409;7.858;10.736;-36.979;5.996;-49.009;13.360;-16.429;61.794;2.923;-3.497;-88.066;-50.950;-13.624;-2.916;-4.536;13.632;-4.844;14.962;15.995;-2.576;-11.012;2.167;1.041;16.310;-11.458;15.599;-0.108;3.689;3.516;17.643;-12.266;-14.869;4.824;36.278;-1.582;-8.861;-25.956;-48.698;59.896;-58.247;-27.038;-49.699;94.339;19.541;-19.176;92.021;-64.165;-81.268;92.824;-75.046;41.492;152.667;-55.200;-53.302;-86.694;133.662;-9.646;79.668;-70.444;-156.820;70.415;0.000;8.997;19.031;1.557;0.000;2.384;2.388;6.282
81100.000;-1736329.990;153346.571;92185.728;183369.187;1150.615;-2453864.602;287482.512;105.353;55.402;24.025;-9.489;15.377;73.650;-0.168;-30.347;35.036;5.119;-81.955;-34.453;2.630;76.673;-52.652;9.937;-46.434;35.099;-17.325;71.840;47.407;6.373;-65.822;-63.687;-24.197;-10.095;-0.896;8.030;-7.208;7.181;16.373;-2.459;-11.214;2.238;-2.542;13.661;-17.384;16.505;0.151;1.310;-0.312;13.484;-11.883;-15.053;8.074;37.024;0.413;-7.927;-43.446;-33.878;42.619;-60.196;-21.731;-71.563;95.828;24.863;-11.495;86.586;-59.987;-108.435;98.749;-89.568;68.704;-126.583;-47.855;-56.041;-59.679;139.493;-19.449;78.978;-62.973;149.906;64.187;0.000;13.841;19.896;2.076;0.000;2.656;2.668;6.531
81200.000;-1735262.137;152051.398;91312.777;183423.268;1048.364;-2450262.437;287164.493;100.311;16.264;-16.679;-6.239;8.012;66.895;-2.710;-11.412;23.498;2.403;-104.962;-1.041;3.063;-6.894;-56.342;3.236;-43.731;33.821;-15.096;73.504;49.185;3.394;-72.550;-51.910;-25.112;-7.568;0.022;13.152;-7.754;13.172;14.063;-4.248;-9.626;0.269;0.672;12.174;-14.710;14.772;0.786;3.595;-4.140;16.054;-11.385;-10.591;5.043;45.898;-0.846;-6.109;-34.881;-56.788;43.257;-72.184;-25.437;-65.239;87.665;5.043;-22.985;85.804;-72.261;-75.415;104.495;-63.067;44.017;-23.575;-48.569;-85.780;-54.896;139.610;-14.821;74.488;-63.705;93.548;65.398;0.000;13.149;21.453;0.000;0.000;2.648;2.655;6.716
81300.000;-1735859.273;152634.362;91841.824;183674.706;1176.993;-2455328.707;290141.550;112.298;25.762;11.135;-5.977;22.149;68.755;2.049;-17.743;54.066;5.349;-59.204;-34.898;-2.145;61.744;-59.334;7.237;-44.302;59.571;-17.171;66.417;54.632;1.260;-79.759;-55.594;-15.310;-3.276;-3.962;12.464;-12.043;18.907;14.243;-1.413;-12.451;0.828;-0.809;9.716;-13.824;12.375;1.196;2.142;-2.172;15.899;-10.534;-18.927;4.784;62.746;-0.997;-5.941;-19.835;-34.036;59.315;-59.540;-23.549;-27.109;101.542;16.674;-21.862;81.144;-57.291;-50.208;101.688;-89.597;59.670;-105.979;-67.994;-76.930;-61.338;148.507;0.509;69.050;-64.118;151.223;67.647;0.000;10.381;20.242;1.730;0.000;2.370;2.386;6.420
81400.000;-1735984.666;149961.025;91441.115;183661.530;1131.449;-2453017.078;290837.292;111.765;40.470;39.063;-5.372;51.886;74.510;2.940;-30.968;12.976;4.562;-80.995;-9.816;2.406;10.481;-48.942;-2.167;-54.901;36.390;-14.914;68.108;-109.075;-2.351;-74.244;-52.705;-19.215;-12.292;-1.500;14.163;-10.231;15.251;14.006;-3.187;-11.715;-3.949;1.080;13.556;-14.081;9.655;0.775;1.258;0.509;16.356;-14.168;-6.391;6.050;39.074;-1.990;-5.770;-30.617;-43.992;55.372;-66.623;-32.436;-70.354;92.503;-0.509;-26.309;88.822;-61.925;-128.984;108.355;-89.395;62.725;-134.273;-51.201;-92.144;-56.164;136.785;-7.959;76.499;-73.001;136.559;65.398;0.000;11.765;22.145;0.692;0.000;2.456;2.468;6.396
81500.000;-1735754.556;154744.534;91872.584;183107.250;1139.964;-2450912.870;284293.983;108.824;48.408;8.008;-11.448;35.692;52.617;-0.736;-50.885;24.338;6.939;-114.159;-36.095;5.543;-1.668;-41.922;4.146;-54.319;34.571;-14.562;73.669;-105.422;3.226;-61.433;-54.233;-8.898;-8.783;-1.987;12.471;-6.804;12.681;17.201;-1.558;-14.677;0.860;-1.085;9.123;-12.596;12.275;-0.194;3.597;-1.144;15.643;-13.515;-19.219;7.924;33.573;-1.881;-13.090;-29.408;-53.738;71.229;-73.756;-17.982;-56.793;104.503;27.736;-11.754;78.449;-59.552;-82.792;106.345;-74.952;58.326;176.835;-52.911;-77.335;-53.014;127.401;-2.445;86.244;-72.980;44.753;67.301;0.000;11.073;20.934;0.692;0.000;2.378;2.389;6.455
81600.000;-1735653.115;154175.631;91855.990;183571.389;1126.578;-2455870.444;289487.741;120.425;28.874;1.556;-4.243;46.709;47.769;0.739;-36.750;29.119;5.630;-98.898;-38.924;6.183;-9.574;-54.486;0.716;-52.880;10.812;-18.737;62.371;-108.688;-2.691;-76.186;-53.469;-17.338;-2.551;1.605;15.809;-11.772;17.551;15.738;-0.576;-10.513;0.061;-0.600;19.113;-9.506;14.156;1.258;3.962;-3.033;17.089;-14.046;-18.880;6.775;56.296;-1.419;-8.902;-19.275;-39.239;57.444;-62.858;-23.405;-115.697;101.400;32.867;-19.681;83.183;-72.632;-60.452;116.023;-77.257;52.556;28.127;-37.057;-84.798;-54.412;127.068;-11.780;72.960;-68.606;169.492;67.474;0.000;10.381;20.588;1.557;0.000;2.465;2.479;6.438
81700.000;-1735278.529;153076.829;92069.255;183290.276;1133.410;-2453408.887;288560.588;149.241;38.241;-58.542;-5.027;50.913;66.787;-2.425;-49.687;15.701;4.715;-43.911;-4.240;4.376;43.776;-56.022;3.503;-52.282;6.443;-33.234;67.218;77.654;0.829;-80.368;-53.298;-10.475;-9.784;12.798;8.635;-12.373;13.988;16.317;-3.373;-14.034;0.983;-0.736;9.457;-13.254;15.357;0.693;0.687;-1.680;14.071;-9.695;-14.280;4.584;31.012;-1.887;-7.349;-19.521;-45.570;-30.611;-52.659;-41.720;-56.938;96.435;26.499;-21.138;78.329;-71.541;-79.034;98.272;-79.602;44.766;-131.725;-46.428;-38.334;-65.550;141.704;-7.927;72.599;-65.317;118.883;69.377;0.000;6.228;22.664;1.730;0.000;2.612;2.627;6.471
81800.000;-1736448.009;150310.256;92483.969;183610.563;1177.912;-2454384.198;290353.489;148.872;24.257;-59.166;-1.938;5.869;76.502;-2.037;-34.786;30.463;6.169;-117.516;-26.415;4.513;8.551;-46.126;9.173;-53.790;30.066;-23.747;67.459;146.490;3.368;-61.541;-56.605;-10.023;-8.085;12.776;9.162;-2.284;16.722;15.582;-2.294;-14.298;1.025;0.055;13.821;-14.301;11.918;0.613;3.647;-4.249;16.017;-9.680;-18.180;2.415;37.690;-2.314;-10.650;-14.495;-54.265;-68.886;-60.199;-45.382;-85.397;111.180;29.135;-22.304;86.867;-72.377;-44.086;110.246;-108.849;50.254;-45.436;-48.037;-101.196;-64.019;142.134;-7.369;79.505;-69.041;152.382;68.339;0.000;8.997;21.280;1.384;0.000;2.510;2.522;6.365
81900.000;-1735775.379;154546.728;92164.891;183556.082;1152.212;-2456768.540;289573.248;133.123;37.964;-52.288;0.130;15.884;70.296;-3.285;-48.865;44.302;3.986;-62.116;-21.459;7.166;35.820;-57.082;2.549;-58.482;36.911;-27.922;73.279;-81.673;3.430;-83.087;-53.944;-10.789;-8.867;7.622;13.182;-10.292;16.620;18.994;-1.545;-10.195;0.913;0.523;16.707;-10.883;12.869;0.779;3.502;-3.862;14.441;-14.577;-16.057;3.772;31.594;-1.177;-8.480;-29.164;-46.770;-36.752;-70.182;-35.620;-67.230;98.376;22.530;-20.143;84.945;-65.288;-74.939;107.083;-107.664;54.485;-43.206;-58.323;-140.394;-64.181;127.307;-3.671;79.372;-66.300;101.838;67.474;0.000;9.689;21.107;1.730;0.000;2.586;2.598;6.510
