____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
52700.000;-1640517.946;144480.034;88044.193;184117.635;1148.038;-2331197.732;272889.885;97.468;-96.000;98.327;81.419;-169.868;174.452;84.481;22.049;-141.135;158.296;-64.287;123.492;-167.295;5.616;110.411;-96.028;-80.123;172.655;-108.610;47.469;-17.089;175.701;-121.172;-106.417;-147.255;130.241;-19.136;-87.793;126.500;-12.917;106.775;73.281;168.643;-11.033;175.072;-72.533;-140.125;129.313;92.417;-70.816;-53.202;-158.420;152.737;108.980;86.623;-124.375;-26.925;-11.787;27.674;-145.508;117.178;-53.928;36.165;22.550;-148.950;-20.367;90.313;112.113;-129.167;155.887;-139.689;-146.518;96.028;-136.082;-139.420;36.475;45.206;-96.112;-103.123;36.691;146.718;-131.942;85.749;-132.673;-83.529;-27.194;137.810;22.872;163.754;-96.865;-76.609;-173.273;-138.527;-75.814;66.905;174.001;-24.845;-82.055;-126.057;-89.048;104.432;91.633;71.280;0.000;6.920;20.934;0.865;0.000;1.958;1.987;3.132
52800.000;-1639117.396;144439.846;87666.872;183877.685;1099.167;-2325554.085;269353.119;97.197;-116.751;100.999;74.656;-157.873;150.016;98.435;22.791;-161.979;142.293;-67.864;111.315;-168.618;1.477;104.511;-85.497;-73.725;-168.520;-117.531;51.712;-13.122;176.054;-107.233;-99.949;-165.957;131.404;-24.054;-94.980;129.165;-8.799;123.478;139.319;173.490;1.128;179.523;-77.685;-111.096;159.334;100.470;-73.794;-52.400;-134.135;153.284;102.733;97.775;-116.219;-22.999;-36.498;-40.689;-147.119;121.900;-41.120;31.473;21.429;-158.167;-5.934;107.375;104.683;-129.145;158.953;-144.151;-153.539;95.887;-141.471;-130.499;38.991;40.417;-111.982;-110.793;39.080;41.142;162.492;93.995;-162.056;-62.298;-55.304;149.943;29.107;127.309;-90.203;-93.999;-172.929;-143.483;-91.935;71.111;158.535;-17.578;-89.166;-127.097;-67.635;117.031;98.433;70.761;0.000;5.536;22.145;1.557;0.000;1.954;1.981;3.143
52900.000;-1639819.754;143732.458;88497.636;183871.345;1165.142;-2332684.844;275598.509;95.856;-101.522;102.778;95.780;-161.065;138.752;90.236;121.566;-160.781;156.034;-73.411;110.723;-166.562;38.617;124.251;-99.295;-87.802;156.788;-131.128;78.060;-96.227;-170.548;-107.812;-156.142;-153.681;126.142;-20.662;-69.121;152.433;-43.328;118.448;41.521;-178.347;-14.072;174.054;-74.183;-130.910;131.291;92.089;-74.789;-64.040;-148.331;140.566;111.729;82.666;-116.324;-60.912;8.563;20.586;-165.263;130.587;-60.114;41.251;9.060;168.180;34.919;107.759;93.265;-150.075;151.651;-145.296;-138.326;82.862;-122.942;-125.137;46.914;51.077;-106.872;-99.921;30.491;48.577;125.970;94.122;-124.174;-126.165;20.901;158.368;52.221;116.510;-119.945;-104.553;150.428;179.078;-103.606;68.403;157.575;-17.662;-79.850;-124.691;-103.680;102.359;93.326;68.858;0.000;6.920;23.356;0.865;0.000;1.944;1.969;3.149
53000.000;-1640846.132;145712.803;86587.777;183707.742;1128.429;-2326171.067;268188.185;115.306;-101.543;97.679;84.959;-174.419;140.747;101.879;72.462;-151.204;145.914;-67.493;123.170;-173.954;18.452;108.320;-98.645;-81.829;151.704;-129.706;67.704;-57.165;-179.643;-98.567;-102.512;-145.984;133.594;-19.297;-68.133;157.982;-42.785;112.540;79.586;165.095;-0.961;177.621;-75.745;-125.243;116.897;94.171;-67.124;-68.129;-112.324;145.940;106.390;70.500;98.596;-49.332;5.406;16.330;-121.482;104.976;-43.976;34.030;11.288;-159.134;27.172;101.706;100.364;-138.909;165.046;-131.986;-150.539;81.145;-116.478;-141.297;34.133;52.142;-144.289;-92.626;7.848;59.740;171.692;99.976;-142.399;-156.387;40.026;-176.426;46.939;133.353;-83.942;-107.466;165.676;-173.892;-105.030;75.428;160.897;-24.363;-75.383;-114.320;-82.409;112.321;82.390;68.166;0.000;9.689;21.280;0.865;0.000;1.947;1.970;3.129
53100.000;-1640995.465;146769.978;87239.866;183632.069;1221.127;-2331891.279;272032.773;92.782;-122.659;121.713;101.075;175.181;35.871;90.038;1.985;-148.017;157.924;-60.290;136.542;-152.902;9.135;124.841;-92.304;-73.800;168.636;-114.333;58.800;-49.677;-177.309;-112.210;-98.072;-155.181;130.591;-34.087;-62.110;123.344;-1.082;141.868;-96.936;173.344;-22.796;-171.538;-68.966;-116.031;126.328;93.250;-77.047;-64.744;-127.401;139.205;104.999;69.138;101.521;-35.102;0.509;92.327;139.509;96.743;-51.742;36.045;15.399;-168.351;-21.232;93.826;114.603;-154.717;156.868;-143.044;-140.049;97.138;-136.286;-144.077;39.234;43.056;-110.557;-93.670;27.657;84.313;173.902;91.420;-130.383;-138.882;17.841;167.191;60.433;136.243;-104.574;-100.063;159.061;-169.057;-96.415;76.280;167.325;-18.802;-85.614;-115.762;-92.804;103.173;92.067;66.782;0.000;5.536;25.260;2.422;0.000;2.045;2.071;3.168
53200.000;-1639948.072;144534.778;87825.417;183644.821;1166.457;-2326316.559;269197.014;91.205;-93.414;112.624;99.409;-170.667;37.780;122.997;73.911;-162.409;141.944;-51.604;137.744;-175.645;-9.056;120.720;-112.618;-69.589;174.085;-119.997;60.145;-52.069;-173.531;-112.621;-114.176;-140.055;135.942;4.151;-81.025;137.756;-3.753;139.831;-56.975;169.953;1.512;-168.268;-66.920;-132.731;116.351;99.912;-84.174;-62.196;-154.541;145.494;121.210;68.057;131.311;-6.053;-75.880;-13.852;-117.998;109.001;-48.654;38.200;6.924;-153.561;-7.664;79.492;104.902;-137.886;158.123;-146.569;-157.650;97.213;-104.491;-140.379;26.790;48.390;-108.242;-111.691;35.329;40.128;-178.325;119.428;-164.551;-168.158;45.036;178.413;48.933;121.609;-108.202;-93.032;170.332;-174.059;-100.705;70.887;174.571;-27.654;-83.995;-130.706;-80.671;98.820;95.054;70.242;0.000;5.536;21.799;2.422;0.000;1.863;1.896;3.072
53300.000;-1641847.108;146773.692;87288.847;183825.142;1148.249;-2330099.169;269216.130;105.158;-89.463;117.528;108.845;176.529;22.052;72.961;52.743;-161.875;166.591;-76.752;108.577;-170.867;18.065;95.608;-83.738;-76.307;171.289;-107.652;47.810;-34.533;161.458;-120.327;-102.740;-110.718;129.436;-23.617;-83.547;135.659;-4.199;131.146;-118.475;169.362;0.100;-168.032;-63.563;-112.989;128.663;90.504;-68.050;-66.972;-140.188;149.630;110.086;66.842;111.238;-43.932;-11.855;143.195;114.429;104.258;-35.386;44.177;27.110;-159.884;-6.601;85.107;109.409;-136.307;154.877;-147.186;-135.814;101.351;-126.032;-147.822;23.887;53.885;-99.510;-118.238;34.030;49.215;-158.598;101.994;-133.227;-159.012;30.777;-160.636;52.038;176.461;-64.285;-112.622;176.028;-168.141;-90.041;87.033;149.437;-18.102;-88.618;-124.188;-80.776;101.716;98.515;67.647;0.000;7.612;22.318;2.422;0.000;2.037;2.068;3.248
53400.000;-1641470.713;145855.185;86883.274;183452.748;1130.882;-2324425.939;265633.137;125.914;-74.420;90.029;83.747;169.238;36.485;73.881;68.437;-161.876;-178.797;-67.368;115.587;-174.707;64.324;111.673;-99.228;-75.343;-179.585;-134.363;71.047;-57.531;-175.446;-114.231;-147.335;-155.219;125.256;-33.839;-78.427;91.366;-29.608;124.253;-94.533;165.305;27.353;179.759;-75.718;-122.527;113.827;96.726;-87.146;-63.696;-124.425;162.702;112.895;64.059;104.644;-34.630;-33.336;171.913;79.493;97.314;-43.529;33.207;13.954;157.245;21.538;80.727;116.603;-141.632;141.733;-150.302;-142.394;90.562;-111.890;-146.545;50.129;51.366;-107.702;-105.716;28.108;45.174;84.965;94.470;-149.911;-141.281;6.075;-167.601;63.865;135.842;-90.343;-119.162;145.632;-174.267;-97.816;71.047;162.200;-25.060;-78.485;-109.018;-83.891;98.854;93.632;70.934;0.000;6.920;21.280;0.865;0.000;2.069;2.102;3.193
53500.000;-1642360.778;145487.062;88262.371;183678.660;1080.179;-2332187.425;271318.375;104.254;-108.746;104.672;86.101;178.158;15.815;73.772;51.621;-168.486;152.746;-75.128;109.547;-157.605;49.794;122.402;-88.874;-84.579;152.456;-106.746;46.552;-19.191;-178.366;-117.534;-104.723;-172.761;125.172;-24.625;-75.959;95.359;-25.109;126.203;-96.489;177.081;7.064;-176.963;-73.676;-131.133;121.087;88.097;-72.420;-70.560;-112.488;158.600;99.926;64.937;113.363;-61.964;16.737;-94.216;-60.448;105.627;-56.764;33.302;4.826;-170.118;-4.609;105.192;104.632;-136.871;150.578;-139.648;-159.394;92.702;-137.007;-145.239;27.246;48.511;-108.521;-72.180;15.406;58.412;71.063;110.830;-131.008;-177.084;52.675;-159.687;42.497;141.384;-75.642;-102.981;159.855;-171.844;-72.655;68.704;154.195;-22.510;-77.604;-121.332;-84.155;106.865;99.334;67.647;0.000;7.612;23.702;1.038;0.000;2.052;2.081;3.277
53600.000;-1640220.867;145090.340;87728.234;183762.070;1172.526;-2329340.271;271366.234;94.369;-114.859;97.323;93.071;-170.121;37.225;107.517;39.388;-174.781;138.570;-85.171;113.370;-169.479;12.719;95.878;-64.253;-78.662;-176.092;-108.913;61.486;-43.603;170.124;-108.278;-146.902;-156.492;131.839;-26.652;-71.148;91.677;-23.561;93.667;172.402;165.545;22.422;-176.333;-77.293;-136.996;129.286;100.445;-85.264;-73.300;-142.636;151.436;101.119;65.080;154.954;-60.105;10.066;-4.611;-125.217;112.867;-59.203;30.402;16.251;-123.581;-38.232;78.027;104.910;-136.737;165.648;-144.174;-152.700;90.809;-116.092;-138.222;28.039;43.177;-92.165;-91.370;16.817;65.214;-33.693;96.848;-143.362;-160.753;36.592;-165.799;43.659;150.165;-92.116;-117.232;161.830;-176.222;-101.986;59.572;167.302;-33.128;-75.819;-123.317;-69.250;102.985;99.940;71.280;0.000;8.304;20.415;0.000;0.000;1.948;1.978;3.115
53700.000;-1642384.415;144027.783;88940.053;183866.837;1124.602;-2331131.469;270787.779;114.758;-72.217;95.247;80.021;177.870;172.689;62.736;64.890;-164.805;177.630;-74.701;111.550;-163.873;11.045;113.496;-90.686;-75.408;-174.100;-108.581;55.586;-26.531;-61.656;-115.826;-121.844;-159.677;133.645;-10.495;-82.793;88.997;0.881;118.650;-114.223;-177.933;-108.942;-165.466;-67.289;-138.248;162.684;99.559;-84.434;-62.787;-146.781;158.119;109.378;85.046;-123.471;-1.774;-43.075;33.260;-150.862;111.801;-42.479;39.803;-5.970;-165.077;5.481;111.489;111.778;-137.497;158.997;-136.784;-149.812;95.811;-133.870;-138.849;27.817;50.341;-107.627;-104.842;43.938;43.666;49.783;82.273;-129.764;-138.916;21.968;-165.398;49.547;149.192;-90.688;-116.475;152.996;-175.459;-86.949;82.607;145.897;-21.577;-89.011;-122.210;34.797;105.480;101.575;70.588;0.000;7.612;21.799;0.000;0.000;1.957;1.983;3.164
53800.000;-1640223.305;145081.270;88468.870;183184.315;1106.317;-2328790.165;270726.088;100.873;-78.107;97.864;88.837;-172.666;149.615;72.622;78.775;-169.208;157.991;-71.757;116.385;-165.497;-10.666;103.602;-86.214;-81.000;172.916;-130.723;71.977;-93.483;-52.811;-107.195;-136.128;-151.904;109.666;-31.178;-71.045;90.126;-13.961;111.879;-122.377;167.922;22.841;-176.418;-61.193;-141.332;126.160;104.271;-80.621;-86.863;102.055;147.179;97.318;92.094;-106.746;-14.386;-14.126;120.597;160.153;99.104;-49.705;35.509;20.509;-130.668;-18.170;91.309;110.261;-136.885;155.930;-133.703;-141.418;98.105;-135.237;-144.813;34.710;34.557;-97.739;-97.970;35.244;13.010;55.380;122.575;-163.605;-167.169;57.697;-179.578;55.383;138.034;-83.757;-124.315;147.782;-165.228;-107.442;80.694;146.308;-24.988;-94.036;-132.435;36.102;106.982;95.654;67.647;0.000;8.304;21.799;2.249;0.000;2.001;2.027;3.210
53900.000;-1640818.777;144691.640;87979.418;183888.572;1160.930;-2329837.189;271297.852;109.730;-85.267;100.822;77.841;-167.958;154.683;86.225;70.629;-147.113;-98.244;-64.828;110.941;177.910;5.315;108.536;-72.537;-89.851;164.487;-150.850;92.116;-86.594;-32.942;-96.926;-106.551;-176.426;129.630;-0.933;-106.793;74.870;-5.456;126.376;-92.420;172.414;16.094;179.635;-76.870;-160.943;122.918;97.093;-79.645;-69.720;100.300;156.781;99.737;87.493;-124.061;-2.344;-23.752;104.593;173.502;113.585;-54.515;35.053;14.716;-172.646;-1.435;105.893;102.337;-149.254;147.536;-135.869;-123.008;104.256;-121.819;-133.308;34.031;26.739;-102.134;-99.339;35.728;123.559;-167.139;112.243;-152.868;-150.735;45.239;-173.987;38.618;141.605;-92.179;-113.483;166.005;-153.226;-92.996;67.953;163.515;-18.580;-84.468;-119.400;37.823;118.237;89.854;68.166;0.000;7.612;23.183;1.038;0.000;1.906;1.930;3.129
54000.000;-1640389.318;146616.479;87818.876;184351.941;1154.899;-2328779.963;268448.450;101.087;-91.060;115.393;108.904;-166.359;164.983;73.618;49.264;-160.763;125.051;-66.464;121.209;-160.582;-12.764;114.627;-103.315;-79.033;170.429;-139.805;92.273;-71.139;-41.440;-128.072;-62.791;-155.182;133.011;-26.003;-84.780;97.298;-29.642;117.684;-102.002;169.735;26.393;176.190;-70.322;-148.233;127.448;92.578;-70.478;-71.652;96.411;146.007;103.894;83.802;-117.161;-25.347;-43.383;-11.352;-126.413;104.907;-53.237;25.419;22.006;-154.097;-13.833;80.391;111.110;-142.590;151.539;-136.511;-154.781;67.782;-115.649;-140.869;62.443;52.886;-115.634;-105.990;42.533;71.272;-107.961;69.977;-151.016;-90.218;-38.197;-178.145;59.057;171.340;-63.056;-100.724;143.907;177.551;-90.196;64.713;169.769;-21.118;-84.318;-128.881;35.524;108.736;99.735;71.280;0.000;6.228;21.626;0.865;0.000;1.957;1.983;3.143
54100.000;-1640629.520;146573.448;87010.644;183523.701;1122.168;-2325243.695;266384.215;121.175;-71.458;103.813;88.992;-170.423;150.293;91.208;45.366;-156.526;165.536;-54.165;122.413;-167.314;-5.150;113.544;-105.826;-85.575;158.804;-150.380;100.720;-80.407;-46.883;-123.717;-90.689;-157.725;155.403;-39.790;-72.039;100.399;-8.822;130.941;-92.731;168.642;18.382;-171.298;-82.070;-135.908;130.841;87.014;-68.191;-82.680;101.303;140.830;110.405;91.940;106.570;-11.434;-49.565;20.265;-140.334;110.487;-57.883;27.557;11.447;-167.048;4.629;102.700;95.095;-166.087;132.498;-145.569;-162.030;102.136;-101.903;-152.228;50.132;46.829;-91.564;-105.989;11.827;67.819;-144.172;94.799;-132.925;-135.914;34.005;-165.143;36.068;142.287;-85.580;-107.624;19.091;-161.760;-87.829;108.514;166.500;-24.530;-81.437;-131.988;33.228;107.383;96.138;67.301;0.000;9.689;21.453;1.557;0.000;1.942;1.967;3.144
54200.000;-1639831.614;148828.059;89043.741;183242.631;1183.494;-2330618.211;268488.672;112.036;-83.303;100.729;86.376;-169.688;157.575;92.892;44.840;-152.027;149.334;-53.769;116.150;-175.033;48.977;105.988;-101.633;-91.023;168.367;-145.015;86.337;-82.173;-19.757;-129.584;-95.040;-168.466;129.126;-39.587;-97.218;85.015;2.399;140.169;-75.200;-175.034;23.813;163.629;-101.638;-141.380;114.623;95.167;-68.844;-82.785;122.422;134.152;104.571;64.978;146.451;-54.189;-8.612;87.722;148.272;112.895;-51.704;31.376;21.403;-141.356;-11.870;99.450;126.530;-143.746;147.926;-145.929;-135.402;98.720;-125.364;-121.435;56.856;42.544;-118.991;-112.365;20.493;68.585;-177.328;86.192;-131.988;-125.863;22.341;162.609;37.317;147.854;-81.546;-105.397;33.597;-173.088;-101.859;67.992;163.972;-45.178;-77.472;-128.923;44.536;97.192;95.102;67.474;0.000;11.073;21.453;0.000;0.000;1.971;1.999;3.223
54300.000;-1641854.980;144998.343;87496.331;183394.545;1107.747;-2328031.919;269179.975;100.546;-84.262;90.880;99.962;-174.628;158.632;89.042;102.779;-156.438;160.389;-75.297;134.189;-168.215;16.090;128.502;-99.762;-99.986;-6.005;-156.389;94.150;-62.354;-25.012;-128.638;-91.191;-157.395;147.511;-45.209;-75.648;94.574;-15.857;111.211;-102.455;-167.825;31.335;159.162;-104.549;-147.781;109.816;83.539;-75.547;-87.873;119.015;156.902;105.991;94.251;-138.400;-61.745;13.407;-26.724;-107.779;105.878;-47.961;36.956;3.805;-151.325;-5.234;115.138;106.835;-142.170;144.985;-171.858;177.998;77.782;-109.664;-151.085;56.358;32.153;-113.681;-86.645;21.197;36.216;112.369;114.344;-151.478;-111.122;-2.093;-178.649;8.530;154.308;-84.484;-104.603;174.292;-159.574;-97.223;70.150;164.076;-22.663;-79.249;-128.080;38.590;98.099;93.427;65.917;0.000;11.073;21.280;1.730;0.000;2.055;2.081;3.309
54400.000;-1640870.198;144065.169;87722.656;183406.523;1120.796;-2325035.333;267849.991;104.201;-84.621;92.944;96.024;-173.190;9.043;87.620;67.637;-161.024;164.369;-69.820;111.686;-163.553;40.630;116.123;-79.318;-90.285;157.629;-141.154;88.491;-101.388;-10.980;-117.518;-87.398;-145.635;142.195;-13.152;-120.432;93.083;-4.047;102.785;-120.836;172.593;39.682;152.762;-118.618;-147.666;125.897;102.283;-73.197;-81.263;102.514;158.983;99.188;89.808;-113.257;7.369;-48.526;18.470;-169.698;120.136;-44.339;39.349;10.964;-150.659;8.278;102.078;107.896;-130.462;147.504;-166.450;166.586;107.877;-76.512;-151.516;-82.143;40.179;-109.150;-100.115;43.741;44.422;42.381;83.983;-138.190;-68.648;-48.448;175.169;16.625;-126.144;-111.595;-117.480;174.666;165.786;-114.578;56.073;176.079;-15.333;-91.183;-128.960;46.918;109.221;90.836;64.360;0.000;13.149;21.453;1.038;0.000;2.066;2.091;3.325
54500.000;-1640970.149;143039.330;88838.968;184354.743;1164.102;-2331391.748;273024.456;103.526;-80.915;106.172;90.816;-163.991;150.044;92.568;87.577;-172.851;139.036;-79.320;117.247;-174.824;8.260;122.980;-101.657;-93.755;172.933;-165.811;101.592;-104.744;-27.012;-109.267;-76.372;-156.098;136.291;-42.782;-80.980;82.107;4.859;115.751;-123.037;178.386;52.976;155.583;-112.590;-99.484;123.777;95.009;-90.729;-84.760;144.572;157.296;106.853;95.581;-121.919;-4.143;-54.228;-9.281;-155.303;131.451;-23.885;33.548;6.074;-160.170;-12.014;93.476;115.748;-140.967;147.746;-161.365;-172.580;101.058;-89.077;-147.645;177.873;49.015;-114.759;-97.391;13.970;50.953;53.614;82.378;-126.514;-133.219;14.396;-179.645;7.318;-122.620;-98.342;-133.080;158.337;-175.028;-130.153;70.545;165.199;-24.635;-81.129;-133.191;45.252;104.404;89.981;67.474;0.000;8.304;22.491;1.730;0.000;2.032;2.060;3.315
54600.000;-1640285.511;148386.461;87755.814;183772.854;1083.772;-2330024.491;268740.079;113.673;-80.755;99.846;102.005;-175.213;152.181;91.516;29.186;-162.303;155.168;-77.401;107.876;-175.481;46.516;126.153;-84.410;-97.971;144.406;-154.854;102.639;-94.555;-42.776;-99.260;-122.835;-167.648;133.013;-22.340;-93.643;94.100;-6.982;108.309;-74.084;175.144;38.336;169.382;-97.476;-136.050;122.596;95.375;-81.994;-65.929;105.236;155.662;118.212;85.469;-133.898;-13.524;171.735;45.791;-172.131;131.593;-32.046;40.384;32.580;-156.469;42.558;104.269;90.864;-143.111;154.572;-159.263;-160.341;78.095;-82.339;-128.791;-175.760;56.257;-117.006;-121.040;42.531;70.699;7.939;104.074;-151.125;-93.036;-28.354;176.185;17.861;-129.632;-96.804;-110.335;155.755;-165.291;-87.418;73.143;158.010;-29.596;-84.414;-136.842;44.740;114.065;105.094;68.512;0.000;11.765;19.723;0.000;0.000;2.091;2.117;3.243
54700.000;-1639532.326;144006.093;87426.078;183894.509;1147.969;-2325498.595;269491.620;83.181;-104.868;109.546;105.449;-159.939;-176.360;115.273;41.875;-170.673;145.473;-74.362;98.721;-161.485;52.832;123.511;-76.474;-91.164;154.839;-159.858;97.458;-103.520;-19.368;-92.399;-104.142;-170.036;144.408;-28.155;-88.438;81.805;-11.183;132.218;-96.867;169.000;36.368;145.826;-109.959;-111.528;120.113;87.653;-71.275;-75.153;104.240;162.625;110.619;102.809;-126.351;-24.732;174.660;-21.273;-155.161;136.258;-39.186;36.242;-0.164;-170.579;10.245;90.551;108.872;-138.545;154.522;-160.475;-179.009;77.819;-100.310;-141.307;173.418;50.544;-107.369;-89.366;42.956;66.127;-103.913;90.525;-165.844;-43.407;-72.454;-169.608;-7.201;-140.515;-117.759;-117.711;173.648;-174.841;-97.386;73.760;170.160;-22.321;-87.160;-128.323;44.280;111.941;100.368;67.820;0.000;9.689;20.242;2.249;0.000;2.025;2.048;3.176
54800.000;-1641102.394;145554.074;87262.943;184627.235;1091.916;-2330597.076;270958.515;106.138;-80.152;115.281;107.423;-167.187;150.674;92.700;97.012;-156.587;138.756;-52.346;128.163;-171.847;16.070;107.823;-107.148;-91.645;166.101;-156.741;95.508;-82.867;-41.762;-118.402;-88.348;-158.358;153.513;-27.361;-83.146;92.731;6.320;119.454;-102.262;174.573;8.531;158.884;-109.799;-96.476;118.688;95.231;-80.591;-68.333;119.364;142.503;106.286;91.662;-107.085;-38.506;153.848;-25.910;-146.572;123.013;-29.400;24.444;23.380;-161.584;39.656;77.135;100.767;-140.100;151.318;-173.546;170.530;91.131;-80.585;-129.940;176.742;66.795;-111.784;-96.384;11.415;104.813;-94.424;101.911;-142.387;-60.356;-53.158;169.725;13.367;-140.708;-106.977;-115.884;168.006;177.623;-117.487;81.525;148.906;-22.017;-88.254;-129.726;32.621;111.059;99.945;65.398;0.000;8.304;23.356;2.941;0.000;2.187;2.213;3.287
54900.000;-1639192.384;145223.044;87061.792;184211.143;1112.549;-2328545.740;271744.828;124.009;-81.407;105.298;85.151;-175.333;134.324;88.836;39.733;-172.278;157.979;-66.607;111.027;-170.063;45.654;113.815;-93.291;-88.964;166.024;-129.608;80.637;-115.911;-26.601;-106.995;-108.279;-156.845;149.557;-25.058;-86.696;72.981;11.330;116.516;-78.685;173.254;13.615;168.017;-111.759;-129.034;123.045;86.840;-75.940;-65.000;-133.908;172.124;112.706;94.360;-132.769;-49.230;163.301;-35.209;-140.016;123.655;-43.843;18.579;24.875;-161.762;-9.588;112.794;106.667;-119.509;155.794;172.167;144.075;114.549;-79.505;-134.832;173.126;54.161;-102.127;-106.756;22.509;71.765;-152.862;95.446;-147.521;-27.985;-72.654;-178.685;10.531;-128.011;-126.928;-132.376;169.528;-155.959;-91.938;69.812;167.734;-42.103;-66.598;-145.195;35.889;100.845;93.383;67.301;0.000;8.997;21.972;1.730;0.000;2.254;2.287;3.372
55000.000;-1639558.803;145126.089;88560.808;184160.273;1110.491;-2331456.074;272939.610;95.057;-91.729;109.184;77.086;-157.550;130.720;101.159;77.937;-150.452;133.948;-62.273;105.529;-169.201;3.587;94.635;-91.599;-87.697;176.420;-145.767;79.686;-77.010;-14.779;-132.603;-67.081;-154.284;147.566;-2.411;-94.505;101.197;-136.436;114.148;-123.144;174.419;22.469;171.848;-92.531;-159.431;111.456;103.967;-90.846;-75.844;-132.229;153.976;107.631;101.853;-142.730;2.375;-56.989;12.247;177.007;135.749;-35.574;22.718;33.052;-131.271;-9.569;95.747;114.072;-118.828;151.475;-172.419;173.650;87.613;-86.516;-132.466;-165.297;79.076;-98.847;-105.688;38.892;42.609;140.521;83.672;-130.559;-61.271;-64.776;177.039;-7.016;-98.163;-113.736;-134.108;152.660;-158.367;-101.376;67.749;171.245;-21.608;-85.338;-130.592;41.282;109.871;94.662;69.723;0.000;8.997;21.280;0.000;0.000;1.983;2.017;3.080
55100.000;-1640964.591;146839.678;88161.671;184142.457;1196.540;-2329263.445;267958.508;85.511;-107.043;112.426;90.089;-150.322;149.690;105.608;43.789;-141.985;137.333;-54.904;126.021;-162.657;-1.256;113.562;-92.278;-88.289;158.260;-144.613;76.564;-3.000;-39.452;-127.348;-94.030;-157.989;144.744;-22.024;-89.560;89.774;-15.628;123.724;-104.966;-176.140;32.024;158.858;-117.987;-139.303;122.636;104.230;-82.748;-76.042;-129.001;154.028;91.610;88.244;-117.231;-24.931;-24.675;-11.403;-141.385;125.915;-21.269;28.457;16.515;-166.912;-1.117;103.895;96.834;-102.749;148.474;160.549;130.879;93.850;-66.707;-137.563;-170.928;50.501;-104.292;-104.282;21.230;97.807;-172.335;100.488;-145.944;-71.873;-50.248;-174.018;13.065;-140.882;-122.081;-116.942;-168.705;154.222;-119.502;67.663;172.775;-23.670;-93.484;-127.900;40.908;106.734;99.168;66.955;0.000;8.997;22.664;1.384;0.000;2.019;2.049;3.166
