____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
64600.000;-1556702.043;137049.274;83792.781;184419.008;1222.761;-2217022.755;253836.889;-165.634;-141.762;76.379;107.760;96.591;-122.344;117.021;164.264;-94.326;-146.947;-148.903;104.478;-132.002;-160.058;-168.981;47.234;149.445;-141.938;59.502;60.403;89.766;-121.830;-40.309;-52.456;104.144;83.717;-134.801;67.885;-168.383;-127.396;104.532;148.842;-89.558;-136.520;75.608;129.986;-139.482;101.834;156.684;-12.474;-45.752;172.003;154.884;134.887;-92.581;-96.926;101.521;118.719;154.792;-70.166;54.995;28.679;-145.607;-83.292;61.987;139.200;12.763;-108.600;-12.506;167.735;-166.351;154.038;-111.943;53.145;-12.496;-98.832;53.991;122.552;-104.402;-155.031;-53.044;-82.365;-179.167;-44.833;-123.595;47.019;73.888;-126.858;-77.247;-151.220;-83.662;-163.226;11.569;-102.513;-152.804;118.746;-4.473;52.036;-73.484;-91.029;-36.062;156.409;68.166;0.000;6.228;23.356;2.249;0.000;2.585;2.591;3.918
64700.000;-1556313.593;135331.557;84464.053;184659.305;1073.553;-2217597.846;255755.785;-166.706;-83.898;58.710;91.729;67.741;-121.159;108.384;156.979;-91.460;-163.413;-148.776;111.278;-119.703;-166.237;-164.130;49.007;148.452;-132.430;74.392;62.431;85.674;-119.957;-42.547;-48.839;98.999;53.556;-149.256;70.202;164.007;-122.369;112.492;143.308;-84.246;-138.652;65.841;131.691;-139.566;104.916;115.831;-22.843;-36.098;-177.228;145.845;144.565;-95.724;-105.072;109.933;127.482;171.236;-93.800;66.720;29.703;-153.711;-74.283;54.559;139.456;26.375;-106.025;-25.044;-168.995;-166.143;-174.327;-120.587;62.259;-17.972;-109.023;55.677;129.000;-87.446;-157.886;-46.101;-85.115;170.610;-49.543;-44.376;49.687;93.289;-129.773;-73.339;-168.852;-108.576;-152.462;24.972;-93.499;-154.836;129.246;-38.066;55.434;-38.269;-102.664;-43.791;165.485;68.685;0.000;8.304;20.242;2.768;0.000;2.687;2.697;3.973
64800.000;-1557215.527;136111.688;84159.070;184771.933;1158.861;-2219325.018;255907.938;-147.604;-144.704;71.672;100.441;43.900;-100.814;122.619;159.551;-93.663;-142.653;-146.765;102.111;-112.229;-155.364;-153.388;44.146;153.129;-127.059;68.307;57.524;82.444;-116.668;-40.670;-43.285;96.764;60.362;-135.124;63.886;160.450;-131.314;120.063;140.915;-92.557;-136.132;77.634;112.104;-148.600;123.147;138.680;-15.627;-38.626;-178.389;150.087;153.663;-100.293;-100.012;106.556;123.464;166.828;-74.448;63.375;26.193;-156.595;-81.073;72.135;124.243;26.597;-105.644;-20.163;169.737;-167.351;164.353;-98.761;61.327;-42.867;-106.398;47.103;120.367;-101.644;-156.479;-48.533;-91.125;168.415;-32.469;42.193;30.232;62.671;-117.632;-68.644;-152.891;-76.949;-136.470;21.432;-97.559;-168.861;135.156;-33.411;54.092;-66.935;-89.111;-32.402;151.835;70.069;0.000;7.612;21.626;0.692;0.000;2.696;2.706;3.885
64900.000;-1555959.709;136906.462;84296.270;184706.719;1215.935;-2218069.375;254984.279;-165.334;-111.364;68.087;96.286;69.199;-121.323;114.579;165.539;-88.200;-147.391;-140.961;117.020;-121.996;-178.297;-167.028;53.804;144.267;-143.495;54.917;49.801;91.159;-121.692;-53.154;-37.294;105.248;90.319;-149.057;76.486;-179.029;-146.091;108.878;144.604;-87.744;-141.100;69.190;130.327;-137.125;98.412;99.092;-28.431;-18.651;154.477;144.526;144.716;-100.863;-105.636;91.825;124.419;144.010;-93.475;71.357;25.637;-149.606;-76.815;48.615;138.658;12.714;-108.941;-13.637;177.379;-159.540;172.204;-133.898;57.428;-12.614;-115.670;46.169;130.492;-94.174;-150.429;-52.000;-91.154;145.196;-37.971;-15.691;51.053;92.071;-133.664;-67.731;-162.785;-97.780;-164.328;24.775;-84.527;-156.928;109.103;9.961;40.143;-75.076;-96.521;-25.323;146.016;70.761;0.000;6.920;20.934;1.384;0.000;2.385;2.393;3.759
65000.000;-1555092.556;137588.409;84667.855;184312.396;1239.177;-2212733.618;249833.225;-157.546;-138.728;68.774;100.360;81.030;-99.160;122.038;166.524;-100.312;-156.866;-137.961;106.600;-114.511;-170.568;-161.203;42.255;146.373;-136.755;64.265;69.020;91.953;-118.158;-63.780;-48.870;103.229;71.887;-122.070;69.885;-172.436;-146.623;110.059;148.000;-97.082;-143.401;67.958;129.846;-147.811;101.808;118.714;-19.855;-33.042;167.915;150.641;150.368;-96.491;-92.451;96.879;129.623;151.306;-82.786;66.643;28.195;-160.440;-80.506;37.140;139.796;24.785;-106.458;-15.094;176.839;-162.306;-171.132;-126.665;55.843;-32.653;-93.065;58.449;146.116;-83.192;-131.838;-67.811;-97.294;-145.426;-115.494;-71.319;58.703;111.892;-133.830;-79.498;-153.061;-71.928;-144.088;36.520;-82.767;-177.206;146.927;11.099;48.048;-75.221;-99.017;-35.645;162.639;68.685;0.000;6.228;22.837;2.249;0.000;2.513;2.526;3.907
65100.000;-1558235.279;135243.832;83897.880;184322.782;1167.960;-2218212.187;255344.454;-157.174;-119.914;70.551;102.093;77.672;-95.773;112.869;150.168;-88.167;-144.438;-146.857;103.389;-114.881;-171.204;-161.857;46.623;145.108;-132.766;64.602;57.433;73.136;-117.397;-48.874;-52.912;96.985;66.580;-111.099;66.167;170.926;-145.698;103.780;124.184;-106.987;-166.696;76.168;126.452;-135.549;102.308;108.756;-24.780;-44.710;164.080;156.369;146.228;-106.947;-103.024;92.480;118.780;159.729;-103.228;71.854;24.376;-141.501;-82.408;50.349;153.004;2.064;-97.727;-12.393;-178.531;-164.015;159.584;-113.483;45.268;-18.974;-119.710;45.678;129.661;-94.566;-150.212;-45.826;-92.817;-167.696;-67.761;-114.475;64.086;138.471;-131.488;-75.811;-140.884;-89.676;-145.478;26.789;-91.884;-162.214;108.578;-32.215;52.858;-77.450;-89.496;-4.381;140.185;70.242;0.000;7.612;20.588;1.557;0.000;2.623;2.633;3.935
65200.000;-1557872.132;135592.957;83984.795;184296.896;1204.501;-2219485.616;256534.335;-159.373;-149.766;75.917;107.363;-176.855;-100.267;142.127;166.065;-104.704;-142.324;-164.260;105.575;-102.427;172.758;-171.018;51.959;144.523;-141.595;57.358;61.023;84.997;-121.076;-45.719;-46.351;109.682;55.950;-150.005;69.125;173.504;-125.137;112.159;148.573;-86.995;-146.208;84.966;135.093;-139.290;116.559;146.872;-15.179;-37.261;166.669;146.445;147.653;-98.077;-112.788;91.403;122.157;143.004;-87.536;68.220;25.177;-145.964;-76.953;56.258;138.095;20.020;-103.732;-23.663;170.225;-157.399;120.492;-117.693;50.843;-21.086;-115.081;49.331;124.853;-97.983;-152.062;-53.905;-95.040;-147.006;-103.361;-123.579;64.644;71.185;-126.463;-58.497;-164.658;-77.333;-154.388;25.350;-93.770;-171.498;115.559;-19.867;54.701;-50.898;-100.100;-56.720;166.848;65.744;0.000;11.073;21.799;1.384;0.000;2.575;2.590;3.883
65300.000;-1558140.630;136870.128;83761.925;183997.088;1134.233;-2217409.201;253505.196;-162.757;-129.004;73.471;100.794;-123.941;-83.350;137.289;158.893;-91.375;-145.142;-155.341;100.030;-116.504;-167.822;-164.763;47.147;150.026;-149.612;71.848;61.956;79.269;-120.720;-38.347;-50.825;106.306;60.622;-142.601;68.282;168.074;-133.173;108.088;130.639;-90.687;-139.544;68.999;121.186;-136.646;76.496;124.260;-18.485;-37.926;178.563;143.372;144.601;-103.911;-98.648;110.468;129.993;168.559;-113.841;68.773;27.336;-157.232;-75.005;57.997;137.471;-0.635;-111.335;-9.914;161.209;-160.242;109.209;-128.441;60.300;18.897;-135.220;49.259;142.581;-105.818;-160.926;-35.487;-78.434;171.612;-48.843;-125.952;59.204;95.394;-151.576;-80.914;-166.178;-85.536;-147.928;36.653;-90.023;-170.931;141.284;-9.000;53.995;-49.089;-98.632;-50.795;166.450;70.242;0.000;8.304;20.761;0.692;0.000;2.656;2.673;3.929
65400.000;-1557267.244;138601.131;83921.324;184432.830;1076.689;-2219256.751;253957.534;-164.201;-141.347;62.753;110.751;151.855;-115.637;135.913;163.536;-96.349;-143.470;-153.904;108.029;-113.122;-175.324;-161.904;48.498;156.716;-134.496;57.917;48.790;78.340;-123.240;-42.960;-43.154;101.336;41.361;-119.712;65.471;-172.777;-136.326;106.251;143.611;-89.398;-145.969;64.525;129.038;-130.017;92.161;150.968;-10.217;-48.723;156.244;145.862;142.606;-88.802;-100.991;97.404;111.635;149.344;-85.344;63.041;27.106;-157.579;-92.669;57.965;126.181;23.174;-99.786;-20.282;171.594;-166.954;144.171;-100.671;53.623;-31.429;-108.853;53.744;121.225;-109.160;-156.912;-47.487;-77.073;178.361;-72.154;-82.260;58.584;102.297;-133.091;-77.406;-158.804;-68.015;-157.610;22.775;-88.695;-147.063;97.603;6.662;37.692;-83.881;-93.470;13.939;137.708;69.031;0.000;8.997;20.588;1.384;0.000;2.552;2.564;3.876
65500.000;-1557857.471;136816.252;83794.636;184823.573;1181.294;-2221162.028;256688.802;-166.049;-170.270;74.347;116.526;-124.373;-84.593;137.483;153.773;-89.268;-144.478;-143.822;101.732;-105.707;175.598;-153.117;46.557;147.178;-140.506;57.772;43.205;68.877;-121.166;-44.703;-48.999;101.224;43.852;-135.649;67.208;-169.570;-128.824;109.041;146.114;-100.582;-141.839;67.641;115.933;-152.967;122.737;166.671;-2.859;-67.176;-176.418;156.780;137.834;-101.744;-111.381;125.464;134.749;-178.951;-124.199;71.193;22.396;-145.370;-84.657;57.352;139.980;4.462;-103.303;-24.614;-176.876;-148.727;118.985;-155.561;59.864;8.897;-114.040;60.178;136.920;-97.663;-151.107;-44.343;-93.473;174.941;-42.369;-123.214;71.037;124.858;-138.575;-83.873;-157.697;-82.613;-150.738;21.761;-88.707;-167.333;154.622;2.767;46.898;-72.844;-86.499;-15.090;152.085;68.858;0.000;6.228;23.529;1.384;0.000;2.546;2.557;3.822
65600.000;-1556567.801;137758.952;84110.055;184024.319;1210.148;-2216097.978;252426.703;-165.330;-141.964;65.891;104.259;61.230;-114.646;122.510;160.085;-99.098;-157.817;-143.273;107.525;-120.608;-178.883;-158.553;53.023;153.492;-136.312;75.370;68.793;73.107;-114.758;-50.397;-45.159;115.357;62.296;-154.655;67.796;-167.408;-134.880;107.945;146.621;-109.535;-161.539;65.266;132.316;-149.011;119.759;167.099;-4.701;-45.864;172.995;159.078;153.677;-106.752;-91.850;92.551;113.065;147.473;-90.806;71.071;26.496;-169.043;-73.086;37.048;132.252;-10.649;-100.023;-13.348;170.061;-152.129;121.284;-115.588;52.104;-13.752;-110.709;56.587;127.243;-116.744;-163.937;-39.796;-85.125;-178.748;-79.300;-114.621;68.538;108.111;-137.172;-73.853;-161.909;-75.691;-149.878;21.087;-91.562;-172.442;140.037;-13.242;54.422;-61.604;-94.917;-9.568;140.666;70.761;0.000;6.228;21.453;1.557;0.000;2.277;2.290;3.586
65700.000;-1558050.270;135022.740;83683.705;184968.992;1251.843;-2220172.918;257195.367;-160.987;-121.512;60.195;99.440;76.237;-111.112;110.859;155.576;-98.384;-159.952;-158.479;100.587;-119.719;-166.898;-158.892;51.892;152.335;-139.743;67.899;70.575;83.419;-113.176;-61.226;-46.470;104.955;29.976;-140.382;67.887;175.492;-141.154;114.357;144.633;-97.374;-139.965;84.653;122.956;-148.028;107.560;134.096;-25.002;-45.347;165.919;139.896;134.834;-96.277;-121.737;96.757;120.717;156.542;-100.292;63.630;32.508;-161.814;-79.542;27.953;134.088;28.840;-108.994;-12.587;171.007;-162.906;133.506;-68.094;25.617;-32.024;-104.062;58.606;136.878;-91.245;-148.258;-37.638;-84.853;177.008;-57.863;-120.611;66.121;87.307;-122.597;-76.091;-158.040;-77.157;-158.404;27.977;-93.554;-165.527;144.984;37.667;23.342;-66.652;-96.396;-1.320;150.211;68.685;0.000;6.920;23.702;0.692;0.000;2.430;2.440;3.753
65800.000;-1556653.778;136472.469;83721.954;185080.635;1058.856;-2216398.512;253410.819;-157.485;163.875;70.222;111.905;141.240;-116.693;127.385;170.505;-89.235;-139.076;-130.576;113.265;-116.899;-170.893;-158.221;43.258;140.515;-126.005;60.871;55.720;87.531;-113.031;-49.687;-44.071;105.937;81.580;-127.179;69.319;176.581;-131.950;103.443;137.679;-94.697;-146.357;71.976;130.973;-132.437;71.162;141.277;-8.843;-34.632;167.435;135.090;132.711;-89.260;-113.675;102.232;123.084;170.163;-93.273;66.033;31.585;-153.848;-89.267;54.820;134.741;-2.309;-105.861;-18.921;172.090;-156.316;127.277;-129.452;54.847;-20.717;-103.938;52.658;135.907;-96.058;-144.005;-37.782;-81.522;174.668;-60.623;22.829;26.629;83.606;-124.220;-70.910;-156.777;-75.926;-138.702;22.977;-87.121;-170.154;137.398;33.420;31.883;-28.939;-100.556;-60.761;169.808;68.512;0.000;8.997;21.107;1.384;0.000;2.473;2.488;3.841
65900.000;-1556199.080;137819.356;83599.167;184528.466;1164.401;-2217578.820;254268.350;-150.247;-69.732;76.353;115.146;109.951;-113.245;122.856;166.318;-99.516;-154.279;-139.496;106.223;-123.136;173.812;-163.950;49.892;143.855;-137.696;57.433;51.766;67.712;-115.025;-44.208;-40.572;110.837;114.582;-139.520;70.852;176.643;-132.716;103.916;137.537;-93.692;-135.631;82.775;114.426;-159.795;132.971;128.430;-18.899;-54.398;-177.244;156.313;154.279;-92.585;-100.120;101.251;129.505;129.717;-25.432;58.005;25.835;-159.673;-84.479;48.600;129.862;18.610;-112.576;-16.952;178.588;-151.814;122.875;-117.161;49.279;-35.028;-94.342;62.223;144.174;-109.538;-143.972;-38.107;-96.416;178.766;-75.020;-14.269;41.285;122.718;-139.503;-79.966;-156.030;-100.825;-153.437;9.684;-104.698;-176.294;153.944;12.502;31.656;-49.880;-92.807;-18.889;161.115;71.107;0.000;4.152;23.356;1.384;0.000;2.496;2.505;3.867
66000.000;-1555778.534;136708.399;84134.955;184273.798;1127.394;-2214345.868;252322.789;-160.139;-33.615;65.381;94.541;68.091;-108.111;135.069;171.903;-102.178;-148.472;-136.495;113.405;-119.725;-158.454;-168.676;49.229;156.209;-133.885;61.571;57.568;80.422;-110.887;-51.751;-39.168;109.302;49.353;-144.519;75.688;168.160;-150.040;115.849;140.949;-94.989;-135.617;59.582;123.265;-132.079;100.105;148.093;-10.365;-41.873;175.461;150.583;137.206;-103.705;-105.915;102.932;125.791;162.257;-64.750;66.933;22.284;-143.946;-82.102;49.868;147.767;-2.432;-105.375;-15.967;168.369;-153.545;115.103;-117.840;57.699;-46.808;-101.296;54.444;137.853;-106.985;-144.590;-44.163;-80.810;178.161;-84.111;-14.922;36.851;77.148;-129.897;-68.033;-172.994;-97.307;-140.478;23.731;-93.980;-171.331;134.509;21.723;45.889;-81.368;-89.673;-28.809;154.498;70.069;0.000;5.536;22.318;2.076;0.000;2.520;2.536;3.904
66100.000;-1557261.830;137629.549;83816.664;184296.611;1124.899;-2217387.159;253257.605;-159.045;-17.216;72.242;104.627;85.808;-108.330;121.717;158.504;-108.731;-162.776;-137.064;112.281;-114.995;-165.294;-159.136;44.237;143.434;-143.326;64.713;60.902;85.934;-125.948;-37.235;-52.140;95.168;18.620;-127.625;67.003;159.240;-134.530;109.486;133.906;-104.700;-162.849;75.791;117.375;-142.610;108.599;130.968;-18.907;-37.385;170.395;145.874;136.278;-94.298;-109.937;94.449;124.456;161.610;-68.258;61.601;27.974;-158.987;-75.981;33.826;145.970;19.207;-112.198;-10.892;175.395;-153.233;126.498;-109.775;50.397;-32.183;-104.541;56.212;135.260;-104.020;-156.339;-36.249;-79.301;156.272;-47.271;-53.203;52.060;119.385;-147.238;-79.963;-153.303;-82.515;-143.468;20.360;-96.679;-155.116;120.814;-5.663;53.309;-66.684;-95.197;-53.843;162.375;69.896;0.000;3.460;22.664;3.979;0.000;2.823;2.832;4.012
66200.000;-1557531.687;137051.684;84620.890;184496.985;1237.330;-2218383.212;253444.637;-159.400;-134.016;67.046;96.658;83.296;-113.098;119.112;160.548;-107.718;-150.865;-136.490;121.518;-109.079;-170.645;-164.403;48.747;139.471;-139.028;60.859;64.187;98.791;-115.046;-43.767;-46.016;104.715;9.818;-141.460;71.366;165.081;-129.515;116.515;151.614;-93.683;-135.294;72.682;110.781;-134.325;105.588;103.574;-29.431;-39.961;172.848;143.242;131.609;-103.247;-101.581;101.910;123.735;161.774;-88.900;57.470;32.342;-157.932;-85.546;54.986;131.944;39.844;-100.692;-17.605;-170.693;-177.155;168.649;-117.049;58.986;-5.531;-111.003;57.642;142.192;-107.128;-166.564;-32.319;-67.192;155.161;-37.595;-22.434;53.371;81.143;-131.728;-69.167;-159.957;-94.543;-153.410;1.334;-103.621;-155.147;122.361;9.696;35.478;-55.901;-97.933;-47.077;168.309;69.377;0.000;4.844;22.491;3.287;0.000;2.779;2.791;4.051
66300.000;-1556305.353;137831.251;83602.321;185117.085;1095.498;-2215362.931;251411.424;-154.295;-56.565;62.697;95.519;55.373;-116.215;120.224;169.153;-100.670;-152.063;-148.894;106.549;-115.422;-163.911;-159.284;48.498;143.426;-143.381;67.660;61.967;81.576;-111.345;-43.288;-44.902;103.018;29.232;-102.496;59.283;169.065;-128.956;100.115;136.645;-100.543;-157.129;68.994;120.037;-141.941;103.338;93.696;-28.656;-37.106;163.895;146.556;127.280;-105.277;-107.989;117.300;140.053;163.179;-78.683;73.831;21.194;-146.065;-89.742;47.657;135.928;23.995;-108.700;-20.687;167.639;-167.651;129.059;-130.344;61.978;-14.870;-112.351;51.279;124.913;-88.904;-135.882;-34.958;-91.151;-176.751;-55.805;-19.630;48.221;107.482;-127.032;-64.693;-164.058;-100.959;-155.849;30.663;-90.367;-161.132;118.213;8.617;39.068;-66.775;-93.659;-29.777;157.983;71.107;0.000;8.304;19.896;0.692;0.000;2.654;2.667;3.977
66400.000;-1555294.974;138898.512;82833.141;184831.802;1109.861;-2214676.604;251708.313;-152.684;-26.010;64.426;106.272;63.064;-113.584;107.080;157.607;-95.755;-158.554;-149.193;107.834;-119.455;-156.354;-161.757;52.001;139.872;-145.651;68.194;59.231;84.923;-120.467;-37.488;-49.043;105.528;52.371;-143.148;58.270;-176.487;-113.819;118.864;151.269;-88.266;-135.214;59.892;113.520;-140.168;104.359;106.442;-25.788;-27.261;169.050;157.648;156.127;-103.431;-89.613;100.432;122.779;145.064;-84.526;63.742;25.231;-154.751;-88.275;33.807;134.877;28.215;-102.578;-25.527;177.399;-156.355;140.668;-121.357;55.758;-11.375;-119.217;46.790;125.680;-108.020;-151.254;-39.548;-101.424;-156.607;-77.887;-84.119;49.507;81.938;-132.479;-63.523;-169.594;-88.846;-151.586;20.639;-92.278;-147.915;117.295;-19.179;53.614;-71.024;-102.549;8.660;144.207;71.626;0.000;9.689;18.685;0.000;0.000;2.645;2.660;3.903
66500.000;-1556490.567;135162.159;84023.355;185218.550;1231.445;-2219156.706;257030.630;-147.980;-171.147;64.763;108.354;76.137;-121.262;104.391;166.798;-94.760;-148.021;-156.938;109.318;-120.230;-171.431;-160.804;44.566;141.829;-143.442;69.385;57.442;77.722;-107.453;-32.198;-43.663;100.223;37.365;-143.441;64.970;-174.255;-126.098;105.081;144.271;-98.747;-139.581;63.360;130.251;-128.556;59.979;140.090;-10.204;-29.928;165.601;146.115;138.750;-118.841;-93.693;94.039;115.708;155.717;-100.163;51.994;27.834;-159.721;-94.156;52.871;116.888;15.428;-116.416;-19.001;-172.661;-171.548;167.179;-141.557;55.806;-13.807;-107.995;59.278;137.442;-93.380;-140.267;-51.709;-90.463;147.005;5.719;-124.562;66.867;101.651;-124.013;-68.635;-157.521;-102.956;-157.193;2.181;-108.438;-153.716;115.301;-21.997;54.781;-58.629;-86.640;-16.510;154.773;66.955;0.000;9.689;21.107;2.249;0.000;2.698;2.709;3.924
66600.000;-1556524.542;136775.021;83351.593;184942.932;1153.986;-2215922.412;253174.338;-159.232;-115.060;75.557;108.818;110.832;-99.051;131.186;166.455;-101.191;-156.022;-160.692;100.167;-121.526;-177.125;-161.094;56.915;146.197;-116.349;69.872;76.280;95.367;-118.686;-47.514;-39.718;101.646;39.745;-138.680;66.018;-174.738;-143.061;113.181;153.632;-100.787;-153.154;69.742;130.886;-134.210;98.955;103.856;-38.328;-18.141;160.175;141.020;136.981;-94.801;-105.464;91.990;127.585;124.050;-62.966;62.879;24.242;-151.209;-79.818;65.024;133.243;-10.294;-88.620;-10.411;149.194;-159.250;119.413;-80.755;29.712;-20.613;-96.508;66.271;140.927;-116.375;-155.539;-34.958;-84.742;171.087;-43.779;-115.014;58.200;107.461;-141.570;-72.796;-158.808;-88.893;-152.437;14.258;-101.691;-152.203;147.135;-20.916;49.376;-56.296;-93.604;-75.102;163.641;70.761;0.000;4.152;23.356;1.730;0.000;2.629;2.640;3.934
66700.000;-1556935.144;136238.963;83437.632;184581.707;1113.978;-2214530.768;252223.344;-160.829;-119.326;63.172;97.881;47.380;-102.438;113.614;161.516;-92.846;-150.402;-128.247;110.092;-111.888;-157.927;-163.712;50.897;148.748;-146.287;66.788;56.802;80.626;-120.318;-34.617;-35.726;109.571;59.030;-128.786;65.252;-177.100;-132.271;99.914;131.906;-89.777;-153.938;70.242;119.408;-139.516;78.142;109.187;-25.699;-21.143;153.931;150.529;139.116;-92.087;-103.595;93.806;112.299;153.484;-70.917;58.587;28.132;-146.219;-80.611;52.433;135.307;1.760;-95.964;-18.014;-176.394;-172.626;172.308;-111.140;47.114;3.227;-112.799;61.678;138.232;-97.801;-141.955;-38.241;-89.773;174.085;-63.251;-55.380;54.561;71.057;-134.424;-70.929;-166.373;-70.889;-160.675;22.874;-98.081;-153.385;131.528;13.247;42.281;-56.425;-90.990;-48.584;160.527;67.647;0.000;8.997;21.972;1.384;0.000;2.538;2.551;3.781
66800.000;-1557385.815;135512.540;83274.818;184447.906;1120.686;-2216339.639;254597.873;-155.331;-133.509;68.603;117.698;75.684;-114.635;121.629;166.797;-94.433;-141.593;-154.084;109.439;-119.540;-165.248;-164.333;49.029;140.641;-146.314;65.177;62.871;74.379;-114.850;-45.596;-52.809;95.532;29.743;-139.366;68.316;178.704;-141.993;114.178;141.778;-90.147;-135.009;66.441;116.346;-136.489;40.444;124.921;-24.259;-24.076;160.629;144.198;134.608;-102.785;-110.309;112.797;130.694;138.312;-69.683;61.077;23.527;-151.526;-90.162;62.265;125.075;-2.110;-100.438;-17.724;-165.897;-156.899;163.241;-94.831;40.274;-0.538;-98.940;53.465;129.762;-110.507;-155.450;-49.982;-87.260;161.450;-69.522;-52.319;58.991;100.382;-134.611;-67.947;-146.455;-83.112;-163.113;35.131;-89.528;-156.151;132.139;28.224;38.422;-54.274;-87.806;-59.400;162.003;69.204;0.000;4.152;23.875;2.768;0.000;2.765;2.775;3.940
66900.000;-1558250.671;136953.550;83562.887;184955.664;1157.497;-2218462.553;253582.283;-153.733;-26.306;58.502;105.232;66.017;-115.491;118.706;165.644;-84.986;-144.242;-130.624;110.486;-105.654;169.832;-161.202;49.195;141.557;-136.577;60.422;57.320;83.929;-120.782;-46.509;-44.646;95.637;15.606;-121.892;63.485;176.926;-131.867;116.631;148.233;-98.041;-139.090;74.402;121.583;-140.076;99.273;137.330;-19.496;-27.256;165.972;147.528;140.785;-105.357;-96.667;91.138;104.629;154.798;-50.085;70.675;27.478;-152.193;-79.672;72.866;126.326;25.234;-98.462;-11.905;175.998;-148.943;118.187;-134.334;60.357;-5.702;-100.496;62.993;145.849;-104.614;-135.228;-43.231;-92.539;-179.199;-71.115;-74.316;45.448;99.659;-136.792;-81.416;-167.472;-81.285;-154.225;19.204;-95.577;-161.186;134.152;43.046;20.374;-50.768;-93.019;-66.526;173.144;68.685;0.000;7.612;21.799;1.903;0.000;2.865;2.876;4.060
67000.000;-1557600.076;136345.784;83798.852;184945.762;1095.340;-2215895.390;252109.575;-158.571;-32.832;71.378;99.665;72.753;-117.237;108.630;167.298;-91.852;-153.312;-152.013;108.122;-115.831;-178.583;-156.625;42.792;143.969;-135.070;71.686;68.249;93.482;-124.163;-43.776;-37.342;109.786;55.199;-141.739;63.226;168.350;-131.511;104.011;135.068;-90.747;-139.161;70.733;131.309;-141.131;105.805;153.750;-8.758;-43.665;172.111;157.218;154.012;-93.220;-91.092;96.286;115.459;158.546;-106.123;65.565;30.224;-151.518;-78.438;43.003;140.538;33.727;-120.533;-14.903;-175.890;-156.979;132.193;-100.704;41.137;-10.470;-91.009;60.218;144.899;-109.003;-139.308;-36.905;-87.335;-162.220;-66.314;-3.902;33.282;78.072;-132.921;-66.958;-170.599;-80.868;-152.645;19.516;-89.991;-161.934;132.484;18.007;39.337;-71.270;-90.770;-21.585;151.433;68.685;0.000;9.689;19.550;2.076;0.000;2.615;2.626;4.041
