____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
52300.000;-1735637.288;149190.292;90736.837;184431.709;1195.015;-2449180.257;287989.116;159.080;93.838;-153.218;65.986;84.549;21.785;109.916;133.833;113.515;-103.751;-176.579;-88.492;-83.412;24.904;-77.568;-158.833;49.260;2.192;-81.584;-48.970;74.460;62.648;-145.991;-109.495;101.864;-53.044;151.041;138.480;-145.775;-131.466;-103.644;-35.524;105.484;7.200;-147.219;-153.743;-43.204;-65.829;-154.151;21.367;134.422;2.106;-140.916;42.467;53.894;20.673;-132.659;97.799;-116.481;-30.673;127.311;161.397;-146.707;-53.459;-137.106;6.295;149.740;-26.072;-78.517;-176.478;-63.863;-59.186;179.874;-118.985;157.627;-29.484;169.361;-125.611;-120.910;24.724;143.707;52.825;113.289;30.377;163.916;-50.395;161.925;-8.736;-150.000;-105.398;121.080;108.977;-80.804;-171.942;62.620;69.919;172.353;87.288;-110.408;-29.489;-119.812;127.243;66.955;0.000;10.381;20.242;2.422;0.000;2.642;2.663;3.887
52400.000;-1736832.443;150792.446;91917.457;184383.861;1155.283;-2453399.203;288317.714;168.945;47.612;-138.735;34.099;89.413;31.632;129.868;128.514;123.453;-105.784;-170.756;-89.692;-81.354;108.855;-87.091;-132.788;65.553;-2.121;-74.425;-59.984;67.759;37.047;-154.914;-118.728;96.967;-83.476;153.721;120.364;-153.902;-106.636;-106.857;-27.162;122.115;8.382;-141.931;-164.475;-32.138;-16.850;-145.380;16.924;162.909;-10.237;-167.404;73.651;76.605;5.356;-139.745;97.080;-126.219;-5.020;158.471;-173.151;-160.799;-62.406;-121.248;-14.257;155.110;-16.328;-75.328;175.606;-112.719;-0.330;173.864;-133.313;154.169;-45.325;-177.740;-94.169;-117.183;9.269;117.343;75.082;101.900;22.406;155.826;-57.364;155.506;-7.938;-147.521;-108.696;136.761;123.039;-83.573;-172.454;107.486;-14.475;166.572;93.896;-115.559;-48.498;-111.951;143.420;67.128;0.000;11.073;20.934;0.865;0.000;2.662;2.683;3.786
52500.000;-1736745.636;152506.528;91331.788;183709.599;1184.876;-2452388.957;286910.530;-163.064;43.771;-170.507;84.017;89.403;23.322;118.501;147.816;114.734;-136.509;-175.672;-77.727;-101.209;154.106;-84.932;-141.504;54.839;4.385;-81.134;-56.698;68.824;41.594;-147.371;-121.574;89.284;-119.841;158.331;139.481;-165.036;-116.138;-114.076;-25.738;119.497;-1.660;-139.253;-158.133;-31.961;2.631;-148.504;11.383;125.257;4.704;-109.508;8.543;57.847;15.039;-140.438;88.547;-123.522;92.042;127.073;124.087;-145.647;-54.490;-155.942;31.679;157.414;-26.768;-81.862;179.623;-123.568;92.412;179.452;-142.014;142.873;-58.890;-166.927;-93.988;-123.109;17.199;133.106;60.888;107.152;-161.039;161.404;-59.702;160.325;-12.895;-141.285;-100.967;117.198;110.579;-76.193;-167.048;65.001;160.861;169.807;94.713;-114.346;-46.219;-117.293;125.917;68.166;0.000;10.381;18.858;2.595;0.000;2.802;2.821;3.904
52600.000;-1735461.111;151678.510;90996.402;184394.053;1183.651;-2453585.953;289872.227;-176.648;-96.174;-171.319;81.155;78.321;17.658;122.908;130.534;152.284;-62.849;169.242;-99.129;-91.558;175.990;-79.801;-177.984;49.593;14.312;-81.827;-59.300;70.956;43.790;-142.390;-121.213;79.448;130.212;175.986;166.709;-177.250;-108.413;-106.186;-36.870;116.989;10.492;-140.463;-151.934;-21.903;60.578;-155.671;20.942;150.941;-10.971;-119.687;20.843;57.071;4.451;-125.216;76.327;-113.624;165.897;139.390;173.738;-138.966;-61.912;-142.340;21.935;156.668;-31.286;-75.268;-177.376;-104.466;37.513;-176.596;-157.598;147.109;-54.954;-167.494;-87.055;-120.404;1.834;142.179;56.436;115.846;46.333;155.979;-52.994;144.212;-8.611;-132.651;-90.357;113.587;92.648;-70.860;-163.864;46.682;-146.017;-177.928;97.609;-117.663;-37.142;-121.689;125.573;67.128;0.000;10.381;21.626;0.865;0.000;2.441;2.459;3.669
52700.000;-1736080.157;151292.694;91534.352;183701.361;1097.266;-2452476.284;288770.455;-168.796;-64.705;-167.589;78.473;82.503;20.593;122.454;135.118;161.394;-53.455;-178.234;-101.324;-47.317;-30.002;-79.682;-145.853;64.253;-1.368;-84.572;-54.064;73.523;38.642;-142.452;-117.164;92.561;43.191;171.645;152.922;-157.628;-119.472;-108.377;-33.930;100.078;2.921;-129.122;-148.231;-37.310;119.251;-136.910;17.788;132.315;12.241;-101.704;-7.537;47.346;16.186;-133.333;75.945;-112.611;-92.232;138.196;-176.857;-140.217;-47.078;-145.519;18.543;159.688;-37.404;-81.729;-173.751;-116.984;4.536;-179.417;-137.449;153.073;-63.222;-167.919;-94.018;-120.887;14.206;119.205;77.972;111.339;17.977;167.528;-54.636;156.116;-1.471;-140.848;-110.302;132.033;120.017;-78.510;-160.447;-0.560;84.325;-175.030;85.327;-122.746;-43.280;-121.419;123.296;65.917;0.000;11.073;20.934;2.076;0.000;2.554;2.569;3.723
52800.000;-1736720.191;150328.508;91573.075;184344.704;1187.718;-2452723.531;288569.335;175.151;-53.502;-166.355;74.282;81.665;12.925;121.955;128.986;101.117;-150.059;-175.607;-73.164;-71.763;148.958;-75.262;-145.419;66.220;7.176;-85.862;-56.912;55.853;39.804;-142.537;-117.915;75.626;-120.136;166.945;163.147;-160.631;-118.438;-119.605;-13.187;113.311;7.037;-136.754;-154.881;-44.271;7.800;-145.016;2.685;154.800;-17.091;-141.004;55.232;56.503;22.263;-133.892;90.778;-109.175;-111.150;142.035;161.843;-155.101;-59.404;-133.069;4.432;153.045;-31.093;-76.311;-171.149;-104.517;-130.150;177.451;-133.111;148.759;-37.138;177.087;-92.011;-128.794;9.091;137.421;64.221;103.312;37.235;155.832;-43.290;156.571;10.123;-142.883;-99.530;118.350;104.169;-89.763;-174.884;24.998;42.671;164.547;64.489;-119.410;-13.147;-114.486;141.600;64.187;0.000;14.533;20.588;0.692;0.000;2.664;2.682;3.791
52900.000;-1736138.943;151254.980;91602.092;184671.517;1131.627;-2451078.793;286279.635;174.834;114.743;-164.654;83.315;85.505;31.846;128.105;128.147;124.330;-95.160;-171.834;-77.148;-51.772;-16.122;-84.830;-145.456;76.567;-6.959;-86.702;-54.886;69.118;28.984;-147.884;-117.057;65.760;63.796;166.869;154.295;-170.174;-114.976;-115.732;-24.865;117.155;3.756;-144.383;-149.383;-33.936;85.967;-146.956;22.353;156.280;-3.094;-112.190;7.288;58.801;18.437;-138.727;91.816;-121.030;-138.831;143.814;-175.375;-144.491;-34.691;-131.448;2.207;149.904;-15.513;-84.612;-173.349;-104.191;62.844;170.324;-145.822;153.605;-46.847;-174.334;-87.800;-114.318;1.249;121.968;77.387;94.193;30.962;158.142;-63.742;151.029;-17.415;-136.450;-97.957;115.646;100.789;-82.918;-158.572;56.618;-2.885;174.933;70.437;-117.336;-3.120;-115.745;137.901;65.225;0.000;11.765;19.723;3.287;0.000;2.309;2.330;3.528
53000.000;-1737714.185;150006.238;91297.436;183919.891;1174.746;-2454257.004;290144.508;-174.648;25.332;-172.280;89.061;82.902;14.260;118.868;127.649;169.043;-48.307;171.766;-105.890;-66.126;-6.107;-78.724;-158.631;64.917;-3.362;-82.403;-57.003;51.990;40.290;-146.161;-133.339;90.285;-31.466;160.959;135.320;-164.622;-105.932;-109.922;-32.961;120.296;-6.766;-138.073;-155.491;-19.224;-122.212;-152.726;19.505;159.877;-4.687;-139.638;43.762;59.316;4.081;-131.938;94.736;-120.242;-151.717;117.217;138.929;-137.212;-61.226;-146.169;18.454;172.818;-32.095;-88.892;166.107;-97.819;-131.519;178.136;-137.398;143.905;-51.706;-163.491;-88.603;-127.687;10.832;137.485;58.232;96.084;138.543;158.815;-37.230;161.064;-14.294;-140.197;-94.808;117.889;107.038;-81.333;-157.650;51.213;-53.829;174.459;65.314;-109.178;-18.605;-129.117;125.805;65.398;0.000;10.381;23.183;1.038;0.000;2.355;2.376;3.507
53100.000;-1735255.318;152162.012;91132.486;183875.215;1129.399;-2450841.350;287286.920;-157.667;28.253;-164.286;76.527;94.981;2.581;119.724;142.184;121.137;-104.530;-178.537;-80.697;-76.876;28.786;-76.612;-158.469;72.223;0.410;-78.262;-61.917;59.848;45.470;-142.955;-130.309;82.289;-103.591;161.335;148.111;-159.019;-111.383;-110.214;-24.023;106.195;9.799;-147.546;-144.600;-32.227;-56.094;-149.749;7.122;166.042;-9.281;-149.763;58.658;68.395;25.379;-133.227;88.134;-122.200;-158.787;122.542;133.745;-155.913;-37.040;-145.501;4.947;158.615;-25.537;-92.144;172.350;-100.802;21.799;177.607;-146.669;152.625;-30.916;-166.874;-101.072;-127.422;32.358;120.933;85.706;104.610;176.399;162.124;-63.461;153.810;-22.134;-138.067;-97.685;-121.002;-114.004;-78.808;-158.584;27.233;-15.668;165.019;57.999;-121.692;-6.817;-98.749;158.276;63.322;0.000;11.073;23.183;2.422;0.000;2.366;2.383;3.599
53200.000;-1737357.689;151295.706;91163.535;183978.940;1205.113;-2453782.912;288781.928;-169.849;43.012;-164.023;75.696;86.871;26.282;100.867;131.174;135.795;-100.023;-177.055;-82.124;-99.190;169.276;-86.559;-144.444;88.194;4.851;-74.944;-61.316;56.393;39.068;-141.817;-123.084;91.296;92.065;152.805;128.943;-168.446;-141.476;-107.392;-34.983;114.177;14.208;-143.564;-164.961;-42.853;119.092;-146.051;26.380;164.590;2.876;-145.886;49.598;81.868;15.229;-136.239;104.137;-111.859;-159.603;133.251;170.608;-143.899;-66.487;-120.382;-4.092;166.442;-27.672;-95.660;170.776;-79.786;-88.086;177.659;-135.560;149.565;-48.434;-178.555;-77.343;-110.871;4.750;124.451;70.962;104.637;-109.950;165.562;-58.394;154.569;-10.485;-142.622;-99.157;126.307;114.674;-83.726;-164.564;15.816;165.434;166.407;74.238;-108.903;-6.853;-123.870;132.519;64.706;0.000;11.765;21.799;1.730;0.000;2.621;2.644;3.778
53300.000;-1736473.388;150404.494;90870.168;184011.051;1125.673;-2452583.771;289698.998;-171.832;-76.194;-161.285;71.101;85.330;27.206;111.202;145.773;128.852;-104.704;-171.883;-79.846;-69.658;179.403;-80.718;-132.639;85.744;1.205;-75.016;-53.510;57.931;32.084;-148.575;-114.097;88.682;-138.814;161.176;149.377;-167.821;-120.074;-103.770;-36.624;115.780;4.809;-152.153;-168.018;-48.300;123.228;-142.813;18.120;174.048;-11.371;-150.701;52.783;88.636;16.786;-130.366;106.010;-107.753;-96.522;134.192;157.921;-142.975;-53.140;-166.539;33.016;156.450;-20.241;-79.774;-178.895;-103.187;-126.893;173.177;-130.808;137.088;-43.942;-174.860;-91.820;-112.310;0.022;130.150;60.967;95.085;158.024;165.763;-58.597;156.863;-15.978;-136.864;-102.846;129.856;116.954;-76.109;-148.998;20.756;-164.722;169.122;45.372;-117.409;-10.590;-112.408;149.096;64.187;0.000;11.073;21.626;3.114;0.000;2.711;2.730;3.840
53400.000;-1735721.803;155521.238;90767.847;184000.858;1132.446;-2451140.738;283996.545;-177.686;-106.860;-170.456;82.761;84.078;23.380;126.264;129.099;160.259;-69.481;171.596;-100.621;-83.038;129.518;-80.894;-165.710;73.665;-4.837;-84.086;-52.216;58.512;20.009;-149.637;-116.449;79.798;-10.529;169.227;155.783;-168.902;-116.406;-117.209;-15.648;125.251;14.638;-135.880;-151.802;-14.294;-28.868;-154.128;11.619;132.136;-0.653;-123.034;23.137;63.198;17.629;-134.508;94.765;-127.041;63.505;143.853;171.019;-156.571;-57.688;-147.991;8.450;147.614;-7.668;-70.749;-172.830;-126.942;-56.467;177.956;-133.081;148.964;-32.494;-174.321;-83.260;-118.176;21.065;117.505;73.013;112.593;-119.810;156.347;-53.239;157.303;-5.235;-139.183;-94.094;146.360;130.517;-83.002;-167.818;20.830;-85.749;156.649;51.821;-130.097;-14.566;-92.235;163.252;66.090;0.000;10.381;23.529;0.000;0.000;2.307;2.324;3.461
53500.000;-1734904.646;152277.035;91647.082;183906.784;1102.531;-2449088.676;285250.598;-168.701;-166.664;-160.573;76.208;79.746;35.394;119.713;106.020;165.151;-48.675;168.785;-105.505;-75.515;-123.476;-85.316;-167.180;74.932;6.971;-84.385;-60.102;56.862;32.585;-154.208;-115.789;78.364;-27.154;173.006;168.363;171.578;-104.406;-105.955;-34.207;132.090;17.327;-144.079;-157.132;-54.979;-170.786;-149.642;33.944;136.611;-13.178;-118.903;14.412;61.423;18.828;-134.107;99.814;-119.201;-176.150;128.303;164.615;-154.113;-74.266;-163.530;29.133;155.549;-14.731;-74.751;-174.838;-108.946;-73.942;178.887;-142.542;145.572;-48.653;-162.108;-86.315;-112.381;7.018;119.610;69.977;105.664;-146.031;161.009;-63.138;160.513;-0.298;-139.130;-91.532;123.436;112.345;-84.409;-172.362;43.555;10.078;168.412;68.259;-106.527;-8.958;-120.476;133.338;64.014;0.000;12.457;20.934;2.595;0.000;2.275;2.296;3.501
53600.000;-1736385.715;152405.887;91029.688;184446.226;1147.326;-2450195.812;284780.970;178.962;-126.630;-160.122;69.119;89.123;16.154;115.239;136.902;144.580;-85.166;-178.968;-102.274;-75.629;166.317;-78.996;-140.657;77.629;10.688;-82.668;-60.159;56.121;44.974;-144.205;-127.879;85.950;121.677;153.300;144.750;-140.675;-113.052;-108.148;-34.225;114.227;3.574;-139.852;-152.137;-35.300;-50.780;-148.605;26.280;141.702;-10.727;-122.796;16.481;52.912;3.261;-133.516;81.617;-103.706;-104.171;127.016;160.273;-140.167;-63.302;-147.475;18.710;166.702;-20.148;-73.084;-176.156;-124.597;-55.367;-176.111;-123.786;139.704;-56.541;-170.865;-102.126;-138.881;17.224;133.003;57.677;100.831;31.978;153.003;-65.197;151.460;-5.581;-146.324;-95.393;128.927;121.213;-84.718;178.169;33.870;15.904;158.067;57.611;-131.083;-13.989;-122.567;136.833;68.166;0.000;7.612;22.491;1.730;0.000;2.269;2.285;3.460
53700.000;-1734366.180;150787.392;91669.584;185058.533;1129.680;-2452672.890;289661.522;-170.835;46.358;-159.047;80.698;90.999;14.457;141.140;109.961;158.027;-40.902;174.483;-105.977;-84.525;16.240;-74.365;-154.685;55.559;-6.903;-74.062;-55.667;50.441;39.786;-152.656;-116.824;82.191;-140.142;161.458;145.058;-170.547;-123.704;-106.281;-34.114;111.985;0.335;-132.588;-159.255;-43.722;148.378;-143.291;12.947;125.001;14.964;-105.388;-13.047;59.896;1.643;-135.498;93.785;-111.198;-49.630;139.014;172.667;-153.401;-71.342;-156.154;23.436;149.124;-16.840;-72.410;178.844;-135.435;46.717;177.844;-138.221;148.591;-45.113;-165.121;-89.636;-122.751;10.671;130.756;54.519;108.489;-110.323;165.612;-53.828;158.515;5.238;-144.443;-109.949;168.861;166.478;-81.542;-159.803;5.024;29.795;169.122;58.208;-123.837;-13.338;-121.527;130.310;67.301;0.000;9.689;22.318;0.692;0.000;2.573;2.587;3.659
53800.000;-1736114.782;151485.315;91933.186;184865.040;1105.964;-2451940.596;286436.310;171.534;-138.721;-150.036;50.976;78.254;26.275;115.472;113.070;166.343;-44.290;173.267;-111.037;-85.637;-173.147;-78.074;-147.467;61.116;4.533;-76.596;-63.448;71.191;55.599;-149.930;-113.811;92.327;-32.191;157.009;144.613;-156.710;-113.809;-103.002;-42.628;117.895;19.557;-149.934;175.231;-23.356;-36.515;-150.340;21.293;131.801;2.379;-104.450;-1.585;62.029;13.376;-133.590;84.905;-110.921;-39.932;141.493;179.790;-158.896;-48.259;-148.167;8.617;154.621;-14.565;-73.886;179.366;-114.607;-136.285;177.604;-123.317;139.521;-57.671;-179.576;-89.999;-109.259;7.300;127.671;69.089;94.731;29.500;164.729;-57.381;155.050;-22.940;-133.894;-94.330;134.447;147.197;-88.785;-162.862;41.125;-174.265;168.968;51.619;-122.663;-14.990;-124.902;121.283;64.360;0.000;11.765;23.010;0.865;0.000;2.478;2.497;3.714
53900.000;-1735822.029;152511.506;90686.504;184025.568;1146.994;-2452366.498;288173.896;178.287;66.559;-138.305;32.473;77.150;24.087;103.897;139.041;143.880;-70.586;175.378;-93.555;-56.546;-32.880;-77.827;-170.498;53.029;6.439;-86.707;-51.407;72.221;45.438;-144.714;-109.597;73.592;168.140;159.513;142.062;-166.583;-120.799;-117.300;-25.251;130.692;4.445;-136.709;-142.513;-37.563;176.606;-143.478;24.856;159.363;-8.989;-116.337;10.137;56.375;25.364;-133.147;82.419;-114.381;-93.533;136.218;-164.861;-147.992;-54.382;-142.589;11.476;158.903;-15.970;-76.466;177.175;-128.049;13.862;179.062;-135.192;155.626;-19.321;-174.335;-80.927;-107.676;13.309;130.051;75.927;112.763;67.085;156.814;-65.193;156.441;3.768;-140.388;-99.545;177.048;-176.956;-89.346;-176.564;14.633;-8.222;162.862;47.733;-134.860;5.193;-97.623;167.570;65.571;0.000;8.304;23.183;2.941;0.000;2.542;2.559;3.772
54000.000;-1735843.871;152458.355;91232.234;184390.806;1087.667;-2451617.984;286605.052;168.015;61.630;-154.569;58.510;68.198;27.945;132.416;110.549;134.147;-81.504;-170.027;-86.576;-91.655;54.766;-69.143;-156.176;55.629;10.965;-81.398;-55.882;71.301;52.082;-134.444;-116.303;105.692;-70.372;159.930;138.089;-167.895;-119.444;-98.659;-40.206;127.703;7.163;-132.935;-160.246;-59.222;177.364;-149.976;34.493;141.064;-1.415;-113.776;12.960;59.811;19.627;-129.213;88.459;-126.056;57.361;130.722;153.104;-151.719;-50.876;-143.096;9.640;158.355;-21.874;-69.645;178.310;-106.846;-147.880;170.561;-157.050;142.461;-45.450;-168.470;-86.449;-111.330;26.088;127.561;69.553;115.052;-179.972;156.222;-44.209;162.807;-0.064;-140.698;-101.602;100.111;90.433;-84.017;-163.427;52.710;-23.741;165.729;62.178;-121.064;-6.619;-112.861;137.927;64.360;0.000;11.073;22.664;1.903;0.000;2.685;2.702;3.889
54100.000;-1735678.116;150665.608;91340.464;184299.649;1182.747;-2449149.081;285982.497;150.341;92.389;-141.819;46.229;73.396;25.390;116.314;133.217;115.170;-137.305;-170.159;-76.219;-77.968;-152.221;-78.110;-163.765;63.640;3.257;-85.962;-49.918;75.182;49.164;-135.967;-112.489;80.628;-132.522;154.669;140.264;-165.409;-116.426;-107.507;-22.697;125.088;10.081;-148.568;-159.498;-29.224;-18.685;-150.139;13.937;125.086;14.595;-87.217;-27.399;56.932;11.452;-133.063;84.692;-122.910;46.613;125.857;149.497;-143.925;-32.619;-139.820;8.908;151.464;-15.418;-73.228;177.685;-103.392;-146.384;171.913;-142.568;134.040;-45.664;179.375;-69.007;-108.157;21.425;126.026;74.989;100.243;100.209;160.682;-54.525;152.942;-4.912;-136.837;-99.587;-168.934;-177.373;-83.843;-171.670;24.028;19.305;160.689;66.391;-129.268;-20.252;-121.181;139.649;63.322;0.000;11.073;24.913;0.692;0.000;2.556;2.577;3.919
54200.000;-1736062.557;153176.574;91974.132;184069.817;1061.683;-2453132.082;286787.317;168.971;-11.135;-157.138;61.068;71.608;25.832;122.886;120.277;112.151;-119.074;-177.894;-70.493;-70.530;24.249;-72.497;-151.782;63.695;12.132;-74.794;-62.958;63.771;53.608;-135.447;-115.057;85.940;32.583;161.936;136.323;-177.004;-114.902;-103.987;-34.569;134.620;9.680;-136.403;-163.407;-47.881;118.748;-145.881;11.086;141.386;4.720;-149.696;59.477;77.474;10.087;-146.121;96.327;-122.606;142.540;150.887;158.943;-150.180;-56.890;-151.812;20.576;164.411;-19.049;-67.979;177.173;-118.391;16.044;-178.085;-132.338;130.559;-37.304;-174.130;-77.008;-110.727;9.080;152.170;41.434;120.579;-114.915;165.110;-59.962;159.190;-13.716;-139.790;-98.296;127.924;121.352;-81.998;-167.630;31.383;21.329;-174.181;97.087;-121.394;-11.887;-110.671;141.579;65.917;0.000;11.073;23.010;0.000;0.000;2.471;2.491;3.776
54300.000;-1736680.714;152006.210;91900.258;184554.752;1186.043;-2454581.712;288253.735;170.446;-106.454;-148.059;53.544;92.914;32.668;108.446;141.924;116.391;-130.128;-173.721;-77.948;-58.464;-26.029;-75.039;-172.000;61.794;5.827;-85.079;-56.511;78.191;33.463;-135.429;-116.867;88.301;88.883;157.114;139.436;-169.734;-125.793;-95.026;-51.535;124.366;17.982;-143.324;-150.194;-31.494;-44.733;-144.450;16.659;152.398;-0.804;-137.581;41.758;82.923;4.631;-145.733;108.890;-120.658;-62.707;159.176;-166.394;-149.552;-48.254;-142.248;8.577;157.589;-16.552;-80.815;175.260;-138.234;72.039;-178.475;-133.847;141.035;-49.676;178.990;-64.973;-114.028;14.682;137.852;52.310;109.221;62.460;160.791;-32.579;155.661;-7.331;-150.090;-104.543;170.240;151.032;-78.139;176.372;3.112;-132.409;178.888;76.314;-123.430;-11.178;-118.159;136.403;66.609;0.000;9.689;22.145;1.557;0.000;2.572;2.593;3.879
54400.000;-1735421.159;151685.354;91221.231;183961.544;1148.268;-2449388.786;285951.231;177.016;-97.250;-146.742;43.151;85.845;33.883;128.203;132.632;108.378;-123.042;-172.136;-71.081;-71.261;178.043;-71.261;-174.978;64.871;9.947;-81.509;-56.718;78.699;40.041;-135.814;-123.827;86.888;-72.796;164.883;159.978;175.956;-101.742;-112.705;-28.921;112.526;-6.300;-136.001;-179.212;-27.279;-171.790;-154.011;24.677;137.852;14.760;-130.644;19.891;81.940;-0.295;-139.582;102.676;-106.381;-89.551;150.526;-139.844;-144.083;-49.553;-137.265;5.409;171.338;-20.934;-74.270;168.082;-120.795;-139.754;168.021;-145.572;146.061;-24.680;162.166;-69.737;-123.214;7.117;119.012;82.273;105.470;-134.731;164.132;-44.401;159.316;-21.248;-147.560;-106.358;171.505;168.800;-82.034;-178.293;-1.913;-144.846;-172.563;95.165;-125.473;-9.723;-108.377;148.498;65.917;0.000;8.997;22.145;2.941;0.000;2.517;2.542;3.850
54500.000;-1735715.841;151774.384;91641.625;184411.646;1142.877;-2449993.695;285307.322;160.419;-111.975;-140.490;27.065;84.154;20.520;117.312;140.420;114.678;-111.280;-174.377;-67.448;-81.780;-170.108;-79.881;-171.079;62.729;-1.693;-81.541;-57.453;48.857;26.139;-130.214;-118.119;79.711;25.384;168.317;164.291;-168.340;-147.729;-111.414;-26.265;104.347;12.946;-136.043;-147.809;-35.996;1.341;-152.021;7.597;116.370;-10.428;-123.980;27.103;56.832;19.980;-141.381;84.464;-114.412;27.210;139.557;158.380;-157.012;-45.209;-153.791;17.320;159.189;-15.403;-73.605;-177.070;-125.930;-142.420;178.308;-153.262;148.876;-44.476;-167.912;-63.836;-116.873;12.785;128.074;63.441;100.304;-133.913;163.610;-48.965;152.360;-8.003;-140.157;-89.608;-126.661;-139.507;-84.755;-171.287;59.538;-158.727;-173.198;94.647;-132.087;-9.550;-111.740;147.020;65.744;0.000;9.689;21.972;2.595;0.000;2.557;2.578;4.067
54600.000;-1737421.442;151893.038;91848.556;183784.863;1149.413;-2452110.740;286013.428;150.795;-86.854;-136.973;16.896;87.458;28.742;117.437;142.156;109.172;-125.780;177.918;-67.143;-85.657;104.799;-74.725;-155.454;76.240;2.057;-70.963;-68.868;47.805;33.702;-138.503;-122.703;80.205;-134.738;164.894;141.992;-150.131;-105.879;-111.880;-29.794;98.999;11.340;-136.562;-146.109;-49.033;-41.396;-140.253;9.426;155.447;-9.016;-112.230;5.013;64.046;23.484;-130.815;79.220;-111.884;-117.651;136.160;174.385;-157.166;-56.312;-157.376;25.692;164.633;-13.105;-73.914;-175.918;-142.263;151.325;174.298;-127.278;149.127;-33.473;179.421;-53.412;-117.791;31.755;134.363;52.736;110.864;-95.495;162.146;-34.070;151.448;-14.498;-133.115;-93.992;-175.521;-175.118;-83.706;-173.107;40.184;-30.145;-177.973;86.609;-136.572;1.847;-98.814;161.597;67.993;0.000;8.304;21.280;2.422;0.000;2.569;2.595;3.944
54700.000;-1736392.748;151884.745;91639.341;184505.815;1154.817;-2451879.353;286301.888;168.650;100.313;-141.026;35.062;96.152;16.061;121.652;135.370;130.145;-99.173;-168.012;-99.650;-81.181;43.153;-79.482;-150.476;78.816;-3.584;-81.671;-51.425;65.986;24.606;-142.617;-125.746;87.622;-101.615;160.833;147.531;-165.331;-120.468;-97.008;-40.445;100.065;7.199;-132.229;-150.136;-41.651;95.008;-137.432;10.613;150.803;-1.531;-128.803;28.146;58.643;6.611;-135.093;90.055;-107.183;-140.584;128.920;170.512;-153.975;-52.808;-136.074;1.084;161.811;-16.203;-74.317;179.542;-107.680;120.142;167.115;-151.660;137.535;-33.808;173.817;-63.507;-121.964;9.042;128.577;65.842;111.548;-134.802;158.167;-58.792;154.024;-19.343;-134.382;-82.443;-145.888;-150.903;-95.149;167.531;5.372;99.908;-175.385;83.790;-138.921;-12.512;-109.865;142.088;67.993;0.000;8.997;21.626;1.384;0.000;2.482;2.508;3.778
