____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49600.000;-1663672.890;141435.020;85163.549;184681.569;1105.854;-2345528.290;269469.407;-7.997;-164.589;96.023;-99.062;-85.836;156.587;117.602;105.123;88.120;139.247;109.944;153.184;-97.116;-110.938;-94.973;71.849;162.923;47.958;-24.172;-76.708;-134.912;6.929;166.523;109.996;73.209;150.396;-13.870;-80.671;26.660;7.955;13.535;-68.351;-176.161;8.421;-151.473;105.027;-112.808;-173.553;105.941;-10.321;-18.235;-102.020;-98.290;-128.488;-90.698;42.742;146.250;108.363;43.169;45.811;40.831;102.801;-168.082;135.440;151.300;-85.089;-119.670;153.084;-73.061;111.263;-88.099;-146.969;149.677;-12.174;39.981;38.131;169.060;-177.449;166.152;69.459;18.544;73.230;145.783;-100.848;88.889;117.624;-63.106;139.171;68.006;90.576;-145.616;-124.266;56.913;67.529;74.898;-154.402;133.885;155.938;-144.562;177.058;149.703;-109.052;65.917;0.000;8.997;22.837;2.249;0.000;2.377;2.399;4.576
49700.000;-1662892.982;140657.149;85811.400;185048.139;1130.878;-2346680.663;271140.113;1.570;-109.320;69.760;-104.137;-106.852;125.241;77.051;101.078;88.580;158.438;129.997;147.213;-82.631;-114.455;-80.983;71.201;149.615;48.292;-48.060;-47.915;-144.213;24.677;174.372;105.854;107.172;100.922;-2.512;-84.287;30.773;18.200;-4.706;-50.648;154.219;-0.595;-120.971;107.059;-102.165;122.888;98.277;2.601;-22.511;-124.036;-113.072;-111.384;-79.970;42.227;147.761;111.317;41.767;38.111;69.946;94.287;173.239;122.465;124.725;-105.060;-54.811;171.454;-103.651;80.983;-59.014;-177.027;159.139;-8.868;66.513;-89.876;166.391;-169.209;178.690;52.294;20.497;59.960;129.957;-85.253;91.870;109.648;-83.951;157.922;86.698;97.758;-107.625;-158.784;90.394;97.548;82.579;165.769;134.308;158.276;-136.125;161.662;126.543;-113.070;68.685;0.000;7.612;22.145;1.557;0.000;2.441;2.468;4.530
49800.000;-1660174.166;140855.623;85539.544;184755.517;1135.400;-2342282.340;269822.090;-14.895;-142.998;100.574;-101.752;-106.047;158.565;94.089;103.677;99.561;28.215;149.679;-52.819;-82.910;-115.417;-108.363;81.093;143.625;48.329;-24.835;-60.860;-135.097;14.743;163.039;109.015;113.383;97.480;1.393;-96.764;25.606;24.294;11.744;-54.178;173.773;8.860;-161.153;102.305;-96.014;-178.550;81.244;12.996;-13.148;-110.725;-98.182;-123.367;-96.977;42.228;146.126;109.123;36.513;47.889;54.372;104.025;-178.475;129.734;149.652;-85.522;-73.510;158.521;-101.592;70.223;-116.589;-98.791;171.913;-1.826;53.873;-61.874;168.409;178.995;-136.038;-8.438;8.858;82.443;126.090;-76.638;101.829;107.729;-50.885;168.684;99.795;105.584;-129.277;-161.957;86.599;104.692;140.788;109.931;168.840;154.165;-144.063;154.187;131.554;-107.196;67.820;0.000;9.689;20.761;1.730;0.000;2.433;2.466;4.567
49900.000;-1660721.990;137689.318;86201.522;184856.325;1136.441;-2346219.093;275613.497;-9.099;-138.300;133.446;-87.245;-130.627;156.041;76.683;92.671;90.975;152.787;173.404;-81.341;-87.910;-105.499;-90.317;81.532;146.894;44.754;-81.538;-27.507;-126.669;24.613;160.460;99.897;165.598;29.451;1.615;-112.583;28.171;11.503;0.619;-32.269;-174.025;4.631;-149.726;91.152;-130.036;152.945;123.352;20.763;-18.616;-122.208;-108.632;-112.053;-90.405;39.832;145.728;102.564;-45.323;135.743;63.427;103.595;-165.074;128.939;156.426;-89.234;-105.763;130.607;-85.471;101.646;-56.760;-146.994;151.855;4.480;33.593;48.111;173.378;-174.138;-149.235;-19.814;16.458;77.282;127.543;-72.770;69.559;102.485;-113.917;-138.742;68.499;85.362;-122.102;-160.543;86.498;96.039;158.036;78.341;148.485;156.566;-135.236;-167.915;161.975;-101.341;68.166;0.000;6.920;22.837;2.076;0.000;2.370;2.402;4.561
50000.000;-1659886.620;139666.223;84875.943;184912.132;1091.871;-2340087.425;269654.636;4.427;153.082;100.422;-92.248;-118.789;153.507;76.270;97.499;91.772;166.297;167.608;-65.387;-69.353;-106.780;-48.876;62.472;134.304;47.973;-53.999;-66.689;-117.952;124.802;175.787;98.393;56.995;171.540;47.938;-163.469;23.843;3.995;0.810;-14.896;157.368;-10.010;-153.225;113.573;-98.829;135.121;79.798;6.498;-29.438;-90.582;-105.310;-121.896;-92.952;49.524;140.691;107.974;-29.508;121.965;34.035;107.984;-162.071;130.281;130.968;-94.493;-45.655;171.816;-96.223;80.066;-31.448;-179.748;169.911;-20.468;41.368;64.849;175.663;-177.070;-132.211;3.582;12.332;85.824;148.277;-120.093;57.210;113.520;-81.261;-134.061;96.283;98.308;-78.075;174.844;91.835;103.896;22.051;178.509;160.468;153.950;-130.491;173.674;152.477;-121.797;69.550;0.000;9.689;19.377;1.384;0.000;2.394;2.422;4.393
50100.000;-1662585.848;140782.193;85704.260;184320.553;1173.831;-2343096.217;268529.533;1.379;119.748;116.339;-91.385;-137.335;164.103;80.560;97.410;92.053;159.131;-165.575;-81.151;-82.333;-105.836;-98.066;46.114;157.641;53.191;-51.077;-45.812;-110.812;140.319;160.152;99.518;-116.355;-25.870;-5.788;-93.852;9.091;13.646;49.402;-145.708;165.181;6.490;-142.826;108.903;-14.935;128.556;96.084;4.888;-10.023;-116.446;-121.539;-109.563;-84.843;40.735;149.306;111.437;-13.265;107.341;44.708;102.297;-170.056;124.396;126.806;-96.053;-94.407;-166.817;-62.952;160.237;-45.834;-164.466;165.816;-21.531;43.079;25.060;170.316;176.519;-164.392;51.474;-3.524;86.804;129.607;-101.650;69.044;120.361;-166.677;23.968;61.856;91.328;-128.177;-123.167;65.842;76.380;166.802;51.824;148.854;160.340;-143.984;167.222;141.780;-106.089;66.782;0.000;7.612;23.010;2.595;0.000;2.477;2.511;4.338
50200.000;-1660091.439;141060.540;85483.265;184858.370;1126.127;-2341549.879;268930.138;7.104;169.495;84.116;-95.433;-120.440;171.728;81.277;91.505;88.942;149.344;177.181;-71.319;-91.156;-122.441;-126.180;44.174;162.669;61.679;-30.653;-89.940;-132.063;116.263;167.468;103.132;115.182;125.414;-68.634;-33.041;26.463;-1.731;22.796;-16.418;157.322;8.840;-168.711;112.394;-104.281;170.778;93.940;9.276;-24.429;-83.087;-108.888;-121.361;-98.450;24.540;136.426;100.697;-12.120;111.702;51.964;104.488;-161.038;126.020;156.759;-77.064;-97.281;174.079;-98.944;84.910;-46.622;-177.022;163.428;-13.238;35.708;43.262;-172.740;-171.266;-168.874;35.288;17.956;84.055;138.559;-97.944;72.165;101.712;-91.792;-68.898;51.303;76.840;-143.492;-145.490;67.115;87.392;-169.594;69.085;150.962;152.735;-122.565;175.512;168.059;-101.524;66.090;0.000;8.997;23.183;1.730;0.000;2.223;2.257;4.383
50300.000;-1662600.605;139186.990;85919.173;184672.188;1171.500;-2344848.392;271297.936;-1.843;177.020;96.956;-112.604;-134.537;-155.536;60.786;103.803;97.924;169.487;179.826;-88.725;-75.314;-107.149;-80.362;72.759;138.227;51.405;-33.979;-76.986;-145.400;101.735;157.905;105.871;88.716;104.338;-1.158;-95.542;33.821;17.155;41.725;-84.703;151.721;2.874;-148.860;111.695;-85.659;153.058;99.327;19.289;-25.966;-88.145;-109.239;-117.670;-85.974;26.914;150.556;103.635;-4.539;80.536;64.577;111.224;177.744;122.605;129.129;-86.394;-89.527;167.210;-108.180;77.175;-47.403;-179.391;178.441;-22.685;61.861;-92.178;166.274;-173.062;-171.452;49.821;5.055;71.244;143.511;-94.253;55.374;92.126;-116.385;-69.154;58.327;77.460;-157.594;-122.824;62.872;85.744;-171.263;84.451;166.795;142.674;-131.905;157.584;148.602;-112.131;70.069;0.000;6.228;21.453;2.249;0.000;2.362;2.392;4.514
50400.000;-1661781.751;142378.403;85870.763;184463.832;1199.456;-2345784.069;270089.864;27.834;-177.285;66.893;-92.468;-101.477;15.669;98.613;96.835;99.642;142.135;172.683;-84.629;-76.755;-68.012;-48.901;55.400;-168.445;-107.578;-29.286;-74.940;-144.841;126.887;-176.104;95.619;98.761;120.043;3.015;-106.229;48.097;-13.666;57.049;-90.582;158.150;9.083;-154.520;99.541;-91.481;124.762;93.818;-10.025;-52.679;-64.510;-101.048;-126.016;-88.440;31.153;147.279;107.408;-8.513;99.064;43.340;102.658;175.822;136.807;120.980;-94.782;-174.350;-171.511;-71.439;112.611;-33.364;-177.300;162.770;-7.389;57.713;-82.574;176.941;169.369;-149.958;21.768;22.516;82.474;149.325;-83.560;49.405;81.570;171.554;37.490;49.776;94.432;-114.358;-137.278;107.122;92.933;19.419;-132.737;155.642;159.485;-116.237;155.111;151.647;-107.182;67.128;0.000;8.997;23.010;0.865;0.000;2.253;2.282;4.392
50500.000;-1663475.609;140765.387;85132.043;184691.124;1118.420;-2346813.522;271630.939;69.846;178.779;55.096;-128.396;-99.614;155.701;103.797;107.699;89.056;151.200;153.675;-53.809;-69.919;-109.181;-30.712;41.736;-169.523;-102.442;-37.155;-65.629;-150.801;128.040;158.779;98.871;54.671;-167.882;-31.663;-91.765;27.502;-2.320;23.335;-38.795;-172.121;-12.342;-159.223;109.866;-112.206;166.641;117.157;15.208;-5.033;-139.954;-106.919;-117.656;-85.970;45.384;138.675;102.450;-17.203;100.577;49.198;100.616;-175.080;114.809;150.733;-88.373;-106.650;155.296;-89.180;77.734;-104.114;-111.554;171.965;-7.168;47.436;-74.714;-177.719;176.730;-169.696;19.034;16.611;93.596;126.749;-67.767;76.296;127.960;-131.452;-3.206;60.161;79.817;-167.850;-82.501;46.456;77.621;-166.321;63.713;157.816;153.073;-129.092;178.543;156.746;-104.661;69.896;0.000;7.612;20.415;2.076;0.000;2.461;2.486;4.430
50600.000;-1662436.974;138928.387;85470.977;184621.262;1152.245;-2342377.409;269767.565;32.995;-130.540;42.242;-109.464;-106.890;157.642;90.854;99.598;86.038;159.725;-163.079;-87.839;-86.941;-92.318;-16.783;50.031;-167.345;-124.083;-35.210;-79.885;-126.546;140.459;163.888;106.629;83.689;155.962;-42.649;-70.165;27.836;8.909;38.011;-69.420;175.817;-17.085;-130.865;94.302;-86.161;146.546;67.530;-9.851;-28.585;-90.175;-99.388;-124.597;-78.150;43.677;146.335;102.978;-33.501;121.397;41.852;108.193;176.286;120.946;128.255;-77.421;-76.482;-177.308;-110.646;85.707;-16.738;178.886;177.586;-21.174;43.437;-71.387;166.892;-176.216;-168.227;40.819;30.725;77.731;135.066;-101.724;80.219;139.757;-96.891;164.884;53.848;107.941;-161.927;-130.225;79.024;97.084;-173.767;63.770;173.108;158.611;-126.948;157.231;165.928;-99.413;66.436;0.000;7.612;23.010;2.941;0.000;2.394;2.424;4.280
50700.000;-1663342.464;139165.897;86127.070;185073.962;1245.068;-2346962.432;272007.972;-5.413;-151.939;82.517;-85.158;-103.132;144.679;63.816;96.493;104.549;168.900;156.271;-52.946;-71.847;-95.051;-68.037;69.761;-172.724;-120.288;-32.981;-72.641;-139.044;128.520;142.273;112.119;83.739;161.715;-47.517;-77.051;34.221;10.375;25.735;-39.557;-179.664;-11.975;-114.142;93.831;-107.686;128.380;118.529;-6.206;-7.891;-108.698;-106.888;-118.342;-92.357;46.693;132.525;97.524;0.186;93.116;29.865;104.571;-153.018;112.355;148.130;-71.834;-92.457;144.203;-101.521;69.008;-106.440;-99.431;151.602;-20.945;39.416;63.696;-177.958;-164.440;174.106;69.941;25.373;77.707;120.922;-88.493;108.335;130.667;-62.443;-95.247;71.363;103.928;-143.849;-148.413;59.403;102.431;103.084;167.758;156.086;141.843;-128.861;144.944;156.104;-100.293;67.993;0.000;8.304;22.145;1.557;0.000;2.393;2.419;4.387
50800.000;-1662825.858;139990.939;85039.362;184522.699;1207.503;-2345420.361;271833.999;31.301;-167.583;72.403;-112.036;-90.810;176.068;85.677;98.166;89.579;133.611;-177.192;-66.829;-86.605;-58.965;-44.201;56.321;-165.492;-127.724;-8.432;-80.505;-123.672;139.570;141.916;106.704;153.461;78.090;-44.914;-70.456;43.721;1.244;22.771;-30.972;175.105;-20.688;-157.880;110.388;-27.557;132.350;68.922;-10.619;-13.737;-90.063;-106.744;-123.466;-81.237;28.373;152.139;111.105;-17.200;116.804;39.437;85.494;-156.458;118.414;152.998;-78.609;-92.334;157.847;-90.117;27.666;-47.447;-172.432;152.154;-46.954;60.377;16.396;157.582;169.023;145.710;121.365;16.133;67.867;128.380;-75.492;60.240;136.758;-8.706;-91.362;77.237;97.291;-115.971;-107.652;84.788;81.569;-151.280;27.516;144.255;156.289;-131.269;146.760;169.560;-112.925;65.744;0.000;10.381;23.183;0.692;0.000;2.409;2.427;4.324
50900.000;-1660964.860;141490.372;85513.548;184591.670;1109.644;-2341589.886;267919.792;-0.834;-107.539;74.385;-102.736;-87.894;174.096;73.658;93.616;95.213;158.934;-172.511;-95.667;-83.017;-107.162;-41.709;62.891;-160.905;-117.436;-31.083;-62.091;-138.941;124.423;159.984;108.806;-174.889;15.475;-46.732;-58.564;22.014;10.043;20.606;-55.793;161.682;-27.641;-165.751;124.498;-61.197;136.322;62.631;7.726;-43.414;-58.428;-111.817;-133.870;-74.121;32.165;156.904;110.970;-35.030;121.470;52.557;107.218;-170.811;124.834;131.842;-74.782;-71.977;-164.746;-107.806;23.039;-46.215;-152.853;168.908;-56.773;45.927;-69.924;-179.257;169.821;-166.645;40.486;24.924;73.870;117.367;-75.694;84.116;124.420;-136.516;1.232;79.719;105.649;-128.773;-127.237;43.870;87.635;138.392;134.917;140.467;161.535;-122.046;143.974;159.638;-92.334;67.474;0.000;8.304;21.453;2.768;0.000;2.311;2.334;4.455
51000.000;-1662207.962;140340.453;85938.003;184309.168;1243.860;-2345118.251;271078.804;29.043;-88.040;87.356;-103.235;-76.070;168.961;105.553;103.005;64.938;138.206;175.372;-55.512;-89.694;-112.809;-44.799;70.001;-169.429;-116.775;-42.825;-49.150;-142.676;141.512;176.774;96.972;124.114;94.528;-14.267;-104.286;35.980;12.354;34.142;-57.025;147.382;7.477;-144.014;115.893;-121.508;162.427;120.927;6.917;-10.336;-121.667;-108.873;-129.790;-85.464;40.728;145.367;102.719;-26.054;124.745;41.383;106.283;-174.172;128.055;139.348;-84.045;-84.178;178.966;-98.843;64.351;-83.988;-122.930;177.398;-10.273;43.442;-92.224;-174.215;168.370;-131.151;3.351;34.478;75.234;130.812;-67.894;67.664;120.825;-60.070;-52.019;80.174;88.387;-128.450;171.558;65.520;95.235;-147.087;38.740;158.804;155.481;-132.748;152.515;154.603;-114.023;69.377;0.000;6.920;21.626;2.076;0.000;2.356;2.386;4.232
51100.000;-1662993.702;140539.295;86119.198;183775.120;1153.873;-2345408.998;270827.812;25.355;153.254;87.618;-115.806;-86.190;152.874;81.184;101.691;88.768;160.672;165.264;-71.817;-77.479;-89.295;-31.647;63.418;-170.626;-108.923;-21.936;-72.317;-129.898;130.305;153.473;101.055;-98.865;-86.810;-14.095;-90.600;15.749;17.336;15.865;-37.759;142.752;6.813;-174.342;123.346;-134.815;166.005;110.267;3.201;-13.118;-105.214;-109.710;-117.848;-94.803;36.268;144.028;105.872;-14.808;115.002;52.090;92.703;176.156;129.054;126.202;-100.513;-100.213;-171.823;-100.177;90.543;-52.930;-155.730;176.386;-11.843;46.501;-91.188;-179.819;-164.379;-150.318;25.847;23.365;74.126;161.527;-132.046;43.689;98.507;152.754;107.431;77.795;101.430;-125.626;-163.474;63.951;87.432;-142.380;26.403;152.950;144.980;-134.534;175.968;150.199;-116.812;69.204;0.000;8.304;21.799;0.692;0.000;2.295;2.320;4.296
51200.000;-1661892.087;139806.038;85583.840;184785.954;1147.884;-2342530.497;269314.693;-2.413;-163.672;89.210;-108.542;-102.869;152.445;79.222;96.253;75.534;152.259;169.802;-56.462;-84.279;-69.438;-46.081;50.408;-158.255;-138.435;-17.697;-75.849;-138.903;114.072;175.591;96.787;52.142;169.067;-44.159;-74.944;29.718;10.775;24.767;-18.931;147.619;6.784;-153.729;111.622;-42.045;124.688;83.506;-4.938;-8.087;-113.948;-101.026;-125.268;-95.390;40.831;153.239;111.742;-13.502;114.872;52.695;87.778;-170.774;134.752;139.324;-87.796;-99.200;-156.141;-95.431;73.302;-86.547;-124.878;165.633;-0.900;49.009;-80.033;-178.422;-174.634;165.535;81.867;21.103;74.495;148.102;-113.135;64.268;114.793;-74.808;-74.450;62.204;88.176;-134.228;-145.584;70.803;83.577;79.693;178.595;157.434;159.345;-137.464;133.663;136.282;-106.695;66.782;0.000;8.304;23.529;1.384;0.000;2.302;2.332;4.310
51300.000;-1661643.295;140763.509;85749.527;184716.101;1213.398;-2344093.623;270007.793;22.989;-164.621;92.160;-98.438;-100.330;143.946;88.415;109.569;100.131;154.411;164.813;-70.237;-81.101;-68.716;-94.455;58.137;-160.089;-118.787;-13.391;-85.907;-133.479;129.720;160.548;98.063;141.490;92.614;-38.120;-71.701;33.683;1.179;8.440;-40.520;136.284;24.332;177.298;114.174;-35.986;139.038;100.158;-8.899;-10.596;-124.620;-103.517;-124.921;-84.294;23.235;153.486;97.728;-12.107;109.926;64.675;92.040;-164.107;123.477;156.045;-94.525;167.598;87.766;-89.190;87.999;-104.039;-107.479;170.696;-0.167;57.009;-95.844;174.939;-174.341;132.095;91.366;18.281;82.335;144.529;-101.135;69.029;75.151;-87.195;-87.162;55.615;78.358;-137.755;-141.591;49.634;94.775;-154.748;41.770;153.735;165.703;-130.375;144.432;150.735;-103.473;65.744;0.000;13.149;21.107;0.000;0.000;2.332;2.355;4.307
51400.000;-1663826.366;140628.480;86385.025;183891.973;1226.470;-2346890.286;270931.971;43.703;178.177;85.534;-102.952;-75.421;164.469;102.583;97.201;92.972;134.769;138.612;-16.233;-84.765;-79.717;-82.259;67.517;-168.534;-105.593;-25.971;-79.877;-137.708;126.332;156.125;107.578;83.921;151.504;-48.631;-59.322;33.205;16.414;19.168;-46.035;142.932;17.766;-167.076;111.746;-113.492;134.406;92.416;-2.493;-43.170;-105.945;-116.408;-124.307;-94.335;32.278;148.474;89.617;-19.216;130.764;53.377;104.474;-176.144;134.860;132.074;-90.425;-106.777;66.733;-100.176;84.148;-109.152;-108.579;163.025;-11.647;54.758;-86.150;166.814;-167.524;168.657;98.519;6.698;62.765;141.261;-117.815;113.514;99.511;-42.290;-109.072;67.461;77.959;173.435;-91.169;47.690;104.061;-165.523;67.379;161.436;167.312;-122.701;156.814;144.466;-106.382;69.204;0.000;8.304;21.799;0.692;0.000;2.243;2.270;4.335
51500.000;-1661302.129;137297.337;85709.860;184614.526;1107.824;-2344106.684;274075.008;63.820;179.154;83.808;-111.471;-93.833;157.570;83.337;108.450;88.422;145.158;162.890;-78.936;-78.882;-74.271;-71.070;59.984;-168.621;-103.926;-45.505;-85.001;-146.375;146.296;169.886;114.470;70.878;154.114;-20.712;-110.867;40.497;2.459;2.142;-39.773;145.870;19.503;-175.404;128.965;-92.293;130.937;80.939;-10.535;-22.160;-103.210;-114.741;-121.097;-85.472;34.138;154.916;110.093;-35.672;127.491;46.220;103.081;-175.586;117.294;94.243;-93.217;-84.955;-169.597;-88.108;86.775;-98.469;-129.418;160.075;5.200;60.285;-96.629;162.075;-177.824;161.096;119.405;7.686;60.396;149.862;-125.976;80.682;108.615;-62.252;-90.621;67.227;95.734;-137.984;-115.075;69.259;82.808;119.870;140.220;161.703;159.467;-128.283;150.351;135.746;-129.674;69.723;0.000;6.228;21.626;2.422;0.000;2.228;2.253;4.305
51600.000;-1661512.921;139650.909;86534.106;184076.941;1150.792;-2344139.149;271213.480;35.934;-170.497;82.569;-101.644;-78.665;166.608;83.695;100.301;-10.438;175.002;153.732;-105.137;-79.644;-59.788;-74.428;53.514;-179.593;-126.879;-47.961;-54.883;-144.045;145.473;163.352;101.785;57.858;159.786;-30.115;-94.364;29.053;5.040;45.288;-67.296;158.709;31.486;-164.649;126.751;-132.236;178.915;100.378;2.515;-31.428;-87.047;-113.131;-114.912;-91.562;47.830;145.748;91.156;-42.068;131.296;49.012;107.440;179.373;115.111;99.400;-103.067;-97.631;-172.600;-87.897;80.044;-68.468;-173.409;156.970;18.262;70.815;-101.788;-177.521;-156.379;148.302;110.881;3.991;59.765;148.005;-113.746;75.188;102.670;-67.678;-70.908;70.591;80.730;-147.700;-129.907;68.070;88.950;124.555;124.562;177.383;164.832;-141.201;136.772;134.620;-110.757;67.647;0.000;9.689;19.377;3.287;0.000;2.207;2.232;4.294
51700.000;-1659979.394;140520.139;84962.113;184711.476;1147.001;-2341994.072;270673.949;11.199;-170.481;84.739;-138.712;-93.190;169.052;83.373;91.543;-15.744;-146.665;152.320;-110.255;-94.501;-47.621;-50.848;47.420;-172.048;-115.993;-58.453;-53.311;-153.420;146.014;166.065;116.924;-84.747;-92.119;-51.219;-58.465;31.418;-1.160;41.608;-54.645;162.458;5.268;-144.957;104.853;-118.339;176.602;85.246;5.635;6.638;-130.676;-105.608;-116.323;-92.329;32.148;156.780;100.096;-21.421;111.299;54.598;93.066;-166.513;122.931;107.815;-105.752;-79.962;-158.285;-101.053;76.660;-80.430;-144.551;170.340;-4.545;44.875;-39.473;-179.439;-164.195;-151.965;25.008;28.003;78.804;154.401;-118.687;42.744;110.684;-1.705;-110.277;94.155;104.852;-132.327;-143.562;66.133;73.861;118.998;149.538;143.886;155.154;-135.981;150.015;139.834;-108.664;67.820;0.000;9.689;21.107;1.384;0.000;2.087;2.105;4.355
51800.000;-1661682.295;142345.536;86302.387;184526.016;1107.145;-2343448.153;267484.773;43.285;156.224;77.833;-102.907;-85.187;150.360;86.765;102.925;28.505;-173.961;144.796;-97.079;-90.798;-72.915;-46.976;53.141;-170.142;-117.825;-35.411;-70.386;-140.857;130.965;149.116;96.748;87.174;111.377;-40.518;-76.089;42.258;6.598;40.249;-61.703;136.851;-2.500;175.896;127.342;-91.561;161.097;125.726;-22.597;-46.481;47.548;-102.874;-122.126;-91.753;37.837;153.840;103.704;-34.325;118.503;65.317;95.300;167.305;105.851;107.594;-97.394;-97.497;-178.141;-91.339;72.012;-87.639;-138.813;178.584;-5.852;52.222;-83.834;-175.978;-168.813;-177.712;50.284;22.365;84.066;165.103;-120.044;72.683;115.356;-38.005;-61.624;79.265;95.519;-116.952;-160.592;88.101;101.564;93.480;157.857;150.842;160.004;-152.544;150.309;133.551;-107.832;67.128;0.000;10.381;20.069;2.422;0.000;2.179;2.203;4.271
51900.000;-1662257.844;140003.635;85680.738;184317.806;1127.457;-2345451.077;272063.597;42.799;116.112;74.707;-109.515;-92.859;160.944;64.652;96.358;149.081;58.302;103.589;-55.595;-72.911;-59.650;-76.081;64.445;-164.590;-118.134;-31.465;-77.218;-142.103;143.863;150.940;113.897;47.054;152.253;-41.526;-73.774;36.392;11.940;-18.256;5.636;157.316;8.128;-169.203;112.701;-81.955;136.904;109.138;-14.560;-85.749;78.160;-115.994;-126.301;-94.455;20.206;140.181;96.892;-40.305;128.461;46.930;94.147;-178.914;124.840;103.587;-94.546;-105.917;-162.681;-97.077;73.053;-56.831;-150.565;172.239;-6.475;49.304;-89.494;173.455;-169.393;-165.189;23.569;21.822;77.045;140.364;-100.170;88.140;117.616;-74.345;-69.360;84.800;100.829;-95.494;-147.280;88.949;92.503;170.908;51.266;158.926;150.346;-139.256;135.974;147.707;-103.424;70.069;0.000;8.304;21.626;0.000;0.000;2.085;2.106;4.201
52000.000;-1661600.013;140895.478;85943.726;184731.922;1133.793;-2342772.074;268467.140;21.907;144.992;89.431;-100.207;-94.414;165.326;65.426;86.512;-168.613;58.903;113.233;-70.717;-75.388;-56.329;-53.093;63.009;-163.720;-106.606;-33.008;-55.720;-139.491;129.904;172.696;110.783;81.483;104.550;-29.998;-81.867;29.707;16.090;3.085;-42.021;145.135;0.212;-174.528;125.314;-104.981;140.931;90.678;7.491;-2.834;-102.167;-106.725;-124.398;-91.999;43.322;155.697;112.629;-32.254;116.385;76.994;91.741;173.810;124.584;119.098;-102.512;-103.444;-145.861;-88.716;58.669;-72.886;-137.231;170.804;-1.596;61.870;-85.528;168.660;-163.656;-179.168;46.783;23.562;84.678;167.869;-128.773;53.563;128.128;-14.771;-102.053;82.959;95.519;-115.766;-156.813;82.243;82.905;139.061;124.616;157.378;155.663;-143.574;142.181;155.032;-106.373;69.204;0.000;5.536;22.837;2.422;0.000;2.109;2.129;4.267
