____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
96300.000;-1686040.727;142470.294;85850.087;184894.384;1216.121;-2375125.997;274654.385;-0.107;-9.954;-13.910;14.678;3.774;8.543;16.599;-12.553;-5.610;-8.206;11.025;7.339;12.124;-16.711;-11.369;-2.041;-9.973;-21.770;8.427;-15.351;12.792;4.941;-5.154;17.160;-1.077;-9.560;8.460;1.025;-7.350;-17.327;8.493;-5.721;-7.631;-7.427;-3.905;8.258;-0.956;-7.299;9.551;7.170;-2.890;-0.744;1.725;-6.239;-7.034;-4.545;0.204;11.437;-59.055;32.026;-58.617;-58.325;-55.067;-40.033;3.264;-60.386;-46.377;22.393;-61.497;-51.803;16.508;-56.996;-55.321;-34.949;-63.140;-54.769;41.759;-49.062;-53.152;20.087;-59.604;-51.269;65.052;0.000;9.689;24.567;0.692;0.000;1.870;1.884;3.875
96400.000;-1684839.217;143303.861;85508.574;185105.352;1176.668;-2372847.073;272913.400;5.150;-3.644;-13.638;-8.834;5.632;7.000;1.282;-13.034;-6.624;14.666;13.331;2.930;5.524;-15.415;-9.710;-2.612;-10.429;-12.361;-6.874;-16.324;11.964;-8.732;-11.560;13.736;-5.096;-10.202;7.161;4.128;-6.499;-18.555;8.172;-4.195;-11.844;-5.786;-1.602;7.564;2.373;-6.399;9.857;6.563;-2.375;1.295;-0.575;-5.443;-4.188;-1.416;-1.737;13.693;-51.580;33.707;-56.056;-47.627;-67.334;-32.690;20.297;-55.960;-55.193;24.816;-56.070;-50.209;11.148;-58.180;-63.357;-37.702;-62.782;-59.141;38.882;-58.031;-51.895;21.014;-51.774;-53.868;63.322;0.000;10.381;24.048;2.249;0.000;2.022;2.034;3.928
96500.000;-1684926.788;141590.812;87397.789;184302.813;1242.425;-2374710.335;275249.709;-0.475;-16.987;-13.606;14.463;0.006;6.966;-18.123;-13.191;-11.895;-12.431;9.630;5.168;-7.112;-13.810;-11.224;1.012;-13.568;-4.656;0.453;-14.071;13.539;3.842;-15.914;12.003;-3.143;-10.069;7.169;0.693;-7.802;-14.074;8.560;-7.752;-11.987;-8.550;1.308;7.884;2.432;-8.412;8.876;6.645;1.707;-6.373;-0.924;-4.770;-4.152;-5.820;4.378;15.338;-56.569;32.312;-58.870;-50.440;-66.534;-41.930;8.629;-58.070;-46.684;26.189;-56.631;-47.647;17.552;-57.307;-66.518;-32.298;-71.746;-57.304;38.913;-51.468;-56.953;23.240;-54.318;-60.270;65.571;0.000;10.381;23.356;0.692;0.000;2.058;2.069;3.851
96600.000;-1684189.531;142248.668;86668.192;184893.834;1138.924;-2372760.216;273621.067;-1.567;-14.544;-12.773;-12.006;2.275;7.958;-10.420;-13.923;-14.776;15.947;8.044;4.785;9.212;-15.054;-12.106;-0.056;-11.666;-2.780;1.209;-14.180;11.569;-8.581;-15.336;12.726;-0.678;-10.188;6.244;3.030;-10.227;-21.725;9.014;-0.645;-5.901;-7.343;-2.520;7.586;0.537;-7.520;8.834;10.808;-1.609;-6.220;0.790;-4.813;-2.891;-4.171;8.613;13.361;-59.385;38.020;-61.094;-39.979;-56.217;-25.670;13.850;-55.074;-53.855;6.394;-68.584;-52.798;20.290;-63.286;-64.263;-35.302;-59.405;-61.768;34.353;-54.863;-59.526;10.259;-61.378;-59.296;66.955;0.000;8.304;21.972;2.768;0.000;2.158;2.164;3.807
96700.000;-1685995.108;143464.462;86541.660;183783.526;1091.385;-2373010.169;272134.028;0.952;-13.875;-17.468;10.864;4.729;8.298;46.269;-11.745;-14.010;9.049;9.504;1.404;3.396;-13.887;-13.518;-2.928;-11.370;-7.819;-12.563;-16.632;11.735;33.991;-15.234;13.863;6.311;-10.078;7.861;3.780;-7.645;-18.287;11.838;-1.576;9.790;-9.967;-1.684;8.093;3.275;-5.602;8.962;8.174;-1.320;-1.070;-1.257;-9.936;2.276;-3.287;8.902;12.439;-55.550;35.357;-56.830;-50.847;-60.955;-29.277;31.017;-59.421;-58.959;33.411;-52.788;-58.280;13.209;-59.849;-63.939;-31.978;-56.124;-65.328;38.735;-56.170;-55.012;28.442;-56.567;-57.811;67.128;0.000;8.304;22.837;1.730;0.000;2.085;2.092;3.765
96800.000;-1687137.179;140050.400;87048.381;184915.742;1084.523;-2376582.453;276346.228;2.155;-15.057;-14.477;11.751;3.766;9.721;20.794;-11.376;-16.409;-9.080;7.312;1.123;-5.510;-13.412;-11.848;-1.541;-9.280;-10.336;13.317;-13.395;15.392;3.904;-16.731;15.889;-6.206;-9.946;5.989;5.314;-5.769;-16.585;11.228;-1.737;-8.109;-3.506;-2.418;7.093;1.208;-6.443;8.773;8.356;-4.238;-4.516;-2.877;-9.789;-5.115;-4.384;6.933;16.083;-57.237;30.522;-62.913;-29.342;-58.249;-32.273;4.559;-61.760;-55.587;14.241;-60.238;-51.357;20.429;-59.147;-66.024;-34.498;-64.534;-59.192;38.375;-59.089;-59.219;15.455;-63.458;-57.276;66.609;0.000;8.997;22.318;2.076;0.000;1.935;1.943;3.659
96900.000;-1686785.148;144039.912;85527.505;184972.878;1178.479;-2374131.955;271628.032;-1.515;-19.243;-14.528;20.531;2.960;7.242;53.924;-12.501;-13.823;-111.178;10.073;6.432;2.248;-14.135;-13.535;4.572;-11.760;-13.140;-8.903;-16.817;13.291;0.190;-13.307;14.741;-5.148;-9.570;7.929;4.752;-7.658;-21.317;10.989;0.165;-8.868;-11.369;-5.984;8.956;-2.174;-6.847;9.074;12.526;-1.489;-3.146;3.516;-10.265;0.355;-3.880;9.183;12.198;-53.917;37.524;-49.589;-51.874;-63.484;-31.000;7.553;-59.166;-61.074;17.978;-57.255;-58.079;23.119;-59.534;-58.238;-34.261;-65.094;-63.395;45.345;-60.168;-63.566;9.810;-60.532;-57.558;62.457;0.000;13.841;22.837;0.865;0.000;2.209;2.217;3.746
97000.000;-1685032.258;142244.983;86813.277;184107.517;1128.201;-2372123.633;272797.398;-2.220;-13.049;-12.376;14.016;7.429;10.970;-9.473;-12.765;-11.334;18.425;8.387;-3.352;0.277;-14.733;-11.925;3.692;-11.872;-20.368;-9.224;-15.919;15.431;7.525;-15.855;18.583;-7.912;-9.420;8.325;4.434;-4.430;-19.937;9.113;-4.306;-5.734;-5.411;1.058;7.291;-2.600;-6.112;9.068;9.723;-4.976;-5.524;-1.378;-10.341;-3.618;-1.211;9.959;11.359;-59.146;31.170;-55.457;-47.863;-57.857;-43.312;7.466;-59.313;-56.845;-2.364;-53.718;-54.348;14.639;-57.775;-57.404;-33.657;-59.032;-58.870;41.295;-59.508;-51.659;13.910;-64.648;-53.603;69.031;0.000;8.997;21.280;0.692;0.000;2.038;2.044;3.739
97100.000;-1684909.498;140893.170;85787.813;185001.657;1064.652;-2371552.940;273896.151;-2.460;-18.522;-15.933;-21.406;4.756;8.667;32.575;-11.649;-14.725;16.423;2.796;4.081;10.850;-13.723;-11.470;-0.597;-13.448;-11.970;13.440;-15.769;15.579;7.639;-13.402;15.517;-9.450;-10.609;7.341;1.532;-4.822;-16.724;9.907;0.500;2.224;-6.951;-2.681;8.558;-0.536;-6.528;9.220;9.555;-4.161;-2.207;0.758;-10.369;-5.116;-5.597;8.989;15.044;-64.505;29.924;-48.497;-51.982;-54.978;-41.393;13.075;-62.705;-57.785;20.938;-57.637;-50.734;19.375;-65.963;-57.578;-32.337;-63.144;-60.474;43.831;-60.998;-52.261;25.109;-53.904;-51.040;66.436;0.000;7.612;21.626;4.325;0.000;2.095;2.102;3.711
97200.000;-1687007.879;141131.734;85722.107;184657.100;1143.137;-2375571.335;275909.377;-1.857;-13.808;-14.822;-3.181;3.474;11.264;-7.088;-11.935;-12.195;-10.100;14.657;-2.213;-7.784;-14.516;-12.726;-1.746;-9.372;-14.705;16.801;-14.305;14.092;12.866;-19.878;10.227;-7.551;-9.845;4.000;1.544;-7.473;-18.048;13.035;-6.057;0.621;-10.698;-1.623;7.836;0.654;-5.287;9.445;8.487;-1.396;-6.338;1.875;-10.522;-7.867;-1.756;9.162;12.932;-54.445;36.263;-52.853;-27.613;-59.024;-39.827;23.486;-63.887;-55.908;15.333;-61.170;-54.712;16.704;-67.869;-58.070;-33.022;-60.387;-56.517;40.405;-56.573;-60.716;20.290;-64.106;-49.656;64.533;0.000;8.997;23.356;3.114;0.000;2.095;2.106;3.855
97300.000;-1686161.794;141470.642;87019.550;185000.987;1114.469;-2377881.763;277114.321;-1.914;-14.955;-15.247;-17.607;5.977;10.888;1.767;-11.608;-14.805;7.381;7.440;1.845;0.282;-12.629;-11.319;-1.911;-10.061;-20.093;10.353;-16.198;12.046;17.160;-16.770;13.166;-6.868;-10.348;5.238;-0.125;-7.804;-20.976;7.220;-0.489;-3.861;-7.910;-3.225;7.398;4.119;-6.392;9.704;8.661;-2.846;-0.235;0.007;-10.369;-1.272;-3.167;9.977;12.128;-45.629;33.987;-56.753;-51.764;-51.266;-39.986;3.752;-54.089;-61.080;41.831;-55.002;-56.317;4.065;-67.683;-62.511;-30.966;-63.985;-60.653;37.110;-58.212;-50.066;11.553;-60.826;-52.297;63.149;0.000;9.689;25.779;1.384;0.000;1.937;1.947;3.771
97400.000;-1685782.500;141616.838;86582.449;184956.977;1119.482;-2379464.780;279406.532;-2.579;-15.665;-15.639;-12.527;3.171;8.744;21.289;-13.953;-13.758;15.122;10.411;4.050;12.316;-13.193;-11.407;-1.325;-12.001;-18.814;-4.428;-15.773;15.010;7.123;-15.592;9.681;-8.211;-10.585;6.881;5.994;-6.376;-15.470;9.358;2.597;0.115;-6.558;-1.687;6.428;-1.430;-6.586;9.778;11.400;-5.581;-0.290;-0.495;-10.188;-6.983;-3.464;8.399;15.790;-58.650;32.093;-50.928;-55.779;-69.712;-39.355;31.867;-63.327;-58.472;33.809;-58.126;-59.245;14.720;-58.779;-61.243;-37.860;-60.668;-57.524;36.995;-59.652;-50.773;22.833;-57.159;-52.048;66.436;0.000;8.304;22.318;2.941;0.000;2.015;2.017;3.804
97500.000;-1686198.415;140828.406;87596.110;185146.634;1192.562;-2376082.075;275119.948;-0.328;-19.283;-14.079;-12.424;5.947;9.280;55.377;-13.336;-13.637;33.621;9.702;2.668;-0.300;-13.858;-12.729;-1.148;-12.496;-14.190;-9.617;-14.058;13.580;7.439;-14.216;9.574;-7.188;-10.502;7.770;2.899;-7.420;-18.441;9.075;0.402;0.479;-7.715;-0.002;5.642;2.252;-5.776;9.218;7.341;-5.327;-3.273;-2.253;-8.342;-4.498;-3.366;5.803;12.592;-54.394;34.315;-52.746;-37.063;-58.808;-38.660;15.394;-55.898;-61.629;42.176;-56.719;-57.917;19.940;-60.224;-56.951;-36.185;-57.432;-58.897;37.057;-59.876;-51.600;20.729;-65.272;-56.047;66.263;0.000;8.304;21.972;3.460;0.000;2.138;2.141;3.699
97600.000;-1684387.587;142881.495;87279.493;184818.859;1178.571;-2371230.643;270684.638;-1.296;-11.104;-13.152;15.532;5.795;10.593;-10.055;-13.742;-13.967;-13.048;8.535;-1.427;4.473;-14.118;-15.071;-2.489;-12.535;-18.965;-0.616;-13.706;13.079;-12.003;-18.342;10.131;-8.415;-10.423;6.263;5.652;-6.340;-14.368;12.662;1.668;-9.935;-2.990;0.111;4.640;4.041;-6.610;8.821;10.591;-5.981;-5.422;-1.064;-6.865;-4.178;-5.146;4.225;17.572;-55.205;35.517;-58.876;-45.410;-62.548;-42.202;34.583;-56.576;-57.464;26.827;-63.054;-47.622;15.415;-63.185;-57.907;-35.631;-61.910;-62.388;41.653;-57.534;-47.884;23.905;-61.812;-56.171;66.090;0.000;8.304;24.221;1.384;0.000;1.869;1.876;3.572
97700.000;-1684978.620;141384.340;86361.493;185280.462;1098.611;-2374515.765;275412.239;3.361;-16.534;-15.994;16.959;4.823;10.756;-11.822;-13.909;-18.730;21.303;7.767;5.447;13.014;-13.493;-12.275;2.992;-11.204;-12.241;-29.358;-16.286;13.907;12.618;-17.081;9.859;0.795;-10.395;5.460;5.302;-6.674;-16.972;10.283;2.642;-4.153;-1.418;-3.467;5.469;4.061;-6.360;8.438;8.321;-5.354;-2.204;-1.084;-7.635;-5.017;-1.725;3.366;16.352;-58.635;33.821;-56.035;-34.241;-59.481;-43.020;2.032;-63.380;-54.675;23.579;-55.632;-57.386;16.540;-63.619;-63.447;-34.528;-60.830;-57.956;41.626;-63.584;-52.029;14.354;-61.346;-57.393;65.052;0.000;8.304;23.875;2.768;0.000;2.001;2.016;3.724
97800.000;-1684387.545;143342.554;86184.629;185403.640;1119.149;-2374836.230;274398.712;2.897;-13.172;-15.963;-19.211;1.983;9.664;-13.824;-12.434;-16.699;25.725;7.405;2.851;6.654;-14.189;-13.372;-1.029;-11.820;-14.248;12.245;-13.907;12.967;0.386;-17.980;6.861;-7.034;-10.309;7.590;0.200;-4.010;-18.906;7.569;1.406;-8.865;-0.987;0.380;4.192;3.030;-6.710;8.966;11.255;-4.900;-3.345;-2.463;-9.454;-8.000;-2.977;7.774;11.400;-55.894;31.563;-57.878;-32.574;-57.442;-38.161;15.865;-62.062;-60.858;12.115;-55.698;-53.690;4.962;-64.946;-54.032;-34.308;-57.540;-67.715;34.783;-60.754;-54.942;16.668;-65.787;-52.954;66.782;0.000;9.689;21.972;1.557;0.000;2.258;2.268;3.805
97900.000;-1685435.632;142121.072;86776.936;184940.586;1093.126;-2375069.243;274701.891;-1.503;-13.486;-12.888;-31.424;6.721;9.558;-10.337;-13.377;-13.661;11.834;9.823;3.088;-9.162;-12.288;-15.475;2.497;-10.135;-14.369;-0.126;-14.136;11.698;9.999;-14.896;9.731;-6.886;-10.823;4.682;2.127;-6.356;-20.742;10.154;2.001;-5.536;-7.605;-4.635;7.774;0.808;-8.263;8.891;8.585;-3.545;-6.479;-1.452;-9.383;-1.445;-5.851;4.867;11.855;-45.292;31.804;-50.160;-41.218;-57.018;-29.886;7.978;-60.831;-65.253;25.747;-51.138;-54.426;11.623;-53.256;-58.187;-30.043;-62.508;-60.943;33.015;-56.261;-56.712;31.734;-64.675;-56.534;67.301;0.000;5.536;24.740;2.422;0.000;2.251;2.260;3.851
98000.000;-1685000.436;142314.072;86110.561;185459.875;1127.545;-2377572.950;277560.460;6.153;-12.821;-12.565;-10.927;2.952;10.346;35.402;-11.147;-10.107;-19.633;10.930;1.438;0.991;-11.621;-17.149;2.217;-10.971;-25.294;11.788;-15.511;11.126;12.062;-14.711;8.357;-0.895;-10.378;6.176;1.952;-6.972;-18.884;9.623;-1.155;-8.228;-3.959;-0.557;5.586;-2.258;-8.728;8.117;11.350;-5.456;-2.474;2.441;-10.722;-0.995;-4.279;3.246;12.355;-57.954;30.254;-57.529;-53.570;-54.886;-33.954;5.558;-54.487;-59.351;24.068;-57.405;-56.165;34.723;-55.572;-61.012;-36.455;-66.930;-64.024;43.170;-62.000;-61.009;16.840;-68.274;-51.356;67.128;0.000;8.304;21.972;2.595;0.000;2.420;2.421;4.018
98100.000;-1686079.807;141640.983;86129.692;185335.018;1194.344;-2373454.386;273074.542;1.535;-17.870;-15.440;-38.695;4.695;9.632;-9.628;-13.930;-14.443;-13.056;8.232;4.746;-5.299;-11.313;-15.894;-2.107;-11.904;-16.657;-12.271;-13.882;13.917;12.366;-14.230;9.823;4.083;-10.917;6.995;0.941;-5.524;-17.066;7.812;-0.744;6.860;-5.536;-0.520;6.687;1.390;-6.326;9.332;7.495;-2.896;-3.215;-1.381;-8.353;-2.148;-6.622;3.454;13.099;-57.712;29.416;-59.776;-54.275;-68.582;-45.557;17.223;-57.044;-60.080;26.712;-55.543;-60.479;17.818;-63.004;-65.313;-35.393;-55.370;-58.977;35.535;-60.606;-59.078;26.465;-53.194;-52.964;69.896;0.000;8.304;21.799;0.000;0.000;2.178;2.191;4.032
98200.000;-1685892.743;142220.189;86220.818;184730.052;1151.772;-2374779.071;274563.498;2.136;-12.802;-13.460;-14.078;5.810;9.449;-9.904;-13.135;-14.351;14.556;11.025;-5.723;6.911;-14.159;-15.693;2.443;-12.603;-14.041;-5.677;-14.618;11.937;-13.313;-13.274;9.074;-3.813;-11.108;6.956;3.023;-8.577;-18.907;10.141;1.515;6.123;-9.350;-0.574;5.782;-0.081;-6.751;8.286;6.064;-5.954;-5.975;0.482;-10.181;2.154;-7.451;-0.189;13.770;-62.021;31.568;-53.216;-53.879;-58.558;-33.671;11.773;-56.659;-58.175;15.930;-58.454;-49.631;12.446;-57.112;-59.821;-31.297;-54.379;-57.606;38.765;-60.716;-55.184;24.471;-62.134;-54.205;70.069;0.000;6.920;21.453;1.557;0.000;2.327;2.332;4.065
98300.000;-1685820.267;140579.078;86770.790;185110.716;1231.861;-2377179.457;277666.744;1.808;-13.273;-13.501;14.497;9.815;8.150;19.764;-11.076;-14.824;19.014;7.370;0.148;1.831;-15.617;-15.529;3.176;-10.739;-20.538;-8.101;-13.744;12.826;15.503;-16.009;8.376;-0.099;-10.198;4.243;3.994;-11.369;-19.210;8.897;-6.681;6.035;-7.584;0.082;6.085;2.204;-7.730;9.344;9.603;-7.052;-3.652;-1.457;-9.738;-7.824;-0.243;2.371;15.765;-56.525;32.700;-52.048;-55.619;-59.347;-23.789;11.019;-57.365;-52.282;41.279;-61.053;-56.910;9.160;-61.280;-68.806;-34.564;-59.600;-56.737;42.276;-54.743;-52.033;10.171;-53.191;-53.864;68.512;0.000;6.228;23.183;2.076;0.000;2.235;2.246;3.971
98400.000;-1685417.472;142596.609;86707.220;185160.222;1067.430;-2374825.680;273876.726;2.176;-13.128;-14.528;-17.026;3.477;10.957;16.513;-13.344;-10.231;-5.409;10.407;1.653;12.391;-13.292;-14.322;-2.507;-10.932;-17.451;-9.849;-15.128;14.198;-25.194;-11.786;7.065;-2.759;-10.192;7.804;3.856;-8.384;-17.144;9.520;-7.501;1.991;-10.382;-0.305;7.918;-2.438;-5.563;8.646;8.866;-5.730;-4.179;-0.707;-8.979;-6.260;-3.659;-1.994;14.297;-51.090;30.850;-54.783;-54.069;-54.966;-33.517;5.222;-55.287;-60.780;41.935;-58.656;-57.516;19.617;-65.884;-64.918;-35.015;-59.868;-60.455;38.587;-56.325;-59.205;18.187;-57.725;-59.750;65.744;0.000;10.381;21.626;2.249;0.000;2.384;2.386;4.119
98500.000;-1685542.907;143932.267;87620.122;184972.652;1153.535;-2378400.631;275179.148;-0.811;-16.336;-15.698;-18.391;1.836;9.036;-10.478;-12.070;-15.427;27.432;12.651;6.137;-10.038;-14.867;-9.578;5.010;-11.580;-15.233;11.413;-15.682;13.075;7.166;-15.232;12.064;-5.874;-9.082;5.942;1.028;-5.497;-16.930;10.384;-1.125;-0.794;-10.724;-3.127;7.653;-4.169;-7.946;8.980;8.830;-5.543;-2.457;-0.923;-8.410;-4.847;-2.580;-3.445;16.085;-54.591;32.539;-56.971;-26.281;-60.848;-44.996;23.220;-55.219;-51.792;9.413;-59.216;-54.843;18.928;-65.032;-64.712;-39.606;-59.220;-58.371;36.649;-62.107;-57.989;13.049;-52.705;-62.475;71.280;0.000;6.228;21.799;0.692;0.000;2.076;2.086;4.150
98600.000;-1686130.359;142525.835;87383.423;184667.002;1190.460;-2377150.191;275253.112;-0.867;-16.724;-15.678;-11.553;6.912;9.702;15.963;-12.365;-15.772;-16.433;11.451;2.511;-13.484;-16.890;-14.131;-1.127;-10.056;-26.837;2.116;-16.060;14.482;13.971;-9.728;9.009;-7.294;-9.846;6.790;5.135;-7.905;-17.392;6.777;2.897;-1.967;-6.201;-4.263;8.143;-3.749;-6.405;9.242;9.781;-3.789;-7.097;-1.277;-8.624;-8.364;-5.595;-5.265;14.758;-61.357;34.211;-53.542;-36.140;-62.820;-34.625;9.683;-60.594;-55.694;4.598;-55.615;-49.776;17.721;-51.529;-58.306;-34.420;-65.478;-60.569;41.330;-58.056;-56.475;17.010;-56.897;-59.239;70.415;0.000;6.920;20.242;2.422;0.000;2.167;2.173;4.011
98700.000;-1686920.612;142388.273;87028.901;184279.309;1115.488;-2376273.028;274540.446;0.699;-13.498;-14.598;16.795;3.916;8.935;1.025;-12.953;-13.673;12.389;13.757;3.528;-10.679;-8.987;-13.149;2.717;-10.152;-18.277;-12.385;-14.240;13.830;-10.585;-13.587;15.229;2.799;-6.449;8.579;3.202;-6.851;-21.943;9.180;4.811;-2.437;-6.512;-4.800;7.495;-3.044;-6.408;8.543;7.690;-6.782;-3.405;2.218;-9.687;-9.304;-2.322;-3.674;16.868;-56.286;34.642;-53.547;-41.913;-57.254;-19.573;17.865;-55.036;-55.750;20.294;-54.985;-54.653;35.666;-62.653;-65.884;-36.356;-61.613;-53.628;41.888;-58.943;-56.626;16.946;-54.100;-54.396;65.571;0.000;11.073;21.626;1.730;0.000;2.266;2.274;3.994
98800.000;-1684396.279;142906.130;87041.265;184647.462;1188.824;-2372829.149;272649.189;-0.412;-13.113;-13.503;-9.654;5.000;9.838;6.088;-12.402;-15.201;-14.619;9.082;7.219;6.088;-11.555;-14.149;-2.835;-11.252;-10.078;4.868;-14.272;16.444;0.073;-11.782;10.423;-1.329;-7.861;7.410;2.806;-6.858;-22.616;8.977;2.444;-5.670;0.102;-0.396;7.537;-6.791;-5.422;8.295;4.705;-2.054;-4.149;-0.273;-8.440;-1.537;-1.380;-1.518;18.094;-60.998;28.015;-59.989;-54.628;-54.543;-43.404;24.785;-61.722;-54.461;19.728;-63.329;-53.582;17.122;-61.044;-64.713;-36.919;-56.907;-62.714;43.305;-60.632;-52.892;8.603;-55.623;-61.161;67.820;0.000;8.304;22.837;1.038;0.000;2.132;2.140;4.101
98900.000;-1685206.342;142942.543;86348.687;184819.209;1081.725;-2374086.146;273687.640;-0.954;-11.815;-13.605;19.628;0.287;8.203;20.509;-14.628;-13.615;-1.116;14.114;2.892;-6.322;-11.694;-13.817;2.975;-14.697;-10.988;-14.941;-17.011;13.941;10.525;-11.197;11.306;-3.038;-7.635;6.149;5.446;-8.814;-15.714;10.007;1.349;4.825;-11.542;-4.613;6.488;-1.728;-6.134;9.442;10.009;-6.913;-1.894;-0.837;-7.127;-0.228;-3.051;0.245;15.665;-58.701;28.531;-59.584;-56.227;-53.524;-48.304;0.013;-57.686;-57.871;15.707;-52.926;-51.505;19.615;-65.671;-59.492;-32.452;-55.209;-60.292;36.620;-67.232;-56.497;13.607;-63.094;-61.506;66.955;0.000;10.381;21.972;0.692;0.000;2.237;2.247;4.479
99000.000;-1684167.268;141521.082;87171.428;184369.504;1113.920;-2372906.897;274563.695;3.211;-14.087;-14.795;28.934;3.730;10.283;16.038;-14.188;-15.386;-9.189;9.351;5.985;-0.104;-13.783;-16.002;2.793;-9.828;-19.328;2.929;-16.114;11.813;1.781;-4.970;6.630;0.473;-6.089;3.908;1.862;-5.745;-14.645;12.922;2.950;-4.421;-8.587;-3.049;7.599;1.783;-9.401;8.080;8.915;-3.182;-2.790;1.455;-11.957;-0.113;-5.751;-8.101;13.670;-55.187;31.563;-59.258;-55.127;-55.828;-46.405;3.750;-64.958;-53.290;16.701;-56.933;-52.432;10.500;-57.081;-64.537;-36.102;-62.113;-60.412;42.205;-55.510;-57.179;20.332;-50.310;-60.861;68.339;0.000;8.304;21.799;1.557;0.000;2.493;2.503;4.565
99100.000;-1686328.531;143518.679;87329.193;184631.563;1083.886;-2374626.473;271734.621;-1.433;-13.134;-13.935;8.368;4.679;10.532;-11.771;-13.243;-14.838;-19.586;9.913;-0.519;-6.939;-15.766;-10.516;-4.447;-9.485;-13.303;11.814;-16.993;13.596;14.315;-7.448;10.541;-2.345;-7.754;7.830;3.074;-7.342;-14.727;8.834;-1.726;0.981;-11.664;-5.451;9.149;-0.543;-7.755;9.040;9.666;-2.230;-2.410;-4.203;-9.631;1.390;-5.880;-5.520;15.317;-54.306;32.277;-60.348;-48.025;-58.074;-46.805;-5.326;-58.892;-64.093;38.669;-53.751;-52.374;24.322;-62.197;-52.365;-35.885;-62.748;-60.367;37.413;-61.555;-52.682;20.938;-49.237;-60.118;65.225;0.000;11.765;22.145;0.865;0.000;2.060;2.068;4.407
99200.000;-1685674.226;142287.330;86409.650;185085.868;1154.002;-2376914.832;276303.755;-1.800;-17.725;-14.008;-12.092;2.220;11.385;-8.224;-12.467;-14.105;-15.525;8.947;2.404;3.406;-14.439;-11.852;-2.343;-9.149;-16.930;-12.515;-15.050;11.982;-10.360;-6.192;10.205;-4.416;-9.005;7.852;3.228;-8.174;-17.250;5.575;1.770;-4.628;-6.467;3.666;8.901;-0.065;-9.788;8.506;9.392;-4.899;0.975;1.627;-8.494;-1.572;-2.594;-5.247;10.691;-55.811;30.149;-55.912;-53.237;-61.104;-43.934;21.872;-58.934;-51.110;22.397;-57.689;-57.015;15.732;-66.148;-60.937;-32.113;-63.612;-54.870;45.053;-60.708;-56.156;21.964;-52.691;-51.618;68.166;0.000;8.304;22.837;0.692;0.000;2.157;2.162;4.217
99300.000;-1686657.003;143258.643;86604.549;184843.006;1077.148;-2377189.657;274749.307;1.702;-17.566;-14.263;-11.334;4.038;9.256;30.117;-15.552;-17.204;26.307;11.882;9.993;9.826;-12.943;-14.408;2.503;-11.038;-17.610;-15.593;-15.107;15.418;5.110;-11.933;12.378;-6.848;-9.927;5.605;1.762;-7.044;-13.112;6.251;2.521;0.546;-6.949;-1.907;6.929;2.228;-5.214;8.311;7.268;-3.808;-5.291;1.076;-10.992;-3.493;-6.687;-4.042;16.512;-54.337;32.950;-57.348;-50.778;-53.417;-51.006;7.977;-56.963;-58.284;31.137;-51.299;-62.272;22.211;-55.994;-63.493;-32.322;-63.138;-51.858;40.347;-61.387;-53.662;15.643;-40.632;-51.681;65.917;0.000;8.304;22.837;2.941;0.000;2.014;2.022;4.304
99400.000;-1684144.075;142768.739;86780.476;184435.091;1118.258;-2372775.815;273529.176;-3.924;-9.741;-14.413;-13.618;4.312;9.950;21.150;-14.522;-13.634;27.798;8.760;3.893;0.995;-15.995;-13.729;0.289;-10.861;-23.834;-7.400;-15.374;13.898;-2.733;-13.389;10.965;-4.537;-4.813;0.935;1.337;-10.420;-13.262;5.807;3.399;-6.876;-5.108;3.966;7.861;1.856;-6.742;9.673;10.393;-6.501;-1.731;1.976;-8.277;-7.692;-3.326;-1.359;16.651;-54.619;35.715;-50.044;-53.327;-59.265;-52.007;19.819;-55.906;-64.794;38.132;-60.805;-58.952;17.845;-60.321;-60.531;-31.262;-57.893;-62.629;38.169;-62.876;-56.270;19.391;-56.739;-61.536;65.052;0.000;11.073;21.799;2.076;0.000;2.034;2.043;4.355
