____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
90900.000;-1736885.275;152322.585;90651.989;183321.112;1081.572;-2452029.135;287766.602;-19.341;139.305;178.020;77.160;56.036;75.738;-54.791;49.428;-175.551;-133.903;150.471;-175.313;-130.297;-171.468;176.168;44.953;-156.511;153.911;60.663;17.389;104.379;163.142;-63.152;54.297;-159.107;-143.781;105.593;-71.784;154.320;-131.760;176.324;-113.006;-72.606;-43.341;74.371;-130.319;-162.398;171.783;-57.946;-146.780;-129.118;5.857;-36.640;-73.870;152.922;-35.578;-72.774;126.074;-137.526;-149.828;139.621;-94.357;-179.612;54.898;-96.354;108.880;-140.212;-164.494;-93.231;-140.992;-143.381;14.298;-40.306;-163.580;-132.916;148.843;119.198;-58.385;156.278;43.992;142.937;100.992;166.869;-14.458;104.032;-74.319;-177.759;40.801;-145.252;-31.630;126.140;-116.507;-54.136;-167.261;-90.749;-129.938;-120.069;45.439;-99.318;152.888;-78.104;-60.670;70.069;0.000;7.612;20.934;1.384;0.000;2.586;2.592;6.235
91000.000;-1735169.062;151498.543;92007.409;183605.014;1147.828;-2452099.889;288672.033;-77.882;126.321;-162.776;32.760;60.181;101.848;-85.038;33.877;166.755;-101.285;143.552;157.170;-134.947;167.123;161.605;31.942;-163.479;62.921;79.411;12.592;123.849;166.901;-66.991;61.623;-154.421;-136.891;112.518;-68.904;129.533;-136.679;169.584;-111.104;-131.989;91.548;76.550;-114.519;164.111;129.804;-56.283;-149.599;-124.678;-141.960;-67.574;-66.033;154.411;-113.186;-82.472;100.310;-124.621;-43.235;120.208;-88.640;-105.231;-97.929;-89.181;124.435;-165.744;157.324;-79.300;-141.627;-131.647;-48.209;-38.805;-165.495;-144.793;27.411;116.227;-82.998;-150.029;-52.297;165.433;140.995;-179.750;-41.593;104.510;-78.164;-178.702;174.606;-153.555;-31.575;113.235;-97.005;-43.068;-155.119;-79.299;-121.941;73.360;47.499;-141.370;121.344;-71.162;-31.700;66.955;0.000;7.612;21.280;4.152;0.000;2.483;2.492;6.087
91100.000;-1733921.900;150943.420;91930.436;183368.900;1203.064;-2450174.379;288806.659;-70.809;25.132;-151.339;45.918;34.351;44.307;-108.588;37.216;142.237;111.548;135.859;167.313;-159.126;137.128;171.798;67.026;-161.381;56.856;121.171;8.652;112.876;-172.116;-95.762;78.597;-169.933;-160.372;111.748;-63.470;119.074;101.908;174.259;-134.356;-127.776;140.613;86.314;-116.547;-171.668;163.062;-50.990;-141.328;-129.607;150.311;-53.187;-67.036;162.810;-10.230;-82.017;121.561;-139.983;-98.768;101.647;-73.163;116.894;148.108;-92.315;92.262;-157.116;30.332;-76.226;-142.399;-97.404;-65.988;-36.935;-145.600;-121.626;-74.300;108.956;-49.978;-174.009;-109.629;133.072;109.237;144.784;29.735;101.076;-94.406;175.519;62.377;-155.551;-30.290;113.425;-178.188;-42.547;-137.194;-88.878;-101.688;75.236;56.398;-122.611;105.594;-75.100;-34.971;68.858;0.000;11.073;19.377;0.692;0.000;2.508;2.515;6.236
91200.000;-1736699.736;153967.935;91239.711;183861.925;1178.310;-2456571.835;289624.220;-76.253;-86.651;-158.282;41.349;48.937;-139.101;-77.134;43.925;-175.032;140.725;137.301;130.046;176.365;128.894;-171.269;90.458;-98.197;-131.582;123.077;36.636;154.313;176.375;-92.547;83.933;-155.369;-134.170;124.508;-77.026;153.288;-145.616;157.352;-116.017;-106.189;-119.948;71.751;-90.136;-175.976;157.096;-67.398;-157.892;-141.141;155.963;-47.690;-74.147;141.594;-42.913;-67.658;109.204;-140.227;-58.514;101.535;-87.194;-157.453;164.914;-95.688;104.582;-137.015;32.239;-84.143;-148.995;-117.900;-15.446;-45.549;-147.244;-133.117;39.282;127.418;-35.708;179.591;111.114;109.064;103.328;112.802;46.339;108.584;-65.091;-174.533;-139.385;-149.747;-29.918;123.826;6.784;-42.119;-148.285;-63.645;-117.858;94.427;48.613;-124.293;-173.808;-65.267;-33.531;69.723;0.000;6.228;23.183;0.865;0.000;2.545;2.554;6.191
91300.000;-1737773.968;150456.051;92342.019;183073.021;1177.675;-2458341.289;293518.555;-28.255;10.468;-167.629;63.643;59.029;0.643;-79.708;8.667;-152.109;-43.197;136.582;125.466;-144.978;148.966;166.221;54.508;-144.937;30.862;115.336;26.928;138.402;-157.138;-97.553;75.131;-149.010;-129.463;119.758;-80.893;154.609;-125.834;173.461;-124.965;-133.526;64.559;70.488;-113.948;-179.100;163.792;-60.503;-138.546;-140.751;-164.832;-95.595;-68.608;149.193;-98.342;-83.987;96.994;-139.946;-78.280;90.205;-134.312;113.096;141.476;-95.588;94.212;-142.144;19.889;-88.997;-153.894;-133.981;-41.525;-42.337;-164.952;-122.331;-85.414;112.416;-49.421;176.668;-62.371;137.400;94.928;120.519;61.145;88.728;-90.553;-172.186;-128.134;-150.917;-36.925;109.984;67.507;-48.315;-169.156;-82.562;-110.222;76.384;41.987;-132.358;113.776;-70.449;-40.915;67.301;0.000;8.997;22.837;0.865;0.000;2.592;2.594;6.355
91400.000;-1736038.890;153458.780;91683.472;183166.054;1135.597;-2451166.484;285683.691;-37.651;-123.649;-173.835;69.542;63.049;151.484;-74.765;42.015;-174.220;-50.232;120.223;86.038;-131.695;-168.500;159.013;69.743;-131.721;-32.280;144.249;44.744;134.503;-3.142;-83.048;92.344;-128.696;-120.029;120.879;-59.653;158.303;57.810;174.234;-133.953;-117.279;109.621;34.443;-121.579;175.072;152.194;-67.773;-155.239;-155.056;42.240;-80.081;-84.655;153.147;-170.270;-90.596;102.924;-164.448;58.152;83.652;-109.325;136.276;84.777;-102.309;94.959;-160.527;114.065;-80.525;-153.775;-124.464;-36.794;-40.184;-164.453;-142.079;9.101;122.916;-61.313;-166.182;-60.882;141.072;107.196;139.397;42.460;101.778;-71.819;-177.318;-42.179;-151.137;-45.728;112.861;-161.086;-47.407;-145.019;-98.921;-51.339;44.708;48.238;-103.712;-73.909;-70.699;-38.644;67.301;0.000;8.304;20.588;3.806;0.000;2.457;2.461;6.353
91500.000;-1737126.862;152034.422;91800.234;183488.622;1181.142;-2453158.175;287526.894;-54.219;-112.043;-154.419;62.891;68.912;-76.045;-79.711;21.375;-169.944;39.319;124.316;98.404;-133.088;-166.559;172.047;28.756;-149.178;38.772;103.614;17.562;134.819;-153.274;-90.067;80.285;-131.169;-121.128;152.126;-54.626;-174.797;-163.876;177.281;-139.924;-156.967;133.106;52.509;-104.764;159.938;123.950;-69.439;-157.875;-134.825;-178.240;-108.839;-50.126;137.452;-41.077;-83.633;114.642;-136.782;-34.154;115.492;-107.370;-119.513;-163.988;-87.002;125.225;-147.798;167.373;-87.939;-150.933;-154.249;25.663;-41.716;-172.795;-136.876;-173.155;102.431;-54.546;126.962;120.345;108.105;94.124;123.974;54.369;110.839;-51.133;167.367;-165.273;-148.187;-39.433;137.335;-164.911;-53.196;-157.107;-81.459;-76.692;71.335;62.802;-105.295;-54.936;-73.753;-63.295;67.647;0.000;8.304;21.799;2.249;0.000;2.580;2.589;6.537
91600.000;-1735667.124;153745.557;91657.860;183357.277;1236.455;-2454175.639;288511.367;-76.940;79.927;-126.526;13.632;75.675;-152.163;-82.611;28.954;-160.313;-109.937;145.636;133.712;-103.925;-162.280;-170.913;36.389;-155.172;19.180;116.694;27.610;106.470;-176.821;-88.380;92.425;-154.861;-142.561;124.546;-41.516;166.732;-94.382;165.615;-117.708;-162.564;-169.328;63.393;-151.890;154.716;136.104;-61.435;-167.738;-132.152;-159.904;-119.620;-64.074;119.073;105.697;-73.881;122.315;-122.439;-111.640;107.037;-117.446;163.037;81.393;-86.475;110.323;-151.078;176.220;-89.988;-158.694;-133.273;1.404;-36.137;-174.591;-140.095;50.918;101.189;-87.227;134.160;123.688;110.239;87.817;121.027;40.296;94.467;-61.774;-175.197;62.286;-153.505;-28.490;120.186;140.809;-42.597;-150.841;-75.694;-117.640;118.640;44.288;-144.156;153.103;-73.617;-57.149;65.744;0.000;11.765;20.934;1.557;0.000;2.515;2.526;6.161
91700.000;-1735445.768;153177.031;92235.336;183665.033;1073.598;-2454583.980;288987.213;-57.673;99.049;-154.451;7.658;116.786;-23.304;-90.493;133.792;-118.122;-68.786;124.968;130.093;-90.072;-154.073;168.051;-13.257;-115.632;39.419;115.457;57.760;165.492;79.750;-84.230;85.563;-167.631;-166.948;114.952;-67.455;151.592;-27.312;175.333;-116.296;-67.502;-174.689;66.934;-132.511;145.374;115.164;-56.874;-148.329;-113.439;21.096;-110.662;-37.738;147.065;85.314;-94.660;90.911;-136.259;-42.325;100.496;-82.109;-179.428;-103.031;-99.267;119.032;-135.149;-177.597;-83.480;-149.071;-140.819;-10.554;-44.604;-159.116;-148.443;43.280;110.459;-70.520;-169.432;-104.645;125.319;96.390;129.563;38.405;99.522;-84.844;-176.746;56.541;-149.975;-33.915;118.323;148.489;-53.506;-176.249;-90.098;-67.087;81.132;67.322;-132.257;89.426;-79.054;-46.121;68.339;0.000;11.073;19.896;0.692;0.000;2.606;2.616;6.219
91800.000;-1736065.699;151569.799;92460.981;183636.429;1210.146;-2451636.168;286693.113;-62.305;-179.776;-157.616;23.327;72.755;88.291;-94.031;137.067;-149.988;161.324;115.300;91.099;-125.349;170.945;155.171;47.845;178.300;-142.049;118.753;8.583;105.245;-173.150;-96.733;91.458;-143.132;-119.224;122.300;-77.801;154.519;173.245;173.010;-121.901;-48.145;162.020;67.817;-115.365;-157.556;174.872;-49.836;-148.200;-134.648;18.535;-97.926;-66.875;169.727;13.876;-98.205;88.451;-138.751;-84.834;115.867;-107.800;162.528;-59.876;-86.417;125.131;176.532;174.471;-79.494;-145.956;-121.186;-9.372;-42.613;-145.765;-123.871;55.707;122.890;-82.087;156.558;155.663;130.598;81.992;119.407;52.331;86.125;-68.594;-177.391;-126.008;-155.402;-29.496;135.765;-130.197;-50.226;-164.349;-79.552;-106.277;91.817;72.225;-147.743;107.446;-74.597;-56.068;66.263;0.000;13.149;19.896;0.692;0.000;3.023;3.025;6.274
91900.000;-1735875.745;150982.696;91129.759;184163.154;1082.763;-2452443.213;289209.096;-55.582;175.797;-176.159;49.251;90.092;100.733;-96.480;119.756;-128.355;-146.107;99.363;80.418;-68.079;-129.914;-177.847;20.252;-105.070;-65.296;133.334;41.891;130.030;-164.229;-93.892;82.680;-172.363;-145.987;114.821;-99.358;170.990;-154.527;169.071;-117.895;35.837;-91.994;78.180;-111.426;169.040;149.565;-62.543;-145.553;-142.458;150.162;-88.656;-53.846;147.077;110.307;-75.264;108.003;-127.044;-24.562;105.460;-107.431;161.960;148.798;-92.606;115.587;-145.324;18.484;-84.941;-139.695;-131.430;-11.285;-43.168;-158.208;-148.021;147.446;109.560;-80.280;-154.627;-125.187;103.886;80.531;127.871;49.236;105.426;-67.442;174.696;85.711;-153.368;-34.763;119.393;-158.454;-46.407;-140.068;-81.575;-121.180;-18.377;30.319;-106.181;-42.517;-75.047;-33.358;65.398;0.000;11.073;21.972;1.557;0.000;2.835;2.839;6.313
92000.000;-1734932.332;153674.989;91310.885;183816.417;1147.577;-2449736.581;284854.381;-57.681;-57.546;-175.630;28.433;75.208;106.203;-102.413;153.903;-135.999;117.899;129.519;95.846;-128.898;-175.841;165.322;51.385;-154.408;-132.432;101.450;11.350;139.938;-22.568;-76.209;78.857;-160.228;-155.012;131.442;-65.522;162.109;71.205;164.665;-105.813;-137.148;123.217;73.375;-95.563;179.986;157.936;-70.221;-142.204;-146.856;155.778;-86.369;-62.919;165.587;-81.350;-96.405;107.083;-136.864;-85.553;93.530;-92.458;163.615;-144.358;-88.183;135.915;-145.944;-63.339;-80.322;-133.814;-126.049;-30.180;-43.276;-160.089;-136.386;67.432;112.147;-109.478;-172.614;-89.795;116.662;87.044;129.904;30.511;118.092;-70.491;-170.687;-110.574;-150.849;-33.668;114.961;126.578;-45.030;-136.808;-83.922;-91.347;-6.212;39.937;-115.045;39.207;-73.538;-28.326;66.090;0.000;10.381;21.280;2.249;0.000;2.708;2.713;6.273
92100.000;-1735935.154;151998.422;91866.848;184288.148;1132.201;-2456194.976;290974.203;-44.762;-161.736;-177.800;20.595;84.487;139.880;-91.941;125.093;-166.149;-179.883;135.053;117.074;-114.524;163.037;174.085;9.853;-143.662;64.714;60.062;21.772;114.170;-81.188;-90.718;84.037;-147.509;-137.945;114.070;-65.608;162.240;-126.989;170.709;-120.773;-58.360;-158.136;71.218;-112.715;149.649;129.342;-62.081;-163.967;-142.292;23.782;-103.172;-47.075;161.899;-55.614;-86.995;110.670;-159.090;27.499;101.530;-141.471;-139.740;-99.670;-100.454;123.510;-176.341;-104.198;-83.877;-145.434;-113.453;-18.946;-45.772;-167.737;-145.668;88.667;119.049;-92.472;150.355;106.590;113.332;82.280;120.000;58.335;98.066;-75.470;166.729;71.222;-149.100;-39.500;127.818;-69.723;-40.953;-140.850;-89.074;-101.400;-10.735;43.310;-129.523;80.941;-72.397;-36.901;69.204;0.000;9.689;18.858;2.249;0.000;2.348;2.352;5.938
92200.000;-1737705.725;155203.751;91914.294;183441.774;1153.739;-2455353.690;285934.407;-36.015;168.393;-170.480;28.635;40.627;-108.440;-89.486;83.340;172.190;88.500;142.374;107.606;-87.639;-178.175;167.609;13.712;-121.133;-155.763;80.341;53.508;113.782;-90.052;-75.428;90.679;-148.478;-145.028;115.094;-126.752;146.941;46.089;167.645;-105.755;-107.167;61.879;80.897;-113.016;166.067;141.656;-60.420;-169.493;-144.245;-159.364;-94.783;-95.317;128.771;144.971;-92.561;96.941;-147.611;-95.375;88.703;-126.618;-162.399;-134.938;-98.114;113.788;-158.482;2.086;-90.638;-152.441;-132.462;-6.088;-41.783;174.896;-137.040;26.891;100.427;-95.372;138.960;-86.127;108.793;78.782;104.403;65.404;81.223;-82.135;-167.819;-112.406;-158.015;-25.306;125.142;58.416;-47.905;-177.054;-91.216;-124.048;-28.345;29.647;-110.862;45.139;-64.887;-17.646;67.474;0.000;11.765;19.204;1.557;0.000;2.339;2.347;6.041
92300.000;-1737204.609;154714.676;91607.319;183214.985;1135.663;-2454210.615;286333.362;-38.612;-177.189;-173.019;51.273;78.694;165.403;-88.152;33.974;-172.671;116.554;160.862;-177.988;-83.200;-135.247;167.615;-31.206;-136.714;-25.063;58.039;36.243;121.103;-109.108;-85.610;77.840;-158.831;-135.739;127.610;-83.335;178.400;-37.333;172.658;-127.570;-130.767;179.663;73.314;-115.646;-173.434;164.483;-72.950;-178.587;-156.626;59.786;-114.187;-43.841;127.654;-131.853;-88.463;107.226;-146.334;-36.962;91.993;-156.755;135.379;-126.557;-86.062;125.071;-154.738;19.265;-89.965;-149.911;-114.519;-27.522;-44.166;-149.468;-135.302;74.389;96.273;-91.942;130.543;127.313;102.735;90.190;121.954;71.777;98.875;-94.472;-171.599;-114.267;-149.897;-25.968;136.004;-114.698;-43.579;-152.126;-84.934;-122.418;3.915;58.305;-142.776;130.409;-63.795;-44.222;66.782;0.000;8.997;21.799;2.422;0.000;2.368;2.371;6.120
92400.000;-1735153.519;152444.765;91540.532;183738.858;1133.312;-2455069.369;291058.383;-56.092;-176.307;-170.040;47.079;73.005;-130.745;-75.192;51.527;-179.198;158.610;106.440;129.161;-102.757;-154.752;-176.690;52.389;-147.665;77.127;79.412;30.402;107.505;-170.469;-112.661;61.606;-149.399;-107.875;117.152;-50.887;154.219;7.323;173.691;-149.223;-98.046;-135.244;79.893;-86.274;-149.413;164.238;-73.723;176.417;-153.242;30.545;-112.878;-95.062;130.069;-100.259;-95.766;102.877;-129.677;-51.151;77.076;-96.928;-147.695;-106.785;-91.665;106.725;-162.915;84.801;-89.017;-155.960;-128.329;-5.094;-45.713;-149.004;-127.044;-141.496;102.927;-81.837;149.393;120.635;122.584;88.081;122.214;43.327;96.851;-45.106;179.538;75.557;-148.524;-33.643;127.372;-38.948;-45.991;-155.615;-89.108;-150.894;-3.324;51.485;-140.843;121.275;-67.362;-45.658;65.571;0.000;10.381;22.145;1.903;0.000;2.679;2.688;6.267
92500.000;-1737928.055;151670.054;91651.956;183879.116;1084.580;-2454899.174;288685.413;-71.332;-154.262;-174.237;29.713;68.248;97.434;-97.268;55.970;-166.225;135.015;108.710;136.946;-136.461;165.636;169.828;55.432;-146.317;-173.134;86.660;4.016;116.992;34.678;-82.526;97.522;-168.869;-169.559;114.576;-78.401;126.151;111.936;165.825;-131.338;-98.287;-158.784;31.502;-124.394;-175.810;165.938;-82.858;175.847;-143.590;-62.610;-95.113;-83.204;112.659;172.383;-94.812;116.110;-148.957;-15.297;91.019;-107.952;-137.908;-141.947;-84.301;122.792;168.094;66.090;-88.394;-148.414;-102.157;-38.605;-49.393;-170.113;-133.204;43.471;113.859;-75.752;127.600;170.099;127.928;91.462;125.315;31.097;78.389;-73.043;179.160;69.956;-151.602;-35.753;118.410;86.464;-38.039;-137.143;-76.872;-122.050;-24.466;46.750;-111.719;179.710;-73.222;-49.538;66.955;0.000;9.689;20.242;3.114;0.000;2.518;2.519;6.063
92600.000;-1734263.303;152597.251;91634.564;183580.929;1111.685;-2452235.592;289047.859;13.881;-136.782;-177.650;83.648;67.683;-163.131;-81.482;66.137;-149.015;90.947;116.360;117.397;-146.899;175.005;176.529;37.342;-144.307;150.087;135.916;21.613;109.982;159.236;-82.997;96.314;-146.550;-127.263;127.546;-10.130;153.351;68.364;170.201;-130.101;-143.348;86.476;23.581;-135.997;-175.242;150.035;-62.573;-159.589;-155.432;133.911;-85.788;-60.444;125.101;74.058;-94.116;84.174;-147.601;-93.332;124.874;-112.199;175.576;-133.441;-82.783;112.613;171.631;84.929;-105.781;-150.649;-122.865;0.455;-42.041;-148.072;-135.357;138.237;120.742;-85.944;131.951;155.442;124.901;93.912;144.494;3.852;116.805;-74.801;169.558;64.091;-153.118;-49.780;136.487;-74.015;-50.769;-160.759;-89.536;-119.406;7.042;45.127;-111.024;114.698;-73.522;-45.297;65.225;0.000;11.073;21.972;1.730;0.000;2.556;2.558;6.012
92700.000;-1735445.437;151388.230;91086.233;183484.156;1099.124;-2451275.988;288772.807;5.886;-116.787;-166.234;70.493;75.645;-84.881;-78.764;37.096;-169.278;-107.857;129.689;100.563;-120.357;-142.466;177.861;74.226;-109.841;-152.790;120.231;29.361;138.159;178.065;-97.286;40.193;-128.983;-136.869;117.269;-107.770;149.558;39.667;178.527;-125.646;-150.091;106.195;25.095;-153.117;158.072;149.490;-69.303;-170.610;-142.557;-18.908;-118.015;-73.772;124.175;-175.955;-87.061;110.991;-137.172;-32.169;99.483;-71.369;150.912;-44.514;-90.385;107.423;170.164;120.207;-99.637;-144.908;-109.750;-29.204;-42.651;-141.085;-121.676;48.775;127.868;-75.036;166.105;-121.724;154.634;89.024;-169.425;-48.331;101.458;-57.629;-175.487;93.135;-150.090;-37.583;109.378;94.943;-38.891;-145.678;-88.022;-108.354;9.342;44.063;-110.926;-62.884;-79.846;-76.118;69.204;0.000;9.689;19.377;1.730;0.000;2.771;2.776;6.274
92800.000;-1734617.249;152337.771;92159.229;182892.143;1158.212;-2453346.090;290181.487;-27.005;-29.961;-160.363;59.733;53.187;128.619;-98.058;71.799;-169.841;-7.071;93.141;94.710;-123.197;-156.277;169.449;63.395;-148.921;15.409;113.323;29.603;99.435;-144.318;-97.755;60.196;-146.380;-135.265;137.752;-67.305;166.295;58.997;171.132;-121.793;37.520;-107.763;41.659;-123.464;-166.915;133.351;-77.206;144.059;-151.392;141.907;-101.658;-80.136;176.907;-70.784;-89.434;101.688;-142.249;-17.667;115.490;-82.366;132.185;142.378;-97.541;129.907;-177.924;-38.332;-92.494;-138.172;-115.046;-11.304;-45.066;-147.872;-94.047;-30.023;123.053;-84.663;175.852;122.678;141.832;106.406;-176.809;-31.142;106.325;-88.802;-160.988;-108.781;-136.050;-26.679;131.097;-46.065;-39.655;-155.596;-85.479;-108.340;-6.259;50.238;-94.825;-49.678;-66.221;-46.630;65.052;0.000;13.149;20.242;1.557;0.000;2.717;2.724;6.338
92900.000;-1734598.206;151338.239;91421.979;183576.938;1128.756;-2453357.688;291293.571;-70.419;64.986;-164.000;37.984;78.521;-80.812;-97.202;67.747;-150.608;-163.428;108.193;95.422;-144.553;165.406;171.433;40.874;-126.406;-59.195;94.235;30.463;81.261;58.781;-92.961;53.759;-115.021;-123.317;116.444;-65.365;144.896;111.876;-178.276;-126.749;-130.570;144.018;26.029;-134.347;-175.242;143.488;-75.049;155.635;-143.758;-101.489;-119.830;-85.228;118.371;171.538;-83.951;118.732;-136.177;-68.796;112.967;-117.367;-176.596;-112.551;-59.916;141.977;-166.702;-33.897;-103.670;-152.769;-115.571;-54.984;-41.182;-145.982;-136.442;-108.871;121.771;-84.388;32.655;98.890;125.060;110.190;126.481;62.733;103.666;-90.558;-164.010;-72.955;-151.365;-30.993;118.712;-56.188;-50.602;-153.510;-91.991;-97.901;-28.901;20.204;-89.895;-0.041;-63.516;-2.836;67.647;0.000;9.689;21.280;1.384;0.000;2.863;2.870;6.178
93000.000;-1736239.425;150762.882;92272.907;183775.597;1193.685;-2456696.324;292451.828;-67.534;-172.170;-147.220;-0.207;76.719;143.727;-87.068;61.783;168.208;156.537;119.064;168.086;-154.015;170.002;171.452;52.713;-150.498;-88.883;110.430;10.579;128.260;-174.470;-92.368;74.397;-153.375;-135.220;141.715;-57.701;157.508;63.658;173.998;-118.414;-78.905;-132.189;27.621;-135.836;177.773;139.756;-75.423;169.252;-161.041;179.666;-92.223;-68.115;159.243;-68.042;-87.127;117.893;-127.338;-33.327;112.481;-86.974;-98.255;-162.570;-92.649;116.743;-176.332;-2.673;-82.728;-148.987;-129.462;10.761;-35.250;-147.625;-128.218;-26.208;125.176;-87.715;-155.051;-100.905;143.276;116.207;137.508;44.530;107.614;-79.253;173.860;93.073;-153.585;-31.673;132.691;-137.570;-38.443;-148.589;-87.612;-111.924;-14.698;40.042;-108.735;5.513;-69.934;-47.918;66.609;0.000;10.381;21.280;1.730;0.000;3.279;3.282;6.475
93100.000;-1735282.657;152493.966;91027.764;183961.474;1188.707;-2451701.145;287746.577;-58.266;-170.353;-165.825;19.452;37.156;-110.652;-85.570;65.590;-176.954;75.124;78.515;95.798;-154.175;164.297;161.855;68.349;-177.264;21.920;108.431;15.628;111.054;89.540;-97.505;72.237;-142.683;-142.969;117.012;-87.696;157.866;-144.518;169.105;-108.232;-125.759;171.037;68.390;-124.831;-162.997;144.342;-53.090;-168.378;-147.432;73.100;-108.975;-83.244;161.877;-7.795;-94.362;94.554;-128.049;-81.429;99.562;-101.769;150.160;-51.030;-85.067;123.818;-175.550;-28.922;-102.109;-149.915;-134.138;38.614;-29.285;-126.595;-113.208;2.548;120.226;-90.126;178.243;94.053;153.821;119.805;167.395;-0.246;102.426;-50.947;-172.653;-105.645;-153.586;-29.448;132.568;-98.045;-39.240;-148.142;-98.918;-126.215;-21.195;37.070;-123.814;-116.997;-56.058;-48.098;69.723;0.000;8.304;21.107;0.865;0.000;3.019;3.024;6.407
93200.000;-1736559.204;150563.303;91322.599;183326.737;1196.689;-2454907.212;291938.680;-63.255;-133.618;-152.895;33.330;72.286;-137.657;-79.924;45.313;156.519;95.808;102.561;117.776;-136.624;-167.984;178.464;72.988;-130.072;-140.982;96.221;36.269;123.613;19.674;-101.556;61.482;-142.493;-120.429;119.148;-92.554;142.805;138.269;-178.233;-120.370;118.639;-94.766;58.681;-114.034;-168.839;150.879;-55.622;-175.710;-162.361;47.155;-121.895;-86.517;160.855;-73.779;-81.123;98.532;-150.952;23.058;120.188;-120.484;-137.019;46.546;-81.817;134.068;163.536;74.805;-89.162;-132.461;-120.866;5.843;-28.525;-128.557;-126.529;177.682;112.482;-83.724;158.725;-34.490;110.896;85.013;133.435;48.768;113.268;-69.271;171.051;59.153;-150.750;-43.963;120.587;141.506;-30.990;-149.328;-86.243;-103.327;-8.448;51.560;-121.531;138.173;-37.346;-35.981;66.782;0.000;12.457;19.896;0.865;0.000;3.012;3.015;6.313
93300.000;-1735559.708;151597.915;92234.916;183912.195;1091.325;-2453039.453;288643.395;-55.462;96.268;-160.836;41.129;54.435;-124.336;-82.519;70.463;-172.924;-160.471;98.871;150.443;-161.922;158.886;170.313;41.452;-166.080;-133.414;121.851;21.763;123.241;52.904;-85.030;73.307;-139.702;-115.041;126.114;-117.805;145.039;-20.358;169.828;-128.271;-166.959;-160.534;63.869;-119.021;-171.291;138.049;-60.997;167.252;-160.848;-171.737;-103.957;-77.031;134.849;80.590;-83.700;109.508;-125.719;-47.848;105.607;-82.929;120.991;-146.695;-87.604;117.057;165.611;34.103;-99.894;-145.056;-147.676;18.481;-15.778;-129.674;-127.909;153.770;122.945;-77.365;156.551;-174.626;141.286;94.646;-176.852;-11.673;106.177;-62.777;169.637;59.064;-155.396;-36.502;109.087;81.362;-45.818;-155.684;-101.017;-51.839;-14.041;19.098;-119.359;92.167;-49.597;-51.184;67.820;0.000;8.997;22.491;0.692;0.000;2.985;2.989;6.484
