____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
76800.000;-1797358.892;152563.657;91691.886;184501.279;1173.647;-2525719.846;298430.486;-0.326;-1.232;28.372;9.577;-3.843;4.111;-12.349;16.089;13.846;-8.812;-12.416;-11.338;-8.364;5.919;-8.648;-9.662;-9.805;5.427;-4.888;-11.257;-79.717;-11.167;-2.058;6.670;-5.547;0.764;8.877;-37.746;-16.626;18.268;35.862;-11.738;11.817;-15.849;26.965;-65.953;-14.503;-12.145;19.489;-14.439;-15.591;-15.254;35.641;-14.936;-1.330;-16.142;-17.534;-100.689;42.603;38.165;41.849;-171.892;37.213;61.917;-14.246;14.863;39.321;148.251;48.929;49.930;89.526;13.195;45.755;90.619;28.794;19.799;-18.663;19.592;28.228;-167.507;30.278;60.491;64.533;0.000;11.073;22.491;1.903;0.000;2.790;2.797;4.786
76900.000;-1795254.929;155688.270;91601.174;184752.862;1087.346;-2519106.684;290722.103;-3.165;4.531;7.252;-2.095;-3.829;-0.447;-6.706;-18.587;-31.592;7.627;-15.216;13.416;-11.856;11.223;4.993;-13.325;-18.363;0.459;19.928;10.286;-14.017;-1.727;5.143;7.975;-8.521;3.339;4.121;-78.034;-13.651;44.960;25.290;-12.111;4.001;-18.210;63.810;-75.104;-17.131;-11.870;17.067;-18.654;-13.684;-8.978;25.714;-13.632;0.855;-12.475;-14.300;-85.377;57.619;38.594;51.848;-158.085;37.261;60.082;-16.801;21.530;45.832;-178.867;55.001;55.381;76.635;17.438;56.042;118.650;16.284;19.952;-16.803;17.452;24.643;157.423;27.722;67.760;66.609;0.000;6.228;23.183;3.979;0.000;3.080;3.083;4.786
77000.000;-1796011.450;150557.372;92158.700;184795.032;1184.387;-2525565.553;300858.613;-0.633;-4.645;0.094;0.777;-3.659;-10.113;-7.313;-12.660;16.969;6.507;3.921;5.153;3.637;21.671;5.282;-9.850;12.875;-3.269;57.688;10.297;-6.270;9.360;10.454;-5.046;-9.929;3.108;3.505;-37.354;-20.193;15.817;21.500;-14.332;14.914;-13.640;48.114;-54.745;-12.703;-11.798;15.868;-14.365;-13.541;-24.995;86.953;-13.357;-4.023;-15.448;-18.116;-88.417;41.605;45.474;44.335;179.933;39.741;50.089;-9.097;13.616;37.880;125.789;48.122;53.979;67.245;16.086;45.541;97.890;11.411;38.639;-35.649;9.893;20.297;164.195;29.674;62.719;63.495;0.000;6.920;25.952;3.633;0.000;2.938;2.941;4.706
77100.000;-1796125.566;154958.781;92399.584;184284.770;1105.921;-2523760.214;294885.593;-2.497;9.102;7.862;29.123;-17.162;11.272;-17.957;-11.975;10.183;14.890;-1.613;-4.493;7.487;9.771;-2.677;-1.469;2.708;1.543;-5.677;-14.350;10.757;11.596;-11.568;4.137;-6.908;1.141;5.013;-29.106;-15.905;20.561;36.680;-13.799;14.308;-16.976;-45.205;-49.494;-17.517;-10.550;16.728;-16.187;-14.432;-19.591;16.898;-15.463;-1.541;-13.881;-9.180;-83.151;56.095;45.690;36.972;153.114;37.626;58.129;-21.913;21.710;33.263;169.520;46.584;55.520;76.433;22.214;44.008;114.416;11.622;35.667;-18.244;19.077;27.671;116.206;22.006;56.163;64.014;0.000;11.765;21.972;2.249;0.000;2.955;2.958;4.712
77200.000;-1796909.553;153981.864;90774.032;184204.775;1114.059;-2520422.593;293438.308;-4.557;2.461;12.130;4.068;-4.268;9.332;-11.353;23.743;21.245;12.695;-3.177;-8.357;-14.230;4.304;-8.083;1.355;-0.578;-3.972;0.836;3.529;0.209;-1.043;-95.435;1.236;-7.592;8.084;12.796;-31.819;-16.872;24.247;47.714;-14.429;7.808;-14.880;-99.522;-45.540;-13.798;-11.618;17.866;-7.828;-15.220;-18.025;-15.479;-15.939;1.248;-12.675;-14.896;-66.336;58.906;41.414;47.265;167.889;44.473;53.520;-19.695;20.221;41.552;145.231;46.542;58.781;58.796;10.671;49.023;83.677;25.467;24.038;-173.229;21.660;28.898;-176.413;17.978;51.848;64.533;0.000;10.381;22.491;2.595;0.000;2.931;2.934;4.777
77300.000;-1795100.841;151978.697;91582.416;184843.206;1174.667;-2523282.732;298602.906;1.333;-4.193;-16.002;-5.053;-7.322;10.425;1.636;10.564;-9.469;-18.946;10.191;1.672;-2.029;18.857;7.544;-12.277;20.554;1.592;8.244;-14.814;32.499;13.927;27.942;8.336;-7.404;6.850;9.022;-36.280;-15.850;10.481;72.562;-18.706;7.290;-15.991;100.016;-39.957;-13.249;-14.609;19.404;-11.646;-13.432;-17.898;-15.894;-14.445;-0.658;-12.453;-14.996;-87.491;45.851;42.281;38.213;163.656;47.270;59.464;-29.398;34.042;43.322;-167.743;45.383;68.161;61.730;13.110;53.602;89.802;7.125;33.021;-164.645;14.591;34.736;-154.486;19.796;67.022;65.052;0.000;10.381;23.875;0.692;0.000;2.797;2.801;4.794
77400.000;-1797082.218;154765.636;91341.467;184433.608;1085.039;-2523374.628;294666.662;1.766;-4.592;6.002;7.531;-5.360;-10.816;-6.305;12.033;13.271;-4.849;1.309;5.590;-5.595;25.432;-4.950;11.726;7.065;-1.682;14.827;2.060;16.804;20.174;4.463;7.517;-13.224;7.207;5.780;-55.241;-17.806;6.423;58.584;-15.171;4.567;-16.753;-103.930;-60.667;-12.652;-14.236;17.548;-10.852;-13.861;-16.456;-14.983;-15.706;-2.330;-13.339;-15.988;-79.828;56.192;40.895;38.312;-159.752;50.641;51.320;-25.420;26.135;43.761;170.534;46.748;49.860;60.174;13.667;50.841;96.399;21.479;25.131;137.954;17.375;25.315;-168.088;20.088;62.172;65.225;0.000;8.997;23.183;2.595;0.000;2.858;2.862;4.817
77500.000;-1798546.438;152895.608;90912.702;185032.113;1176.070;-2526333.436;297770.505;0.725;10.220;-12.838;29.965;3.266;-12.710;-4.453;-2.287;13.296;5.653;-2.525;-10.866;-2.471;-0.127;-2.727;9.633;-4.606;15.150;-9.592;0.179;-3.527;16.248;5.777;7.547;-14.104;0.525;11.524;-56.438;-20.913;15.268;84.012;-16.896;2.764;-15.862;89.654;-43.637;-15.490;-12.197;16.643;-2.150;-12.763;-17.647;-15.849;-16.734;-0.956;-16.192;-17.343;-93.008;47.301;46.960;36.727;178.471;40.895;54.753;-25.096;22.426;47.472;-164.109;47.756;52.017;72.909;15.192;46.169;111.689;21.381;21.736;-173.109;14.920;29.148;-169.250;29.924;76.404;64.533;0.000;8.304;23.183;3.979;0.000;2.928;2.931;4.766
77600.000;-1796296.458;152682.395;91851.370;184809.941;1151.796;-2524368.996;297577.035;0.374;-10.433;10.191;3.533;-13.429;-8.671;-12.436;10.636;10.545;-5.127;-5.676;129.796;3.260;-5.851;5.454;-4.655;6.495;-0.164;-16.090;-11.384;-44.547;13.409;-5.585;-6.141;-13.042;1.835;9.344;-36.393;-19.151;10.770;73.489;-17.437;6.784;-14.851;94.636;-61.382;-14.386;-13.372;16.569;-0.832;-13.565;-18.916;-19.045;-15.682;-1.402;-15.146;-19.846;-88.225;49.239;47.512;40.043;149.600;45.635;53.489;-35.201;29.772;42.845;-154.642;45.705;61.308;65.880;24.244;41.551;113.309;14.982;26.328;-171.462;16.256;26.497;146.115;52.823;68.077;66.955;0.000;8.997;21.972;2.076;0.000;2.787;2.789;4.706
77700.000;-1795716.739;152508.488;92192.843;184936.833;1170.430;-2522618.144;296092.810;1.448;-5.749;-8.861;13.621;5.344;10.382;-4.674;-21.334;26.799;6.446;-4.862;-20.086;-19.834;-20.930;-0.160;-11.986;4.404;1.741;-13.510;0.561;18.075;-13.831;-3.779;-11.379;-9.507;1.961;0.397;-29.977;-20.730;8.671;34.851;-16.867;5.818;-14.097;58.990;-35.298;-14.535;-15.100;16.171;-11.355;-11.964;-14.105;-16.791;-17.922;-1.347;-13.607;-21.535;-90.010;48.788;45.286;44.870;175.634;52.371;59.686;-19.640;29.258;43.753;-156.949;46.319;53.003;74.823;16.748;47.568;172.558;6.735;22.731;-127.575;25.379;34.385;169.880;41.141;67.982;67.128;0.000;6.920;22.837;3.114;0.000;2.964;2.972;4.757
77800.000;-1796254.560;151354.890;92488.500;185548.179;1091.860;-2525283.464;298545.477;1.680;-8.351;11.298;15.107;-12.067;15.197;-13.197;-12.585;14.653;7.329;-4.801;-22.720;17.841;5.076;2.807;-12.941;2.543;-7.503;8.151;2.814;32.009;-1.752;5.335;11.906;-12.429;6.168;9.362;-29.806;-14.819;13.048;49.341;-17.918;6.028;-16.214;23.730;-41.803;-11.288;-13.394;18.888;-1.129;-10.371;-13.933;-20.656;-18.164;-3.715;-11.725;-16.876;-86.777;55.626;44.388;59.737;168.324;35.245;56.696;-25.583;32.806;49.016;171.922;48.573;52.681;60.836;18.598;41.543;114.306;14.055;26.382;-152.485;23.166;41.847;-173.597;42.127;55.924;63.841;0.000;11.073;23.010;2.076;0.000;2.801;2.808;4.618
77900.000;-1797457.545;154169.572;91333.241;184639.582;1101.882;-2520133.431;291431.609;0.673;4.346;3.294;-3.576;-1.064;-12.093;6.729;13.064;1.178;0.426;-5.811;13.813;0.972;6.188;3.540;5.879;15.290;-0.054;-2.808;-13.398;19.543;-10.663;1.818;11.338;-13.769;3.358;8.385;-28.947;-18.826;12.235;31.811;-22.316;5.887;-17.688;64.590;-61.541;-12.520;-13.437;16.357;-1.886;-11.591;-17.311;-16.964;-15.418;-0.973;-15.087;-17.872;-93.592;56.389;39.439;54.493;166.276;44.152;62.610;-13.547;29.261;40.504;-142.242;44.266;64.806;64.014;15.215;41.792;130.754;17.302;26.499;-178.991;24.305;40.758;-156.036;38.552;55.485;62.630;0.000;13.149;22.318;1.903;0.000;2.876;2.880;4.516
78000.000;-1795079.342;154072.219;90534.246;184782.624;1121.389;-2522501.730;296911.910;1.310;-10.106;19.725;-2.951;-0.429;-4.104;7.308;11.534;-12.496;-1.291;-3.588;5.959;1.502;-19.801;4.448;-9.204;-11.404;7.311;-7.443;-14.301;17.848;4.607;-19.345;12.469;-7.561;5.328;5.795;-34.475;-16.163;11.768;45.100;-19.511;5.423;-16.407;139.613;-56.740;-12.328;-15.198;16.267;-1.473;-11.843;-17.757;-18.808;-15.594;-4.736;-13.322;-17.029;-81.707;47.633;48.761;64.528;-174.775;39.266;57.868;-29.291;34.465;43.799;-175.474;43.018;53.533;58.915;17.918;58.333;147.209;11.592;22.041;-175.967;32.580;30.865;179.305;50.527;62.634;64.187;0.000;11.073;22.145;2.595;0.000;2.807;2.815;4.585
78100.000;-1796681.020;151772.877;91879.378;184824.131;1163.042;-2521958.834;295638.387;2.462;-4.928;9.559;10.299;-6.751;10.173;-31.033;10.585;-1.120;18.964;-3.977;4.707;-22.052;6.349;-4.370;5.440;-1.254;1.133;17.171;10.457;32.231;-9.211;5.251;6.332;-7.918;3.051;9.130;-40.866;-26.332;3.091;79.771;-21.778;7.467;-16.641;68.893;-44.221;-14.090;-14.013;17.150;0.871;-15.321;-16.839;-19.420;-18.744;-4.238;-14.731;-18.304;-109.014;57.271;45.916;58.792;178.048;70.414;65.236;-23.302;28.196;41.956;165.639;50.202;54.963;62.284;12.075;55.059;127.843;23.156;20.510;-166.708;23.186;28.384;-166.108;51.389;64.996;67.128;0.000;8.997;22.491;1.384;0.000;2.701;2.709;4.532
78200.000;-1796991.747;153629.968;91727.629;184806.363;1117.087;-2524362.972;296090.178;-8.357;0.793;10.971;3.217;-12.498;5.520;-1.682;-11.636;-3.195;2.242;0.542;12.897;-7.928;-22.460;-2.548;-12.702;13.536;-2.409;17.629;13.080;-25.666;9.579;-48.686;-0.461;-11.008;4.962;0.064;-40.086;-21.759;0.164;58.004;-19.867;4.690;-17.550;152.547;-36.323;-12.262;-13.915;19.534;0.026;-8.790;-14.890;-19.365;-17.150;-0.818;-15.480;-14.708;-88.562;45.036;40.269;63.453;178.744;51.758;69.609;-22.361;33.141;42.593;-154.765;44.579;53.500;63.111;15.062;53.691;149.994;4.385;30.771;-170.851;29.073;26.839;133.039;30.289;58.831;62.630;0.000;8.997;24.394;3.979;0.000;2.679;2.680;4.455
78300.000;-1797213.010;153529.666;91722.972;184585.727;1115.320;-2524690.657;296523.962;-8.436;1.037;-11.718;-1.582;6.907;9.325;-15.217;-13.672;-4.068;12.271;-3.969;-12.524;-9.043;-9.502;2.309;1.848;2.536;-1.362;13.857;19.314;-57.778;8.135;63.376;8.262;-9.337;5.903;6.128;-37.378;-11.679;10.390;53.557;-17.369;2.121;-14.827;68.597;-52.165;-11.506;-14.120;17.564;-0.301;-12.317;-13.420;-14.551;-16.860;-4.448;-13.102;-11.640;-81.381;52.139;44.881;63.690;-167.646;38.763;56.144;-27.842;28.094;48.356;141.597;45.318;62.053;62.046;17.483;56.081;129.323;9.387;19.076;176.236;22.182;28.843;-171.193;40.373;58.234;65.225;0.000;13.149;20.761;0.865;0.000;2.689;2.696;4.512
78400.000;-1797259.627;153127.562;90529.575;184310.145;1113.327;-2522848.877;296508.640;-6.985;-1.120;-11.730;-2.567;2.379;3.948;-16.855;-18.141;0.803;23.517;8.189;4.129;7.142;-26.777;2.749;-12.343;3.884;6.232;15.158;-16.508;-7.187;9.141;-39.734;11.945;-9.813;3.007;1.699;-21.674;-13.594;12.395;49.074;-16.644;2.434;-16.131;16.595;-73.681;-11.618;-14.910;18.111;-3.092;-14.096;-14.481;-16.228;-14.478;-2.640;-11.617;-14.597;-84.808;52.579;44.167;72.150;155.182;37.606;58.490;-24.246;25.494;46.226;-148.091;47.814;59.358;62.067;24.165;44.966;136.445;12.512;22.052;158.129;12.118;33.118;-166.135;32.982;59.187;64.879;0.000;13.149;20.415;1.557;0.000;2.616;2.623;4.474
78500.000;-1796528.530;152993.484;91134.952;184703.972;1171.555;-2522731.725;296199.231;-2.246;-3.211;-12.508;-40.449;0.374;15.784;-4.862;-13.684;-2.115;8.876;-0.434;14.151;0.770;-12.943;-0.481;-5.268;-0.414;-11.937;-9.708;11.576;12.643;-8.070;2.571;3.881;-11.298;7.737;2.731;-16.548;-22.378;9.141;67.210;-18.518;7.823;-18.374;91.643;-34.940;-13.143;-13.198;16.386;-5.392;-12.998;-18.725;-17.584;-15.951;-2.730;-14.221;-12.344;-90.171;56.542;40.630;70.759;104.214;40.562;58.644;-29.327;26.370;42.980;-172.334;46.780;63.829;63.693;15.001;44.177;148.963;17.448;25.661;-155.338;22.828;31.587;-169.155;31.452;56.572;66.436;0.000;8.304;22.837;2.422;0.000;2.567;2.573;4.499
78600.000;-1795343.879;154392.874;91452.132;184785.601;1035.818;-2523573.558;296563.255;-3.594;-0.970;-9.368;-30.293;-0.399;-13.287;-13.291;-0.226;16.059;-16.452;1.313;-2.139;-3.060;12.579;14.223;-13.220;-8.054;-0.168;14.197;14.666;-10.660;-10.488;-5.107;-8.999;-10.878;9.466;3.745;-16.134;-19.009;7.744;31.141;-16.209;8.609;-17.559;17.080;-48.313;-14.823;-14.753;17.929;0.519;-12.442;-16.669;-15.542;-14.447;-0.951;-15.355;-15.224;-81.335;49.697;37.845;60.636;101.263;29.211;55.512;-15.852;17.605;40.853;-174.315;49.420;58.436;69.656;14.728;48.197;134.175;7.682;29.664;168.476;16.275;33.338;-141.841;30.577;60.965;64.533;0.000;11.073;21.972;2.422;0.000;2.603;2.607;4.490
78700.000;-1795701.882;153490.487;91269.978;184929.119;1121.279;-2522800.499;296287.753;-0.294;3.006;24.054;3.971;-5.158;-5.666;14.613;13.656;-4.234;-13.779;-4.952;14.719;6.728;15.033;4.211;-9.378;6.697;-13.635;-8.274;4.819;-18.047;0.392;-13.438;-2.926;-10.467;-0.492;15.431;-28.772;-19.200;16.045;35.103;-15.008;7.310;-18.708;24.996;-51.473;-16.216;-12.395;16.917;-2.124;-11.947;-16.239;-15.824;-14.840;-1.075;-14.331;-15.749;-82.167;54.838;40.947;54.641;-163.431;30.025;51.712;-19.077;20.791;42.927;-151.586;48.464;56.802;65.558;20.646;55.229;127.858;21.082;23.428;156.769;20.094;26.461;-175.724;30.296;53.614;65.398;0.000;8.997;21.972;3.633;0.000;2.500;2.503;4.571
78800.000;-1796904.039;153578.865;91983.721;184615.537;1129.673;-2526702.977;298491.142;0.563;2.660;24.101;-9.688;3.627;-3.376;10.799;11.110;4.509;-18.595;-4.134;-8.330;4.210;11.781;5.992;1.307;5.697;2.880;10.808;9.864;-13.185;7.258;-73.261;8.660;-8.647;1.890;3.594;-31.656;-16.148;7.027;38.997;-19.573;6.043;-22.275;35.573;-85.854;-14.165;-13.586;15.907;-0.748;-12.626;-15.451;-16.417;-13.571;-2.835;-15.427;-14.921;-79.329;51.129;43.309;61.284;-174.168;29.148;62.144;-26.773;27.633;42.252;-140.618;41.152;50.262;67.582;18.612;52.113;146.134;17.723;17.699;-160.668;18.714;29.710;167.491;35.413;61.935;68.339;0.000;6.920;23.010;1.730;0.000;2.590;2.602;4.605
78900.000;-1796573.164;153700.771;91443.055;185225.031;1025.228;-2524352.752;296385.503;0.195;-4.004;11.361;-22.383;5.241;-2.696;-11.195;-18.232;21.073;-8.027;-4.510;-15.937;9.254;10.030;6.723;-10.710;-7.183;54.402;3.401;10.114;12.552;-1.191;-8.219;8.706;-5.387;2.122;5.782;-36.778;-16.114;19.597;47.997;-15.824;4.572;-20.340;34.847;-73.245;-20.999;-14.264;16.978;1.637;-13.019;-16.666;-14.904;-16.265;1.078;-16.920;-14.191;-74.867;46.832;38.633;60.952;152.586;28.368;49.509;-24.486;17.757;43.096;-150.438;46.313;54.711;75.403;23.012;47.086;126.514;12.437;26.673;157.516;20.111;26.726;-165.558;38.295;54.003;67.993;0.000;8.304;22.318;1.384;0.000;2.749;2.757;4.638
79000.000;-1797015.332;154651.997;91432.286;184675.757;1119.288;-2521964.184;293069.524;-4.938;-1.704;21.097;-3.025;-9.005;8.836;-5.770;11.423;12.105;-3.001;5.652;6.969;-2.468;-21.136;1.008;8.680;-0.230;3.311;-16.580;-15.394;-45.539;10.847;-5.670;9.771;-12.233;3.441;11.253;-29.994;-17.420;51.889;57.501;-15.181;7.825;-18.005;88.172;-82.859;-16.523;-13.343;20.327;-1.768;-14.911;-14.086;-15.933;-10.877;-2.130;-11.975;-14.346;-83.535;48.879;46.003;60.537;174.326;31.457;56.228;-22.695;19.838;38.262;-146.991;45.301;55.838;75.283;15.761;46.323;126.565;14.146;22.896;-177.640;23.566;35.963;-174.320;29.297;54.583;65.744;0.000;11.765;20.934;1.557;0.000;2.516;2.521;4.697
79100.000;-1796391.887;154730.017;91429.782;184459.451;1132.765;-2522579.191;294435.290;1.377;4.139;5.836;1.562;-5.749;0.379;21.996;10.558;-3.426;7.738;0.011;3.489;-3.390;-14.211;3.927;8.648;-22.580;-3.606;23.127;-15.126;-12.138;-1.140;4.450;11.697;-6.707;-0.335;7.239;-27.382;-16.221;28.454;39.457;-16.664;2.643;-15.970;30.227;-63.428;-13.438;-14.610;17.226;1.994;-11.589;-12.709;-18.948;-11.233;-4.651;-14.453;-13.724;-62.440;49.368;42.386;65.465;155.303;19.152;72.703;-31.060;27.975;44.692;172.470;43.192;57.475;66.285;12.103;48.462;124.785;8.330;19.201;-143.746;14.138;33.980;-159.513;42.293;43.826;65.225;0.000;8.997;23.010;2.768;0.000;2.597;2.608;4.682
79200.000;-1796042.529;155814.983;91820.086;184342.732;1181.267;-2520244.678;291043.081;0.719;-9.403;36.322;-0.688;3.497;-3.039;9.565;-15.717;54.610;-3.975;1.580;16.020;3.539;-13.007;3.655;-2.732;-7.327;10.781;18.848;-13.876;7.150;-6.589;7.713;6.270;-14.412;0.579;7.027;-42.119;-15.159;53.717;50.880;-14.918;3.594;-17.936;29.297;-48.505;-11.798;-12.959;16.615;2.434;-15.480;-14.413;-18.153;-15.203;-2.273;-13.499;-18.706;-79.936;49.544;41.905;56.021;-177.885;25.005;58.542;-28.382;24.461;44.715;-151.073;47.243;55.030;64.585;16.620;49.623;122.152;15.612;21.957;-149.650;17.925;27.387;127.259;39.794;69.251;64.879;0.000;8.304;23.875;2.941;0.000;2.754;2.763;4.747
79300.000;-1796691.767;153462.513;92148.928;184150.542;1138.113;-2523815.962;296224.099;-0.030;-3.337;-13.995;-0.533;-3.228;1.609;-8.005;11.255;33.116;-6.996;-9.581;13.713;-10.586;11.538;-7.454;-4.171;7.874;-1.490;-10.055;-10.529;11.680;-5.509;4.082;9.252;-9.955;8.507;2.180;-60.955;-14.922;40.915;59.057;-15.701;0.451;-19.959;33.950;-50.480;-12.792;-14.773;18.135;0.114;-13.532;-19.626;-16.926;-15.600;-3.793;-14.449;-13.555;-83.487;56.036;41.997;77.076;-136.738;15.573;62.796;-24.616;17.859;47.768;-145.962;47.487;58.469;63.230;16.060;47.399;116.141;9.482;35.684;173.651;20.652;38.905;174.797;29.199;50.157;65.398;0.000;11.073;21.107;2.422;0.000;3.034;3.042;4.912
79400.000;-1798382.931;155371.339;91958.485;184013.217;1084.322;-2524358.065;293547.770;-6.557;-1.299;38.885;-2.502;-10.239;-7.014;-8.675;11.059;-4.740;-17.265;-3.479;-12.422;3.054;-22.653;-4.383;7.483;-3.448;2.976;2.979;-1.885;-9.442;3.762;15.970;5.290;-5.629;0.336;3.019;-47.307;-16.503;40.452;48.788;-15.536;9.960;-18.210;25.931;-65.256;-14.291;-17.360;18.875;1.024;-12.765;-15.212;-18.280;-17.782;-1.482;-15.474;-17.865;-93.484;54.455;47.259;60.147;-171.843;30.358;52.363;-25.138;13.321;41.024;-131.011;43.108;58.349;64.937;23.113;61.195;129.578;15.382;23.187;-173.534;20.446;26.030;167.412;40.171;57.931;65.398;0.000;9.689;21.626;3.287;0.000;3.097;3.109;4.921
79500.000;-1796062.724;154827.559;91686.133;184911.645;1161.278;-2525149.311;296499.971;4.340;-6.077;-42.913;7.754;-2.056;-13.226;12.628;14.355;105.231;-19.301;5.887;-7.969;-15.019;-11.496;5.130;-5.838;0.674;-2.411;11.935;12.797;-11.167;16.250;-8.473;-9.675;-10.786;-0.079;3.352;-41.599;-19.477;15.618;30.857;-14.450;5.587;-17.221;54.843;-66.893;-14.985;-15.185;17.745;2.886;-11.962;-17.305;-16.725;-17.161;-0.734;-15.184;-12.220;-106.817;55.345;37.064;67.989;176.101;30.487;55.469;-18.572;21.584;42.984;177.384;38.423;55.622;67.104;25.127;61.674;124.200;8.769;28.661;-173.750;22.200;27.331;-170.843;35.521;70.442;66.263;0.000;6.920;23.702;3.114;0.000;3.176;3.186;4.902
79600.000;-1798332.887;154088.476;91818.618;184751.633;1175.266;-2525172.195;295005.316;-4.528;0.334;13.009;13.172;-4.074;6.309;-7.511;-11.306;3.474;7.038;0.565;7.998;7.471;-11.364;5.925;13.086;1.554;-1.669;-14.657;-11.421;19.430;6.279;-0.044;-8.805;-12.581;1.003;9.806;-33.894;-15.799;25.067;38.263;-13.304;4.614;-21.981;58.734;-73.481;-12.917;-14.023;17.093;-5.022;-13.613;-19.493;-17.351;-15.600;-2.319;-16.326;-17.265;-88.466;48.564;41.482;59.517;155.883;25.634;51.624;-22.637;16.106;41.603;-127.499;47.023;59.407;64.832;16.325;50.499;154.013;21.834;28.762;-147.677;25.623;35.155;-165.496;42.700;63.251;65.052;0.000;8.304;22.664;3.979;0.000;2.929;2.944;4.721
79700.000;-1794765.355;153445.293;92519.010;184756.009;1065.410;-2525886.255;299335.178;0.313;2.109;8.422;4.414;-3.487;7.536;-4.288;12.447;-11.286;-4.978;-1.230;7.136;-8.049;14.849;3.211;2.498;-6.025;2.547;15.012;10.709;14.773;6.681;-4.758;3.980;-11.717;-2.321;9.449;-45.375;-15.789;46.301;35.662;-12.613;11.210;-17.721;40.975;-44.150;-15.074;-14.771;17.153;0.463;-14.458;-15.247;-19.234;-16.882;-1.750;-12.960;-15.954;-85.798;55.058;42.128;66.440;173.585;22.206;62.069;-13.603;15.384;36.781;-143.267;44.639;48.852;68.358;13.242;50.305;120.164;10.068;27.325;-157.746;15.246;31.253;-165.788;35.553;64.002;66.955;0.000;8.997;21.626;2.422;0.000;2.871;2.883;4.677
79800.000;-1795867.893;153009.157;91494.334;184461.340;1197.104;-2525048.566;299018.738;-0.044;1.655;10.503;-5.583;2.224;2.417;-10.675;-11.247;10.312;1.159;-2.238;0.178;-7.711;16.603;-8.231;-11.404;-6.488;5.882;8.074;8.818;-41.953;3.088;6.411;-5.122;-8.501;2.158;5.000;-58.634;-15.188;23.506;33.244;-12.572;11.547;-22.089;43.265;-46.857;-11.763;-14.798;16.923;4.004;-11.069;-19.858;-17.582;-16.360;-1.526;-16.544;-17.723;-89.210;45.621;40.900;64.806;-156.886;27.665;55.293;-22.799;15.185;43.915;-139.149;46.424;57.391;56.657;15.758;48.525;152.708;9.065;28.365;-147.241;21.158;29.981;-165.824;39.378;70.675;62.976;0.000;9.689;23.529;3.806;0.000;2.813;2.824;4.668
79900.000;-1797953.353;153024.418;91256.626;184980.647;1083.489;-2523908.524;295609.991;1.176;6.905;13.726;24.944;6.543;6.561;23.790;8.799;9.539;1.952;-1.830;-17.998;-22.728;7.043;5.504;-7.335;12.110;-0.813;14.205;-5.932;4.656;17.372;-0.274;-6.732;-6.380;6.101;9.630;-46.331;-17.972;43.090;24.376;-10.179;12.758;-17.559;38.256;-50.083;-14.605;-14.753;19.326;0.721;-11.309;-17.013;-18.828;-15.534;-1.008;-12.267;-15.821;-87.086;53.239;42.684;50.337;178.099;31.265;60.640;-17.268;15.890;36.539;-142.429;52.370;62.328;52.285;17.576;45.460;131.556;13.494;34.160;-154.111;17.412;25.329;-175.148;40.294;59.982;64.533;0.000;8.997;23.875;2.595;0.000;2.877;2.886;4.779
80000.000;-1797279.412;153822.131;91779.371;184971.566;1192.177;-2525305.403;296260.745;-0.087;0.417;14.397;1.794;3.004;7.620;9.640;11.109;-4.399;-17.135;-2.423;-18.104;-1.673;-99.709;-21.711;-7.423;-19.608;1.737;10.241;-18.903;-16.942;-11.545;1.352;-6.568;-14.040;2.091;5.454;-37.714;-14.499;32.812;31.290;-13.388;7.279;-19.378;25.718;-64.648;-13.675;-14.036;17.194;-2.456;-13.112;-21.477;-22.859;-15.345;0.378;-13.243;-17.809;-94.353;49.172;47.235;59.087;-173.123;31.514;54.437;-21.435;13.897;42.212;-162.270;46.628;54.903;54.082;23.261;53.598;143.922;15.052;28.584;-131.304;20.758;28.896;-157.488;45.583;57.976;66.609;0.000;10.381;20.761;2.249;0.000;3.183;3.190;5.053
