____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
91400.000;-2077316.891;174783.739;102628.866;183972.247;1199.751;-2886126.668;346225.173;-99.528;-55.403;57.166;-7.367;-31.532;-32.081;-1.148;-17.426;91.090;-13.723;-3.802;-57.742;-23.206;6.379;70.427;-12.034;-43.486;16.042;-12.765;49.041;-26.265;-3.671;-37.248;-44.406;-3.714;9.132;5.595;18.048;20.742;47.076;8.386;-10.722;12.038;-0.038;10.783;14.961;-3.353;15.182;-1.317;6.949;-0.060;6.767;-0.234;13.023;-1.112;10.593;-9.150;-3.376;-37.732;-71.919;-28.112;-71.057;-78.712;128.594;-62.764;25.926;-77.345;-53.145;-112.358;-137.795;-83.036;-73.272;131.181;-61.375;-52.002;-7.452;-107.397;-141.404;64.259;-61.128;-31.033;167.697;71.626;0.000;4.844;19.896;3.633;0.000;2.846;2.863;6.101
91500.000;-2077138.974;174381.658;101948.464;184850.742;1129.809;-2886329.596;346879.949;-174.079;-40.562;55.412;-9.360;-18.053;-44.913;5.636;-41.231;-27.971;-12.256;-6.465;-80.737;-8.127;6.387;72.094;-15.110;-16.703;2.803;-9.308;9.061;-0.776;-5.912;-150.904;-47.276;-6.886;14.879;-3.108;12.306;22.203;61.226;10.871;-12.637;13.721;0.137;12.110;12.272;-1.373;16.123;-1.152;5.218;-0.786;10.526;-5.741;18.150;0.072;9.484;-12.803;-3.644;-49.210;-83.397;-36.870;-62.087;-59.996;120.489;-61.594;45.148;-156.911;-64.789;-72.075;-97.632;-66.087;-85.012;132.332;-63.842;-61.159;-25.952;-130.585;-113.764;53.215;-69.814;-21.950;-96.897;71.626;0.000;6.228;19.204;2.941;0.000;2.466;2.486;5.756
91600.000;-2078667.808;175593.005;101141.775;185027.071;1166.755;-2887651.823;346055.409;167.921;-9.952;62.964;-7.980;1.499;-46.215;2.421;7.073;22.371;-12.695;-11.947;-63.945;-13.518;-26.941;57.074;-10.248;-9.685;-22.746;6.139;58.123;-12.128;-4.784;-111.794;-57.171;-5.109;11.990;-0.471;22.143;24.915;68.653;11.764;-10.654;13.754;3.933;6.941;15.036;-5.387;15.829;-2.589;5.121;-0.467;7.865;-3.610;17.728;1.941;3.810;-12.132;-3.652;-33.190;160.030;-24.596;-73.723;-60.263;120.784;-64.399;30.345;-105.828;-55.725;-63.786;-177.118;-77.148;-99.239;153.256;-58.727;-43.810;-15.690;-131.411;-136.234;52.690;-66.109;-29.885;-116.091;71.626;0.000;8.304;18.685;1.384;0.000;2.303;2.329;5.282
91700.000;-2078508.424;175824.278;101637.448;184438.311;1178.983;-2886094.895;344507.452;172.667;-45.741;47.535;-10.847;-36.135;-47.598;2.951;-32.217;67.762;-10.568;10.146;-48.667;15.666;5.183;63.837;-21.222;-39.791;8.277;14.473;45.652;-33.385;-2.313;-103.631;-30.142;-4.656;14.678;1.671;21.768;22.903;97.062;11.984;-11.711;13.684;-0.733;10.140;14.366;-0.766;17.016;-3.682;5.123;-2.678;9.208;1.584;13.840;1.032;8.673;-12.625;-5.279;-56.837;-156.668;-34.978;-81.335;-81.787;119.482;-65.218;34.344;-101.157;-56.958;-55.980;-103.368;-49.689;-96.033;141.224;-59.883;-39.614;-22.440;-111.128;-139.115;65.838;-57.666;-49.592;-142.097;69.377;0.000;6.920;21.799;1.903;0.000;2.522;2.542;5.469
91800.000;-2077386.781;174322.182;102200.135;184547.321;1140.613;-2889342.735;349745.702;-93.740;-54.605;44.857;-6.049;-13.206;-43.004;3.712;-31.457;83.728;-14.413;14.165;-76.292;2.689;-11.904;51.558;-8.237;-37.888;13.582;8.178;46.066;-11.110;-6.079;154.783;-3.775;-14.789;13.204;-0.122;13.590;19.133;76.247;11.369;-12.257;10.311;-3.888;11.252;16.189;-1.614;14.167;0.001;4.068;-4.384;9.765;-0.986;15.799;-2.785;9.001;-13.089;-11.188;-44.105;-58.052;-26.752;-75.932;-53.697;141.468;-62.145;30.588;-61.814;-59.634;-69.624;-89.985;-75.270;-83.878;170.972;-60.493;-45.422;-16.395;-100.744;-55.671;76.357;-62.283;-38.275;-155.616;70.242;0.000;8.304;21.453;0.000;0.000;2.740;2.754;5.947
91900.000;-2078896.318;178262.956;102642.739;184444.046;1169.534;-2890990.395;345574.800;-99.181;-57.466;23.725;-9.949;-61.322;-37.470;-2.362;-0.616;30.618;-10.903;1.021;-92.707;-15.704;25.956;76.315;-12.511;-26.282;-1.132;3.958;23.879;-15.106;-6.079;-28.148;-9.559;-3.836;-2.482;-2.036;10.246;24.038;111.421;4.940;-11.380;15.002;-0.816;11.192;11.553;-4.897;16.191;-0.899;7.173;-4.032;9.753;-1.991;12.994;1.356;5.868;-11.088;-12.261;-55.522;-114.849;-37.371;-70.279;-63.328;114.388;-56.196;34.558;-91.390;-63.463;-40.277;-114.948;-92.225;-79.401;128.090;-54.771;-50.013;-15.991;-110.178;-118.738;57.621;-59.032;-51.613;-83.909;70.242;0.000;8.304;20.588;0.865;0.000;2.840;2.863;5.570
92000.000;-2078462.001;174553.461;102503.971;184425.757;1117.605;-2890864.469;349801.674;-98.944;-48.125;65.693;-9.660;-26.141;-53.477;1.034;2.881;62.789;-12.363;16.301;-58.547;-30.142;36.498;53.484;-11.306;-11.021;-19.455;14.501;-4.106;-2.170;-6.971;-94.319;-33.421;-19.885;14.671;-6.695;17.674;22.774;43.271;6.644;-9.966;12.007;-2.349;16.065;14.924;-5.681;13.804;-15.803;5.810;-3.989;9.149;-6.169;10.088;-0.551;3.395;-12.523;-9.870;-57.783;-119.619;-31.010;-61.716;-58.281;142.402;-64.913;38.294;-130.375;-60.490;-69.230;-130.848;-66.746;-84.015;101.422;-62.262;-39.462;-12.394;-115.643;-103.902;64.395;-55.821;-43.633;-115.347;69.896;0.000;7.612;21.799;0.692;0.000;2.549;2.573;5.666
92100.000;-2077807.554;175934.033;102980.591;184805.537;1204.059;-2887698.465;344966.691;-113.309;-53.983;68.713;-11.710;-38.864;-36.508;3.379;-26.611;28.432;-13.072;3.731;-74.364;-31.892;23.872;78.486;-9.721;-49.359;-12.791;2.098;27.009;-13.113;-2.445;-133.341;-10.052;-14.138;10.930;-1.426;14.044;20.814;44.016;10.238;-10.836;11.832;-2.192;9.329;7.977;-1.315;14.262;-0.811;11.673;-2.500;8.513;-1.945;12.634;-1.582;9.256;-6.914;-9.919;-48.180;-99.955;-49.649;-51.459;-53.171;149.369;-69.063;40.256;-93.622;-57.262;-73.019;168.369;-63.856;-84.116;100.778;-53.760;-54.270;-12.649;-106.462;-96.406;65.782;-60.392;-33.425;-105.105;70.934;0.000;7.612;21.453;0.000;0.000;2.729;2.750;5.672
92200.000;-2077807.253;173497.003;103065.808;184857.940;1151.530;-2887216.252;346836.717;-96.885;-60.713;42.091;-8.189;-20.076;-32.990;6.002;-5.094;-20.692;-18.611;-13.074;-65.190;-20.648;31.415;53.643;-12.431;-35.601;-14.053;1.042;29.337;-32.499;-6.127;-71.497;-47.874;-6.834;6.842;-1.586;11.523;23.601;64.593;8.743;-10.790;9.013;-1.993;9.545;14.903;-6.309;15.671;0.129;12.661;-0.925;5.472;-0.920;6.763;-2.778;6.004;-9.356;-10.163;-59.699;-83.373;-42.049;-76.935;-58.854;142.960;-59.760;33.151;-146.972;-50.600;-72.311;-86.484;-60.131;-82.121;160.138;-65.323;-54.269;-11.991;-108.493;-132.989;54.189;-70.978;-54.692;-141.817;71.280;0.000;6.228;21.107;1.384;0.000;2.479;2.504;5.529
92300.000;-2076826.870;175157.315;102748.666;184949.696;1115.572;-2885015.733;344217.615;-106.046;-56.833;71.642;-10.272;-23.806;-35.568;-1.652;-31.319;18.301;-13.879;-16.874;-64.246;-30.072;30.107;59.433;-9.042;-31.245;-17.751;15.563;-9.623;-32.102;-2.664;-88.916;-2.846;-3.114;17.302;-10.198;15.024;19.992;65.420;14.148;-11.793;10.131;-1.281;10.404;16.393;-4.568;14.097;-2.834;8.529;-3.471;8.582;-2.163;8.392;-0.238;1.798;-14.423;1.771;-37.982;-53.435;-35.169;-58.313;-51.600;120.613;-59.737;34.793;-101.594;-62.512;-99.397;-97.985;-37.196;-93.425;138.856;-60.095;-46.839;-19.061;-121.617;-85.168;60.927;-62.473;-50.646;-81.902;71.107;0.000;7.612;20.588;0.692;0.000;2.577;2.600;5.588
92400.000;-2078137.273;174009.860;102979.719;184589.536;1135.448;-2887201.683;346349.847;-102.204;-56.440;55.172;-12.217;-27.469;-46.856;0.824;-43.351;67.682;-17.853;3.559;-92.156;-29.548;44.328;60.739;-1.153;-32.560;-18.977;9.726;-1.751;-20.617;-10.172;-113.346;-9.092;-12.703;14.224;1.055;14.727;20.850;70.392;7.474;-8.482;10.336;-3.716;11.568;11.670;-4.172;13.769;-2.797;5.879;-0.756;5.757;-6.114;8.008;-1.025;4.527;-15.193;-6.174;-52.194;-120.733;-30.840;-57.793;-33.717;136.692;-64.897;20.126;-136.401;-49.385;-66.067;-66.812;-40.354;-88.654;155.113;-71.472;-43.515;-21.956;-117.864;-84.702;62.497;-54.868;-55.732;-165.281;70.069;0.000;8.997;20.069;0.865;0.000;2.638;2.655;5.712
92500.000;-2077922.788;174111.408;102032.941;184458.283;1124.083;-2887517.309;347867.807;-121.201;-60.894;61.308;-9.911;-36.585;-39.916;4.027;-14.084;46.469;-15.803;-4.035;-56.248;-23.599;62.184;40.698;-19.789;-34.040;13.118;10.433;-4.159;0.713;-4.719;-98.430;-31.049;-3.043;14.271;-3.487;17.027;15.223;75.150;11.024;-12.254;8.739;0.457;11.226;13.767;-5.289;15.243;9.512;5.428;-2.573;9.007;-1.003;9.067;-1.504;6.956;-12.412;-5.625;-44.778;-97.165;-14.598;-64.632;-31.691;130.383;-61.421;36.310;-119.983;-50.857;-74.339;-86.027;-72.743;-70.868;132.439;-65.454;-52.771;-32.089;-106.336;-88.453;64.765;-63.581;-48.667;-135.470;71.453;0.000;6.920;20.242;1.384;0.000;2.324;2.339;5.555
92600.000;-2077544.203;173837.183;101813.422;184515.494;1143.483;-2888572.992;349719.207;-126.708;-8.195;52.282;-11.261;-38.312;-43.500;3.060;-11.378;-60.203;-15.162;10.062;-54.623;-4.537;17.951;41.368;-23.747;-39.606;30.429;23.044;36.635;-19.944;-4.777;-76.954;-15.305;-14.627;7.132;-2.221;15.582;23.456;75.832;10.038;-11.052;14.896;-1.084;11.472;14.963;-10.600;11.588;-2.972;9.139;-5.455;0.492;-1.316;10.669;0.213;7.403;-9.929;-1.535;-46.490;-123.247;-41.839;-64.657;-56.028;115.864;-67.045;31.567;-139.780;-55.529;-64.139;-78.908;-101.574;-97.187;149.131;-71.487;-68.470;-5.398;-117.254;-72.698;70.110;-69.983;-53.603;-148.090;71.799;0.000;8.304;19.896;0.000;0.000;2.451;2.468;5.570
92700.000;-2077960.742;173877.644;103090.470;184785.174;1144.789;-2890202.014;349343.194;-164.790;3.446;53.256;-6.686;-18.931;-37.536;4.082;-2.873;68.609;-13.114;10.375;-60.843;-47.423;-3.023;64.054;-19.114;-38.903;-18.635;4.787;56.601;3.614;-4.369;-74.262;-2.813;-18.324;11.669;-1.116;12.658;22.908;41.882;14.787;-9.859;13.627;1.456;8.795;16.593;-6.852;14.060;-3.445;1.753;-4.591;3.728;-3.744;14.954;-1.453;9.726;-11.179;-9.899;-49.755;-88.748;-36.294;-66.508;-62.427;136.632;-62.856;33.294;-136.938;-57.544;-77.068;156.481;-55.157;-93.698;143.682;-65.525;-47.099;-12.734;-132.486;-121.324;45.413;-66.008;-42.428;-105.923;71.626;0.000;8.304;19.377;0.692;0.000;2.486;2.499;5.645
92800.000;-2078769.196;175459.791;102297.025;184555.414;1268.510;-2891097.951;348748.015;-149.004;8.831;14.685;-9.406;-22.126;-35.898;3.903;15.965;70.412;-13.532;-3.892;-59.465;-26.416;31.603;67.292;-9.681;-32.616;-1.947;16.656;37.913;-9.075;-1.176;-75.571;-37.124;-9.883;8.431;1.577;18.348;21.046;46.487;6.480;-8.186;14.594;1.626;12.509;13.699;-6.750;14.231;-0.315;2.147;1.243;6.213;-2.798;13.250;-0.701;4.864;-14.250;-13.858;-44.628;-93.607;-51.268;-70.081;-49.438;110.373;-65.093;32.536;-99.076;-55.069;-60.068;-88.688;-49.999;-111.015;141.174;-60.096;-50.868;-11.766;-116.891;-141.133;55.425;-54.391;-54.985;-129.730;66.955;0.000;8.997;21.626;2.422;0.000;2.395;2.415;5.840
92900.000;-2079392.988;176505.678;101928.904;184565.241;1196.679;-2887578.468;343988.978;-157.919;-39.565;29.819;-8.135;-51.895;-39.926;5.074;0.439;52.322;-15.208;-18.714;-83.538;12.702;-26.561;58.628;-18.577;-42.216;-2.861;12.147;34.844;23.571;-6.543;-77.889;-26.284;-9.414;13.333;-0.287;12.904;24.502;37.640;8.467;-10.760;9.413;-2.420;12.059;11.992;-5.309;11.770;-7.969;6.164;-2.846;6.214;-0.899;11.669;-2.212;2.423;-13.303;-13.776;-42.479;-151.249;-53.462;-59.301;-39.890;135.766;-67.008;28.217;-137.502;-59.778;-45.585;-89.662;-80.824;-93.145;138.705;-69.428;-56.088;-24.721;-113.220;-85.855;55.101;-62.015;-51.763;-146.361;71.280;0.000;6.920;20.415;1.384;0.000;2.417;2.433;5.904
93000.000;-2077599.322;176634.174;102913.794;184588.102;1139.018;-2887993.130;345118.719;147.582;-17.680;67.845;-7.665;-49.223;-35.411;2.062;-10.268;11.755;-18.064;27.091;-59.334;-25.799;20.914;59.809;-12.259;-17.256;-14.526;0.987;-2.751;-5.391;-5.262;-74.199;8.203;-10.335;14.261;-6.366;13.831;26.826;60.789;8.655;-8.457;6.190;1.573;9.168;15.155;-3.029;12.705;-12.554;8.108;-0.914;5.679;-5.192;7.629;-0.568;-1.371;-9.497;-8.962;-42.685;-91.031;-42.787;-60.209;-50.807;126.987;-65.498;28.028;-115.332;-55.371;-67.133;173.660;-57.225;-89.560;143.099;-60.397;-46.102;-13.190;-124.929;-61.178;52.913;-55.076;-43.325;-92.226;69.550;0.000;9.689;19.204;1.557;0.000;2.366;2.387;5.856
93100.000;-2077629.376;174981.441;102411.957;184731.631;1084.060;-2887892.729;347054.263;-172.189;-23.461;44.601;-12.587;-37.877;-43.492;3.611;-4.756;9.422;-13.984;25.119;-74.998;-16.757;3.710;82.607;-8.364;-29.842;-21.094;10.347;-10.155;-35.874;1.276;-88.947;-9.535;-13.488;13.759;-2.032;13.141;28.222;41.442;12.767;-10.709;9.153;-3.178;10.089;12.100;-3.215;14.888;-0.463;12.679;-0.644;8.306;-0.220;6.420;0.602;-2.223;-14.160;-6.341;-35.141;-79.764;-82.760;-61.795;-51.615;127.525;-66.137;31.096;-131.377;-55.956;-56.270;-121.352;-67.160;-68.557;120.096;-62.443;-44.472;-14.035;-98.272;-97.430;52.099;-64.593;-54.594;-87.325;70.588;0.000;9.689;18.512;1.211;0.000;2.278;2.295;5.751
93200.000;-2076763.710;172379.802;102466.653;185355.468;1179.986;-2888052.808;349907.188;164.729;5.589;11.855;-11.512;-38.635;-39.109;1.392;-19.898;1.932;-15.154;30.601;-57.579;-20.293;-6.790;51.368;-19.608;-19.083;-29.305;11.176;27.022;-23.575;2.587;-90.539;-13.274;-16.039;4.510;-3.428;14.237;17.062;93.298;11.184;-11.025;16.115;-2.644;12.297;16.814;-2.771;15.288;7.457;6.932;1.461;5.123;-4.312;14.461;-2.381;5.084;-13.759;-6.114;-37.029;-88.398;-61.910;-51.241;-24.330;115.910;-62.910;36.744;-127.242;-61.256;-40.433;-155.584;-60.276;-86.044;163.153;-56.393;-45.061;-10.494;-108.143;-102.790;73.700;-60.855;-50.066;-125.473;70.588;0.000;7.612;21.107;0.692;0.000;2.305;2.320;5.817
93300.000;-2076851.851;172694.753;102012.222;184966.450;1128.609;-2888596.986;350943.102;162.687;-7.028;50.389;-11.219;-45.181;-46.263;4.119;-27.231;30.672;-16.552;28.481;-93.552;-11.683;7.569;71.536;-10.404;-47.995;4.277;16.992;47.789;4.134;3.954;-62.780;-21.814;-5.270;13.175;-12.369;12.164;17.195;134.282;10.424;-9.414;14.240;-4.096;13.971;14.616;-5.154;14.515;-2.605;8.234;-3.861;6.835;-4.550;13.682;-1.976;1.915;-13.861;-10.445;-47.947;-45.109;-55.661;-50.206;-53.415;111.729;-57.287;17.357;-118.174;-60.229;-61.441;-112.315;-68.275;-89.117;99.718;-64.737;-48.484;-19.942;-98.249;-66.448;60.257;-67.510;-41.862;-130.921;68.166;0.000;8.997;21.107;1.730;0.000;2.359;2.369;5.813
93400.000;-2078157.210;176871.761;101711.761;184838.440;1115.638;-2888038.020;345343.210;-140.899;0.744;11.604;-12.060;-33.369;-41.842;0.996;-14.252;127.235;-13.561;14.770;-57.075;-34.170;22.053;68.998;-13.992;-39.121;2.426;13.891;55.857;-7.661;4.587;-150.427;-8.502;-10.230;5.260;-14.334;14.220;22.288;30.504;10.854;-8.567;13.502;-3.094;13.151;13.835;-2.828;17.256;-6.130;0.799;-1.790;11.527;0.443;10.469;-3.021;8.636;-12.691;-8.991;-31.348;-21.769;-54.618;-47.380;-46.166;108.064;-52.083;20.332;-121.804;-63.436;-88.231;-94.368;-71.459;-69.759;135.580;-66.238;-47.411;-26.997;-126.724;155.273;66.565;-68.796;-48.536;-118.580;71.107;0.000;6.920;20.588;1.384;0.000;2.386;2.401;5.812
93500.000;-2080051.512;174533.101;102604.848;184936.688;1141.209;-2890044.826;346777.467;144.858;-12.600;67.705;-9.912;-14.643;-36.711;3.373;-27.379;-152.400;-13.855;5.285;-72.310;-33.861;-7.835;60.698;-4.838;-28.914;18.965;5.412;52.336;1.562;4.313;-61.118;-33.562;-5.962;15.262;-13.317;15.168;16.250;-151.834;10.332;-9.973;15.027;-6.072;13.370;15.597;-5.164;13.021;-10.158;2.616;-0.818;8.361;-8.053;13.670;-1.831;2.885;-12.781;-13.983;-35.666;-108.681;-32.799;-62.813;-38.694;129.159;-55.198;37.726;-119.598;-61.293;-71.108;-170.150;-62.161;-75.927;120.622;-63.384;-49.475;-23.216;-111.361;-133.120;66.934;-57.655;-47.799;-179.093;72.145;0.000;8.304;19.550;0.000;0.000;2.168;2.186;5.811
93600.000;-2076809.637;175012.732;102946.773;184858.628;1142.961;-2889058.249;348287.518;-104.270;12.935;34.567;-11.340;-43.007;-41.162;1.378;-2.374;18.343;-12.581;30.971;-77.140;14.549;-8.280;73.038;-10.803;-48.598;-17.432;14.612;32.965;-14.444;7.163;-80.597;-48.802;-14.881;11.592;-5.215;13.030;17.210;37.357;8.331;-8.642;16.878;-1.082;14.641;14.088;-1.099;15.803;4.593;10.954;-3.795;5.735;-7.416;14.074;2.316;5.193;-14.938;-6.631;-51.854;-56.829;-30.559;-68.745;-40.946;136.974;-64.709;47.539;-101.756;-50.842;-104.326;-77.950;-58.389;-54.223;124.208;-53.819;-47.521;-12.516;-106.582;-136.530;65.386;-63.003;-45.889;-108.460;70.761;0.000;7.612;20.934;0.692;0.000;2.160;2.178;5.917
93700.000;-2079435.624;175746.746;101706.398;184755.506;1114.003;-2890784.809;348026.533;-155.050;18.001;17.779;-12.993;-35.251;-64.174;1.212;-9.615;21.049;-10.445;-5.143;-63.148;12.397;23.485;77.165;-15.945;-17.035;15.954;16.379;36.492;-16.134;2.435;-15.372;-55.581;-6.843;11.924;-8.730;9.602;20.836;38.993;11.377;-9.174;14.063;-1.136;5.475;15.207;3.374;12.655;2.176;-2.397;-0.393;11.627;-6.207;15.200;2.256;6.642;-9.706;-1.214;-29.154;-73.319;-61.619;-54.321;-37.738;153.130;-70.677;46.438;-133.759;-60.560;-75.764;-76.545;-73.894;-71.609;114.080;-50.945;-43.181;-28.184;-99.863;-87.898;61.457;-49.762;-53.362;-115.454;69.204;0.000;6.228;23.183;1.384;0.000;2.361;2.379;6.004
93800.000;-2078817.948;175111.899;103089.807;184505.001;1164.482;-2886448.622;343759.485;-73.655;-53.278;28.676;-13.412;-15.842;-45.991;5.028;-13.947;-52.139;-9.316;39.209;-55.183;-18.073;25.813;63.565;-5.831;-43.858;13.129;14.006;47.451;-18.595;0.343;-147.013;-53.797;-10.743;16.719;-7.174;11.907;25.629;87.001;9.891;-11.398;12.388;1.378;5.576;15.933;-2.939;14.084;0.705;-1.371;0.892;11.021;-6.776;14.804;0.952;11.034;-13.582;-2.031;-43.745;12.188;-57.105;-55.721;-44.131;134.252;-59.661;40.030;-135.724;-59.045;-77.499;-94.156;-60.563;-110.360;103.969;-53.407;-54.462;-18.573;-114.141;-151.135;60.404;-61.358;-61.989;-146.643;70.242;0.000;6.920;20.588;2.249;0.000;2.493;2.508;5.958
93900.000;-2079411.941;174019.739;102630.388;184359.148;1123.278;-2889713.427;348168.934;-150.108;-40.605;14.867;-12.196;-39.235;-37.334;2.018;-5.526;31.115;-9.703;24.538;-64.988;-9.738;15.389;81.630;-15.099;-20.876;-1.532;13.454;15.625;4.134;-2.489;-43.288;-49.492;-9.274;15.437;-9.992;10.483;21.191;74.019;10.277;-10.705;10.908;-1.380;5.079;14.434;-4.093;12.887;0.750;3.222;0.520;7.463;-1.358;15.358;1.283;4.482;-9.847;3.572;-30.062;140.103;-69.602;-43.385;-47.563;116.926;-64.705;42.044;-140.361;-46.730;-86.972;-90.533;-77.333;-89.718;106.950;-57.663;-38.195;-16.009;-114.309;-92.842;57.411;-62.464;-48.800;-117.893;70.069;0.000;6.920;20.761;2.249;0.000;2.374;2.387;5.749
94000.000;-2079116.622;175094.123;102019.782;184964.992;1099.185;-2888181.551;345886.847;129.401;-5.398;46.613;-8.602;-59.179;-44.093;-1.006;-31.001;-33.248;-14.044;13.667;-74.295;-45.529;33.134;81.315;-8.995;-36.994;-6.694;8.640;37.747;13.532;3.673;-133.403;-59.784;-2.781;15.695;-13.097;8.383;23.664;35.741;11.146;-11.957;12.660;-4.397;-0.712;16.338;-2.101;17.497;3.516;1.933;-0.585;7.154;0.479;14.478;0.580;4.098;-12.052;-11.895;-37.505;-179.699;-53.696;-45.793;-42.962;123.375;-61.920;44.606;-124.242;-64.460;-113.827;166.064;-61.323;-56.924;142.007;-54.283;-51.320;-15.151;-114.174;-91.178;64.057;-63.194;-68.998;-139.298;72.145;0.000;8.304;18.858;0.692;0.000;2.436;2.446;5.632
94100.000;-2077760.909;171818.438;102576.091;184862.533;1162.676;-2890692.570;352511.923;-142.583;-12.581;50.516;-11.237;-34.346;-39.217;3.517;-15.575;-29.587;-13.282;7.635;-66.255;2.407;-8.007;76.434;-12.883;-55.421;2.963;-2.250;-0.734;-6.452;0.813;160.599;-38.473;-7.050;12.063;-8.914;11.844;25.135;72.621;9.856;-10.544;12.770;-2.430;0.885;14.890;-5.193;13.293;-7.468;10.503;-0.084;4.764;-4.118;14.363;-1.017;4.894;-11.333;-7.317;-40.174;-51.647;-42.913;-49.571;-48.590;115.924;-64.071;39.792;-110.951;-58.821;-55.018;-85.132;-72.872;-83.387;134.213;-59.157;-43.651;-19.401;-122.331;-124.431;67.165;-66.413;-43.301;-97.329;66.782;0.000;8.997;23.529;0.692;0.000;2.433;2.450;5.800
94200.000;-2076772.160;172084.298;102598.698;184527.680;1183.336;-2884788.236;347622.064;-156.354;-21.349;30.935;-4.185;-36.745;-34.769;-0.179;-14.693;138.353;-20.674;31.400;-59.491;-40.449;13.273;37.378;-2.659;-21.190;23.244;28.566;48.686;-22.714;-1.037;7.211;-43.782;0.760;13.478;-5.464;11.497;19.284;24.094;7.317;-9.100;8.487;-1.724;4.412;16.228;-4.105;11.634;-9.773;8.660;-4.089;4.504;-3.174;15.817;-0.862;5.855;-10.486;-5.268;-15.588;-92.494;-61.138;-55.996;-37.193;120.841;-70.360;35.969;-152.083;-62.042;-87.552;-151.654;-53.509;-68.027;164.699;-60.748;-53.076;-14.385;-129.803;-101.359;47.661;-61.676;-48.595;-103.869;71.280;0.000;4.844;20.242;3.633;0.000;2.489;2.503;5.893
94300.000;-2078467.630;175144.939;101430.555;185022.776;1117.551;-2888130.081;346946.629;178.543;-49.212;61.183;-11.317;-53.182;-38.593;-0.543;-23.134;5.004;-13.979;23.160;-78.908;-25.379;43.958;66.375;-13.285;-42.445;-12.479;6.590;20.300;-38.072;0.971;-77.369;-41.838;-4.364;17.792;-2.061;14.365;22.082;53.453;5.752;-11.136;13.640;-2.868;8.717;14.962;-3.926;14.120;-1.141;14.403;0.228;7.345;-2.767;13.721;-2.435;5.733;-13.310;5.258;-35.838;168.648;-60.864;-64.439;-39.581;128.533;-66.976;42.435;-134.426;-58.719;-65.976;107.396;-58.169;-98.809;137.626;-58.030;-54.673;-15.175;-123.832;-113.267;58.626;-54.264;-39.419;-103.927;71.453;0.000;6.228;19.723;2.595;0.000;2.259;2.278;5.886
94400.000;-2078392.919;172566.273;102377.532;184841.450;1116.065;-2888659.594;349365.356;-159.534;-16.270;62.378;-9.811;-47.433;-46.866;1.161;-17.431;105.776;-12.629;29.172;-70.968;-9.743;40.082;67.564;-15.098;-25.560;11.072;7.018;50.671;-25.727;4.765;-98.449;-16.620;-5.403;13.688;-3.876;7.701;25.908;39.819;9.504;-8.362;13.660;-3.463;6.386;17.269;-5.941;14.476;-6.887;10.553;-2.425;4.472;-2.143;13.495;-2.175;4.555;-8.572;9.247;-39.049;-55.502;-60.949;-63.060;-61.156;123.856;-52.595;39.639;-107.806;-59.167;-59.924;-156.132;-75.936;-91.558;133.355;-56.266;-67.212;-11.263;-105.151;-116.426;63.023;-57.720;-53.573;-79.646;67.647;0.000;8.304;22.664;1.384;0.000;2.326;2.342;5.886
94500.000;-2078118.918;172599.329;103095.266;184483.361;1064.015;-2887630.476;348269.586;-157.746;-4.946;62.519;-12.672;-19.649;-36.580;3.938;2.559;89.942;-15.890;25.826;-40.185;-20.055;8.924;47.886;-17.417;1.062;45.664;7.752;16.550;-46.830;2.728;-62.586;-47.278;-7.881;16.579;-1.318;12.987;20.432;71.366;11.430;-8.370;14.622;-3.599;0.722;15.289;-6.836;16.023;-7.333;2.876;-3.829;9.297;-1.512;13.933;-0.046;6.631;-14.235;-7.731;-36.455;-93.996;-41.253;-50.086;-41.451;138.732;-58.608;36.376;-126.965;-60.715;-54.203;-132.326;-61.845;-109.574;142.550;-63.601;-67.670;-9.785;-119.603;-68.885;44.629;-56.579;-58.587;-129.481;70.242;0.000;7.612;21.280;0.865;0.000;2.353;2.369;5.742
