____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72300.000;-1652333.446;145236.064;88155.164;185075.860;1060.558;-2348008.839;276147.748;-0.291;-14.777;3.297;9.247;3.311;7.468;7.063;-5.850;-10.216;-11.328;-3.255;0.019;-6.556;-0.012;-9.030;13.954;1.324;-2.257;9.076;-1.376;-2.713;3.818;-3.575;4.819;5.349;6.353;-2.230;11.772;15.611;12.514;5.147;-2.264;-3.824;13.367;15.530;-7.008;-7.287;-4.192;-29.666;7.767;-6.416;-7.018;-11.166;18.054;12.261;3.746;10.442;8.840;-41.026;84.931;-31.971;123.155;85.986;19.567;-141.561;-45.648;0.479;-112.105;125.015;-73.751;-100.923;-33.423;-151.368;129.559;100.703;-58.296;-112.870;64.190;-30.755;-120.321;-1.654;-96.196;70.069;0.000;8.304;20.242;1.384;0.000;3.394;3.469;4.840
72400.000;-1650328.318;145909.456;88411.314;184661.011;1176.579;-2346897.102;276410.423;-1.071;-14.659;4.803;8.469;4.006;4.286;7.500;-5.538;-11.430;-9.086;-0.302;1.072;-4.634;5.412;-5.293;12.557;-0.004;-0.830;8.415;-0.218;2.873;4.613;-3.218;3.244;9.209;6.137;-8.307;9.801;9.786;12.022;5.188;-2.291;-5.341;10.271;15.792;-9.932;-8.342;-6.518;-18.233;10.959;-1.470;-8.270;-10.744;20.782;12.878;5.377;9.315;14.984;-70.735;60.272;-62.189;117.391;-84.463;-12.759;-137.521;-34.783;-56.041;-118.908;-66.579;-32.183;-94.940;-69.037;-159.677;102.743;-168.248;-39.794;-107.255;96.221;-20.334;-123.218;-125.072;-0.938;65.398;0.000;10.381;21.453;2.768;0.000;3.355;3.410;4.905
72500.000;-1652080.220;146466.763;88662.222;184643.648;1174.153;-2346874.038;273847.031;-0.346;-15.254;3.491;6.921;4.253;3.399;8.739;-6.622;-10.985;-10.777;-13.768;0.931;-1.729;5.036;-7.589;-2.604;0.965;0.158;8.578;0.910;-0.692;5.169;-4.815;4.923;4.607;5.326;-4.944;10.594;7.449;11.464;5.419;-2.887;-4.682;9.261;14.975;-13.199;-6.951;-6.246;-17.461;8.317;-0.598;-10.981;-10.946;23.528;-15.685;11.022;8.505;16.985;-16.494;-43.913;91.049;112.698;-32.211;22.509;-118.834;-22.969;-34.427;-113.977;3.219;-167.195;-95.683;-42.971;-130.654;102.692;-0.939;-51.902;-111.855;-41.585;13.143;-116.912;-111.309;92.089;67.993;0.000;10.381;21.626;0.000;0.000;3.444;3.512;5.042
72600.000;-1650974.908;147814.474;87796.994;184479.416;1162.687;-2342102.286;269873.806;-0.612;-13.133;-0.043;8.518;1.371;7.131;8.470;-6.590;-5.798;-9.339;-10.174;2.656;-2.978;3.683;-8.199;-14.700;0.267;-0.092;8.853;-0.926;3.097;6.741;-3.368;4.272;12.799;3.993;-14.339;8.243;12.053;10.955;4.289;-3.730;-1.994;10.773;16.532;-14.417;-6.633;-5.082;-18.854;9.083;1.942;-8.192;-10.606;16.992;-15.816;2.678;9.876;11.013;-52.438;-61.360;-70.998;126.735;-78.162;-5.473;-130.365;-48.490;-38.605;-120.887;-30.999;-41.760;-104.692;-17.455;-132.729;118.092;-2.068;-62.115;-107.541;-41.289;-23.613;-135.500;-91.892;102.469;68.858;0.000;6.228;24.221;0.692;0.000;3.370;3.439;5.045
72700.000;-1652204.212;145881.936;87587.181;184676.457;1170.465;-2344624.511;273104.260;90.823;-8.954;3.373;-7.579;2.089;7.398;7.273;-9.850;-8.156;-8.241;-12.521;5.554;-5.196;4.452;-6.693;11.314;-1.793;-5.656;8.202;-0.028;-2.919;9.745;-4.944;4.304;9.171;5.465;-3.577;9.831;12.179;10.172;4.214;-1.261;-4.342;7.822;15.969;-14.577;-11.159;-5.396;-17.497;8.501;-4.473;-7.900;-11.642;16.910;-15.558;9.267;6.232;20.644;-93.538;-58.408;-23.100;101.434;80.420;80.704;-124.527;-31.795;-33.521;-111.830;-29.090;-131.921;-107.857;-56.333;-120.466;107.497;15.081;-30.353;-101.951;-27.691;-12.531;-148.579;-134.552;94.021;68.166;0.000;6.920;22.145;2.768;0.000;3.620;3.697;5.127
72800.000;-1648930.946;147004.482;89015.932;184903.838;1183.450;-2342890.144;271851.496;-0.077;-14.133;3.346;-5.131;2.467;6.408;7.631;-5.528;-5.331;-9.001;-2.331;7.352;-3.209;-0.303;-7.217;27.783;-1.790;-3.998;8.796;-1.383;-9.483;7.807;-6.219;4.028;10.620;5.032;-4.009;7.665;12.968;10.977;6.601;-5.832;-6.626;9.085;18.745;-15.521;-8.346;-5.951;-17.327;7.465;-6.462;-11.620;-10.845;13.181;-14.054;6.692;10.831;11.157;-48.699;64.819;-30.855;99.830;-46.944;3.860;-116.564;-62.183;-45.031;-113.504;0.203;-126.184;-109.721;-47.794;-133.199;138.546;117.114;-20.802;-108.941;-58.152;-61.794;-106.233;-72.234;98.706;67.128;0.000;7.612;22.837;2.422;0.000;3.659;3.739;5.230
72900.000;-1651283.842;144189.735;87963.331;185265.605;1046.401;-2346098.625;276349.711;-0.905;-11.505;3.586;-8.539;2.357;1.974;7.859;-8.626;-6.074;-8.913;-5.395;-0.172;-4.450;2.254;-7.587;15.442;-0.280;-5.828;9.204;-0.373;-3.528;8.603;-1.892;0.128;9.329;1.407;-1.801;9.644;17.842;11.491;5.715;0.115;-4.505;9.888;16.953;-11.869;-6.772;-7.143;-18.242;7.862;-6.493;-9.721;-7.842;15.299;-16.108;2.186;5.089;14.948;-60.920;72.018;-1.909;100.683;112.151;-20.640;-122.588;-17.563;-71.159;-108.975;-40.728;2.608;-95.101;-27.677;-160.481;122.783;-96.520;-49.002;-112.415;-63.754;109.402;-112.802;-120.825;-71.108;69.377;0.000;5.536;23.356;1.730;0.000;3.677;3.751;5.099
73000.000;-1651711.928;148851.778;87878.010;184989.356;1170.896;-2345077.572;270475.605;0.094;-8.864;3.199;-7.995;-0.408;1.466;7.942;-6.081;-8.380;-9.031;2.977;-1.956;-5.861;3.686;-7.306;-11.952;2.687;-2.966;8.803;-4.394;-7.083;8.177;-1.689;2.795;8.434;5.081;-3.078;8.135;15.872;10.757;3.382;-4.582;-1.394;12.450;17.501;-12.796;-6.166;-4.403;-18.287;7.891;-1.617;-10.286;-10.758;16.078;-10.573;0.927;7.048;6.830;-69.417;56.851;-60.102;93.001;-41.293;-20.563;-131.680;-57.408;-4.395;-111.708;-13.006;-27.765;-100.621;-17.091;-130.751;128.479;68.028;31.508;-128.498;-56.437;-33.196;-108.892;-129.356;38.605;67.474;0.000;7.612;21.280;3.633;0.000;3.449;3.513;4.963
73100.000;-1651794.033;145922.778;89143.957;184366.364;1102.932;-2345543.632;273213.568;-87.884;-13.214;3.287;-5.843;-0.301;7.221;7.882;-8.256;-8.416;-9.517;-0.104;-3.807;-7.438;-0.300;-6.895;18.885;0.637;-3.293;8.459;-1.669;-3.565;6.835;-3.334;1.456;12.122;1.297;-2.683;7.438;15.871;10.956;2.592;-1.467;-5.664;11.367;17.538;-11.966;-6.636;-4.034;-17.087;8.470;-3.037;-6.783;-14.947;14.109;-15.792;6.077;8.230;16.542;-26.736;138.813;-16.619;111.406;104.125;3.980;-134.744;-21.093;-1.063;-109.065;-112.488;-12.180;-107.999;-33.972;-123.879;114.007;33.916;-39.809;-107.454;-9.438;49.616;-116.570;-88.929;96.664;67.993;0.000;7.612;22.318;2.076;0.000;3.358;3.420;4.959
73200.000;-1650194.107;147711.753;88134.476;184020.971;1208.912;-2341488.616;270218.397;37.840;-11.879;8.300;-9.103;2.268;5.886;1.672;-10.891;-7.917;-10.086;-0.348;-2.178;-2.704;-0.140;-6.239;21.952;-2.624;0.206;8.893;0.352;-7.650;9.222;-2.742;0.318;9.501;5.658;-1.824;8.441;14.844;12.364;3.752;-0.083;-7.514;9.696;14.998;-14.356;-5.613;-5.069;-18.410;7.343;-0.208;-7.998;-14.673;11.029;-15.401;1.764;7.913;11.393;-79.982;36.009;-27.701;102.292;104.967;-3.656;-130.111;-22.702;-52.724;-106.642;-0.130;26.685;-96.574;-54.856;-149.999;127.263;161.145;-64.942;-105.162;-130.169;-20.957;-130.026;-87.853;119.706;68.166;0.000;7.612;22.837;1.384;0.000;3.541;3.608;5.040
73300.000;-1651169.228;144934.654;88204.203;184389.620;1153.371;-2344236.635;274385.560;115.394;-6.762;-6.974;-5.059;4.187;4.647;-4.388;-4.372;-9.230;-9.571;-1.622;-2.770;-3.148;1.386;-5.868;24.342;0.551;-2.695;-5.077;-2.314;-4.586;9.568;-3.636;-0.741;4.477;1.599;-2.883;10.861;15.697;11.712;5.654;-6.476;-3.011;12.211;16.933;-17.697;-4.423;-8.702;-18.865;7.030;-6.310;-10.473;-15.155;9.927;-15.180;5.243;7.331;11.570;-31.509;102.027;-43.095;99.633;104.068;14.697;-148.537;-29.008;1.292;-112.264;-32.418;1.638;-115.397;-55.086;-169.051;93.873;13.570;-39.129;-97.145;-54.277;-33.032;-116.376;-125.510;86.966;70.415;0.000;8.304;20.242;1.038;0.000;3.791;3.867;5.371
73400.000;-1650481.176;146639.226;87932.064;185297.464;1151.122;-2346607.429;275106.376;-0.492;-11.881;-0.729;-6.818;0.500;4.659;-4.534;-6.231;-7.293;-8.600;2.358;-3.724;3.208;4.092;-6.394;21.559;3.478;-2.711;-1.067;-1.909;1.284;8.559;-2.502;1.515;15.244;3.342;-4.353;10.479;14.572;12.149;4.974;-2.801;-5.082;15.071;15.970;-14.724;-7.372;-6.191;-17.328;10.057;-0.977;-11.742;-15.224;15.293;-16.333;6.725;5.940;8.602;-49.938;-30.789;-16.903;99.179;22.788;-8.395;-133.888;-41.867;-49.343;-112.263;-15.053;-144.126;-100.675;-15.425;-137.520;99.397;91.608;-6.510;-102.074;-169.302;-105.453;-113.190;-83.832;110.811;67.647;0.000;7.612;23.010;1.730;0.000;3.727;3.794;5.484
73500.000;-1651376.485;148843.279;88311.752;184961.584;1194.784;-2343011.394;268323.510;171.223;-13.323;3.215;-8.503;3.537;7.856;-2.906;-8.338;-8.226;-9.548;-1.173;-3.263;-3.782;-0.290;-8.321;-11.850;1.882;-6.198;-1.996;-1.013;-8.941;9.000;-3.677;1.891;8.076;-1.241;-6.443;13.115;13.442;11.418;2.669;-6.015;-6.609;10.395;16.342;-11.567;-6.642;-4.540;-18.115;7.363;-0.508;-9.056;-10.319;13.687;-14.762;3.351;7.469;5.143;-77.063;-41.746;-40.086;97.312;-166.252;-11.065;-119.774;-40.599;-38.902;-119.213;-48.076;8.630;-101.191;-56.093;-161.248;104.983;65.267;-145.406;-121.151;-53.908;170.202;-116.746;-104.202;103.525;65.917;0.000;8.304;21.972;3.806;0.000;3.995;4.072;5.466
73600.000;-1649653.947;143220.803;88196.477;185317.032;1094.028;-2344589.563;277107.277;90.591;-10.354;6.017;-9.243;1.439;7.644;3.563;-4.760;-9.184;-10.413;5.207;-2.945;2.670;1.688;-9.353;-10.237;3.515;-4.540;8.256;-0.778;-3.827;8.912;-1.857;3.085;14.572;-9.824;-1.248;6.531;10.369;11.338;2.769;-1.189;-7.392;11.422;17.107;-17.396;-6.247;-5.706;-17.702;8.563;-3.713;-7.235;-14.919;10.641;-19.791;6.257;7.858;7.747;-80.834;-37.421;-43.905;97.279;-85.393;-9.077;-134.105;-21.987;-18.359;-118.703;98.123;-36.848;-91.275;-37.706;-152.388;99.931;-40.238;-59.935;-106.602;-26.156;-34.267;-116.599;-98.383;71.232;67.301;0.000;6.228;23.356;3.114;0.000;4.092;4.168;5.429
73700.000;-1649958.395;145193.277;87559.182;184796.027;1087.071;-2340555.966;271962.014;0.221;-9.195;6.568;-6.057;0.576;5.987;0.964;-6.534;-10.465;-11.091;2.534;-0.388;-5.387;3.391;-5.920;18.746;-6.690;-1.254;-1.970;2.241;-2.333;7.824;-1.049;5.162;9.877;0.230;-5.648;8.812;13.057;11.995;5.132;-3.969;-4.172;11.554;15.714;-12.994;-8.853;-5.525;-19.001;11.286;-11.418;-9.964;-14.568;13.699;-14.641;1.976;8.730;15.319;-70.294;-129.140;-37.167;117.980;107.961;-26.995;-117.996;-52.716;-27.464;-102.350;-135.129;-15.482;-107.307;-41.699;-139.302;99.342;-96.553;-45.457;-117.221;-23.242;-3.503;-115.413;-108.864;-146.129;66.263;0.000;8.304;22.145;3.287;0.000;4.205;4.271;5.583
73800.000;-1650356.258;145630.751;87219.995;184342.163;1110.604;-2341726.430;273066.659;-0.122;-10.425;4.224;-8.108;1.437;5.878;-5.267;-10.016;-8.592;-9.616;-1.958;-1.507;0.318;2.257;-6.121;8.049;-0.575;-4.709;8.996;-0.746;-0.595;8.643;-3.383;2.930;8.974;-8.521;-6.267;11.162;16.969;12.049;3.925;-1.270;-2.585;7.708;14.466;-15.824;-7.056;-6.539;-18.374;7.493;2.455;-8.663;-14.711;16.744;-14.498;3.306;7.310;14.196;-54.384;71.840;-56.056;120.859;-68.278;-21.249;-119.884;-24.691;-11.174;-122.516;4.418;32.725;-106.272;-32.010;-120.127;103.014;-86.085;-63.214;-96.287;-11.516;119.700;-121.060;-99.205;77.505;68.166;0.000;6.920;22.491;2.422;0.000;4.050;4.110;5.542
73900.000;-1649633.491;146835.035;87733.642;185238.071;1157.091;-2343418.201;272820.870;-0.613;-7.350;2.732;-4.742;3.928;6.526;-8.263;-8.415;-10.725;-10.755;1.264;-0.584;-0.348;2.470;-5.513;8.432;-1.745;-7.218;9.485;-1.374;-0.443;8.121;-3.463;3.065;19.149;3.498;-1.484;11.995;16.607;9.775;3.797;-2.341;-2.132;9.512;14.539;-13.461;-7.723;-6.601;-18.338;9.508;-3.641;-7.397;-14.630;18.273;-23.487;6.898;8.917;9.814;74.850;-28.256;-28.649;123.675;119.065;-14.148;-127.667;9.541;-34.583;-117.333;70.104;-8.561;-106.117;-17.369;-166.683;119.894;98.096;-75.463;-105.634;0.022;97.684;-110.728;-123.485;48.784;66.436;0.000;9.689;23.183;0.692;0.000;3.942;4.001;5.506
74000.000;-1650469.865;145590.017;88286.658;184722.262;1174.273;-2340415.432;270172.358;-0.645;-7.454;5.830;-3.086;2.021;5.921;2.615;-7.965;-7.077;-9.290;-0.499;-1.504;-0.642;3.394;-3.008;18.907;3.258;-4.095;7.281;-2.226;-1.154;8.491;-6.734;3.008;18.761;4.896;-13.374;11.862;15.328;9.676;3.462;-3.709;-2.944;10.718;16.148;-14.121;-6.192;-5.794;-18.699;7.631;-1.007;-9.612;-14.096;16.707;-15.285;3.168;6.245;10.161;96.247;91.077;-36.106;119.401;112.411;-18.372;-116.818;-42.453;-20.469;-129.305;-32.893;-30.530;-94.676;-40.116;-109.662;107.986;92.713;-75.706;-109.257;86.526;-9.952;-120.292;-111.842;97.469;65.744;0.000;7.612;22.664;3.979;0.000;4.200;4.269;5.551
74100.000;-1648059.544;144782.283;88130.344;184985.911;1136.946;-2342203.339;275108.312;-0.835;-8.572;-0.062;-9.094;3.138;4.693;0.270;-9.066;-8.465;-9.675;0.517;-0.156;0.483;5.066;5.617;18.279;2.171;-4.746;7.714;-3.349;-0.361;8.103;0.200;5.172;6.383;5.685;-5.731;10.567;13.054;12.166;2.761;-8.479;-7.012;11.217;18.489;-15.819;-8.450;-6.908;-17.844;8.862;-4.087;-8.161;-15.130;17.117;-12.106;5.298;8.170;12.178;-32.681;-48.831;3.140;95.533;-46.246;16.456;-118.804;-48.889;-9.519;-129.240;-62.523;-64.909;-102.792;-15.166;-146.454;106.880;-105.486;-60.275;-107.821;-32.299;78.431;-121.255;-95.208;-23.863;66.436;0.000;7.612;22.837;3.114;0.000;4.515;4.591;5.703
74200.000;-1651249.764;145715.840;88387.127;184584.345;1168.911;-2344036.016;272930.029;-1.087;-9.806;-1.415;-6.087;-2.451;9.528;-1.883;-8.291;-6.351;-8.891;1.130;2.327;8.331;4.775;3.699;24.854;2.326;-2.950;8.351;-6.851;1.563;7.440;-3.940;2.071;5.132;-7.446;-4.941;11.562;5.455;11.666;4.374;-2.957;-3.055;9.078;16.810;-14.152;-8.656;-8.174;-18.173;8.707;-2.462;-8.205;-14.595;15.308;-13.991;8.115;8.846;14.811;-22.543;-51.967;-2.151;119.842;-98.862;2.633;-112.508;-39.391;3.670;-134.050;-10.993;68.535;-104.976;-13.392;-154.108;109.346;-31.505;-54.787;-98.164;-44.192;-76.385;-114.780;-97.460;-159.700;67.993;0.000;8.997;20.761;2.249;0.000;4.062;4.136;5.587
74300.000;-1652608.801;149422.379;88887.367;184324.241;1110.966;-2344748.897;268395.141;-1.806;-9.599;6.009;-3.333;-1.567;4.801;-3.885;-6.925;-9.429;-9.832;0.862;-1.360;10.430;4.829;1.745;22.528;0.180;-4.559;8.229;-10.204;-0.077;7.741;-2.842;0.704;11.825;1.677;-2.528;10.155;13.055;11.382;4.231;-1.735;-3.285;9.132;17.513;-15.026;-11.106;-7.305;-16.845;7.869;-1.751;-7.374;-12.942;15.496;-14.662;3.439;6.388;9.418;-9.887;101.429;-59.040;109.760;-69.117;-0.314;-144.181;-21.716;23.495;-139.749;137.518;38.681;-99.653;-125.586;-170.646;104.909;-60.877;-64.354;-85.152;-24.070;3.570;-113.380;-83.825;-87.081;68.685;0.000;5.536;23.875;1.903;0.000;4.176;4.253;5.568
74400.000;-1651094.514;148536.102;88451.355;184759.658;1102.360;-2346080.233;272136.245;-1.260;-11.874;3.364;-9.512;0.555;5.476;4.428;-8.657;-12.170;5.956;1.298;-1.744;8.800;3.071;-0.206;9.212;3.044;-6.410;9.241;-10.377;-1.572;7.817;-3.713;2.467;15.865;2.811;-2.779;9.873;14.500;12.281;3.954;-4.871;-3.454;5.672;15.155;-13.058;-7.423;-4.982;-18.359;11.145;-1.794;-5.938;-12.799;15.715;-18.398;3.964;7.474;9.301;105.313;0.246;51.287;96.042;82.873;-21.080;-124.892;-3.895;-40.635;-122.258;-32.202;-31.817;-97.829;-7.067;-109.435;104.324;76.256;-78.754;-105.520;100.686;-31.712;-123.725;-92.696;43.509;69.377;0.000;6.920;23.010;0.692;0.000;4.212;4.293;5.596
74500.000;-1650954.002;147544.742;88547.791;184749.832;1138.533;-2346267.711;273332.810;0.425;-8.466;4.753;-4.292;-2.120;5.700;5.989;-10.653;-12.043;7.709;0.867;-0.933;9.872;2.401;4.510;9.292;1.722;-6.419;7.233;-3.612;-2.374;7.098;-2.352;-0.560;11.139;0.383;-4.590;10.956;10.349;8.944;4.637;-0.447;-6.124;6.056;17.462;-13.431;-8.124;-8.717;-18.282;9.580;-4.289;-8.646;-15.187;15.008;-16.272;6.188;5.570;14.329;-50.884;-30.544;-48.154;111.685;-76.446;-18.153;-124.726;-52.049;-63.228;-120.489;-161.975;25.558;-95.598;-50.865;-150.792;99.744;61.452;-33.994;-116.689;-22.406;19.288;-123.657;-127.912;99.905;65.571;0.000;11.073;20.242;3.114;0.000;4.071;4.149;5.511
74600.000;-1651841.917;142312.789;87838.308;184829.354;1035.995;-2344927.392;277069.030;-32.495;-8.576;3.586;0.758;-3.566;6.628;1.650;-8.059;-13.613;-10.053;2.220;-0.955;6.762;1.922;1.304;8.572;4.465;-4.182;9.580;0.553;1.177;8.906;-5.156;-6.234;8.000;-8.311;-6.511;12.314;10.386;9.827;3.755;-1.340;-5.129;7.300;17.005;-13.551;-6.831;-8.152;-18.441;10.639;-4.111;-7.427;-14.020;18.368;-16.624;7.789;6.984;7.259;-94.966;87.210;-81.224;113.970;-35.640;-0.637;-116.705;-42.186;-37.408;-120.756;-162.225;-31.822;-100.467;-50.746;-153.244;97.117;120.535;-70.527;-106.447;-47.710;-27.267;-122.750;-101.165;-65.312;69.204;0.000;7.612;20.069;3.114;0.000;4.125;4.201;5.580
74700.000;-1651256.308;147797.207;87734.873;184925.542;1083.757;-2345080.896;272283.209;-85.822;-13.452;6.112;-6.544;3.339;7.662;2.578;-10.469;-11.998;-9.915;1.869;-1.806;8.190;3.243;1.191;20.585;3.114;-4.611;7.723;-2.131;-0.203;8.430;-2.053;0.985;10.819;-2.537;-1.701;13.254;13.756;10.304;4.587;0.117;-7.787;11.176;15.641;-14.287;-8.270;-7.314;-17.535;8.670;-4.059;-11.497;-14.302;17.812;-15.089;3.075;7.178;10.731;111.440;-22.727;-25.298;118.947;-23.901;-31.424;-115.875;-15.005;-47.983;-118.340;171.377;36.073;-104.335;-101.310;-153.159;126.653;118.427;-36.851;-93.958;-50.509;-41.315;-109.345;-81.441;91.267;67.474;0.000;7.612;22.491;2.422;0.000;3.842;3.917;5.392
74800.000;-1650457.298;146903.445;87763.903;184463.213;1154.738;-2345025.948;274283.351;-1.310;-14.675;3.667;-4.748;1.449;4.914;3.177;-8.659;-8.147;-8.476;2.450;-2.996;10.071;3.545;-4.088;26.526;2.642;-5.457;7.519;-4.563;-0.810;8.196;-1.373;3.728;9.922;-8.152;-5.833;12.526;14.042;9.519;3.636;-1.533;-5.561;8.019;14.801;-9.640;-6.884;-8.975;-17.324;10.558;-2.841;-8.950;-13.268;12.561;-17.616;7.906;9.035;8.931;-89.295;-40.596;-75.416;122.330;-57.810;-10.580;-115.133;-44.020;-41.642;-125.498;132.983;-53.441;-96.514;-48.078;-160.231;129.320;76.077;3.566;-123.638;-20.021;-30.059;-119.347;-85.983;-79.370;66.955;0.000;7.612;22.491;2.941;0.000;3.894;3.970;5.530
74900.000;-1651007.158;144648.667;87509.493;184754.309;1114.583;-2342311.521;273277.311;-0.433;-14.805;3.868;-7.766;3.010;8.235;-1.270;-10.235;-10.542;-9.433;0.969;-3.561;12.596;2.870;-2.283;26.169;2.929;-2.482;1.175;-0.820;-1.191;8.589;-4.778;2.236;15.954;-3.315;-5.291;11.677;13.818;11.042;2.707;-3.222;-5.509;10.080;16.919;-15.568;-6.174;-7.528;-18.804;8.938;-0.075;-6.223;-9.520;16.598;-15.154;5.455;8.218;14.580;-64.014;-52.513;-82.012;123.329;98.715;2.502;-118.479;72.132;-40.232;-109.285;-55.233;-43.388;-105.087;-75.248;-145.130;109.233;90.937;-56.800;-101.822;-1.246;-137.352;-125.411;-84.474;-102.980;70.242;0.000;7.612;21.280;0.865;0.000;4.160;4.251;5.662
75000.000;-1650299.253;146460.685;87657.880;185138.209;1236.542;-2345322.278;274529.709;0.521;-14.615;1.341;-5.465;3.719;6.296;-3.788;-4.853;-8.864;-10.790;-0.767;-4.113;8.250;3.992;6.129;21.141;1.618;-5.374;-3.805;-2.071;1.420;10.317;-7.457;6.124;18.348;-10.471;-3.258;11.922;17.011;9.740;5.680;-6.088;-7.010;5.313;15.499;-12.202;-8.773;-6.951;-17.955;9.785;-0.185;-11.462;-11.569;14.576;-16.891;5.717;7.490;8.479;89.838;-49.013;-22.566;123.663;104.265;0.581;-121.546;-41.290;-51.360;-132.023;0.563;-42.352;-93.305;-12.298;-148.145;106.554;103.955;-78.271;-104.889;-26.441;-11.291;-107.399;-101.204;116.341;69.031;0.000;6.920;20.069;3.979;0.000;4.145;4.224;5.552
75100.000;-1652229.168;150012.142;88395.729;184638.267;1144.265;-2345315.791;268896.221;-1.192;-5.188;4.010;-7.137;3.623;5.835;-4.885;-5.518;-9.488;-9.750;-1.427;-0.642;6.433;4.951;5.595;31.144;-0.276;-0.443;-4.482;-4.499;-0.956;7.308;-5.109;0.112;-13.259;-5.877;-4.969;12.453;10.495;9.743;5.376;-3.532;-4.412;8.809;16.624;-15.328;-7.512;-6.326;-17.319;7.931;-4.589;-7.516;-10.338;17.567;-12.228;5.350;6.084;1.648;-68.526;-50.016;-51.031;96.257;0.506;-9.900;-110.759;-33.989;-42.252;-135.193;-25.387;28.002;-101.399;-16.408;-137.069;104.429;3.282;-39.301;-102.356;-23.924;-35.761;-111.130;-94.086;104.331;67.993;0.000;6.920;23.356;1.730;0.000;3.976;4.056;5.388
75200.000;-1651115.117;145642.343;87394.890;184979.327;1141.022;-2343641.436;273368.737;79.048;-13.520;4.343;-7.521;2.143;8.448;6.769;-6.732;-10.052;-8.959;-0.565;-0.030;-0.227;3.103;-1.233;26.075;2.330;0.145;-6.612;-7.632;-2.289;9.156;0.578;4.725;-9.042;-2.878;-2.874;12.124;13.285;10.102;3.074;-0.516;-4.208;3.614;15.942;-15.430;-8.961;-9.319;-17.161;9.635;-9.774;-5.487;-11.046;14.738;-19.959;4.933;7.030;4.412;-78.602;-50.709;-33.845;102.994;-44.337;-13.765;-121.689;-28.228;-44.786;-126.414;-66.426;-22.944;-107.976;-13.217;-123.605;126.954;-45.931;10.329;-110.814;-61.272;45.449;-133.544;-115.326;95.128;66.782;0.000;8.997;21.453;2.768;0.000;4.287;4.372;5.606
75300.000;-1650181.907;146688.677;88288.195;184600.871;1223.582;-2341821.725;270838.492;-164.582;-14.314;1.145;-8.989;2.838;5.006;7.703;-6.597;-11.161;-9.457;1.944;-1.010;-3.111;3.082;4.221;19.072;1.551;-5.142;-1.265;-2.870;1.710;8.689;-3.879;-2.602;-6.303;-8.418;-3.233;11.708;11.337;10.434;4.639;-1.285;-5.701;11.456;17.072;-15.978;-8.801;-6.533;-17.951;11.983;-3.126;-8.433;-12.948;15.497;-16.959;6.325;8.015;9.119;-61.135;-34.326;15.713;120.833;-65.229;-11.028;-120.060;-28.306;-47.186;-120.730;-37.193;-65.949;-93.898;-60.242;-134.708;102.333;-125.683;-58.586;-113.985;116.596;-22.913;-139.935;-96.109;92.012;64.706;0.000;10.381;21.972;2.941;0.000;3.942;4.020;5.483
75400.000;-1651214.856;147059.557;88207.876;185026.881;1114.032;-2348055.568;275432.366;101.515;-13.634;3.192;-9.138;1.063;6.541;-9.081;-6.794;-9.195;-9.799;0.821;-2.585;-1.484;1.622;-0.676;18.567;1.979;-5.575;9.104;-1.023;2.229;9.066;-5.460;1.637;-7.544;-3.499;-8.393;11.602;11.471;11.914;4.477;0.416;-5.411;5.392;16.702;-13.656;-6.053;-5.230;-18.103;10.300;-4.241;-11.908;-14.887;15.895;-15.938;5.269;4.763;13.312;-56.315;55.810;-62.270;97.088;-11.688;-28.965;-115.627;44.310;-28.073;-126.214;128.227;5.301;-105.374;-55.000;-172.416;101.419;-87.301;-44.608;-104.878;-47.887;-20.863;-138.778;-93.264;-6.502;69.550;0.000;7.612;20.588;2.249;0.000;4.319;4.403;5.610
