____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
47900.000;-1944295.022;177143.469;102370.165;183840.719;1176.181;-2736242.572;327417.016;11.654;-178.200;-90.808;-0.889;107.953;40.217;-38.509;120.180;160.538;163.493;139.198;-129.629;-163.205;-48.143;109.609;103.349;125.613;-104.981;146.112;-54.645;170.297;-23.318;-84.699;106.231;-166.078;-50.883;-114.834;131.493;-160.526;-54.091;-33.787;-103.265;-170.705;108.332;75.341;131.020;-144.904;150.557;-57.658;123.655;-159.709;-169.269;-43.430;169.451;-163.612;-127.869;112.532;152.893;67.476;71.292;-176.434;118.605;-77.674;-122.323;70.395;95.115;-174.960;18.412;-100.850;-18.720;170.881;-38.402;-29.973;-159.006;-77.099;35.057;162.775;3.387;85.585;-144.673;-43.587;-158.051;-170.489;-77.546;-81.430;145.664;-167.091;106.105;-37.948;-124.550;-157.464;-107.979;-58.849;-116.281;-99.887;-65.047;-99.871;92.612;-168.344;82.499;127.278;-87.627;68.858;0.000;6.228;21.799;3.114;0.000;2.390;2.397;6.293
48000.000;-1943623.068;175541.799;102663.423;184086.900;1162.795;-2741445.252;334367.267;-0.590;171.856;-79.085;8.451;139.970;-90.540;-49.276;-2.880;164.581;-171.924;154.584;-101.076;-149.602;-111.765;109.786;101.144;126.328;-148.450;137.876;-90.323;128.311;33.436;-88.122;86.049;-146.032;-56.310;-98.011;144.850;-156.673;-36.379;-38.660;-106.206;-149.589;-154.740;72.558;121.961;-161.914;121.140;-52.506;113.152;160.163;-130.536;-62.479;171.731;-166.317;-55.541;90.950;147.751;94.926;107.788;-164.264;133.714;-116.176;5.097;68.512;76.768;-160.824;8.387;-90.198;-21.690;-162.436;-104.411;-29.023;-153.624;-88.343;-158.718;177.546;5.696;171.020;-172.119;-32.514;-123.288;-137.057;-40.240;-84.549;139.248;-161.415;-82.101;-42.380;-123.321;-160.718;168.082;-33.277;-122.061;-105.077;-144.854;-111.744;102.104;-139.229;-139.331;150.047;-119.882;65.398;0.000;11.073;21.799;1.730;0.000;2.690;2.696;6.269
48100.000;-1943769.069;173528.009;102553.964;184321.529;1130.205;-2738064.079;332761.302;61.994;11.520;-59.001;-85.126;91.507;76.823;-91.517;65.143;146.383;158.817;140.790;-109.723;-139.374;-92.228;106.221;77.968;115.672;14.121;139.356;-54.357;141.080;-163.779;-86.753;76.528;-167.640;10.637;-106.151;155.422;-161.705;10.572;-43.397;-104.409;-154.340;164.668;80.747;141.254;-133.267;156.158;-59.277;125.124;-166.689;-7.286;-63.198;159.710;178.103;-112.416;78.030;151.994;75.121;77.263;-161.357;143.578;-105.833;69.610;72.307;65.762;-150.783;-83.006;-99.440;-36.850;-160.202;-116.355;-34.641;-163.818;-81.503;-15.648;172.131;5.005;-96.585;-172.638;-48.456;-110.680;-147.252;-83.956;-76.161;140.636;-163.175;122.192;-46.913;-117.272;-173.703;138.154;-50.529;-123.419;-163.744;-160.661;-57.892;172.433;-140.383;-106.675;108.911;-107.878;66.263;0.000;10.381;22.664;0.692;0.000;2.621;2.623;6.580
48200.000;-1943522.103;176012.085;102586.947;183870.378;1130.323;-2740821.304;333699.469;97.553;-106.538;-77.936;-21.608;72.951;-147.561;-79.873;17.895;171.374;-142.041;133.945;-118.939;-104.545;-89.316;64.671;99.185;104.179;35.165;139.379;-53.515;147.076;18.432;-66.576;113.346;-158.237;-42.646;-129.553;155.445;179.130;102.924;-36.056;-116.425;-173.178;83.302;80.631;125.492;-156.706;125.925;-73.345;111.711;-159.515;-155.916;-63.705;150.889;-178.726;144.225;85.453;169.797;55.267;67.746;-174.480;128.697;-91.101;-74.730;71.409;83.292;-159.314;6.419;-102.734;-37.669;-162.155;-65.779;-26.194;-157.765;-93.196;-68.247;169.237;3.863;-132.582;-169.074;-40.367;-111.730;-160.146;-99.358;-89.623;134.955;179.592;110.029;-50.530;-115.347;-171.367;176.952;-65.630;-127.463;-142.061;-123.329;-80.553;160.024;-147.728;-21.529;109.369;-87.151;66.955;0.000;9.689;21.280;2.076;0.000;2.363;2.369;6.564
48300.000;-1945740.350;174681.275;102078.049;184118.512;1205.716;-2739227.402;331403.500;46.340;-30.552;-124.963;20.213;61.589;5.598;-89.948;116.060;163.303;69.456;140.205;-131.424;-108.728;-121.744;59.793;61.917;118.265;-155.206;149.808;-38.061;125.278;-177.077;-55.484;112.614;-161.808;41.067;-83.650;144.023;-164.075;-77.909;-35.416;-77.900;-139.079;17.690;74.798;127.730;-136.609;142.742;-80.893;108.510;-138.811;-121.658;-55.637;149.246;-172.078;64.532;74.006;154.087;79.756;89.580;-179.902;128.560;-121.586;69.171;75.302;79.416;-166.645;129.102;-104.483;-25.051;-178.960;-87.028;-28.613;-141.796;-77.518;9.357;160.498;23.596;-59.089;65.688;-10.465;-106.880;-171.241;-71.496;-100.409;173.597;-153.672;54.960;-67.130;-98.535;-179.107;-121.478;-38.728;-128.567;-92.589;-123.192;-88.312;84.513;-141.229;-177.059;86.616;-92.225;64.533;0.000;11.765;23.702;0.000;0.000;2.250;2.258;6.511
48400.000;-1944496.487;175669.456;101944.894;184020.422;1190.641;-2738586.473;331264.574;1.300;40.103;-134.215;27.346;64.299;-161.082;-108.357;83.154;148.633;-11.280;130.013;-97.595;-57.451;-174.607;115.932;102.674;95.777;174.060;93.828;-85.087;114.306;12.490;-82.100;126.977;-132.061;-53.343;-98.189;145.445;167.113;123.912;-35.831;-67.278;-161.800;-99.219;74.597;147.207;-166.987;104.466;-74.913;96.167;-174.469;83.652;-52.446;157.840;170.368;-39.039;88.503;168.812;71.821;88.788;179.864;127.079;-125.477;86.100;67.220;81.341;-169.804;167.419;-99.298;-32.489;161.048;-37.140;-29.883;-166.714;-95.938;169.787;160.070;19.775;-155.055;-32.259;-27.868;-118.046;-175.295;-55.940;-106.756;110.751;177.643;71.955;-60.655;-117.282;-162.044;-22.249;-53.267;-118.496;-106.524;-102.274;-91.984;107.916;-141.537;-7.126;114.610;-116.470;66.955;0.000;12.457;20.588;0.000;0.000;2.190;2.201;6.304
48500.000;-1944821.147;173950.966;102624.190;184259.473;1244.207;-2739440.054;332540.072;39.650;-15.283;-117.484;-46.247;109.319;-168.401;-97.984;114.566;159.003;16.972;132.759;-116.979;-140.894;-80.073;102.447;55.825;99.176;67.810;137.248;-40.161;142.680;-36.066;-76.196;125.555;-165.018;-24.595;-95.356;142.632;-158.983;-162.211;-35.196;-82.668;-164.466;-8.422;68.841;129.392;-129.796;137.744;-85.692;85.720;-173.524;-172.022;-49.670;172.483;-164.626;-2.832;73.017;140.558;68.336;70.664;-174.815;130.015;-111.564;57.048;74.038;84.741;-169.467;23.684;-98.132;-24.663;-168.429;-62.636;-36.320;-159.545;-84.508;-122.157;156.088;7.749;14.862;-170.572;-52.803;-164.718;-162.619;-89.278;-133.649;127.363;-169.613;-141.854;-47.302;-115.275;-172.727;71.186;-47.515;-116.338;-115.623;-91.043;-100.028;91.779;-123.506;-69.976;74.936;-88.900;69.031;0.000;9.689;19.723;1.557;0.000;2.328;2.337;6.427
48600.000;-1942217.124;174967.220;103413.254;184306.615;1003.226;-2739150.732;333243.294;24.905;-2.734;-132.464;0.708;88.587;-16.943;-105.203;95.646;148.896;-0.283;130.363;-120.536;-122.125;-94.715;107.634;75.804;108.675;87.106;137.105;-52.743;136.720;-151.051;-78.287;90.696;-161.909;-56.290;-112.744;151.479;-154.468;-55.950;-32.278;-75.913;-153.706;145.639;86.632;155.271;-142.128;116.124;-56.429;104.477;165.834;-34.920;-60.209;170.042;165.644;123.197;60.758;158.139;63.150;71.525;174.271;129.966;-111.958;-77.221;75.578;69.868;-158.113;11.517;-104.164;-38.655;-159.299;-105.775;-28.911;-153.205;-86.372;16.200;138.150;35.177;94.879;6.074;-29.734;-158.594;-169.402;-109.384;-77.880;163.517;-151.008;85.425;-42.345;-131.034;-158.215;40.095;-49.027;-110.063;-73.098;-83.084;-106.277;80.991;-145.191;115.887;110.285;-96.687;66.955;0.000;10.381;20.415;2.249;0.000;2.379;2.387;6.314
48700.000;-1945152.692;176811.903;101792.197;183830.548;1094.636;-2741560.178;332878.202;36.475;136.342;-134.866;25.240;118.483;-119.891;-101.173;98.679;155.117;-155.159;134.683;-124.296;-126.671;-148.593;114.587;92.490;127.108;17.240;121.423;-24.209;153.293;-107.380;-43.608;134.719;-154.324;-50.178;-122.576;141.701;-153.941;21.532;-36.855;-73.623;-158.093;75.629;80.910;147.988;-153.874;117.330;-71.800;95.448;161.059;147.155;-28.344;178.945;177.472;108.005;132.212;148.847;87.269;104.336;-179.688;133.168;-115.203;-106.937;76.692;89.959;-170.661;10.382;-117.582;-54.450;-167.287;-73.940;-35.413;-161.006;-73.458;-58.301;151.454;18.146;64.170;127.504;-43.540;-162.214;-142.897;-54.245;-46.554;156.561;-143.650;146.486;-40.434;-129.577;-158.352;-52.028;-45.194;-107.195;-113.960;-77.590;-103.089;116.889;-146.304;30.810;132.152;-102.422;67.474;0.000;8.304;23.529;0.692;0.000;2.256;2.264;6.099
48800.000;-1945745.061;178622.077;102735.951;184257.325;1120.026;-2742191.152;329710.712;2.081;-113.703;-125.976;-52.013;72.115;19.572;-74.230;95.933;159.763;-9.147;123.310;-91.395;134.325;15.057;149.772;126.966;82.492;-156.152;138.641;-68.709;109.299;30.445;-43.476;145.559;-169.905;-65.088;-118.300;130.655;-166.527;81.125;-30.218;-82.009;175.654;76.953;83.776;139.166;-130.563;133.672;-66.376;114.521;-158.957;-9.011;-51.712;175.172;-158.944;-76.968;118.225;121.714;86.603;88.908;-171.893;125.809;-104.823;-87.255;73.900;81.078;-159.732;-158.933;-98.372;-35.899;-158.098;-95.780;-34.462;-167.723;-108.199;150.432;142.800;31.657;91.498;-28.272;-65.536;151.989;176.191;-102.177;-77.149;157.277;-157.730;115.347;-50.974;-126.527;-172.468;53.961;-56.406;-117.644;-109.114;-91.412;-83.892;102.735;-126.670;-27.816;68.483;-85.134;68.858;0.000;8.304;22.837;0.000;0.000;2.422;2.430;6.264
48900.000;-1945579.385;177626.020;102542.380;184009.587;1122.742;-2740794.969;329914.855;14.675;-109.632;-85.314;-9.136;101.444;20.628;-92.238;89.634;154.652;-142.621;149.700;-112.846;-165.791;-125.894;107.701;131.050;127.336;45.038;131.883;-59.832;117.420;15.662;-69.246;138.676;-146.422;-36.321;-120.697;133.608;-172.883;179.054;-38.613;-72.371;-153.283;-140.099;82.057;166.109;-158.484;143.389;-69.432;98.780;175.159;146.070;-18.210;-158.146;-178.444;-39.675;112.366;163.175;75.354;70.976;-175.474;124.963;-105.349;-150.023;64.889;78.695;-153.626;10.963;-105.334;-49.898;-179.283;-132.730;-26.465;-153.973;-109.206;-50.288;94.547;17.217;114.757;179.730;-70.165;148.407;-173.816;-115.521;-72.262;139.891;-119.628;-47.606;-44.920;-134.210;-154.423;-48.330;-44.897;-121.311;-102.865;-112.639;-93.974;91.917;-144.729;172.898;101.644;-77.037;65.744;0.000;8.997;23.356;1.903;0.000;2.260;2.265;6.134
49000.000;-1943828.489;174758.976;102762.774;184989.718;1055.264;-2743024.355;335629.135;51.694;100.504;-92.284;28.468;104.213;-134.225;-92.079;78.371;142.442;19.490;133.969;-92.139;-175.401;-162.974;101.629;141.845;124.985;44.527;126.067;-52.892;133.985;-3.926;-57.533;132.586;-179.216;-20.851;-117.583;134.638;177.535;-147.314;-35.045;-72.016;-144.867;-78.356;78.163;154.916;-174.420;106.488;-67.237;113.158;-173.388;-157.682;-51.622;172.132;-175.272;-30.701;118.716;172.349;78.765;72.312;179.883;122.722;-137.513;141.656;69.479;84.862;-156.661;-148.464;-97.365;-45.311;-157.039;-122.610;-28.430;-146.950;-106.498;145.329;100.077;21.580;89.179;48.999;-48.408;152.453;-168.119;-140.255;-83.062;135.901;-155.817;84.930;-47.112;-116.731;-149.197;27.324;-49.230;-93.354;-160.508;-121.821;-70.124;161.936;-139.531;142.148;92.261;-47.059;67.128;0.000;10.381;20.934;1.557;0.000;2.288;2.299;5.948
49100.000;-1943955.640;173531.956;102645.914;184334.295;1046.837;-2740280.529;334765.887;-17.303;-9.073;-102.321;-8.963;72.900;14.804;-95.502;80.959;158.180;-117.143;137.544;-84.439;-168.395;-150.845;93.183;117.794;119.437;52.050;124.152;-106.445;132.370;88.700;-64.188;123.168;-162.562;-75.043;-105.604;151.245;-165.269;-57.471;-35.915;-79.311;-167.585;-126.636;68.479;134.005;176.798;119.644;-65.015;125.556;-172.985;-16.555;-69.024;178.654;169.014;-6.350;114.535;146.992;72.229;71.770;177.470;119.259;-131.585;64.606;64.636;87.349;-158.421;-168.694;-101.062;-42.540;-179.371;-109.647;-31.246;-152.709;-94.429;162.686;130.901;5.985;72.376;48.183;-55.318;165.063;-158.316;-85.683;-39.964;131.789;-143.906;-47.433;-45.500;-119.334;-157.289;-48.820;-20.791;-91.286;-99.214;-96.591;-98.441;86.792;-138.946;-29.588;76.959;-107.856;68.685;0.000;10.381;19.377;1.557;0.000;2.231;2.239;5.905
49200.000;-1945475.864;175599.704;102577.238;184684.452;1081.178;-2741435.937;332017.500;-61.871;44.156;-85.016;20.990;76.120;162.694;-100.781;67.274;150.076;52.470;136.249;-132.007;-172.052;-143.015;92.022;103.518;131.202;30.218;135.894;-101.620;113.361;154.919;-32.838;151.330;-163.667;-55.925;-115.489;154.653;-163.311;19.077;-18.428;-74.947;-161.920;-6.331;62.928;144.058;-148.672;119.289;-71.006;108.739;-164.991;-145.831;-43.504;-174.745;-178.198;-90.070;80.564;164.752;74.093;94.228;-169.942;125.404;-117.777;-81.975;65.679;85.820;-168.233;-37.369;-99.675;-36.897;-172.660;-95.730;-32.937;-172.912;-92.374;-69.038;104.591;21.023;125.710;27.949;-79.100;138.427;-143.006;-87.408;-64.599;87.171;-166.603;88.808;-43.837;-112.516;-160.678;62.036;-25.992;-87.752;-72.309;-84.540;-112.953;97.962;-173.160;122.355;99.457;-125.333;66.263;0.000;12.457;20.588;0.692;0.000;2.213;2.224;5.853
49300.000;-1944461.296;173798.283;103449.861;184682.337;1051.897;-2741616.392;334172.718;-46.585;-13.103;-117.523;-70.334;117.487;8.999;-105.931;97.927;156.675;-179.656;138.048;-125.084;-154.169;-116.160;120.107;133.014;120.806;-134.104;129.537;-80.874;129.336;9.257;-34.461;166.038;-179.681;-34.140;-133.312;135.225;163.482;109.049;-28.689;-88.715;-159.599;-88.248;77.425;141.167;-148.379;140.231;-79.137;125.406;-159.225;163.559;-53.311;163.787;173.885;113.955;77.010;156.748;75.213;99.982;-138.567;87.304;-119.014;51.321;63.872;78.632;178.440;0.485;-102.859;-35.377;148.406;-44.153;-31.433;-160.506;-101.721;-60.725;108.982;26.474;116.836;-132.340;-73.236;134.019;-153.458;-30.759;-54.994;99.763;-147.981;49.732;-45.320;-116.769;-159.903;121.318;-38.888;-74.394;-82.413;-84.178;-89.625;85.413;-142.491;-153.041;93.574;-112.535;66.436;0.000;11.765;21.107;0.692;0.000;2.462;2.464;5.969
49400.000;-1945308.853;176333.651;101842.370;183844.793;1091.958;-2741109.944;332688.320;-36.024;-10.421;-131.742;13.647;73.883;-162.199;-97.118;76.671;143.288;133.213;107.385;-97.238;178.671;179.383;113.400;132.800;134.155;178.966;140.837;-54.149;99.435;104.587;-46.874;165.264;-179.053;-20.133;-109.435;149.412;167.136;122.883;-16.330;-71.203;-160.851;-45.747;79.402;156.063;-155.246;120.414;-67.870;121.881;-162.978;-54.401;-48.696;173.409;173.040;58.676;82.546;166.361;64.362;61.686;-170.696;115.095;-129.160;60.444;66.395;76.225;-155.832;-157.446;-101.735;-58.996;171.953;-67.378;-25.745;-167.863;-83.945;-23.856;114.203;17.795;121.275;-149.163;-77.269;145.758;133.497;-134.016;-36.293;157.490;-146.386;-12.242;-48.207;-127.753;-163.578;71.910;-30.158;-81.471;-78.350;-44.460;-84.430;93.907;-145.254;32.350;100.390;-59.532;67.820;0.000;6.920;23.702;1.557;0.000;2.348;2.348;5.990
49500.000;-1943189.550;175385.110;102681.795;184408.455;1125.047;-2737924.224;331134.267;-25.191;-74.242;-96.541;-20.820;76.372;-162.474;-88.203;115.909;-147.875;-140.425;132.287;-126.891;170.650;-130.312;94.016;92.474;129.196;-39.415;105.911;-88.836;144.834;-138.816;-35.542;144.246;-162.209;-55.023;-128.798;149.061;-173.897;156.134;-17.777;-69.053;-170.084;167.167;86.454;138.684;-137.709;144.852;-59.093;145.069;-159.621;12.387;-71.869;167.388;167.089;-106.324;60.104;158.762;70.744;101.547;179.006;118.868;-165.646;163.355;65.237;91.644;-160.716;15.246;-97.270;-61.821;160.496;-52.404;-26.592;-162.237;-114.066;-27.016;96.585;37.844;103.380;119.865;-43.998;140.757;148.487;-126.899;-19.618;168.530;-154.865;126.346;-58.801;-109.902;-170.972;123.801;-37.776;-81.642;-69.628;-96.375;-78.012;91.139;-143.549;170.316;78.267;-68.688;64.706;0.000;10.381;21.799;3.114;0.000;2.372;2.380;5.556
49600.000;-1945007.413;177249.780;103446.238;183546.644;1087.059;-2743801.470;333464.337;25.402;41.654;-130.616;72.615;67.142;125.724;-91.074;83.709;178.776;8.576;141.756;-116.739;170.830;-162.883;76.716;83.083;120.928;-141.067;141.980;-67.965;124.842;-51.197;-49.101;148.358;-158.270;-66.912;-134.828;158.087;-175.216;-34.283;-31.801;-98.297;-152.031;-85.622;77.065;130.350;-173.981;119.474;-52.107;141.197;-168.775;-19.261;-113.084;164.241;170.939;0.078;44.294;147.940;73.911;89.981;-161.187;101.337;-170.802;54.760;67.086;96.157;-163.975;37.585;-106.032;-73.397;123.228;24.028;-35.507;-179.831;-91.697;-177.234;124.839;8.479;96.385;48.482;-37.002;141.209;168.223;-101.398;-52.399;134.341;-137.015;-11.379;-36.190;-109.276;-148.146;132.079;-31.724;-71.048;-124.508;-89.854;-101.141;101.678;-111.516;-16.624;126.642;-40.959;67.647;0.000;11.073;20.415;0.865;0.000;2.377;2.380;5.820
49700.000;-1945454.495;176284.704;102014.208;184022.635;1130.803;-2741737.131;332830.287;41.521;-123.826;-141.486;79.250;70.896;13.880;-106.351;77.220;157.865;-148.503;138.430;-135.452;-164.453;-117.423;73.421;100.244;117.496;-168.059;144.374;-50.321;161.023;-167.525;-60.443;131.505;-152.023;-53.117;-165.628;149.395;176.545;-34.066;-35.615;-78.498;-167.064;157.941;76.471;136.232;-174.106;118.742;-80.815;101.340;-154.710;-39.767;-114.074;158.645;166.918;158.168;75.365;173.991;72.261;72.830;178.064;110.541;-163.011;-166.558;64.879;83.941;-165.264;45.878;-89.319;-55.088;-172.187;-64.700;-32.145;-169.221;-102.827;-69.716;103.200;38.775;93.925;-153.311;-63.575;133.538;-149.908;-98.666;-56.630;102.391;-146.049;-120.483;-52.903;-125.224;-151.284;-74.674;-50.442;-75.018;-61.613;-63.426;-105.249;69.899;-143.833;37.486;109.458;-102.332;65.398;0.000;12.457;20.415;1.730;0.000;2.245;2.250;6.009
49800.000;-1943068.271;176572.598;102883.567;184487.347;1061.338;-2740716.455;332643.334;14.948;162.962;-117.602;54.396;45.001;140.358;-95.785;87.561;162.037;21.415;117.586;-124.156;172.356;-167.325;72.526;97.703;106.560;155.351;123.082;-68.308;146.329;-169.965;-46.239;127.909;-166.575;-61.494;-112.861;139.461;178.259;12.511;-24.280;-95.760;-164.650;-4.510;-45.115;101.708;-132.302;132.903;-65.550;93.679;170.256;155.355;-100.002;125.377;174.542;133.022;109.218;147.933;62.576;69.696;-168.835;115.843;-161.212;56.250;66.197;97.523;-155.877;-26.445;-96.044;-62.771;-163.708;-102.868;-31.034;-146.361;-92.379;-78.185;114.360;16.297;78.355;128.184;-67.285;148.555;-93.045;-40.729;-68.402;82.264;-161.613;98.453;-41.588;-122.021;-154.987;66.123;-46.205;-75.470;-105.593;-67.231;-87.614;84.214;-121.548;-5.822;97.221;-45.298;65.225;0.000;12.457;19.031;3.287;0.000;2.299;2.303;5.998
49900.000;-1944298.511;179965.655;103317.938;184115.755;1189.966;-2742333.739;329445.914;-19.948;111.207;-115.495;-40.162;97.936;178.395;-92.256;89.564;153.655;77.750;116.851;-100.823;168.549;-173.374;89.310;99.144;110.263;173.476;140.800;-61.298;136.954;32.200;-61.325;162.864;-133.943;12.145;-100.508;108.113;-177.781;-20.412;-24.813;-86.735;-178.545;-34.041;93.181;129.616;-114.800;164.705;-101.809;93.283;-158.847;-116.455;-94.107;123.620;-169.744;-38.584;113.270;145.750;66.559;63.477;-178.989;119.416;-137.649;-36.837;67.081;75.059;-167.203;4.565;-101.664;-47.825;174.485;-40.658;-29.850;-151.531;-94.956;-53.972;110.774;27.393;87.485;80.341;-58.213;160.645;-93.618;-79.014;-75.868;83.873;-171.049;89.647;-56.963;-124.006;-142.116;-77.426;-44.798;-76.152;-105.422;-103.222;-96.107;84.515;-130.222;30.931;86.343;-64.407;69.723;0.000;8.997;20.415;0.865;0.000;2.211;2.213;6.162
50000.000;-1942497.653;176746.327;102632.447;184087.930;1120.589;-2739584.089;332499.142;13.580;18.122;-121.708;68.555;99.793;-164.988;-107.984;66.727;150.063;0.228;97.865;-110.349;171.428;-162.464;37.535;70.339;99.082;174.916;114.870;-50.240;148.249;-159.038;-93.238;112.174;-123.199;-50.225;-156.132;103.489;174.971;-84.038;-39.462;-86.432;159.298;-160.272;85.911;124.377;-141.270;144.854;-62.522;128.272;-172.925;64.884;-112.689;136.000;174.604;-144.220;104.985;175.778;79.813;72.289;-165.274;104.852;-137.135;177.883;69.097;81.172;-171.372;27.856;-102.339;-30.779;-149.538;-104.113;-32.545;-157.994;-114.323;-54.299;101.466;10.220;115.274;33.846;-45.901;135.364;-165.420;-108.018;-55.219;129.398;-148.641;129.830;-28.216;-117.095;-157.705;3.829;-26.466;-88.107;-122.869;-25.399;-87.342;83.040;-118.739;138.202;83.777;-48.418;68.858;0.000;9.689;20.588;0.865;0.000;2.334;2.341;6.028
50100.000;-1945600.422;174467.696;102767.158;184148.366;1095.829;-2739584.788;331505.316;-37.057;-169.805;-109.867;-8.827;80.741;-151.776;-77.402;98.546;159.056;-17.921;129.099;-122.269;169.311;-133.156;13.956;76.986;128.686;153.922;113.597;-44.021;139.867;-152.182;-69.858;144.735;-148.010;-52.196;-118.861;156.464;162.466;70.566;-31.000;-121.482;-178.296;24.400;8.865;111.028;-162.467;151.482;-87.920;114.883;-160.048;-150.372;-118.495;132.413;174.646;-18.216;125.663;152.101;67.163;70.174;-168.433;123.048;-136.488;65.721;70.097;85.090;-164.468;11.580;-93.100;-36.163;-172.777;-105.597;-33.247;-166.366;-102.772;119.948;103.376;6.414;124.054;-34.722;-61.042;94.259;-172.492;-90.957;-67.132;128.328;-140.414;-99.178;-51.096;-104.929;-166.238;116.210;-23.774;-78.718;-87.017;-82.941;-97.555;77.745;-132.607;126.623;82.804;-57.426;66.955;0.000;9.689;21.799;1.557;0.000;2.374;2.376;5.995
50200.000;-1943304.252;173929.780;103004.925;184265.756;1107.932;-2739557.689;333945.044;-6.098;33.538;-94.242;32.376;61.548;-172.057;-99.242;77.103;156.740;-179.023;129.934;-112.926;-164.784;-138.690;89.578;125.888;134.713;-93.728;140.036;-45.107;140.915;-9.457;-83.684;110.146;-154.468;-45.922;-112.979;146.798;165.264;53.123;-32.992;-113.115;172.640;-148.794;75.543;135.005;-128.146;161.965;-74.935;117.095;-164.246;177.200;-55.226;165.301;-177.683;-142.772;110.769;133.854;77.413;91.797;-159.172;105.171;-132.501;-128.544;56.724;84.540;-166.104;1.792;-103.437;-54.833;-176.689;-78.864;-31.805;-160.140;-102.966;-169.764;89.102;18.756;120.919;31.594;-84.979;101.434;-135.431;-41.577;-85.427;99.834;-152.985;73.137;-53.939;-124.118;-163.415;37.643;-9.863;-84.454;-105.915;-108.089;-92.391;104.242;-126.257;-125.732;67.909;-66.108;69.204;0.000;8.304;21.107;1.384;0.000;2.410;2.415;5.846
50300.000;-1945155.190;176917.497;102718.775;184302.454;1116.910;-2739060.267;328849.441;18.143;30.197;-148.273;60.281;94.322;-13.344;-91.091;89.204;163.705;-8.368;133.806;-103.787;-161.405;-110.296;-12.614;74.760;141.370;-102.154;150.237;-69.974;109.011;-12.362;-82.399;141.863;-152.971;-30.296;-115.931;127.545;168.452;-156.256;-30.840;-102.007;-179.808;-61.055;97.863;106.173;-135.405;161.422;-78.159;100.026;176.022;-65.704;-56.016;166.266;-179.506;-149.407;105.739;148.806;70.394;67.929;-173.667;114.886;-155.752;38.795;65.710;92.594;-158.275;-177.978;-102.378;-33.196;-142.151;-110.134;-33.494;-148.028;-105.477;-72.870;94.529;34.117;131.007;-37.166;-85.510;118.036;-135.678;-38.651;-58.645;100.456;-161.261;91.904;-27.873;-110.247;-154.818;-90.747;-29.626;-94.863;-117.909;-93.112;-85.582;112.811;-133.416;152.460;31.128;-88.858;66.263;0.000;11.073;21.107;1.557;0.000;2.404;2.406;6.254
