____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
79300.000;-1676189.483;153400.410;91445.596;184305.872;1163.463;-2388358.358;281853.536;79.012;-164.729;-154.498;152.175;59.187;38.641;-179.109;-140.293;137.651;-48.293;120.709;-138.184;-147.359;-157.399;-130.664;-66.858;67.055;13.136;154.544;-134.327;162.049;-117.471;-118.616;-121.581;79.741;83.980;174.707;144.066;-158.195;131.104;-130.495;20.217;83.508;-3.183;-97.360;-76.118;153.997;11.379;-144.596;56.424;121.982;24.350;-97.704;-44.921;169.891;-6.659;177.664;102.293;94.154;-12.062;175.755;168.780;-118.492;-95.831;164.534;-7.506;133.173;26.635;-39.876;-86.025;-121.876;78.054;96.923;176.732;-128.471;13.627;140.042;135.413;-106.793;-110.144;170.229;-36.108;77.087;-113.185;169.133;-10.321;147.946;-65.721;151.056;-134.894;-125.518;-94.858;178.151;64.005;-161.503;23.098;-173.679;38.062;-132.485;-68.331;-166.225;67.963;70.761;0.000;4.152;23.010;2.076;0.000;2.653;2.668;8.030
79400.000;-1677806.749;151715.268;90585.970;184579.723;1195.673;-2390138.052;284254.669;82.839;-151.802;-151.281;105.865;68.619;23.810;-156.546;-114.749;133.059;-34.998;137.062;-140.294;-132.667;168.130;-82.430;-115.166;45.083;44.856;166.120;-140.671;137.235;-144.603;-124.408;-116.117;76.168;-62.587;167.580;148.824;-161.890;87.456;-145.942;35.173;75.350;-6.438;-105.840;-74.542;157.878;150.489;-146.149;65.743;120.595;23.533;-78.195;-57.968;176.846;-15.026;163.626;87.773;81.815;85.781;141.980;112.941;-127.366;-75.248;-160.605;-41.618;147.037;27.171;-38.454;-107.834;-130.991;-134.080;107.904;-47.279;-104.858;-13.018;126.103;115.970;-122.076;-130.690;88.017;105.317;87.612;-8.266;-178.529;49.038;151.203;-68.487;157.410;-147.932;-118.613;-81.745;-179.186;63.247;-167.966;147.468;130.281;128.397;-137.607;-92.073;-175.338;65.573;70.588;0.000;8.997;19.031;1.384;0.000;2.760;2.779;8.123
79500.000;-1678428.135;151447.996;92055.239;184503.652;1099.556;-2390625.179;283090.601;69.172;-55.652;-164.552;135.658;62.188;33.075;-179.333;-118.695;156.521;-66.655;141.063;-136.850;-128.532;-21.283;-107.857;-88.403;51.666;32.079;172.866;-134.207;143.455;-160.216;-132.013;-118.139;67.580;160.221;167.964;139.731;-178.012;115.593;-154.293;44.581;92.859;1.557;-94.989;-79.712;163.697;10.861;-173.170;92.705;120.292;18.663;-85.319;-61.516;171.819;-12.412;179.513;79.117;92.211;-104.821;179.374;167.751;-152.758;-152.587;106.095;90.959;119.428;29.343;-33.571;-102.724;-87.443;48.208;117.971;-9.436;-148.351;4.491;148.308;29.799;-140.950;-142.269;85.303;88.738;103.002;14.496;-153.040;9.069;154.924;-65.108;167.686;-138.627;-109.155;-122.332;-169.470;67.565;-117.898;46.820;109.111;-168.887;-116.172;-134.986;-92.840;-36.006;72.145;0.000;8.304;19.550;0.000;0.000;2.966;2.984;8.255
79600.000;-1676886.373;152180.791;90512.580;184542.389;1113.621;-2388508.077;283272.324;58.469;155.678;-156.571;170.568;68.642;30.773;-173.134;-136.199;163.786;-54.444;131.196;-143.301;-137.882;18.622;-107.141;-93.971;69.313;45.456;178.182;-139.993;155.531;-84.423;-132.432;-115.354;62.924;-13.719;174.602;153.157;-164.304;115.783;-145.779;32.962;84.700;2.300;-98.863;-73.422;149.673;-171.142;-146.407;67.186;93.036;21.700;-85.223;-65.715;169.757;-19.000;174.575;88.283;82.169;-6.781;151.815;141.580;-134.169;-77.462;-146.547;-73.268;105.472;54.466;-48.461;-163.394;-105.472;17.635;101.908;-4.878;-142.562;15.549;118.276;85.912;-161.303;179.337;89.907;105.424;106.573;-142.754;-144.091;-11.495;154.312;-46.221;159.047;-129.593;-121.998;-117.316;-172.869;74.447;-126.052;-20.548;119.455;138.733;-114.574;-127.924;-152.551;46.686;68.512;0.000;6.228;22.145;3.114;0.000;2.900;2.916;8.548
79700.000;-1677297.220;151888.571;92448.823;184298.239;1165.949;-2394734.727;287635.924;66.948;-144.624;-148.401;99.349;60.624;34.631;171.421;-133.755;144.887;-66.125;133.135;-146.776;-148.022;165.306;-112.419;-80.994;39.794;20.849;169.026;-135.888;147.611;-122.048;-131.791;-143.704;63.968;-169.245;170.449;151.319;-166.371;118.933;-148.259;34.668;85.406;-4.283;-96.344;-79.054;141.879;-127.383;-135.921;29.519;91.036;25.952;-88.418;-59.709;175.720;-4.592;164.169;85.016;53.183;-85.463;165.003;144.085;-150.103;-44.836;-125.914;-86.229;152.448;91.228;-48.517;-140.031;-86.248;-79.324;156.691;-62.412;-112.988;-11.500;107.166;108.255;-147.322;-127.562;107.888;32.042;91.270;99.304;-166.407;1.937;147.681;-44.607;163.185;-117.337;-143.899;-175.637;-174.270;67.340;-114.601;87.402;132.162;96.365;-165.791;166.490;171.432;81.211;70.242;0.000;6.228;22.664;0.865;0.000;2.870;2.885;8.410
79800.000;-1676697.079;151140.671;90429.925;184398.231;1138.350;-2391764.296;287960.040;15.472;-16.997;-155.095;156.248;54.172;38.641;165.749;-134.746;-169.097;-94.430;140.826;-149.309;-116.566;177.526;-131.397;-80.690;29.715;30.066;-157.276;-77.380;150.408;-137.609;-134.194;-110.827;57.762;-171.254;167.332;120.911;165.560;103.320;-152.218;47.198;85.168;-2.526;-107.991;-75.631;-178.025;-120.150;-150.297;99.554;123.400;21.076;-90.496;-63.201;169.660;-13.919;173.870;87.660;82.677;-54.944;153.791;158.158;-133.023;-87.871;-130.023;-84.667;156.114;81.710;-48.488;-135.563;-174.486;-162.831;136.629;-35.131;-111.882;-9.003;121.177;116.801;-128.580;-123.388;97.889;58.705;95.229;38.998;-165.850;1.332;150.948;-61.385;157.348;-138.266;-151.623;-159.776;155.405;99.653;-132.942;-151.855;113.115;137.907;-124.168;-121.894;-173.705;69.227;70.069;0.000;4.844;21.626;3.460;0.000;3.024;3.040;8.656
79900.000;-1676778.445;157354.920;91820.924;184002.124;1222.456;-2387999.845;276820.976;26.673;-74.162;-163.113;122.169;63.672;39.135;157.689;-143.352;153.424;-99.821;155.728;-117.843;-146.790;115.428;-103.475;-114.392;47.538;32.963;-179.713;-127.861;152.741;-133.262;-126.472;-115.448;85.558;-71.692;147.764;134.672;162.841;92.379;-94.439;-31.658;90.769;5.149;-108.809;-78.268;156.995;-133.348;-133.531;66.632;120.826;19.351;-99.450;-51.281;167.775;-3.056;-174.233;66.223;72.506;-139.217;154.140;146.868;-143.548;-110.273;-160.183;-30.177;144.421;73.871;-43.068;-135.886;-165.239;-138.022;117.576;-15.232;-109.984;-8.595;119.556;116.477;-100.188;-93.029;144.496;20.769;74.988;74.797;-174.996;-14.187;159.716;-52.424;155.690;-137.736;-140.654;-161.721;170.755;82.985;-104.892;157.727;107.327;160.926;-169.973;-162.539;160.309;100.093;67.647;0.000;9.689;21.280;1.384;0.000;3.076;3.090;8.723
80000.000;-1677065.046;153302.806;90804.812;184673.483;1148.143;-2392340.622;285346.332;63.148;82.160;-178.291;132.926;95.006;27.366;164.221;-138.730;147.403;-100.408;147.082;-139.349;-130.523;159.083;-95.609;-97.348;67.906;39.776;166.710;-136.868;176.859;-127.552;-129.615;-129.086;81.591;-11.063;153.543;134.368;-172.328;115.520;-127.614;4.454;86.373;-11.605;-105.788;-82.799;148.169;9.666;-151.398;46.384;105.090;22.660;-80.266;-75.019;152.171;-9.342;-164.919;60.208;76.719;-76.139;160.408;138.106;-130.470;-115.926;148.247;24.070;124.509;64.849;-52.119;-138.925;-94.730;-54.647;125.392;-27.387;-104.384;-16.397;123.275;113.058;-115.597;-143.114;117.557;62.518;102.765;130.246;-175.790;-43.413;163.467;-46.167;148.520;-138.594;-177.125;158.173;160.915;89.269;-127.980;63.358;107.434;136.884;-143.071;-157.841;-179.729;67.682;70.588;0.000;6.920;21.799;0.692;0.000;2.705;2.716;8.278
80100.000;-1678375.860;152193.773;90370.584;184431.986;1114.931;-2391019.358;284532.224;91.135;175.589;-156.035;114.416;109.639;4.626;158.883;-138.432;127.647;-85.899;159.225;-119.371;-135.212;-44.291;-93.632;-115.460;53.484;21.927;168.946;-130.782;166.189;-127.572;-137.900;-120.985;81.179;-19.223;162.795;126.587;158.529;128.284;-97.158;-28.819;79.935;6.218;-98.434;-74.000;147.637;-97.115;-145.392;57.151;116.339;18.780;-104.051;-37.580;160.505;-14.550;-173.000;82.541;76.814;133.074;158.037;139.244;-141.952;-142.609;132.699;64.298;137.936;104.481;-57.622;-140.773;-146.922;2.107;112.148;-3.796;-109.764;-17.222;136.037;111.540;-124.218;-154.949;109.186;70.870;85.893;-134.585;-166.768;-32.662;150.201;-71.187;157.749;-131.975;-167.739;173.395;172.416;89.064;-149.335;-154.070;142.404;93.283;-113.799;-98.317;-167.019;73.988;70.069;0.000;8.304;20.069;1.557;0.000;2.845;2.856;8.207
80200.000;-1678655.205;154051.075;89570.002;184755.531;1027.000;-2390144.985;282086.172;47.271;-41.439;-164.268;151.473;91.772;5.431;167.741;-143.382;148.992;-40.295;138.797;-142.290;-135.755;-11.387;-99.410;-114.042;38.372;38.967;170.043;-125.800;176.092;-115.208;-149.889;-136.402;86.548;-104.856;159.625;141.345;153.969;101.277;-101.014;-18.115;78.775;15.481;-101.634;-85.123;166.676;-79.471;-160.193;99.190;151.621;12.776;-97.605;-43.313;-179.572;-5.372;175.079;98.750;69.834;123.626;161.765;153.794;-113.820;-128.290;148.159;39.272;150.541;90.464;-46.202;-136.947;-158.661;176.971;121.234;-21.871;-103.686;-16.357;121.490;107.554;-115.622;-139.406;140.342;21.754;96.574;4.068;-156.974;24.031;144.169;-116.892;149.460;-141.367;-146.970;-95.340;-152.829;45.167;-168.175;154.692;121.444;144.863;-149.759;-138.507;178.729;91.079;68.339;0.000;9.689;19.896;2.076;0.000;2.669;2.684;8.272
80300.000;-1677934.166;152369.180;91500.131;184501.797;1175.371;-2391161.543;283680.899;70.608;-149.220;-175.976;135.261;113.166;4.633;165.831;-143.132;143.515;-50.573;139.968;-133.512;-131.508;-144.381;-96.757;-123.149;50.935;36.877;-176.248;-117.963;178.359;-127.969;-140.079;-121.891;82.059;52.010;157.924;154.613;149.933;101.619;-96.589;-38.510;69.377;4.466;-112.884;-81.006;175.321;36.404;-152.328;71.948;133.906;34.631;-92.584;-71.017;171.408;-13.420;165.305;100.671;82.828;-40.925;167.045;168.028;-124.750;-147.916;134.092;60.478;132.016;77.405;-47.326;-141.549;-133.617;-40.957;129.885;-15.625;-124.856;-30.420;116.814;113.433;-116.526;-133.020;156.120;1.821;92.284;42.719;-162.729;13.745;151.502;-67.143;161.304;-143.606;-130.098;-109.962;176.254;81.027;-135.503;19.508;127.635;103.414;-133.713;-99.615;-165.909;72.964;70.069;0.000;6.920;22.145;0.865;0.000;2.699;2.717;8.379
80400.000;-1675611.637;152555.393;91976.868;184674.174;1161.292;-2388097.332;282117.967;47.163;-32.443;-160.155;133.549;82.228;4.657;156.773;-132.898;146.901;-70.615;147.574;-105.526;-141.256;178.686;-99.916;-101.475;63.847;42.405;176.662;-127.233;155.708;-172.000;-132.787;-116.279;93.823;56.473;153.119;129.689;139.218;102.810;-99.595;-25.831;72.398;3.802;-104.628;-79.859;154.422;119.055;-148.608;96.033;124.373;28.329;-84.550;-72.425;149.671;-13.403;176.240;87.187;83.678;-48.496;165.754;139.028;-123.398;-109.599;140.178;54.853;130.963;96.366;-49.353;-132.928;-141.630;-93.102;146.279;-44.167;-120.480;-22.934;112.411;121.399;-128.914;-124.079;65.869;113.013;94.574;-59.071;-165.305;-38.227;150.740;-73.131;158.623;-136.726;-139.278;-87.763;-168.776;56.608;-141.907;-70.488;148.842;82.922;-140.796;-137.571;-160.515;73.299;70.415;0.000;6.228;22.664;0.692;0.000;2.849;2.863;8.357
80500.000;-1678051.892;154073.632;91315.882;184310.279;1132.709;-2391123.820;282239.426;69.724;-72.479;-165.705;122.822;103.646;8.503;159.868;-143.507;141.326;-72.059;156.343;-96.772;-150.038;-113.295;-171.719;8.625;31.240;32.493;-169.616;-95.354;132.895;-174.212;-138.706;-126.600;74.594;-128.679;151.568;125.685;159.893;109.377;-124.266;-0.122;81.676;-6.896;-94.588;-73.006;172.855;-136.398;-157.946;116.161;144.217;0.968;-91.014;-48.467;158.675;-5.858;-179.099;109.271;84.581;-101.591;146.601;135.481;-94.397;-101.419;136.320;60.248;134.048;94.371;-47.612;-134.031;-138.340;-76.983;142.910;-40.713;-120.197;-13.045;110.011;132.001;-98.921;-125.284;91.071;82.911;99.442;117.304;-178.695;9.566;-177.298;-67.681;154.313;-139.806;-131.533;-114.317;-176.706;84.707;-156.976;-5.604;158.366;93.689;-135.117;-134.894;155.161;95.829;67.647;0.000;10.381;20.588;1.384;0.000;2.924;2.937;8.573
80600.000;-1677100.256;151118.871;91485.177;184132.433;1225.186;-2385343.465;280281.542;83.425;-86.390;-166.287;130.421;105.863;0.745;160.765;-153.339;154.652;-54.833;157.462;-112.427;-119.225;154.211;-132.151;-88.709;72.071;-8.267;-156.377;-82.608;149.755;-145.078;-139.247;-137.633;89.443;-157.890;161.427;143.668;142.939;121.336;-125.397;5.895;88.018;-0.576;-105.836;-86.611;176.392;-126.930;-155.218;100.039;133.069;20.157;-91.384;-67.066;156.366;-16.370;-167.164;79.802;75.094;93.484;160.920;137.752;-123.370;-115.857;128.475;66.383;123.699;75.641;-51.931;-141.123;-105.080;-16.088;112.374;-5.603;-102.459;-12.390;128.448;101.304;-128.982;-85.779;-175.512;-62.660;99.484;-120.035;-160.694;6.065;160.713;-89.757;158.114;-134.252;-140.503;-78.139;178.429;74.743;-167.095;177.477;-133.533;-5.766;-125.509;-126.227;-172.956;85.879;68.339;0.000;9.689;20.415;1.557;0.000;2.511;2.532;8.409
80700.000;-1676328.283;150539.088;90945.432;184272.581;1135.153;-2388973.737;285753.200;98.211;-131.557;-142.072;96.785;101.382;11.188;165.814;-149.391;132.918;-38.714;154.041;-102.793;-150.338;174.027;-119.033;-109.885;58.486;1.880;-147.413;-84.958;141.063;-145.398;-135.442;-128.849;77.545;-18.505;162.213;153.618;150.378;131.417;-106.127;-26.696;75.046;-8.673;-104.024;-71.401;140.075;150.188;-148.892;67.453;144.059;12.766;-90.131;-38.342;162.420;-10.971;-161.546;69.660;80.177;-37.323;163.498;137.190;-139.475;-139.089;151.177;39.584;129.547;107.211;-62.976;-163.167;-152.393;171.974;119.279;169.586;-108.960;-12.440;117.583;99.117;-112.763;-129.343;97.076;71.807;96.115;-107.708;-160.567;13.005;156.868;-94.936;151.953;-143.647;-136.305;-78.004;-178.958;73.894;-179.053;176.340;162.196;68.177;-129.014;-91.121;175.969;92.957;66.782;0.000;8.304;22.664;2.249;0.000;2.473;2.493;8.318
80800.000;-1677826.202;153220.228;90478.294;184603.369;1095.206;-2392912.306;285689.007;77.962;144.976;-150.854;131.497;77.073;13.017;168.802;-133.609;132.946;-44.774;162.844;-87.677;-116.734;-44.205;-152.820;-52.821;86.687;3.598;-150.248;-88.036;147.150;-146.177;-142.995;-125.581;76.040;-163.944;158.208;145.176;151.701;122.602;-95.951;-33.437;78.147;10.425;-105.371;-80.390;150.192;-122.317;-163.504;103.154;151.033;25.495;-100.590;-43.932;166.454;-7.204;-177.243;94.865;75.752;170.962;161.816;141.407;-156.416;-156.803;121.960;75.087;118.256;76.428;-54.540;-150.368;159.401;95.998;114.714;-179.798;-109.611;-1.926;131.436;107.861;-123.640;-92.977;166.963;-37.603;88.293;73.888;-158.142;14.341;159.136;-115.186;154.398;-139.357;-144.125;-98.131;-178.944;88.290;-165.700;-169.501;-157.654;25.496;-143.737;-106.349;-178.014;99.644;70.588;0.000;4.844;22.318;2.249;0.000;2.744;2.764;8.168
80900.000;-1677588.944;154022.055;90927.343;183842.448;1169.088;-2386858.818;279308.940;52.433;-139.350;-159.099;172.117;80.153;23.198;176.633;-134.740;131.155;-55.670;164.105;-91.773;-141.126;117.131;-168.768;-28.150;64.564;5.470;-140.062;-84.368;144.212;-157.204;-128.594;-123.896;76.649;10.718;157.506;124.797;169.958;86.134;-96.221;-22.339;73.269;-12.217;-105.485;-82.243;154.252;24.402;-149.765;39.404;151.886;12.842;-103.735;-30.978;150.521;-10.485;-165.537;78.472;73.711;59.913;159.439;123.897;-135.632;-117.232;97.123;105.067;135.128;97.048;-66.893;-157.725;156.203;133.477;119.930;154.704;-119.317;-8.040;116.732;108.270;-105.118;-104.368;148.759;4.561;93.651;-79.137;-168.938;-3.539;152.559;-117.018;160.038;-137.622;-142.312;-98.884;-174.337;86.075;-144.181;-29.196;165.553;63.100;-97.639;-66.823;-157.750;49.120;68.512;0.000;8.997;21.107;1.384;0.000;2.743;2.758;8.399
81000.000;-1677088.873;154034.464;91916.284;183886.316;1165.324;-2391796.284;283705.022;17.405;-18.244;-148.028;167.188;75.777;16.503;-177.718;-112.910;135.807;-48.280;159.889;-75.747;-142.520;-87.097;163.903;7.066;70.710;7.053;-172.682;-103.192;174.492;-135.051;-137.718;-131.591;76.791;173.569;160.413;131.437;170.510;84.673;-138.290;28.814;79.818;-2.869;-95.496;-73.277;148.372;-142.240;-153.010;66.443;146.847;24.783;-98.738;-36.853;157.366;-3.495;-165.519;76.041;79.480;-28.432;153.448;115.976;-136.198;-126.951;129.893;65.970;141.942;75.382;-50.717;-143.031;-169.337;-179.786;121.117;163.940;-127.272;5.131;136.096;49.452;-131.386;-108.026;80.376;103.559;93.375;115.293;-169.838;1.915;162.038;-90.594;159.616;-146.152;-146.354;-51.971;-172.829;62.192;-170.324;122.349;-154.526;40.518;-136.473;-119.929;-175.190;83.687;70.934;0.000;9.689;18.685;0.692;0.000;2.833;2.849;8.735
81100.000;-1675687.400;151822.571;91364.601;183936.736;1156.332;-2388656.886;284689.245;41.793;58.441;-149.498;148.344;66.976;30.721;-177.627;-123.018;126.295;-43.103;167.175;-89.280;-143.456;-88.877;163.203;38.442;66.900;5.717;-167.655;-100.008;145.779;-162.543;-138.110;-129.597;102.747;1.015;151.056;122.316;166.911;103.903;-125.965;13.406;83.828;4.791;-99.492;-80.613;142.123;63.535;-155.291;53.814;119.592;20.918;-84.096;-68.089;162.991;1.496;-162.656;61.801;79.230;-75.076;160.626;121.253;-140.969;-135.060;122.556;73.828;131.037;82.758;-54.378;-140.466;-163.111;-62.765;124.209;146.893;-126.029;-0.155;118.585;97.617;-142.467;-135.953;85.815;99.255;95.609;28.944;-170.682;20.614;169.876;-106.989;160.260;-146.719;-146.026;-78.970;-171.770;85.511;-165.524;43.088;-140.274;1.544;-130.644;-105.250;-174.912;81.452;71.107;0.000;6.920;19.896;2.076;0.000;2.734;2.752;8.568
81200.000;-1678852.472;155755.291;89591.855;184314.711;1110.589;-2387442.597;277817.681;17.963;37.073;-143.145;144.782;58.525;30.457;166.862;-130.342;130.665;-33.224;165.163;-69.092;-170.323;-57.835;-131.030;-61.729;73.113;24.371;164.087;-129.834;152.530;-154.144;-134.029;-110.041;64.503;111.147;162.583;126.598;-168.662;111.786;-161.708;50.915;73.096;-9.204;-90.759;-73.798;155.010;66.559;-140.420;44.955;153.609;7.995;-103.700;-31.195;165.816;-9.828;-171.439;84.378;68.650;116.955;155.707;120.144;-122.737;-136.673;144.623;46.514;151.425;68.967;-55.111;-147.488;131.285;114.089;126.686;153.202;-118.126;2.421;107.424;64.249;-107.965;-91.626;169.284;-11.753;130.747;88.020;-163.866;12.909;158.764;-110.707;160.819;-145.669;-157.352;-95.487;-169.262;74.267;-171.241;-125.562;113.329;133.350;-142.704;-127.146;-165.604;75.595;71.280;0.000;7.612;19.723;1.384;0.000;2.747;2.767;8.476
81300.000;-1677596.483;153455.251;91222.975;183922.668;1172.986;-2388981.769;281611.406;43.536;38.059;-163.446;154.666;66.860;28.859;176.330;-121.860;146.112;-50.085;161.878;-97.571;-173.169;90.404;-131.989;-36.825;46.589;25.709;171.993;-120.226;150.000;-154.088;-132.584;-134.271;71.675;92.856;156.781;120.639;-174.657;101.685;-153.677;47.972;87.164;8.036;-105.119;-70.438;169.411;-90.350;-169.758;90.127;159.341;15.986;-90.169;-48.690;154.841;13.722;-161.597;64.748;91.790;-47.780;157.658;109.329;-115.913;-90.946;171.416;8.722;138.499;77.348;-56.466;-141.842;176.281;108.695;124.951;175.532;-121.808;9.524;108.928;86.872;-105.801;-106.703;89.309;95.140;85.569;71.888;-164.497;23.176;158.169;-53.383;175.007;-129.405;-144.523;-92.834;136.333;104.550;176.719;-33.558;126.005;162.011;-131.750;-65.940;-137.539;47.326;70.934;0.000;6.920;21.453;0.692;0.000;2.484;2.505;8.302
81400.000;-1678996.138;153905.558;91234.006;183952.225;1125.753;-2388812.661;279598.980;77.215;-95.938;-158.877;103.041;119.554;11.428;165.667;-150.942;129.098;-39.216;154.048;-85.206;-170.213;-119.649;-130.266;-39.821;60.482;34.957;160.458;-133.772;167.152;-140.626;-141.183;-123.647;79.116;-166.075;154.372;114.424;-171.519;103.119;-136.393;24.789;76.048;-1.996;-96.960;-67.841;137.600;75.319;-140.743;44.813;154.469;18.890;-98.182;-34.772;163.059;-2.897;-168.526;75.768;67.688;148.421;171.372;151.365;-108.467;-110.615;138.648;45.504;146.960;78.640;-45.690;-145.656;-122.748;-102.534;122.723;150.795;-144.433;10.034;171.003;-6.175;-127.790;-111.057;120.902;130.017;70.282;51.806;-172.884;-31.212;138.170;-46.495;142.824;-136.541;-113.408;-104.856;146.670;76.640;155.913;61.053;136.067;161.830;-129.772;-107.887;-174.940;98.387;67.301;0.000;6.920;23.529;2.249;0.000;2.554;2.573;8.214
81500.000;-1678514.756;152465.961;91441.527;184867.587;1155.600;-2391533.258;283087.828;90.936;-165.632;-166.682;140.154;110.604;-2.071;163.935;-142.064;138.740;-53.013;138.317;-137.459;-170.582;63.664;-151.370;-27.516;39.512;31.008;-175.486;-96.029;169.973;-125.798;-134.180;-125.381;73.127;-1.011;162.204;121.825;-170.616;126.118;-112.388;2.489;81.964;-12.826;-102.530;-88.149;136.957;46.718;-148.100;63.695;164.080;2.407;-161.211;51.363;167.169;-8.402;-177.344;92.423;71.392;78.148;154.627;137.594;-127.321;-131.452;126.058;68.505;120.731;88.970;-52.126;-154.754;-126.870;4.847;114.015;163.639;-124.425;-6.927;96.718;108.870;-97.919;-67.046;105.403;102.783;74.180;24.422;-175.234;-53.891;129.894;-70.042;144.180;-143.224;-158.323;-112.773;-155.404;54.801;-159.554;-12.304;146.068;94.422;-127.583;-119.654;179.157;87.399;69.031;0.000;6.920;21.453;2.595;0.000;2.520;2.533;8.376
81600.000;-1676101.725;152421.882;90941.704;184031.746;1122.538;-2386801.518;282181.922;73.114;165.249;-150.994;135.669;79.944;21.412;158.971;-149.166;139.324;-56.816;145.994;-121.454;-158.942;63.180;-151.180;-30.413;56.713;21.593;173.441;-128.806;150.001;-137.036;-138.413;-116.871;72.067;170.387;163.654;138.120;-176.436;107.589;-131.909;21.568;74.459;-3.909;-107.256;-77.103;155.341;-82.174;-166.290;69.085;166.359;3.133;-153.116;48.510;-172.177;8.198;-167.049;82.198;71.888;148.138;159.902;147.906;-164.805;171.376;130.048;93.550;125.907;81.474;-50.191;-137.050;-120.000;174.726;107.954;-167.142;-128.994;-8.141;162.911;12.838;-108.982;-108.157;116.046;100.734;92.540;109.019;-168.464;6.832;134.089;-91.171;152.521;-135.749;-142.159;-113.528;-174.771;70.686;-168.806;-176.503;-164.889;39.692;-138.223;-99.859;-173.973;99.977;69.896;0.000;7.612;22.491;0.000;0.000;2.637;2.652;8.532
