____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49200.000;-1666465.643;143464.285;87000.110;185374.092;1145.076;-2355273.580;271824.374;82.771;-13.413;59.185;-11.847;72.712;58.976;-110.840;7.268;86.139;53.645;-30.867;15.206;-114.687;-40.879;-124.177;65.634;80.987;63.584;128.194;-39.227;74.153;36.774;76.139;-91.598;101.502;-125.396;-98.961;140.732;169.613;36.065;-13.367;-37.983;-164.991;45.667;67.414;-53.685;-95.518;-117.698;86.511;-8.356;91.708;55.841;-104.168;8.569;-122.261;79.314;51.354;-56.942;-66.651;-136.098;-133.515;23.076;163.334;56.037;-55.818;5.472;96.512;52.052;-148.658;28.725;-147.333;-176.895;131.656;-63.947;-117.177;63.144;-99.636;24.122;28.228;96.408;109.956;-53.259;119.685;-151.507;-166.588;110.266;108.914;61.041;-4.833;12.204;-20.319;89.933;26.071;-105.522;-77.348;-144.429;33.764;45.262;-95.291;78.388;92.165;-52.451;65.571;0.000;11.073;22.145;1.211;0.000;2.345;2.354;3.601
49300.000;-1665087.089;143386.673;86207.056;185557.131;1106.112;-2353320.604;271976.542;138.077;47.219;59.932;-36.593;89.148;64.704;-134.213;15.446;103.942;38.302;-19.332;18.711;-113.293;-36.839;-108.953;42.513;97.466;50.455;101.712;-41.839;76.162;52.489;105.881;-88.889;116.226;-122.765;-97.116;-171.217;167.585;42.376;-6.146;-37.044;-143.363;54.184;72.994;-59.414;-91.220;-113.253;41.523;15.857;88.586;47.776;-124.216;10.248;-138.148;78.534;32.806;-58.896;-65.808;-140.526;-105.500;46.343;-160.391;55.960;-34.985;-17.795;73.712;51.080;-174.160;17.045;-150.640;177.143;153.363;-82.159;-151.119;51.859;-107.539;47.280;35.993;87.720;55.211;-40.708;121.763;-145.625;-171.220;90.665;102.459;66.016;-16.485;9.049;4.883;98.163;5.725;-99.237;-62.146;-152.647;54.494;75.997;-106.134;83.547;86.131;-47.944;67.820;0.000;8.997;22.491;0.692;0.000;2.209;2.219;3.568
49400.000;-1663082.589;146159.752;86680.761;185128.999;1124.358;-2352193.394;270016.935;-177.942;-28.380;61.245;-31.580;82.102;63.150;-131.515;23.442;115.671;73.418;-14.824;11.492;-107.356;-45.892;-119.439;8.213;83.321;55.201;84.514;-37.826;62.557;79.374;73.873;-83.229;116.682;-129.491;-118.687;120.348;169.062;32.286;1.815;-42.010;-150.487;48.653;48.552;-63.036;-92.988;-116.216;78.823;12.667;94.682;36.240;-122.781;13.737;-114.015;86.268;37.944;-59.409;-59.255;-142.475;-163.608;55.253;167.866;53.286;-81.306;-11.421;79.126;51.050;-151.691;28.753;-155.333;-179.835;178.753;7.957;-111.729;72.719;-88.115;54.825;52.367;72.368;72.152;-52.533;121.188;-156.326;-175.945;94.222;96.498;62.036;-21.268;11.298;-12.231;99.500;-2.826;-85.224;-62.793;-144.745;54.215;37.312;-92.032;77.544;99.066;-54.338;67.993;0.000;5.536;23.702;2.768;0.000;2.275;2.280;3.752
49500.000;-1665612.501;144656.932;87193.348;185256.439;1137.056;-2357167.414;273311.139;165.175;12.861;95.956;-56.744;23.920;83.075;-80.164;-4.530;86.757;62.083;2.429;17.232;-110.067;-48.443;-107.774;22.405;72.999;56.936;122.832;-49.799;92.028;99.149;82.853;-93.332;115.262;-134.903;-118.321;-45.559;179.812;39.094;-14.761;-39.243;-145.053;54.064;46.562;-55.111;-98.725;-112.722;96.366;22.352;87.126;62.637;-134.665;13.605;-130.622;62.338;40.204;-69.694;-67.809;-143.126;-110.018;38.651;-168.204;73.663;-89.833;3.355;66.235;69.405;-178.508;13.510;-152.770;175.287;167.234;-6.979;-125.494;65.690;-85.620;33.897;67.924;67.311;81.140;-38.744;127.165;-149.488;-164.683;99.661;98.199;65.375;-12.007;14.290;52.980;66.755;-14.919;-66.665;-61.995;-146.405;58.787;71.982;-102.774;89.845;68.628;-36.464;68.339;0.000;6.228;22.318;3.114;0.000;2.397;2.406;3.590
49600.000;-1667465.648;143662.688;86980.491;185650.769;1093.748;-2357636.161;272782.816;-174.926;34.676;118.203;-49.904;74.456;53.567;-111.763;0.826;134.552;51.734;-19.630;17.872;-94.015;-47.625;-132.218;-6.335;89.224;72.336;86.331;-62.854;70.759;44.873;102.898;-84.813;110.132;-124.827;-74.460;173.105;170.057;42.032;-2.764;-43.019;-157.167;48.388;51.089;-59.991;-96.856;-125.871;101.199;-17.317;76.946;68.327;-105.631;26.248;-136.869;67.787;48.608;-59.017;-72.823;-141.117;-122.558;25.414;159.093;61.004;-24.493;-11.427;79.196;50.825;-172.922;18.288;-153.035;-179.442;145.851;-23.475;-127.172;74.007;-83.218;62.493;8.103;104.132;50.230;-45.684;111.861;-154.610;164.543;99.412;104.920;48.134;-5.514;7.913;36.153;73.841;-15.693;-70.939;-63.199;-154.164;56.445;35.461;-104.716;76.181;76.427;-55.220;66.090;0.000;6.920;24.048;2.941;0.000;2.299;2.309;3.651
49700.000;-1668976.163;144692.872;86492.756;185118.958;1153.542;-2354061.828;267627.537;179.934;14.770;121.426;-49.708;72.346;57.200;-101.257;-2.875;98.238;69.589;-5.318;5.231;-110.749;-48.294;-98.276;16.505;80.208;71.900;69.862;-31.113;97.045;42.570;74.614;-95.000;119.792;-134.494;-100.362;76.148;179.856;36.575;-14.049;-38.485;-148.641;59.654;38.084;-68.590;-96.666;-122.339;83.908;-90.142;76.342;89.335;-123.840;20.761;-104.153;73.811;45.599;-64.417;-64.018;-137.091;-135.757;50.255;173.481;41.071;-83.306;-12.821;77.321;58.003;-143.224;27.347;-131.380;-176.990;160.853;-63.003;-123.188;73.595;-77.008;56.417;59.568;61.975;26.049;-41.200;120.479;-138.883;-152.560;103.467;107.041;66.144;-0.574;8.646;0.319;92.956;-7.006;-74.855;-58.218;-155.010;42.806;84.454;-90.018;77.715;77.872;-55.177;69.031;0.000;5.536;22.837;2.595;0.000;2.272;2.283;3.599
49800.000;-1665921.143;140494.293;86040.129;185625.911;1091.092;-2353504.493;274331.924;166.117;23.630;82.356;-47.014;75.156;70.826;-63.688;-3.563;84.059;65.607;-17.257;13.019;-113.703;-47.249;-153.672;14.415;96.631;52.959;111.381;-32.638;71.678;62.247;121.879;-90.506;115.451;-136.998;-105.336;-156.428;-175.229;37.984;-5.535;-39.206;-168.035;46.226;50.405;-58.035;-98.844;-133.816;89.226;-79.717;79.426;79.031;-128.038;21.433;-89.788;82.339;39.215;-65.401;-64.520;-133.458;-112.896;42.579;142.157;55.744;-43.166;3.752;66.640;69.067;-147.391;40.095;-146.261;-171.789;145.109;-36.147;-138.405;57.083;-112.172;25.450;61.701;86.916;83.651;-53.963;125.569;-142.529;-175.032;115.447;105.191;64.885;-11.162;11.858;38.374;83.378;5.459;-80.111;-73.241;-156.695;50.210;49.344;-97.480;78.899;108.575;-58.105;67.301;0.000;6.228;24.048;2.422;0.000;2.314;2.324;3.658
49900.000;-1665235.816;141846.403;86334.967;185097.235;1111.136;-2353207.673;273582.116;-165.527;2.420;75.658;-41.076;102.627;55.783;-102.707;3.949;70.419;72.190;22.665;4.666;-114.062;-47.700;-120.751;-31.338;81.676;63.536;133.944;-52.098;86.632;116.071;87.430;-94.210;119.082;-143.918;-86.279;-145.104;173.028;37.792;-14.768;-38.841;-132.819;67.693;41.077;-71.160;-95.613;-119.076;107.859;40.582;86.704;50.578;-119.863;16.899;-108.398;85.731;37.269;-63.867;-63.514;-140.224;-131.430;33.189;134.019;54.051;1.545;-17.716;74.315;45.897;-142.524;38.647;-154.254;176.015;151.654;-54.017;-161.171;51.233;-99.440;34.982;22.108;97.567;81.894;-52.375;123.357;-143.857;179.888;84.170;95.440;66.577;-2.719;10.253;45.748;82.574;10.304;-90.669;-70.023;-139.096;62.312;41.580;-104.283;85.793;110.541;-56.294;71.280;0.000;5.536;21.107;2.076;0.000;2.149;2.160;3.412
50000.000;-1664603.318;140660.689;86234.043;185893.841;1177.708;-2355539.906;276970.308;-148.093;44.096;102.172;-43.855;64.911;68.970;-63.747;-8.478;85.210;42.158;12.814;14.476;-98.425;-58.763;-104.764;25.558;71.949;75.429;104.281;-49.230;70.702;50.582;103.465;-87.117;117.239;-112.731;-83.226;-37.719;161.929;38.670;-33.284;-22.469;-151.265;52.822;62.815;-55.652;-101.041;-128.961;100.023;24.302;78.422;61.268;-114.747;9.514;-135.551;73.436;33.163;-68.150;-61.958;-142.192;-129.915;32.935;127.743;56.824;-26.317;0.918;68.670;57.458;-141.297;37.893;-168.577;164.415;130.591;-82.191;-134.809;56.231;-84.350;54.472;61.889;70.746;77.342;-43.918;117.976;-148.953;177.760;106.422;86.160;75.400;-22.748;9.779;28.892;80.405;9.026;-90.507;-71.510;-148.843;60.328;26.502;-98.425;86.320;104.723;-57.327;70.242;0.000;6.920;20.934;1.903;0.000;2.132;2.142;3.442
50100.000;-1665614.294;143563.797;86045.969;185264.471;1069.739;-2355935.022;274376.753;175.863;27.107;79.883;-46.693;108.168;51.977;-95.234;3.332;67.670;55.254;12.054;1.785;-107.038;-44.481;-128.092;-7.609;69.622;55.593;118.363;-37.800;81.686;47.808;111.669;-88.642;121.662;-144.937;-98.628;-173.359;-177.134;45.149;-35.293;-30.420;-139.409;63.237;81.346;-46.194;-94.753;-120.504;121.197;9.236;84.897;44.507;-111.745;18.279;-96.280;67.554;34.280;-58.211;-62.188;-149.048;-128.486;37.802;141.154;38.283;-83.655;11.721;83.519;52.918;-127.578;45.047;-143.808;-178.812;132.964;-23.326;-101.664;71.968;-97.111;39.777;66.990;67.756;54.302;-44.843;110.997;-140.526;-178.486;104.659;106.185;81.366;-16.253;10.837;48.885;82.862;-1.754;-81.821;-64.458;-146.576;28.538;36.416;-89.077;83.072;89.581;-57.191;67.820;0.000;9.689;20.588;1.903;0.000;2.018;2.031;3.349
50200.000;-1666829.130;144799.238;86200.785;185541.350;1116.078;-2357591.148;273104.567;-164.845;41.003;117.366;-39.046;73.705;54.603;-125.838;0.018;75.659;52.357;32.323;-15.242;-112.340;-42.470;-136.827;-13.024;62.308;58.821;118.420;-44.721;72.941;66.459;107.658;-92.129;120.521;-139.713;-99.542;-76.626;177.711;44.129;-53.313;-19.582;-145.593;78.893;69.190;-50.806;-97.667;-121.935;105.502;11.666;73.627;74.864;-127.960;16.068;-114.726;75.678;37.295;-66.828;-63.763;-145.533;-100.907;17.005;131.933;60.031;-93.223;-6.846;79.985;64.527;-134.227;36.224;-143.690;-175.167;164.818;-12.825;-120.793;70.133;-86.792;64.091;24.745;82.623;40.181;-30.995;120.859;-151.613;-148.823;117.997;98.587;82.743;-6.386;13.093;-0.188;99.380;11.336;-95.252;-73.653;-142.287;45.225;49.076;-99.426;85.923;89.645;-58.740;65.571;0.000;11.073;22.318;1.038;0.000;2.086;2.094;3.478
50300.000;-1666185.811;142598.968;86269.057;185244.721;1171.127;-2355547.813;274078.130;87.775;29.066;82.355;-48.570;88.859;42.152;-132.087;-1.085;75.988;47.959;19.362;-8.407;-116.369;-45.915;-147.618;2.674;82.390;46.309;86.760;-29.586;68.248;61.943;113.475;-84.522;113.765;-140.531;-94.495;-167.712;173.581;48.470;-40.605;-25.986;-133.664;55.152;32.457;-57.503;-99.736;-132.201;118.569;-82.901;82.369;57.220;-98.696;24.472;-96.390;51.149;40.261;-60.566;-71.319;-148.404;-133.847;2.813;179.113;51.340;-120.254;-10.825;78.236;61.689;-171.481;26.902;-168.568;169.325;176.289;-122.254;-120.256;64.189;-103.749;95.883;59.981;82.889;36.627;-49.855;102.056;-138.884;158.037;94.621;113.323;61.574;-11.176;12.791;39.968;87.536;14.236;-95.703;-74.115;-141.900;48.581;70.237;-91.083;83.504;123.717;-56.141;65.398;0.000;9.689;22.837;2.076;0.000;2.235;2.241;3.589
50400.000;-1665088.710;141801.697;86172.775;185355.770;1100.851;-2352236.198;272716.394;-179.141;38.324;111.636;-33.211;86.116;31.380;-129.175;28.745;94.843;55.712;21.122;-13.532;-120.993;-38.499;-111.031;5.422;66.986;73.129;131.887;-54.441;137.411;126.252;113.057;-92.337;121.286;-131.635;-91.134;-48.326;176.908;35.948;-37.567;-22.746;-131.731;59.442;57.767;-54.619;-109.318;-120.612;95.727;-5.897;91.041;41.313;-119.664;12.658;-98.783;67.669;31.455;-60.793;-73.390;-145.771;-116.540;33.463;147.326;71.545;-73.892;-7.861;78.492;49.966;-133.632;50.335;-142.649;-173.693;157.841;-17.888;-140.875;60.870;-87.031;38.602;62.706;81.339;44.043;-37.816;97.674;-129.618;-169.359;-30.437;113.612;61.598;-7.372;11.636;-14.215;91.918;4.142;-90.453;-62.637;-158.463;50.040;55.070;-98.417;79.355;112.589;-58.532;63.495;0.000;11.765;22.145;2.595;0.000;2.155;2.168;3.450
50500.000;-1664988.418;146348.860;86196.829;185266.039;1110.720;-2353008.950;269098.083;159.841;37.658;77.208;-32.377;95.340;82.524;-130.616;9.883;-79.897;104.710;20.274;-6.072;-103.845;-41.938;-133.158;3.589;74.979;61.635;108.358;-55.474;77.006;77.599;112.458;-85.090;109.050;-136.120;-103.054;93.149;179.951;35.293;-12.516;-40.647;-158.200;72.398;64.250;-85.797;-106.205;-118.168;106.821;25.426;89.820;50.230;-122.471;22.241;-108.235;88.398;47.518;-59.546;-64.342;-142.324;-105.700;10.255;139.527;48.049;-47.039;-3.148;67.641;61.412;-173.140;17.262;-146.804;-164.848;139.102;-31.261;-111.441;68.883;-78.663;44.818;63.159;71.966;62.442;-42.692;90.368;-139.013;-169.743;105.820;97.548;57.565;-3.463;14.920;46.543;82.931;8.760;-89.772;-70.411;-128.655;65.943;25.473;-83.153;76.621;100.708;-57.669;61.938;0.000;9.689;24.394;3.979;0.000;2.169;2.176;3.380
50600.000;-1666090.297;144427.242;86202.782;185584.416;1157.981;-2355914.738;272452.020;170.682;17.971;100.304;-55.038;69.993;49.370;-108.669;16.831;76.283;72.223;15.601;-11.349;-123.266;-36.853;-125.655;-11.696;88.574;46.594;90.726;-45.559;66.950;86.355;64.735;-84.141;119.265;-128.242;-91.469;94.809;179.322;41.925;-23.030;-35.612;-139.717;63.092;103.999;-41.521;-90.484;-121.597;110.574;-58.939;75.099;64.444;-106.425;25.155;-124.333;74.358;39.402;-64.451;-68.064;-145.865;-121.941;46.635;150.148;49.522;-43.059;-10.539;63.326;79.257;-140.942;37.357;-137.537;-176.261;138.844;-36.797;-161.812;66.693;-114.086;51.830;69.635;68.450;31.264;-40.102;127.401;-139.912;-164.164;87.724;93.945;72.998;3.768;10.675;-25.437;103.077;6.638;-98.248;-72.201;-140.867;53.353;27.014;-96.335;73.242;97.900;-62.444;64.706;0.000;10.381;21.972;2.941;0.000;2.052;2.065;3.342
50700.000;-1667137.948;142734.550;85906.545;185388.584;1167.539;-2353817.457;271482.290;-139.609;44.726;77.265;-36.321;90.924;46.858;-118.930;18.236;79.491;29.845;25.133;-3.232;-112.479;-38.350;-133.640;6.628;80.150;38.753;124.419;-42.017;73.086;54.677;123.696;-84.889;106.171;-124.735;-93.160;-47.639;166.580;39.534;-27.367;-36.488;-121.266;69.759;85.306;-48.047;-102.070;-118.959;104.461;-7.371;89.226;39.102;-122.717;20.275;-118.015;70.290;35.277;-68.608;-65.255;-145.371;-126.096;25.166;-179.254;62.240;-33.709;-13.888;69.927;60.161;159.590;-2.155;-139.474;-162.280;142.740;-35.542;-104.255;78.586;-134.274;137.616;-5.879;112.446;8.013;-28.917;132.647;-127.495;-143.994;-125.224;95.053;64.051;-7.136;9.102;9.063;86.875;3.548;-88.979;-67.351;-137.921;50.628;45.614;-92.279;65.549;64.125;-57.871;66.263;0.000;9.689;21.107;2.941;0.000;1.903;1.915;3.409
50800.000;-1664784.912;143546.227;86971.560;185381.634;1099.991;-2353844.135;272059.811;163.740;48.985;117.295;-48.516;75.031;77.983;-124.379;22.338;75.926;46.919;23.673;-8.966;-123.990;-43.836;-109.933;-5.359;80.177;68.639;113.912;-53.977;72.429;41.222;107.248;-91.275;124.567;-127.173;-89.490;-95.665;166.600;34.180;-4.886;-38.298;-142.782;58.788;95.273;-50.396;-102.393;-125.849;115.718;-25.187;79.131;63.045;-136.288;8.659;-116.352;75.680;41.698;-63.778;-58.036;-141.106;-99.853;51.676;136.477;67.123;-22.509;-27.072;76.993;56.456;-160.619;25.679;-136.138;-172.323;158.301;-12.702;-106.420;71.033;-77.411;71.621;23.818;96.814;19.356;-28.377;111.724;-146.868;-162.225;118.933;113.006;67.615;-9.689;10.546;-12.904;102.027;-7.861;-81.169;-65.355;-155.520;31.477;58.178;-101.934;78.441;105.758;-54.347;66.436;0.000;8.304;23.183;2.076;0.000;2.251;2.265;3.672
50900.000;-1665411.648;142284.411;85975.722;185765.519;1145.661;-2352563.814;271980.853;162.060;38.790;70.855;-26.690;78.079;51.640;-83.148;2.457;82.711;47.440;22.983;-2.845;-128.854;-40.330;-130.352;8.281;83.008;47.548;108.092;-48.907;80.001;79.344;94.315;-97.308;109.656;-134.867;-106.347;-131.896;178.646;41.158;-36.077;-28.960;-155.389;51.821;75.107;-51.917;-93.322;-117.447;84.481;3.045;83.556;50.481;-141.943;8.304;-121.440;83.577;35.510;-54.806;-58.179;-143.439;-92.976;55.135;174.920;81.144;-7.056;-19.804;76.538;53.386;-163.252;27.156;-157.018;171.469;132.367;-44.444;-122.877;67.261;-107.007;122.027;21.245;104.839;30.033;-24.960;111.958;-131.660;-179.713;88.051;118.664;60.383;-17.008;12.380;10.873;94.138;-3.603;-76.513;-74.635;-147.299;41.214;23.117;-100.173;80.885;121.490;-67.243;67.301;0.000;8.304;22.491;1.903;0.000;2.069;2.083;3.560
51000.000;-1666385.220;145200.089;85970.791;185526.310;1105.382;-2357457.619;273269.827;170.890;39.441;131.487;-47.375;94.532;52.806;-142.782;35.234;62.691;62.756;27.659;-21.486;-114.904;-46.949;-98.466;-6.426;71.608;49.464;112.749;-40.530;72.102;33.132;113.788;-87.899;114.694;-125.140;-84.286;-149.118;177.537;31.938;-16.826;-41.619;-152.843;47.151;55.519;-50.653;-94.590;-126.158;89.220;3.246;88.478;61.391;-148.951;2.490;-144.681;65.913;31.131;-55.965;-63.842;-144.543;-88.549;48.032;153.057;64.339;-81.630;-24.561;81.658;61.622;-151.933;38.829;-154.329;176.300;130.749;178.084;-116.714;76.393;-82.528;68.615;74.707;92.086;44.162;-42.526;114.246;-129.960;167.096;84.351;108.384;43.190;7.028;5.230;11.015;90.384;-0.119;-81.129;-64.312;-149.371;42.451;27.010;-101.539;79.044;133.187;-51.371;68.685;0.000;6.920;22.664;1.730;0.000;2.109;2.121;3.483
51100.000;-1668662.106;144345.790;85791.202;185278.421;1136.320;-2357674.882;272461.044;157.472;14.142;71.098;-38.491;77.074;77.702;-144.321;12.351;65.305;57.863;-5.668;-8.039;-134.654;-31.891;-109.473;31.133;69.826;58.253;101.417;-58.708;69.820;109.191;101.774;-96.085;113.416;-135.328;-89.587;120.054;168.131;39.827;-37.226;-19.965;-179.010;35.289;92.195;-43.671;-102.440;-123.928;85.086;28.320;75.959;73.265;-120.718;17.290;-100.725;71.044;39.903;-58.372;-62.475;-146.552;-114.223;78.499;150.190;72.473;-30.222;-20.436;81.039;54.838;177.057;14.567;-144.371;-178.077;133.877;-28.517;-88.751;85.962;-113.712;125.630;14.519;84.421;53.473;-33.048;110.605;-150.940;-169.790;121.546;95.656;68.647;-4.237;15.212;-28.446;83.248;13.545;-105.233;-68.532;-164.489;50.818;41.634;-97.239;76.475;101.756;-61.039;66.609;0.000;7.612;23.183;2.595;0.000;2.084;2.099;3.359
51200.000;-1665589.100;144159.100;86402.131;185625.111;1178.072;-2354787.510;271833.995;148.305;19.724;64.871;-24.723;59.185;72.114;-103.436;-4.902;53.807;74.322;27.754;-11.870;-134.595;-46.111;-99.336;34.430;72.328;53.658;109.762;-43.635;74.869;51.626;104.935;-86.571;122.263;-122.818;-89.991;175.271;168.641;39.741;-13.789;-37.866;-157.025;61.059;89.001;-51.527;-98.935;-120.772;99.731;1.522;77.389;68.172;-120.493;21.038;-117.897;74.037;36.627;-56.384;-62.554;-145.329;-116.614;49.687;132.803;53.820;-45.642;-21.374;79.998;38.370;-153.503;34.624;-143.951;-175.295;137.672;-62.185;-94.883;83.973;-102.799;115.844;5.384;87.992;57.746;-29.732;88.276;-142.861;175.860;101.778;116.433;66.155;-9.147;13.554;14.204;88.370;6.054;-87.343;-71.812;-143.991;33.739;48.320;-92.246;74.317;108.018;-59.610;68.858;0.000;6.920;22.664;1.557;0.000;2.202;2.215;3.643
51300.000;-1666205.461;142392.373;85815.967;185560.096;1109.244;-2353625.846;272542.705;152.847;31.214;77.084;-37.178;78.901;47.504;-133.428;10.668;66.475;57.445;17.056;-18.867;-132.133;-49.305;-110.765;-2.885;103.192;75.600;73.610;-39.900;72.790;53.702;78.813;-89.925;120.451;-136.598;-85.730;66.252;166.704;36.587;-32.793;-32.501;-150.574;56.354;57.474;-59.446;-110.717;-131.639;85.483;-10.719;93.257;41.195;-140.327;13.971;-111.128;87.277;38.087;-66.522;-64.632;-138.676;-119.991;52.527;151.100;57.696;-69.736;-9.409;74.244;58.926;-156.936;40.272;-159.160;168.328;140.163;-94.180;-126.284;70.699;-92.238;76.578;45.611;76.426;37.051;-45.632;90.644;-129.465;-179.354;123.047;96.300;72.840;5.366;23.008;-39.441;97.951;19.685;-101.952;-77.910;-149.143;49.997;58.743;-98.168;75.086;94.346;-56.878;69.896;0.000;6.228;22.664;1.211;0.000;2.292;2.303;3.604
51400.000;-1665063.792;140953.441;85834.018;185806.403;1123.183;-2354275.369;275494.532;157.828;41.687;101.548;-44.076;79.384;53.036;-121.693;4.931;93.105;61.658;19.570;-4.919;-116.626;-40.098;-117.216;11.318;93.154;54.400;85.376;-36.782;69.555;54.586;87.758;-97.663;107.297;-139.943;-83.836;173.085;169.255;36.980;-39.320;-20.931;-143.466;59.946;60.894;-52.751;-95.711;-119.607;77.986;-4.093;82.914;97.306;-108.897;6.918;-129.354;88.150;32.480;-57.868;-61.486;-126.426;-106.577;61.409;127.475;66.579;-43.473;-10.416;70.952;66.557;-164.252;30.192;-134.210;-175.592;159.476;-42.631;-105.725;74.443;-80.549;48.395;48.632;80.202;30.238;-37.909;131.508;-140.631;-175.321;96.819;112.312;66.544;2.007;16.143;-18.864;88.337;3.017;-79.651;-64.078;-141.412;48.085;32.952;-117.321;74.739;99.198;-66.671;65.917;0.000;6.920;22.664;4.498;0.000;2.180;2.188;3.325
51500.000;-1665267.104;142823.902;87343.495;185083.191;1039.156;-2354571.185;273014.336;-151.817;54.333;68.899;-23.533;79.100;50.106;-126.637;14.483;73.922;73.479;14.117;-16.681;-112.267;-36.385;-84.876;19.937;81.520;62.594;99.215;-50.812;75.986;39.746;86.075;-92.083;111.195;-126.164;-79.104;79.711;-174.920;34.904;-18.309;-32.991;-130.753;66.270;45.045;-60.750;-104.633;-116.458;89.983;30.989;75.358;70.106;-125.207;10.088;-141.308;76.263;43.758;-65.419;-78.259;-153.099;-119.769;25.480;124.896;59.602;-30.253;-5.143;84.623;41.455;-161.980;31.483;-141.246;-176.930;175.706;-21.940;-110.358;74.057;-49.798;52.784;-18.892;114.724;50.925;-35.707;106.137;-148.773;172.636;99.763;92.381;65.580;6.075;20.891;-16.737;98.990;-4.836;-67.138;-71.496;-153.631;37.771;24.966;-114.272;71.334;62.369;-56.411;65.917;0.000;7.612;24.048;2.422;0.000;2.226;2.239;3.610
51600.000;-1666101.074;142993.720;87112.698;185452.056;1225.314;-2355582.117;272697.255;-157.601;63.960;87.585;-35.987;57.797;63.958;-127.433;3.618;65.353;65.805;12.321;-21.158;-137.102;-36.667;-125.637;4.104;102.064;50.725;77.283;-34.076;64.822;60.710;102.261;-93.579;116.707;-137.729;-100.186;148.094;-176.143;41.092;-3.580;-37.854;-143.604;60.077;47.846;-61.880;-95.351;-117.112;69.088;-50.556;85.303;59.198;-100.994;14.093;-132.367;76.427;31.043;-67.414;-56.075;-133.778;-90.715;65.212;86.264;53.515;67.007;-51.763;93.935;61.758;-143.410;42.082;-153.204;177.541;154.718;-29.070;-133.273;60.744;-84.656;39.298;6.999;94.743;72.690;-54.287;124.161;-141.414;-157.380;103.626;95.892;70.005;-23.898;30.121;8.016;88.482;-7.219;-72.527;-64.037;-155.430;63.616;31.003;-107.636;68.648;97.198;-61.994;66.090;0.000;8.304;22.664;2.941;0.000;2.155;2.165;3.458
51700.000;-1667801.980;144032.456;85993.578;185653.809;1197.902;-2353626.790;268947.066;-168.796;33.562;55.698;-29.674;76.765;58.268;-132.684;11.235;55.196;79.314;9.927;-17.191;-106.259;-37.970;-93.475;8.319;68.223;55.746;90.762;-46.320;75.587;39.907;87.295;-85.848;117.178;-131.404;-63.803;-69.548;-169.874;35.296;-27.941;-29.215;-147.985;49.474;95.366;-52.173;-79.918;-121.368;82.813;-0.169;77.937;77.648;-146.787;2.488;-135.973;74.445;35.171;-61.923;-69.145;-148.440;-104.634;43.374;106.250;52.015;46.191;-53.382;89.550;59.842;-131.482;48.520;-151.190;-177.662;-169.896;-14.944;-131.505;64.142;-91.870;36.045;43.037;84.799;90.798;-57.419;132.695;-160.322;-170.667;99.998;93.778;55.203;-7.641;24.884;-6.279;101.497;-1.635;-78.372;-69.178;-152.719;37.847;37.802;-109.175;68.430;67.254;-69.629;66.263;0.000;7.612;24.221;1.903;0.000;2.131;2.143;3.329
