25.65,-30.583,60.561,-12.598,124.1,-92.593,120.51,-152.49,10.452,65.659,55.531,-40.188,135.41,-22.958,88.582,-76.288,-118.17,-85.927,-134,-85.466,-124.33,-61.787,108.23,-70.057,-128.61,-77.936,-122.8,-103.91,-128.99
25.7,-60.449,103.34,-16.706,117.41,-77.627,160.03,-167.34,-0.95382,78.358,50.061,-42.916,135.39,-34.907,98.156,-82.115,-146.45,-89.194,-129.75,-88.376,-113.75,-62.965,110.45,-61.873,-139,-73.899,-114.25,-100.6,-134.35
25.75,-124.69,114.7,-21.271,99.174,-89.017,83.741,-165.38,-4.4736,81.735,51.762,-53.158,110.52,-34.864,103.23,-104.35,-127.7,-84.518,-150.07,-70.03,-121.85,-65.268,119.98,-61.922,-135.57,-80.011,-111.31,-112.91,-131.99
25.8,-100.2,80.863,-36.53,111.55,-103,-95.02,-155.99,-16.937,99.721,41.571,-34.739,159.68,-21.99,111.58,-90.62,-135.65,-95.378,-153.15,-74.395,-114.97,-58.791,129.27,-54.077,-138.82,-76.653,-117.26,-95.216,-120.22
25.85,-46.977,79.675,-10.723,135.18,-81.667,99.061,-154,-16.373,82.337,47.859,-34.257,175.76,-27.175,114.65,-68.82,-144.13,-95.788,-127.43,-56.42,-115.11,-59.647,124.97,-53.622,-129.14,-82.556,-116.6,-109.75,-125.61
25.9,-85.381,112.1,-6.4174,157.5,-112.21,158.9,-159.87,-21.227,86.791,71.599,-36.118,166.07,-29.936,126.92,-84.229,-130.03,-94.082,-116.84,-75.69,-117.38,-57.983,138.3,-47.575,-137.66,-80.659,-118.34,-101.56,-113.92
25.95,-89.311,81.883,4.3968,138.28,-100.92,128.55,-159.48,-7.2599,82.042,60.747,-41.555,-146.99,-29.838,120.82,-88.706,-133.3,-91.567,-134.01,-67.629,-119.61,-58.769,126.08,-58.792,-142.34,-82.748,-109.59,-102.07,-123.02
26,-27.588,86.968,-30.654,94.563,-80.713,128.31,-158.56,-20.523,110.95,44.815,-11.376,158.69,-27.975,123.35,-72.966,-134.85,-82.897,-152.01,-81.341,-124.17,-60.285,143.43,-55.363,-127.65,-83.331,-116.67,-102.24,-121.92
26.05,-38.776,92.259,-15.778,113.77,-89.476,127.34,-172.78,13.631,86.959,57.702,-47.703,-116.8,-35.352,93.387,-75.843,-131.25,-109.53,-132.34,-74.737,-113.1,-83.904,108.89,-59.97,-136.32,-86.945,-99.209,-110.22,-142.55
26.1,-55.199,79.521,-5.6411,114.28,-99.644,148.9,-165.78,6.8447,90.371,41.428,-44.923,160.8,-21.078,106.77,-72.158,-130.59,-101.1,-135.71,-75.491,-116.06,-73.329,114.18,-65.373,-135.72,-81.942,-119.22,-97.816,-136.29
26.15,-55.109,97.061,10.109,111.93,-73.906,131.7,-157.61,-8.252,87.12,49.224,-25.661,169.69,-37.865,107.09,-82.748,-126.81,-89.198,-147.8,-73.027,-118.81,-61.642,127.6,-59.221,-142.36,-84.39,-103.62,-110.05,-124.49
26.2,-26.175,80.814,-5.1436,136.56,-83.335,132.4,179.82,0.011253,77.417,62.693,-35.737,157.22,-19.355,101.16,-82.604,-127.97,-97.116,-125.67,-80.578,-120.56,-77.337,115.48,-53.129,-137.38,-71.565,-128.81,-109.75,-138.17
26.25,-51.647,81.692,-19.321,118.08,-70.734,156.77,-158.95,1.9099,84.646,44.831,-49.194,123.86,-26.528,123.76,-77.201,-128.07,-116.91,-123.92,-86.723,-123.53,-66.525,115.16,-69.943,-145.62,-85.915,-118.96,-103.04,-128.41
26.3,-47.836,68.321,-16.793,117.42,-79.437,114.81,-146.61,-4.0902,71.797,59.028,-63.113,179.43,-20.278,123.61,-75.757,-140.63,-107.35,-130.85,-68.455,-121.21,-52.748,123.71,-78.485,-135.67,-89.84,-116.4,-99.055,-134.82
26.35,-38.216,79.405,-9.6085,134.98,-81.343,-170.02,-142.53,16.89,85.847,52.498,-36.056,-171.91,-33.472,106.99,-79.595,-141.77,-97.295,-118.14,-72.632,-111.88,-65.012,120.28,-65.546,-134.3,-84.857,-115.17,-101.74,-144.34
26.4,-29.647,82.506,-5.184,110.32,-81.436,119.62,-154.68,4.8871,83.867,48.764,-23.758,140.42,-23.107,118.22,-73.125,-135.68,-106.69,-148.01,-75.296,-124.16,-58.765,108.24,-71.583,-139.23,-84.668,-126.93,-103.66,-134.07
26.45,-44.898,111.35,-26.896,135.96,-85.613,178.4,-147.9,-1.3841,89.929,55.06,-49.967,129.18,-44.145,148.88,-75.678,-127.57,-98.536,-123.76,-73.015,-113.38,-58.863,125.5,-62.194,-150.88,-72.767,-142.73,-108.7,-111.09
26.5,-48.792,70.006,-6.3213,125.26,-89.822,152.52,-145.17,-7.5406,50.444,84.046,-8.1534,157.84,-27.455,123.88,-70.36,-118.23,-81.497,-130.42,-68.383,-117.52,-68.508,152.17,-60.842,-111.76,-77.108,-112,-104.16,-129
26.55,-38.055,64.65,-26.341,132.5,-73.122,-125.21,-137.16,-16.027,60.561,64.37,-0.58091,164.84,-30.746,101.41,-67.765,-139.97,-118.16,-129.42,-79.014,-106.66,-57.611,123.3,-61.951,-135.33,-76.676,-112.8,-98.383,-139.6
26.6,-42.727,62.423,-16.939,114.1,-73.068,101.23,-164.01,-6.0702,70.477,44.178,-24.528,160.23,-35.982,109.68,-70.743,-124.89,-98.718,-136.29,-55.265,-117.08,-63.489,128.81,-67.623,-122.81,-82.776,-110.12,-106,-128.7
26.65,-43.355,96.229,0.73375,113.44,-80.223,138.94,-153.77,5.3338,76.222,62.758,-16.682,132.74,-37.325,100.31,-79.649,-114.82,-97.669,-141.48,-70.303,-121.98,-60.565,129.85,-68.814,-129.42,-75.985,-128.33,-103.74,-130.34
26.7,-79.038,104.83,-26.128,137.68,-75.591,141.15,-145.83,-3.0885,93.441,58.803,-34.927,148.21,-41.001,108.06,-90,-116.15,-108.66,-124.88,-58.083,-117.05,-77.639,109.72,-65.29,-135.9,-84.85,-119.44,-103.83,-130.54
26.75,-39.757,118.02,3.0221,99.246,-81.604,163.05,-159.31,8.455,83.306,65.41,-17.403,151.69,-33.593,114.07,-75.333,-120.34,-84.527,-150.76,-66.461,-117.84,-81.347,127.53,-52.696,-143.56,-75.115,-111.24,-109.2,-131
26.8,-88.881,131.31,-31.332,101.35,-81.921,165.73,-141.49,-17.286,94.574,66.214,-27.373,150.12,-21.524,115.7,-129.56,-110.84,-107.85,-141.12,-81.665,-125.99,-64.349,132.3,-64.87,-152.63,-80.165,-109.3,-98.825,-135.26
26.85,-80.585,104.05,-42.677,85.417,-100.68,155.96,-155.59,-20.08,91.667,78.645,-23.341,135.75,-40.259,108.25,-112.41,-135.12,-135.48,-149.04,-79.619,-121.7,-67.127,143.4,-55.533,-150.63,-68.791,-123.89,-110.5,-129.25
26.9,-134.84,120.98,-54.734,90.757,-76.41,-122.01,-136.13,-8.7391,74.886,82.388,-20.848,-179.91,-47.498,126.83,-162.07,-124.97,-132.59,-141.99,-88.6,-105.03,-67.311,161.71,-51.049,-125.33,-77.535,-110.28,-118.45,-131.41
26.95,-43.043,129.68,-6.8926,122.95,-78.463,-172.16,-158.98,-6.7182,62.271,69.42,-15.858,168.61,-27.533,100.66,-74.075,-130.78,-82.353,-136.6,-90.229,-109.81,-71.703,133.59,-57.597,-136.26,-86.733,-125.49,-100.99,-122.45
27,-33.275,91.664,-37.287,108.33,-61.025,172.71,-160.8,0.82674,88.18,37.783,-23.698,148.93,-26.964,128.74,-71.628,-131.47,-109.83,-138.14,-83.17,-108.14,-61.48,121.78,-73.79,-136.62,-96.821,-118.9,-98.66,-129.78
27.05,-70.96,123.82,-33.117,140.51,-71.936,106.62,-143.69,-6.3254,79.051,64.341,-18.376,148.19,-31.781,120.17,-103.96,-131.6,-110.65,-126.16,-60.975,-109.74,-56.346,135.65,-51.185,-140.49,-98.648,-119.28,-104.29,-121.14
27.1,-36.266,73.937,-41.828,123.95,-57.513,147,-152.35,1.7566,77.562,67.955,-40.018,128.54,-21.842,122.54,-72.798,-129.07,-101.31,-128.84,-81.494,-120.57,-69.733,130.27,-57.697,-141.11,-73.491,-123.74,-101.44,-126.32
27.15,-22.241,49.599,-43.491,106.55,-62.756,153.23,-136.46,-9.5274,61.111,71.943,-54.115,-176.13,-21.789,105.04,-72.588,-121.82,-110.47,-156.51,-71.322,-112.53,-58.747,127.96,-61.695,-154.55,-77.876,-112.54,-98.067,-127.54
27.2,-39.801,95.411,-31.322,141.8,-68.207,179.63,-154.4,2.3044,83.538,37.814,-9.9046,169.77,-33.819,76.641,-69.158,-133.01,-93.468,-120.29,-89.034,-107.32,-66.771,124.88,-63.599,-133.52,-88.599,-117.82,-102.56,-138.61
27.25,-46.713,108.74,-53.145,165.37,-58.094,-179.44,-144.09,-15.669,74.266,71.926,-26.485,115.29,-31.097,96.325,-66.209,-127.31,-113.29,-112.57,-80.97,-112.61,-58.775,124.57,-61.455,-139.16,-78.689,-135.06,-108.62,-125.39
27.3,-63.232,75.273,-11.65,131.32,-64.419,168.55,-123.15,-17.929,84.632,63.624,-22.002,99.558,-33.414,135.1,-80.832,-139.71,-85.676,-138.74,-61.113,-123.39,-46.894,133.69,-67.98,-133.15,-86.123,-148.35,-105.75,-127.78
27.35,-40.504,80.648,-33.386,102.23,-59.831,134.62,-148.53,-18.345,83.929,78.985,-40.332,146.54,-35.404,124.22,-74.279,-123.07,-102.9,-143.2,-72.016,-127.59,-58.432,137.01,-65.457,-143.45,-79.172,-123.24,-106.59,-136.51
27.4,-33.179,137.35,-26.724,121.3,-69.805,153.14,-131.92,-8.4105,100.6,53.377,-25.664,130.99,-28.528,97.584,-75.14,-112.27,-87.735,-125.08,-59.952,-117.52,-60.711,134.5,-59.571,-161.69,-70.391,-130.42,-100.3,-131.73
27.45,-36.379,92.594,-59.843,143.53,-72.182,152.74,-161.93,-13.348,81.802,91.902,-54.3,146.28,-42.081,124.88,-59.438,-137.95,-106.92,-120.53,-67.042,-116.99,-60.101,138.88,-66.989,-132.73,-75.783,-123.83,-104.86,-124.55
27.5,-36.252,87.676,-18.313,122.74,-60.228,163.63,-169.6,-4.7417,61.635,72.937,-22.692,113.7,-35.259,101.96,-73.881,-131.21,-98.582,-129.12,-72.202,-115.9,-71.077,125.59,-54.67,-128.49,-83.941,-117.31,-104.18,-114.51
27.55,-46.78,119.14,-39.123,111.38,-83.015,-169.26,-145.51,-15.254,81.124,57.732,-5.6231,112.85,-25.55,112.15,-79.871,-139.39,-102.65,-143.42,-73.73,-108.84,-60.881,132.17,-60.234,-134.65,-85.348,-147.26,-104.75,-122.91
27.6,-62.694,123.27,-44.107,111.39,-63.271,91.331,-166.07,-7.7397,77.954,44.103,-47.429,155.91,-37.589,87.11,-83.634,-126.09,-104.01,-147.16,-66.47,-122.88,-62.775,123.62,-65.705,-144.86,-97.178,-127.1,-98.042,-125.58
27.65,-48.05,90.9,-37.324,126.86,-71.21,166.8,-156.32,-10.941,87.643,65.154,-24.338,99.33,-30.824,131.7,-69.516,-122.51,-103.77,-127.89,-83.232,-109.32,-63.296,131.76,-57.768,-140.17,-78.888,-143.47,-103.69,-124.25
27.7,-18.163,63.189,-52.037,91.989,-54.757,153.17,-159.55,1.1652,82.269,60.608,-13.288,113.56,-33.134,134.02,-70.064,-136.53,-100.08,-160.73,-79.58,-116.15,-66.094,123.06,-66.587,-135.35,-88,-131.68,-100.69,-117.21
27.75,-30.461,58.176,-42.501,130.2,-70.976,-146.38,-155.96,-6.4685,81.519,60.672,-54.278,125.55,-23.416,93.687,-69.636,-132.85,-98.424,-128.57,-84.306,-105.63,-67.951,137.2,-58.868,-146.23,-78.524,-121.64,-93.209,-147.2
27.8,-40.95,75.123,-22.191,123.45,-68.503,102.58,-150.65,-5.2602,79.813,88.006,-84.512,151.8,-29.886,92.1,-58.356,-124.3,-93.063,-133.05,-68.199,-114.2,-59.298,127.36,-58.019,-163.39,-84.86,-119.69,-99.366,-125.69
27.85,-36.757,81.18,-35.225,122.7,-55.385,47.329,-146.27,-18.179,80.311,57.806,-41.159,170.43,-26.316,111.06,-66.556,-126.36,-90.153,-130.33,-61.876,-113.31,-56.936,136.7,-55.274,-144.4,-83.627,-118.03,-106.29,-136.13
27.9,-79.117,54.556,-32.34,117.11,-57.366,142.75,-142.06,9.3407,50.716,58.125,-50.974,139.99,-24.083,141.7,-69.245,-127,-91.211,-147.84,-70.102,-118.24,-57.737,128.33,-56.951,-142.8,-88.604,-124.55,-102.79,-123.03
27.95,-41.2,62.841,-46.053,108.89,-50.848,119.66,-154.62,-6.9105,72.737,54.008,-19.343,105.12,-34.778,70.857,-67.296,-132.78,-92.069,-151.06,-71.93,-130.39,-57.042,126.58,-66.124,-134.54,-78.941,-123.08,-111.82,-110.53
28,-61.856,68.975,-47.257,107.21,-41.504,101.28,-158.07,-14.016,94.301,82.852,-68.256,129.17,-27.483,118.49,-64.045,-125.95,-85.657,-142.47,-69.747,-127.16,-67.238,130.52,-67.284,-142.42,-85.409,-138.09,-95.729,-120.96
28.05,-38.611,-13.007,-17.609,122.48,-92.953,-77.876,-159.61,-17.083,76.844,50.645,-42.339,138.19,-39.972,103.78,-77.534,-105.85,-96.377,-145.44,-81.79,-108.64,-65.801,127.06,-59.565,-139.22,-88.442,-118.63,-112.4,-127.43
28.1,-25.483,51.037,-31.65,129.36,-89.512,-129.86,-163.88,-4.7314,71.995,55.139,-13.473,127.48,-35.093,140.47,-83.059,-122.9,-105.12,-131.37,-74.745,-108.16,-70.133,121.08,-65.314,-128.64,-79.786,-131.85,-104.79,-125.87
28.15,-24.353,64.655,-27.175,111.11,-63.577,-151.89,-158.77,-4.5333,66.411,54.617,-27.615,113.94,-22.155,111.07,-75.47,-126.73,-106.27,-143.82,-79.838,-110.98,-74.385,122.73,-57.929,-132.08,-84.747,-127.62,-105.06,-115.08
28.2,-26.096,51.46,-47.959,117.64,-63.689,157.04,-149.31,-12.069,75.902,36.962,-21.981,119.77,-36.222,114.59,-77.818,-120.52,-94.261,-134.3,-80.82,-120.58,-67.661,134.16,-48.232,-139.53,-92.2,-137.31,-112.77,-125.71
28.25,-37.537,99.381,-48.399,97.939,-67.738,-127.32,-158.63,-13.148,84.181,38.404,2.3046,136.61,-36.175,105.11,-65.13,-130.39,-108.83,-150.36,-67.925,-106.32,-57.801,145.34,-51.178,-121.42,-99.477,-119.82,-98.862,-138.48
28.3,-34.562,111.43,-62.649,152.18,-64.258,104.94,-159.86,-6.1266,89.153,47.302,-22.579,118.99,-26.865,168.57,-77.922,-123.85,-100.08,-127.73,-58.645,-117.61,-63.925,140.49,-57.464,-135.41,-73.449,-126.25,-101.66,-109.85
28.35,-43.423,131.79,-37.205,110.28,-75.621,-150.36,-163.49,-4.6985,94.059,38.251,-4.5873,176.38,-23.172,110.02,-88.67,-129.89,-92.801,-151.97,-64.171,-105.85,-67.768,151.29,-53.178,-119.15,-91.152,-112.61,-106.07,-136.57
28.4,-50.708,98.248,-48.115,93.643,-67.362,151.34,-153.29,-17.155,69.671,63.437,-4.584,129.99,-46.408,124.7,-70.458,-139.37,-101.26,-156.71,-71.062,-120.47,-73.968,134.69,-49.82,-118.12,-88.173,-141.49,-115.49,-119.75
28.45,-51.182,126.99,-40.491,95.826,-77.762,-168.22,-133.34,-28.299,88.791,53.95,-4.9955,133.93,-30.551,116.42,-89.541,-131.38,-92.144,-160.2,-71.949,-113.18,-61.591,126.56,-53.314,-118.53,-94.09,-134.54,-103.28,-119.07
28.5,-69.098,114.15,-43.007,90.845,-64.567,104.73,-131.19,-13.015,93.608,43.765,-18.391,139,-19.106,84.652,-91.135,-135.09,-104.91,-152.47,-57.296,-109.07,-62.433,140.63,-51.704,-120.33,-70.468,-129.69,-101.26,-165.26
28.55,-48.244,62.508,-47.833,123.31,-102.91,-73.065,-140.58,2.4564,73.923,86.267,-29.619,130.46,-42.61,113.56,-66.724,-123.63,-115.68,-129.29,-60.354,-111.63,-60.388,143.67,-50.499,-131.5,-88.065,-133.52,-107.04,-123.15
28.6,-44.822,99.112,-25.777,89.555,-69.83,-133.84,-133.49,-24.283,94.72,77.951,-69.726,147.05,-22.692,121.27,-73.834,-158.83,-85.614,-154.92,-82.543,-96.678,-61.297,128.43,-67.319,-138.24,-100.8,-120.96,-101.94,-121.82
28.65,-66.522,104.06,-23.361,102.16,-67.151,129.09,-140.67,-25.736,89.631,66.648,-67.804,163.34,-17.084,108.79,-95.878,-145.06,-78.942,-152.65,-67.472,-131.43,-58.962,131.23,-68.274,-143.19,-86.149,-114.13,-106.96,-126.85
28.7,-57.429,80.547,-41.293,84.444,-81.792,-114.86,-148.01,-25.079,87.16,72.174,-60.463,118.38,-46.322,114.97,-85.117,-139.51,-102.93,-166.11,-67.361,-111.63,-58.593,127.67,-62.401,-149.04,-77.129,-132.46,-100.74,-115.88
28.75,-28.44,75.382,-29.374,118.26,-61.267,140.35,-154.21,-12.945,108.72,46.677,-65.156,-169.99,-26.984,108.28,-64.289,-141.7,-88.821,-145.15,-74.052,-109.16,-65.721,134.22,-63.109,-147.5,-94.63,-109,-105.36,-122.17
28.8,-32.419,101.64,-57.266,94.112,-88.497,-54.787,-135.78,-21.262,106.55,61.49,-53.066,119.35,-26.11,86.048,-85.899,-135.91,-105.99,-158.76,-70.746,-107.15,-57.349,145.49,-48.284,-158.78,-62.792,-125.98,-95.247,-137.58
28.85,-46.826,77.759,-32.833,91.498,-81.746,-66.854,-137.31,-12.073,89.509,76.823,-49.401,179.28,-27.294,107.53,-67.537,-126.46,-109.77,-137.41,-73.498,-105.13,-66.863,132.22,-61.954,-129.36,-88.336,-126.47,-95.483,-124.68
28.9,-42.305,101.3,-22.51,94.19,-64.824,164.81,-154.74,-25.487,83.656,77.205,-64.732,130.49,-41.056,98.012,-79.257,-122.4,-89.275,-152.82,-84.137,-122.83,-60.465,126.16,-65.408,-157.75,-92.526,-140.7,-97.643,-142.09
28.95,-48.899,82.437,-44.127,113.19,-65.168,110.74,-159.1,-25.643,91.374,44.447,-29.624,136.45,-27.341,144.91,-65.592,-138.31,-102.87,-136.56,-61.281,-119.18,-55.729,123.36,-59.923,-132.42,-83.895,-127.81,-103.21,-122.85
29,-52.936,94.132,-35.185,117.94,-106.01,-91.32,-141.91,-13.341,80.735,63.338,-55.725,152.67,-24.009,84.56,-78.51,-133.81,-90.413,-141.43,-52.974,-106.2,-57.905,124.73,-54.323,-139.19,-90.637,-117.8,-95.345,-142.14
29.05,-40.243,83.843,-24.6,143.45,-90.715,-118.43,-143.54,1.0757,80.851,53.047,-41.979,-172.57,-27.529,101.72,-80.622,-133.06,-89.27,-128.22,-59.079,-111.4,-67.557,136.13,-57.118,-136.58,-80.254,-114.03,-107.96,-124.59
29.1,-38.787,100.39,-13.267,127.18,-68.504,-159.06,-142.33,-12.433,79.384,67.382,-22.689,121.22,-41.952,90.131,-80.254,-113.61,-83.194,-128.69,-82.678,-112.84,-62.971,133.08,-58.062,-136.48,-72.766,-125.5,-106.85,-143.97
29.15,-41.779,83.865,-35.732,84.672,-81.601,-178.32,-153.27,-15.782,87.909,54.12,-14.524,134.87,-30.938,149.32,-63.866,-127.97,-100.26,-154.2,-77.454,-108.65,-63.715,137.8,-57.404,-131.44,-72.958,-133.27,-100.39,-125.04
29.2,-17.467,74.368,-16.715,128.54,-103.94,-12.085,-144.46,-5.0727,73.737,55.589,-11.064,149.83,-25.282,113.49,-72.699,-123.84,-90.145,-137.81,-53.756,-102.91,-64.96,130.34,-53.53,-131.73,-76.97,-115.5,-103.86,-121.97
29.25,-31.588,59.182,-20.44,143.88,-87.184,124.62,-154.49,-13.725,101.09,51.593,-26,126.78,-46.346,120.47,-69.663,-123.88,-87.002,-124.36,-60.043,-115.08,-71.029,144.94,-60.893,-136.11,-99.972,-129.45,-114.78,-126.1
29.3,-16.013,58.799,-17.72,116.17,-66.805,109.44,-148.9,-24.318,89.898,46.194,-34.385,116.79,-31.11,126.4,-71.363,-123.31,-94.359,-138.12,-77.472,-120.58,-65.808,129,-60.838,-139.73,-82.341,-135.11,-112.37,-124.35
29.35,-37.714,97.369,-15.005,115.39,-51.587,100.03,-153.43,-16.608,76.283,53.967,1.9439,132.84,-29.699,135.91,-67.944,-121.63,-94.002,-145.59,-69.267,-141.14,-61.338,131.31,-54.302,-123.87,-89.691,-124.89,-100.34,-118.93
29.4,-34.208,91.06,-11.649,92.082,-50.818,122.85,-130.56,-0.16086,74.102,43.428,-14.284,135.12,-36.751,100.64,-71.022,-132.51,-104.5,-145.02,-75.052,-134.01,-60.313,126.87,-52.068,-128.08,-74.811,-120.22,-116.71,-136.72
29.45,-13.461,75.927,-38.416,88.005,-68.809,151.25,-114.46,-9.6294,70.78,62.119,-20.031,112.85,-38.016,125.26,-70.275,-129.61,-104.44,-155.79,-66.767,-120.82,-41.983,126.72,-48.319,-138.68,-74.817,-136.51,-109.34,-121.87
29.5,-49.553,50.364,-11.637,122.43,-69.471,86.548,-124.09,1.7882,70.253,48.578,-32.567,129.45,-35.795,107.93,-70.831,-115.19,-103.61,-137.95,-65.803,-117.35,-47.594,159.75,-51.788,-142.63,-93.447,-138,-106.07,-131.08
29.55,-36.053,74.805,-32.152,83.231,-53.263,110.41,-125.52,9.129,86.123,34.07,-44.698,132.42,-39.038,117.17,-75.072,-131.9,-94.697,-161.02,-63.208,-129.45,-60.637,129.7,-57.769,-147.22,-82.676,-128.15,-108.57,-114.28
29.6,-40.069,57.795,-41.039,76.704,-56.823,162.7,-103.85,13.341,81.556,48.016,-47.411,112.42,-30.131,129.05,-72.573,-123.43,-94.064,-164.52,-61.031,-112.37,-51.088,122.38,-68.834,-135.2,-79.433,-132.88,-106.25,-123.82
29.65,-55.866,68.018,-16.607,90.204,-37.097,122.62,-137.1,4.081,80.307,34.613,-38.918,84.689,-33.419,168.86,-73.228,-123.87,-75.873,-158.36,-75.777,-123.47,-56.156,142.38,-68.238,-126.21,-89.249,-121.98,-110.77,-114.85
29.7,-58.743,57.958,-36.871,89.284,-61.21,157.52,-126.04,0.42279,64.567,45.061,-33.753,101.97,-25.9,100.63,-71.037,-124.33,-100.86,-164.65,-67.207,-111.78,-71.449,136.57,-59.638,-127.46,-79.623,-125.22,-105.63,-124.87
29.75,-12.76,7.8922,-24.237,89.105,-56.315,143.69,-147.56,-8.4899,84.073,49.15,-30.941,124.54,-37.146,153.62,-71.17,-106.12,-97.987,-160.13,-62.145,-119.62,-62.679,131.62,-56.131,-132.56,-99.913,-126.68,-98.89,-118.83
29.8,-39.088,-63.653,-21.441,84.212,-61.094,147.1,-170.24,-15.318,75.174,44.93,-33.813,117.95,-59.546,92.044,-74.322,-112.6,-96.778,-161.73,-77.273,-118.64,-62.007,137.83,-55.666,-125.64,-86.371,-124.9,-115.48,-123.15
29.85,-42.841,-17.281,-19.991,87.4,-65.785,146.33,-145.1,7.021,106.78,29.699,-31.913,124.2,-35.056,82.349,-76.094,-119.68,-92.57,-167.24,-53.005,-116.43,-65.089,136.93,-56.777,-129.32,-91.649,-123.16,-98.999,-141.2
29.9,-34.863,22.077,-26.855,84.399,-64.402,-139.52,-138.17,-3.6411,87.13,38.639,-19.692,124.56,-30.892,115.2,-78.266,-124.27,-90.047,-163.56,-79.953,-100.36,-68.127,122.78,-58.947,-129.22,-78.328,-140.22,-110.21,-135.7
29.95,-42.015,27.937,-36.33,92.917,-64.839,-174.64,-131.18,-13.995,105.66,44.503,-34.821,147.17,-30.685,95.972,-76.761,-117.64,-91.357,-149.95,-61.766,-112.97,-45.533,139.26,-62.845,-132.49,-85.836,-121.87,-106.88,-134.32
30,-64.093,22.769,-24.554,84.134,-87.662,-82.597,-128.87,-2.8289,92.291,62.641,-46.737,167.41,-38.719,113.44,-65.635,-119.02,-98.861,-152.4,-58.74,-117.14,-64.94,133.54,-50.834,-139.78,-82.346,-114.91,-106.31,-140.84
30.05,-56.49,-58.595,-47.83,108.86,-78.736,-118.63,-134.58,-9.9395,92.002,64.97,-51.392,93.761,-22.728,132.59,-78.727,-104.38,-92.602,-142,-55.94,-114.04,-63.464,130.52,-47.091,-142.38,-80.097,-114.19,-94.85,-123.48
30.1,-41.772,-60.506,-32.475,84.605,-77.892,145.25,-138.77,0.35887,82.246,67.092,-47.682,60.741,-40.993,128.86,-68.518,-109.47,-94.211,-161.84,-84.267,-111.89,-68.438,137.64,-57.263,-144.9,-76.65,-134.92,-103.83,-120.06
30.15,-49.231,57.028,-25.001,93.342,-58.254,106.1,-145.51,-9.3135,87.632,48.833,-47.892,167.31,-39.535,122.07,-72.081,-133.38,-87.875,-166.7,-73.238,-125.48,-64.52,136.96,-53.609,-149.95,-86.55,-122.98,-113.72,-132.27
30.2,-42.382,-6.2392,-6.6031,95.487,-74.365,145.88,-146.56,-11.631,93.455,60.22,-60.454,139.42,-47.843,110.89,-74.369,-103.05,-94.297,-156.25,-63.203,-113.55,-66.02,127.36,-56.887,-153.59,-85.289,-130.24,-108.92,-143.16
30.25,-48.728,53.86,-28.364,93.621,-77.197,162.33,-146.56,-10.1,84.275,73.989,-68.177,105.13,-40.695,133.71,-79.163,-118.09,-102.42,-156.74,-60.008,-115.42,-58.614,119.61,-52.213,-153.55,-87.095,-142.59,-101.21,-117.38
30.3,-48.82,83.491,-32.042,104.23,-67.927,-136.15,-153.22,-10.52,89.972,65.872,-61.167,109.93,-27.935,75.566,-76.284,-122.61,-92.467,-159.2,-76.244,-118.96,-68.432,129.55,-56.439,-160.85,-72.177,-132.3,-105.12,-137.07
30.35,-18.087,93.038,-36.154,100.56,-64.217,-144.55,-149.86,-5.7135,97.294,70.046,-60.286,129.36,-38.128,107.67,-46.758,-130.72,-97.194,-153.95,-72.044,-118.9,-57.865,136.97,-59.626,-138.08,-96.811,-120.99,-103.45,-133.88
30.4,-49.317,84.334,-28.334,106.3,-45.44,117.36,-133.99,-11.664,89.35,51.895,-52.133,72.829,-38.261,104.87,-89.981,-124.67,-83.913,-151.32,-67.156,-111.43,-52.352,133.94,-53.249,-152.01,-72.743,-126.9,-110.29,-138.48
30.45,-40.403,80.013,-55.75,119.52,-47.805,116.7,-147.29,-9.3834,83.671,52.858,-35.363,162.88,-22.884,134.16,-65.248,-132.38,-112.89,-142.02,-67.965,-108.86,-62.374,130.56,-50.367,-121.76,-77.386,-107.05,-102.45,-116.77
30.5,-56.175,62.399,-28.407,109.76,-55.067,-133.29,-144.47,-20.709,84.706,43.273,-12.295,148.73,-47.556,120.64,-72.462,-117.99,-85.722,-150.49,-69.343,-115.6,-51.105,143.03,-56.815,-117.02,-94.764,-119.94,-104.57,-121.05
30.55,-38.116,64.916,-11.958,100.7,-65.98,-170.97,-159.19,-16.61,87.634,57.094,11.261,127.02,-32.664,115.7,-72.5,-121.75,-89.464,-171.19,-66.867,-105.88,-61.896,137.86,-49.659,-133.85,-83.509,-126.95,-110.37,-122.48
30.6,-37.854,72.722,-39.66,114.69,-50.087,146.93,-156.62,-3.8689,88.329,45.926,-6.9335,118.45,-29.54,152.69,-64.271,-129.45,-92.374,-147.17,-66.956,-117.18,-63.762,121.42,-53.325,-121.47,-85.331,-125.79,-104.5,-118.01
30.65,-43.353,89.695,-17.789,127.65,-58.153,-161.82,-146.28,-13.877,88.984,51.615,-2.9404,98.028,-38.078,134.86,-53.942,-123.42,-86.342,-135.19,-81.8,-115.08,-60.912,129.19,-56.818,-121.44,-88.025,-138.09,-97.212,-119.42
30.7,-37.487,67.249,-32.047,101.37,-57.535,84.858,-161.06,-22.22,79.973,73.439,-30.985,110.18,-26.89,114.65,-72.88,-124.78,-94.522,-148.39,-69.873,-123.72,-61.85,125.53,-55.93,-132.69,-80.483,-132.67,-104.16,-146.3
