25.8,-46.65,98.666,131.09,107.57,-14.71,150.82,165.72,-3.6584,106.11,107.93,-14.715,44.431,-56.847,65.403,-105.24,-131.23,-134.75,-160.2,-100.22,-109.41,148.31,-175.61,-87.111,-121.86,-91.972,-137.39,-84.776,-109.16
25.85,-35.647,70.949,141.72,160.26,-11.14,-153.21,153.16,173.37,68.718,166.7,-69.438,81.066,-22.338,31.081,-98.697,-158.39,-119.69,-113.87,-90.856,-102.19,135.95,158.06,-119.09,-123.41,-89.815,-144.07,-70.896,-112.18
25.9,-17.73,69.418,127.91,122.77,10.636,114.8,-154.38,-61.245,40.258,122.81,-75.582,69.62,6.4371,176.85,-95.625,-141.05,-123.27,-148.06,-82.614,-117.76,-179.36,-169.25,-126.48,-153.85,-75.812,-126.57,-103.93,-103.8
25.95,-39.528,79.1,136.92,128.19,-7.3508,-142.42,154.94,-0.85947,51.445,-170.88,-61.173,52.165,16.599,-61.799,-94.906,-138.05,-111.36,-148.47,-86.471,-113.92,126.8,167.02,-126.21,-111.49,-79.405,-153.09,-99.702,-107.27
26,-58.956,74.403,129.6,104.75,4.8016,-119.3,-87.079,-3.4872,129.81,89.035,-64.146,58.024,14.354,166.89,-99.68,-154.84,-121.46,-165.14,-71.391,-108.62,-102.22,156.96,-95.192,-129.76,-78.473,-148.67,-92.353,-126.34
26.05,-53.695,51.219,115.16,154.94,-4.1326,-45.294,-74.157,-6.3735,54.745,-173.96,-60.059,119.24,-0.34698,63.998,-70.55,-141.74,-153.56,-125.92,-83.253,-105.19,-100.42,169.15,-127.57,-111.07,-129.21,-123.53,-81.11,-122.27
26.1,-53.204,64.943,123.22,-174.79,18.654,-171.97,-98.521,-15.835,8.2649,-100.8,-67.544,60.908,3.1822,59.248,-74.926,-163.63,-151.36,-98.76,-69.713,-115.3,-97.831,176.39,-105.59,-98.904,-73.456,-151.46,-65.503,-119.15
26.15,-52.306,175.94,115.09,-105.47,7.563,151.43,-122.26,-12.215,75.004,-173.08,-112.11,61.291,-25.855,69.204,-91.402,-122.95,-133.53,-75.167,-85.906,-117.55,-113.16,168.95,-125.1,-116.48,-81.241,-132.46,-83.658,-140.45
26.2,-9.6313,-70.651,156.28,-122.8,-33.214,-17.339,-73.74,-28.52,153.93,-118.44,-99.51,71.246,-32.78,54.505,-89.84,-111.64,-131.77,-81.313,-75.809,-102.32,-73.824,-179.4,-92.176,-97.366,-76.324,-134.09,-79.462,-145.11
26.25,-46.768,-40.596,114.25,-157.13,-0.5425,-8.0598,-91.148,-17.551,121.83,163.18,-70.987,31.15,-43.147,130.62,-81.017,-110.2,-106.73,-101.94,-71.875,-110.32,-88.347,-162.81,-116.97,-115.36,-78.502,-144.14,-75.176,-124.38
26.3,-30.844,126.07,109.16,-156.72,7.0663,-127.59,-65.357,-20.611,111.69,112.19,-85.709,64.622,-23.49,95.498,-102.56,-121.68,-173.43,-89.593,-80.764,-116.4,-72.761,-174.16,-87.475,-118.35,-77.107,-134.57,-66.825,-121.2
26.35,-38.14,30.437,166.99,-153.69,16.124,100.11,-77.699,-16.336,127.74,109.23,-82.85,56.211,-38.445,148.05,-85.758,-116.1,-105.03,-94.369,-91.053,-120.26,-72.922,174.67,-66.304,-117.27,-84.014,-136.82,-64.924,-113.75
26.4,-30.844,-148.05,124.05,-126.74,15.791,-161.09,-88.405,-8.1948,116.38,170.22,-86.357,63.526,-51.155,-41.383,-96.257,-116.64,-131.33,-76.373,-97.543,-115.79,-73.427,-159.05,-72.421,-124.87,-73.945,-123.18,-88.429,-107.09
26.45,-11.841,-34.645,124.77,178.41,-43.261,147.21,-41.493,-18.825,88.906,151.58,-54.597,51.416,-39.887,59.948,-94.857,-104.54,-116.05,-118.87,-80.979,-114.55,-83.625,-169.14,-87.155,-121.51,-74.181,-129.1,-82.628,-109.52
26.5,-33.833,55.874,125.25,141.64,-76.149,-99.69,-70.968,-17.724,84.171,49.971,-37.338,58.403,-56.917,126.18,-84.065,-149.59,-128.79,-128.36,-105.59,-104.08,-74.388,-176.74,-90.995,-133.22,-79.639,-149.86,-86.871,-137.31
26.55,-50.867,70.771,129.84,107.28,-43.312,-70.956,-99.943,-24.084,101.98,62.34,-41.945,70.026,-57.507,-157.28,-101.92,-145.42,-109.83,-167.88,-79.512,-104.2,-88.813,-163.1,-98.932,-124.84,-79.559,-144.72,-80.877,-109.19
26.6,-43.084,58.837,127.69,161.76,-6.2204,145.01,-94.279,-14.084,22.609,-109.06,-24.046,44.309,-59.603,-88.371,-89.187,-157.12,-156.87,-121.36,-94.968,-118.27,-79.667,-150.54,-115.21,-101.52,-83.817,-110.71,-73.608,-111.48
26.65,-29.159,27.024,123.98,134.36,-7.5901,100.19,-78.111,-3.0309,38.321,-122.61,-44.485,152.83,-48.471,-48.367,-89.831,-146.51,-132.95,-140.61,-81,-118.25,-81.532,-165.24,-99.549,-102.17,-88.674,-121.54,-79.113,-116.79
26.7,-56.65,34.774,125.12,-172.65,20.608,153.68,-149.47,-5.247,18.106,-16.944,-41.592,158.15,-89.266,-85.877,-72.121,-129.58,-137.41,-99.522,-95.103,-116.66,-137.42,175.93,-73.568,-97.473,-78.463,-128.4,-80.154,-96.531
26.75,-40.731,27.91,159.51,128.63,10.25,-36.886,-84.015,-9.1313,35.078,179.35,-45.99,-89.444,-60.421,153.79,-75.122,-148.62,-117.45,-137.24,-77.463,-100.38,-82.463,-174.75,-100.52,-120.16,-95.892,-97.704,-71.566,-118.31
26.8,-57.812,54.408,131.71,129.13,-16.005,-41.649,-111.06,-9.4213,13.731,-102.88,-62.388,86.953,-51.873,121.43,-73.524,-143.42,-103.99,-146.2,-67.364,-105.74,-91.435,-177.39,-71.728,-105.66,-82.441,-115.86,-89.422,-118.38
26.85,-81.243,65.987,124.57,96.351,-53.388,-90.551,-76.739,-12.218,-16.885,-122.73,-67.416,92.296,-56.95,160.41,-76.339,-144.38,-117.32,-168.76,-75.181,-102.45,-83.936,-172.76,-131.95,-96.648,-85.207,-132.07,-91.287,-117.3
26.9,-128.94,94.893,108.36,122.23,33.746,35.673,-81.036,-13.99,11.983,-155.52,-64.826,59.97,-29.875,109.86,-84.228,-138.36,-117.15,-130.79,-74.561,-126.03,-74.939,169.7,-112.38,-104.39,-76.678,-123.45,-63.077,-129.31
26.95,-86.898,57.302,124.71,132.76,-19.392,149.31,-76.122,-11.231,16.295,86.858,-39.952,143.31,-6.7407,142.51,-77.516,-146.23,-112.76,-130.1,-68.131,-116.79,-71.116,-164.87,-129.84,-138.05,-94.008,-121,-95.354,-116.91
27,-73.362,51.768,114.94,-162.61,-8.5652,143.04,-85.252,-6.251,6.15,-156.67,-19.963,52.748,-28.867,116.5,-76.837,-145.24,-149.18,-92.718,-86.202,-131.87,-79.463,-175.8,-99.107,-100.98,-84.674,-141.81,-85.125,-106.07
27.05,-37.776,58.483,120.66,135.52,4.9211,-111.69,-61.142,-3.3849,67.514,169.91,-22.926,64.506,-58.019,82.853,-81.641,-146.62,-135.8,-117.18,-85.64,-107.92,-83.911,-169.04,-118.62,-111.03,-92.701,-144.9,-76.812,-113.67
27.1,-47.076,60.598,124.55,154.65,-34.949,-68.567,-65.47,-14.433,123,62.217,-37.747,64.167,-49.895,63.655,-92.508,-150.7,-110.7,-126.43,-85.263,-101.47,-78.496,-170.57,-74.811,-130.71,-105.17,-136.76,-75.536,-119.64
27.15,-45.258,105.52,110.89,144.27,-5.3849,-130.17,-77.062,-13.127,119.75,53.411,-18.96,76.217,-38.605,112.03,-115.19,-142.21,-139.98,-126.57,-97.345,-102.73,-87.801,-165.9,-134.39,-138.67,-93.144,-135.38,-88.694,-131.56
27.2,-13.237,38.059,121.7,89.487,-27.362,-99.221,-64.168,-19.283,165.84,67.429,-34.302,53.35,-74.893,109.93,-91.509,-127.13,-115.79,-171.18,-85.36,-111.24,-74.97,-173.23,-89.426,-128.79,-96.214,-135.02,-69.533,-127.49
27.25,-28.188,56.02,135.11,105.53,-8.5805,120.51,-84.19,-12.72,115.62,63.979,-0.38533,65.609,-90.305,156.09,-82.456,-156.11,-115.25,-159.39,-90.565,-120.76,-75.566,-179.36,-85.311,-129.39,-88.35,-149.42,-73.494,-123.61
27.3,-35.939,89.309,140.94,103.69,-15.28,153.37,-99.925,-2.1184,80.293,58.662,-26.562,102.29,-97.315,-65.818,-97.715,-141.49,-120.49,-147.25,-91.896,-122.04,-77.57,179.83,-114.3,-126.06,-82.519,-132.72,-27.086,-98.596
27.35,-65.973,58.56,131.03,105.15,-47.624,132.32,-60.338,-3.7373,44.733,131.97,-50.148,94.774,-120.71,140.86,-81.288,-148.98,-139.11,-140.93,-80.322,-119.16,-86.762,-166.64,-116.75,-105.14,-74.062,-131.05,-48.664,-124.17
27.4,-93.361,75.042,88.356,128.99,-24.075,-15.29,-47.691,-8.5007,101.02,150.83,-50.206,63.626,-110.01,-102.7,-85.856,-143.12,-111.14,-145.3,-65.68,-113.37,-76.397,-170.54,-104.69,-124,-85.657,-153.68,-52.556,-106.54
27.45,-99.248,74.322,144.55,114.82,0.77253,156.94,-65.809,-12.655,108.83,154.47,-73.125,48.352,-77.949,105.85,-79.126,-138.1,-112.45,-154.55,-89.756,-118.91,-72.461,-173.52,-106.64,-113.25,-75.939,-140.39,-71.42,-124.14
27.5,-70.74,39.669,137.39,137.39,-8.3234,158.08,-64.232,-17.124,143.79,86.625,-87.089,78.115,-100.61,-157.21,-75.451,-148.97,-101.4,-132.2,-99.905,-114.57,-80.28,-159.1,-102.53,-131.89,-82.374,-131.64,-32.928,-103.71
27.55,-128.06,108.8,115.81,138.68,-7.5781,-81.787,-44.945,-15.166,119.58,59.405,-78.816,83.272,-92.26,133.13,-108.07,-123.2,-136.24,-130.28,-80.88,-108.62,-88.949,-177.23,-119.82,-130.09,-84.033,-133.18,-43.711,-112.69
27.6,-156.3,66.233,129.5,127.58,14.244,125.27,-70.137,-9.6319,102.96,71.505,-51.055,24.874,-96.354,107.91,-130.17,-161.08,-122.31,-143.22,-87.356,-133.95,-75.657,-157.89,-99.444,-144.76,-70.446,-121.76,-82.596,-119.24
27.65,-76.757,112.94,122.96,132.6,-63.86,177.77,-64.418,-23.362,47.878,67.062,-36.825,-42.034,-48.81,178.67,-82.094,-140.06,-122.33,-134.8,-72.902,-107.45,-79.466,165.05,-132.83,-142.21,-90.555,-95.562,-76.135,-116.55
27.7,-48.382,102.9,142.4,105.29,-45.441,131.74,-62.601,-6.1057,65.76,-148.92,-51.937,-38.422,-70.496,127.82,-111.27,-135.11,-105.97,-156.92,-89.389,-128.56,-83.561,163.09,-106.33,-108.68,-84.437,-96.166,-78.792,-127.21
27.75,-42.106,110.02,111.67,120.6,-67.694,-89.663,-53.265,-10.585,31.806,8.245,-87.997,-36.728,-51.741,-84.614,-102.56,-128.84,-119.8,-148.57,-79.645,-112.52,-84.116,-169.63,-92.872,-118.64,-77.619,-103.62,-94.668,-101.09
27.8,-36.205,73.254,122.49,73.794,-72.911,136.9,-59.406,21.688,45.869,153.17,-29.857,82.554,-34.018,-128.66,-105.22,-161,-142.78,-164.14,-91.847,-112.49,-122.31,-179.03,-101.03,-107.71,-86.789,-129.04,-71.698,-101.35
27.85,-53.865,98.105,112.32,90.695,-58.208,160.55,-56.007,-5.1609,9.4014,-99.69,-20.287,34.645,-32.377,148.42,-110.32,-151.97,-120.08,-175.82,-78.76,-118.01,-95.457,-176.62,-100.22,-99.656,-78.593,-119.38,-73.85,-113.67
27.9,-67.784,161.26,131.5,118.1,-15.407,170.88,-63.452,-16.562,26.505,-122.64,-22.732,82.134,-63.164,162.34,-115.25,-121.67,-143.26,-143.9,-81.867,-113.01,-83.264,-165.74,-106.64,-103.02,-94.828,-129.84,-105.3,-113.26
27.95,-29.38,95.802,102.35,129.26,-72.795,-66.452,-91.728,-9.4951,10.831,-75.993,-36.116,102.88,-61.877,142.84,-98.139,-134.1,-117.99,-141.77,-88.78,-105.59,-73.309,-165.18,-98.4,-105.05,-90,-120.83,-110.53,-143.26
28,-50.171,44.377,127.76,131.52,-67.643,-110.28,-47.421,-18.191,12.92,141.87,-80.996,110.04,-19.161,95.836,-76.771,-130.42,-114.76,-138.2,-88.894,-102.36,-73.25,176.74,-108.43,-106.58,-74.818,-124.53,-94.806,-135.7
28.05,-81.464,48.433,158.7,86.545,-68.094,105.67,-99.838,-3.9745,26.132,-132.57,-62.16,121.92,-14.218,92.255,-79.134,-150.87,-131.67,-175.49,-87.173,-143.91,-81.962,-170.97,-101.85,-102.63,-75.188,-120.37,-73.517,-130.84
28.1,-76.774,43.51,137.07,109.64,-65.598,168.32,-69.909,-18.419,5.6551,173.77,-87.19,59.451,-54.471,74.027,-80.205,-153.51,-118.56,-154.63,-77.697,-117.82,-79.735,-178.68,-129.06,-116.18,-77.462,-135.55,-83.776,-127.22
28.15,-59.914,71.052,108.33,122.9,-54.506,-88.399,-54.753,-10.961,38.722,-155.63,-52.105,78.291,-43.633,86.015,-77.901,-143.32,-120.24,-158.34,-76.76,-87.211,-75.54,-152.74,-110.73,-101.86,-69.187,-134.13,-82.847,-109.21
28.2,-31.291,47.437,135.15,120.07,-72.09,74.998,-65.324,-10.148,55.792,61.064,-80.202,62.521,-44.74,125.3,-91.673,-127,-125.83,-137.18,-74.22,-139.12,-81.812,-173.9,-121.49,-128.35,-76.85,-121.21,-78.23,-119.49
28.25,-24.827,44.552,120.36,118.42,-43.316,161.48,-57.165,-3.734,42.819,148.09,-62.567,53.779,-2.6222,97.519,-86.735,-138.38,-135.65,-145.68,-84.956,-126.53,-79.533,-162.98,-104.21,-120.13,-82.023,-131.43,-104.56,-114.96
28.3,-61.189,63.579,117.35,141.87,-66.438,149.93,-36.206,-12.477,-13.218,-136.88,-68.829,64.559,-3.0513,149.39,-79.924,-155.57,-141.22,-134.15,-85.193,-112.86,-66.208,-175.44,-80.41,-104.98,-78.316,-120.31,-103.23,-116.16
28.35,-43.62,85.537,145.12,89.704,-68.351,117.16,-56.354,-10.579,-4.7147,-139.2,-56.878,63.513,-23.521,86.759,-84.99,-152.47,-123.8,-153.11,-81.877,-145.06,-74.724,-162.42,-56.298,-111.93,-71.384,-117.63,-60.225,-118.08
28.4,-28.618,63.107,125.53,102.56,-82.092,131.09,-54.942,-21.091,-21.016,-104.23,-86.328,-42.667,-23.934,68.573,-93.986,-152.12,-115.79,-148.31,-77.451,-121.89,-76.442,-161.26,-64.301,-93.955,-69.197,-109.27,-65.233,-133.2
28.45,-35.309,41.09,120.53,138.95,-90.568,114.12,-54.801,-15.758,22.181,156.66,-65.924,58.812,-44.839,-110.49,-99.343,-141.2,-111.26,-137.01,-31.218,-138.76,-70.936,-162.68,-90.519,-115.43,-73.917,-126.85,-85.25,-106.13
28.5,-39.909,79.373,163.27,127.39,-122.68,91.715,-49.044,-9.5102,0.21004,164.83,-75.791,-83.028,-43.504,-101.84,-94.24,-134.18,-122.61,-132.88,-39.09,-144.28,-76.06,-172.44,-69.568,-115.66,-71.012,-105.11,-70,-108.92
28.55,-108.41,56.175,122.54,157.52,-93.058,76.192,-46.594,-21.136,0.55878,146.59,-56.173,56.814,-32.252,129.52,-81.106,-142.6,-115.96,-126.71,-40.289,-147.72,-76.596,-171.16,-62.479,-119.08,-74.8,-118.67,-77.885,-119.15
28.6,-77.671,50.833,132.48,154.45,-71.27,144.99,-65.512,-18.503,2.5331,150.59,-77.286,65.467,-21.189,79.298,-80.566,-144.86,-119.24,-123.26,-88.377,-122.34,-76.483,-170.14,-61.446,-120.65,-74.9,-109.08,-75.636,-130.34
28.65,-66.307,45.351,127.14,146.15,-81.273,141.6,-72.72,-13.871,-8.9109,-78.967,-69.751,83.471,-62.893,87.652,-77.286,-134.25,-109.92,-128.16,-96.426,-117.87,-74.121,-169.86,-59.047,-96.535,-79.965,-117.18,-76.146,-145.8
28.7,-68.792,-25.513,115.07,146.78,-73.257,130.1,-51.24,-11.471,9.309,-165.34,-82.615,69.271,-32.554,166.74,-83.161,-117.11,-116.7,-131.64,-77.635,-120.53,-73.276,-146.18,-95.93,-113.45,-71.289,-111.56,-59.723,-121.05
28.75,-52.695,-55.949,116.45,120.77,-65.743,98.004,-60.172,-8.9633,26.682,128.1,-59.03,32.957,-26.66,-99.675,-83.96,-108.13,-116.45,-137.96,-89.612,-142.2,-72.802,-154.12,-110.99,-120.33,-72.672,-120.57,-88.68,-113.13
28.8,-49.847,-112.36,125.54,148.66,-71.211,108.01,-63.785,-9.0718,17.445,118.58,-62.229,9.5618,-22.504,-76.506,-75.16,-101.21,-109.65,-122.35,-82.82,-126.85,-74.889,-160.82,-89.781,-132.84,-75.283,-109.16,-78.756,-99.067
28.85,-66.839,-58.332,119.66,152.91,-119.57,-161.15,-45.287,-12.032,25.095,150.4,-57.979,-80.992,-42.944,136.58,-79.224,-101.22,-145.88,-125.6,-92.848,-110.6,-75.882,-146.18,-116.44,-115.69,-82.656,-118.21,-84.954,-114.5
28.9,-66.877,-30.807,141.21,99.31,-82.968,124.39,-50.561,-12.995,7.6097,170.84,-71.179,-66.997,-41.941,109.01,-75.181,-115.08,-125.52,-153.07,-79.429,-123.43,-78.558,-163.68,-108.36,-114.35,-72.209,-93.168,-82.244,-122.45
28.95,-77.72,-31.726,134.92,146.11,-82.968,95.2,-34.07,-23.36,22.339,121.22,-66.832,-49.524,-56.924,-177.92,-79.01,-97.748,-115.85,-137.65,-78.119,-141.36,-78.112,-162.85,-89.343,-123.97,-79.788,-104.29,-86.448,-113.96
29,-51.882,-70.789,145.21,116.05,-31.262,127.11,-25.301,-3.2903,18.763,125.85,-60.85,-55.149,-62.691,101.23,-82.482,-105.78,-110.32,-157.63,-96.452,-121.62,-73.959,-165.98,-114.64,-129.94,-77.051,-113.65,-89.427,-127.04
29.05,-33.207,-93.804,125.8,100.11,-40.23,-66.892,13.468,-22.129,34.042,168.81,-93.405,-58.24,-48.015,77.197,-82.067,-113.68,-118.39,-163.69,-86.342,-96.875,-72.275,-158.63,-101.76,-117.82,-82.089,-110.28,-77.851,-126.94
29.1,-63.643,-108.39,134.51,129.86,21.449,128.38,-40.112,-4.242,0.21548,-91.283,-62.655,30.299,-77.169,115.4,-79.709,-116.38,-108.93,-143.1,-90.474,-113.93,-69.132,-157.14,-107.51,-104.63,-77.818,-115.74,-95.655,-134.94
29.15,-44.867,65.732,113.68,105.59,13.77,80.259,-66.167,-6.2432,8.7985,-91.124,-73.8,44.238,-87.383,-151.92,-74.856,-120.99,-128.06,-152.93,-77.213,-138.58,-65.556,-163.18,-100.41,-98.651,-78.948,-116.08,-81.146,-123.35
29.2,-29.273,41.546,147.62,100.53,-38.505,127.64,-59.298,-5.1609,7.944,-102.04,-70.49,154.8,-98.054,177.66,-97.294,-143.4,-120.19,-151.19,-83.104,-136.23,-73.526,-166.31,-91.816,-106.67,-81.532,-117.24,-59.149,-114.66
29.25,-33.426,103.25,120.05,117.83,0.44557,82.745,-40.014,-20.069,56.161,-90.761,-60.586,62.74,-104.52,147.4,-80.792,-119.89,-129.32,-158.1,-97.088,-120.24,-83.651,-172.94,-108.79,-97.964,-81.856,-135.91,-58.72,-125.37
29.3,-68.294,44.881,105.57,165.82,-2.3337,-116.79,-26.181,-17.454,26.615,-176.54,-66.023,120.57,-66.725,-128.62,-81.797,-155.05,-79.266,-112.41,-90.397,-101.36,-74.318,-167.96,-103.3,-99.835,-81.137,-124.25,-7.0716,-107.79
29.35,-66.837,-144.38,85.603,142.62,-5.8095,99.605,-52.644,-13.05,50.557,155.61,-125.33,81.923,-129.58,158.61,-81.095,-110.87,-96.075,-132.86,-97.337,-116.78,-75.643,-165.47,-120.53,-114.95,-128.86,-132.97,-52.694,-113.6
29.4,-32.782,69.198,120.29,129.59,-21.839,126.72,-67.626,-8.9734,71.973,133.73,-76.367,88.004,-126.05,150.12,-89.398,-129.4,-98.441,-131.04,-80.24,-140,-75.434,-165.19,-111.37,-117.55,-67.165,-136.48,-57.48,-120.44
29.45,-49.8,76.912,97.988,146.63,-10.085,74.714,-83.368,-6.2879,74.265,97.372,170.5,145.79,-141.36,95.015,-75.598,-138.71,-101.21,-131.75,-86.144,-131.9,-69.04,176.47,-110.64,-142.7,159.08,-114.57,-47.085,-126.8
29.5,-25.646,100.44,109.64,142.29,7.8769,123.4,-76.236,-16.826,62.786,-162.54,-83.585,84.768,-107.06,156.8,-95.616,-147.58,-94.138,-122.3,-96.296,-118.43,-81.462,179.99,-122.67,-114.76,-79.057,-133.36,-27.21,-115.67
29.55,-39.025,31.367,124.38,114.87,6.5786,176.43,-66.931,-4.861,56.038,143.29,-74.676,106.23,-121.97,-47.906,-83.688,-125.62,-98.163,-144.69,-89.367,-132.31,-74.666,170.8,-102.45,-112.61,-76.059,-114.37,-48.214,-109.56
29.6,-39.253,-33.838,124.08,136.91,5.4442,130.48,-63.728,-15.67,24.083,-81.145,-51.206,37.661,-117.17,156.41,-81.913,-124.49,-121.39,-137.64,-108.09,-136.44,-77.173,-163.35,-97.527,-102.36,-74.802,-131.1,-40.467,-119.17
29.65,-20.531,-43.099,126.09,89.685,-1.8548,81.26,-43.527,-18.655,37.936,-91.728,-62.809,66.073,-116.71,156.69,-92.716,-109.42,-120.87,-177.08,-68.633,-115.39,-71.01,-162.18,-97.739,-98.216,-73.995,-127.64,-61.049,-114
29.7,-22.364,126.8,121.88,89.066,-20.907,124.73,-33.145,-18.655,9.3662,-133.47,-59.881,151.06,-122.53,-101.45,-91.399,-142.52,-153.3,-173.29,-96.181,-127.06,-76.605,-175.4,-84.545,-106.75,-76.006,-118.6,-46.405,-109.41
29.75,-36.301,54.817,122.52,95.829,-17.315,121.24,-66.551,-15.651,56.505,142.09,-72.284,45.487,-93.051,-164.37,-84.75,-137.85,-126.02,-167.93,-84.723,-135.66,-74.002,-174.25,-106.68,-124.32,-80.401,-118.95,-74.351,-117.94
29.8,-46.063,86.602,118.31,119.03,-0.48615,110.53,-45.828,-4.918,7.5626,163.29,-74.926,72.482,-78.762,88.856,-91.9,-141.86,-125.92,-151.12,-91.099,-108.54,-68.582,177.9,-102.15,-116.91,-70.901,-116.24,-59.241,-134.5
29.85,-28.266,92.965,120.94,97.382,-7.9117,74.875,-37.369,-24.972,52.129,171.64,-77.384,43.662,-86.253,121.68,-98.467,-141.53,-119.4,-165.43,-92.795,-118.49,-81.436,-167.49,-129.3,-104.26,-72.467,-131.81,-83.54,-139.55
29.9,-39.33,76.743,132.51,113.39,-3.6975,122.19,-45.319,-11.956,50.295,71.372,-72.909,73.513,-27.111,95.635,-70.287,-138.6,-126.11,-137.55,-94.341,-129.82,-74.248,-174.74,-119.02,-137.49,-84.875,-123.88,-84.075,-126.69
29.95,-32.399,79.538,139.71,123.76,-5.9716,111.3,-36.66,-15.179,57.362,56.819,-79.916,71.781,-48.708,110.03,-103.78,-137.24,-130.11,-139.51,-91.066,-135.92,-84.916,-169.16,-118.01,-130.54,-75.23,-109.49,-80.476,-131.2
30,-55.769,56.348,139.03,121.55,1.9923,106,-59.449,-21.402,56.748,92.482,-59.136,32.45,-46.23,161.58,-81.28,-130.83,-121.38,-144.72,-97.69,-134.48,-79.409,-154.44,-108.97,-123.7,-74.546,-131.33,-78.025,-117.57
30.05,-58.939,65.761,127.02,125.77,-2.8758,112.67,-44.414,-17.87,66.865,112.17,-63.121,48.439,-38.562,66.459,-74.226,-145.81,-115.54,-151.7,-84.588,-132.22,-76.962,-173.68,-126.3,-121.79,-73.551,-119.04,-79.627,-127.57
30.1,-78.154,52.639,143.17,138.38,8.0372,118.22,-70.434,-7.5077,89.899,77.509,-78.913,167.86,-52.442,90.903,-78.125,-134.66,-132.44,-129.28,-85.157,-130.9,-75.965,177.87,-122.23,-126.99,-81.405,-111.47,-94.524,-134.56
30.15,-40.121,30.365,125.17,83.951,-7.7294,125.99,-79.625,-5.7413,100.91,61.176,-67.715,104.72,-51.416,84.259,-72.873,-151.29,-121.08,-174.87,-94.697,-122.92,-74.623,-171.36,-128.08,-130.93,-77.502,-120.9,-75.645,-116.75
30.2,-74.138,51.002,135.84,112.63,-10.051,160.08,-40.677,-16.793,110.19,59.542,-79.981,51.273,-55.542,117.67,-80.741,-140.23,-152.02,-150.23,-83.744,-122.02,-74.972,-174.65,-117.74,-152.45,-85.819,-146.78,-98.639,-118.95
30.25,-47.598,45.395,130.1,113.24,-51.676,-170.23,-51.874,-14.762,65.28,73.187,-63.684,59.939,-64.041,130.68,-66.56,-146.8,-128.76,-151.72,-69.726,-127.21,-79.367,-176.23,-121.41,-141.76,-77.955,-156.89,-84.5,-131.14
30.3,-62.797,68.566,133.55,137.45,8.6305,151.68,-76.263,-16.571,71.163,142.16,-102.99,79.042,-54.333,92.94,-77.158,-124.87,-107.73,-143.77,-105.97,-126.49,-72.733,-176.08,-136.06,-112.4,-80.674,-136.98,-77.423,-132.09
30.35,-50.172,35.665,96.343,133.13,-4.3531,-132.82,-13.451,-17.161,55.075,160.95,-81.888,75.114,-44.565,154.06,-77.137,-144.14,-92.448,-134.74,-98.433,-95.953,-75.078,-179.11,-110.65,-121.29,-85.066,-142.5,-92.287,-104.32
30.4,-67.713,62.506,98.07,110.33,-25.307,-52.949,-38.326,-17.724,37.536,104.32,-74.323,73.076,-44.9,-176.86,-72.407,-131.89,-116.06,-159.12,-82.2,-112.72,-75.922,-148.92,-94.705,-130.23,-100.48,-146.96,-97.557,-115.94
30.45,-79.389,-31.612,120.08,131.59,-2.3563,79.032,-40.285,-26.752,-9.0639,124.4,-73.676,60.904,-60.147,177.39,-75.728,-126.64,-83.937,-128.77,-73.057,-133.8,-85.59,159.42,-80.572,-117.7,-79.825,-136.25,-85.469,-118.9
30.5,-48.272,35.583,101.12,107.18,-13.276,75.874,-34.096,-3.9467,10.446,115.57,-13.998,56.744,-77.38,118.47,-80.522,-134.4,-74.407,-143.4,-86.644,-128.03,-74.091,-162.09,-75.708,-123.45,-85.632,-145.36,-86.132,-120.21
30.55,-36.1,90.725,117.3,102.98,-3.5671,124.46,-75.45,-24.289,-13.137,79.657,-62.809,103.24,-20.205,110.17,-104.4,-148.22,-79.175,-158.45,-86.861,-133.87,-76.485,-172.25,-82.276,-134.08,-74.449,-118.38,-81.682,-134.57
30.6,-18.223,-179.15,116.94,83.098,2.6049,-165.59,-69.272,-14.997,27.67,96.44,-46.331,92.26,-51.832,-172.23,-98.303,-112.39,-86.147,179.93,-81.484,-113.34,-81.161,-174.96,-102.5,-123.31,-87.66,-129.39,-82.672,-106.65
30.65,-43.433,85.101,103.4,116.7,9.6699,71.704,-59.437,-3.9102,11.819,153.5,-74.224,169.4,-17.897,-81.24,-98.511,-142.71,-95.298,-152.78,-91.038,-115.16,-76.524,-164.85,-92.884,-117.72,-79.662,-109.09,-79.529,-110.3
30.7,-35.748,54.864,115.5,137.74,-9.4635,98.913,-78.678,-17.203,-3.4716,-177.64,-72.301,25.029,-15.702,-31.367,-88.716,-132.66,-95.225,-152.67,-85.266,-142.53,-81.059,164.99,-116.15,-108.7,-80.19,-112.26,-73.97,-99.676
30.75,-75.097,29.978,113.67,104.56,-24.343,72.866,-50.953,-15.07,58.511,173,-74.708,64.07,-44.336,-176.06,-72.889,-129.93,-105.58,-169.75,-79.576,-129.22,-78.721,175.84,-122.53,-123.53,-76.133,-130.55,-87.053,-115.1
30.8,-58.866,89.946,101.04,113.92,-0.28407,106.29,-34.181,-18.41,29.915,105.95,-74.821,51.995,-34.188,-56.572,-82.672,-143.41,-74.489,-150.11,-79.616,-109.81,-81.159,176.96,-75.977,-143.58,-85.536,-126.68,-85.185,-105.27
