31,-45.422,93.69,-51.199,109.68,-74.784,83.709,-65.556,17.564,42.055,43.349,125.06,-137.04,-10.434,137.77,-87.848,-124.19,-82.942,-141,-84.318,-134.79,-73.428,93.217,-77.722,-141.89,-116.11,-103.91,-91.769,-117.34
31.05,-55.825,81.873,-37.184,128.83,-79.02,70.162,-61.012,-1.3608,21.132,53.121,139.52,-68.214,-56.425,177.47,-89.827,-136.41,-111.2,-144.91,-88.226,-123.24,-80.223,94.448,-78.237,-143.08,-109.71,-105.02,-99.277,-114.81
31.1,-33.951,93.908,-8.2295,125.42,-86.042,80.95,-74.714,22.108,3.8961,38.599,146.04,-159.87,-77.273,84.804,-100.92,-117.61,-111.93,-138.57,-83.289,-128.45,-69.659,91.25,-94.349,-128.68,-118.89,-106.14,-102.23,-149.28
31.15,-59.192,127.23,2.8006,122.8,-59.147,77.645,-76.853,9.7718,36.68,41.462,143.79,179.75,-64.541,117.04,-98.396,-115.42,-89.426,-138.08,-79.12,-144.66,-64.19,93.902,-92.123,-128.79,-115.47,-113.83,-94.904,-124.64
31.2,-132.84,-155.86,14.656,135.16,-69.032,35.616,-75.116,15.278,35.55,36.117,145.22,154.38,143.24,83.31,-163.87,-111.86,-78.989,-128.47,-72.426,-118.03,-78.899,95.417,-81.51,-138.48,-120.82,-119.1,121.26,-158.31
31.25,-43.073,93.304,-1.6267,123.05,-83.057,82.441,-74.871,10.79,27.334,42.438,143.88,-149.38,170.78,159.79,-86.371,-130.75,-91.699,-140.5,-78.237,-137.87,-83.029,89.289,-95.146,-143.52,-136.85,-108.6,159.51,-129.14
31.3,-29.944,82.495,-37.287,94.419,-35.32,99.739,-66.442,10.493,51.692,41.75,140.46,-110.95,-148.05,78.082,-97.342,-122.83,-89.08,-158.25,-78.693,-123.81,-85.974,101.28,-77.583,-131.26,-128.61,-100.84,-165.64,-135.39
31.35,-34.39,85.263,-67.861,114.77,-82.264,167.05,-42.167,38.824,39.866,48.576,130.39,-94.6,-126.87,77.791,-93.773,-133.42,-85.052,-162.93,-71.718,-112.44,-86.717,88.534,-110.64,-133.42,-122.2,-100.49,-94.295,-126.92
31.4,-42.389,130.61,-43.281,139.71,-57.438,83.192,-52.003,35.757,45.304,52.283,147.7,-109.01,-77.348,87.245,-108.03,-126.34,-69.124,-138.18,-71.852,-123.01,-88.203,85.206,-91.726,-129.83,-128.52,-102.27,-76.023,-150.57
31.45,-24.554,95.186,-19.138,90.733,-67.054,61.361,-54.418,14.639,31.68,43.422,158.6,-53.477,-71.507,-155.06,-102.8,-128.76,-71.002,-169.96,-79.399,-124.09,-85.891,92.441,-86.19,-129.77,-119.79,-101.55,-80.498,-99.516
31.5,-42.884,85.975,-74.737,-178.6,-57.22,48.195,-83.009,35.579,12.183,40.053,156.41,-17.583,-71.058,-20.849,-102.34,-123.47,-77.088,-111.39,-74.777,-133.63,-89.752,85.093,-112.87,-128.46,-122.51,-114.94,-76.238,-115.42
31.55,-68.102,77.023,-35.052,144.47,-64.193,49.448,-46.454,13.673,-18.078,36.46,150.6,82.823,-68.905,112.26,-86.128,-138.07,-83.865,-118.55,-75.446,-134.09,-86.416,93.907,-117.28,-138.52,-132.3,-137.3,-77.377,-150.09
31.6,-82.479,68.66,-56.27,118.52,-58.645,43.085,-41.405,17.307,27.486,36.055,134.97,137.32,-70.352,60.861,-76.632,-117.52,-74.949,-149.43,-78.476,-127.4,-90.104,96.708,-84.991,-131.88,-109.77,-111.41,-78.554,-137.89
31.65,-63.839,45.467,-51.192,150.12,-60.303,-108.13,-75.868,19.914,25.09,48.178,153.49,-27.042,-62.957,39.596,-75.057,-123.16,-89.421,-113.69,-80.147,-98.572,-71.575,91.382,-98.257,-126.43,-119.02,-104.64,-77.452,-142.98
31.7,-57.87,66.134,-50.357,104.67,-116.93,-51.766,-58.167,12.947,27.833,45.188,117.94,-72.106,-39.061,148.4,-86.947,-133.1,-100.08,-148.55,-92.46,-105.32,-81.768,96.455,-67.963,-125.5,-114.77,-106.39,-99.108,-120.38
31.75,-121.75,91.894,-52.627,113.55,-80.183,84.623,-63.884,25.201,23.867,41.943,116.41,-172.2,-61.648,51.148,-105.54,-147.52,-90.053,-137.63,-79.85,-126.7,-74.116,92.36,-91.318,-142.66,-122.1,-115.09,-83.553,-129.95
31.8,-108.34,90.851,-53.561,89.273,-132.06,-131.06,-58.307,27.297,12.493,43.961,142,-32.919,-34.796,43.861,-93.304,-152.17,-80.197,-152.85,-86.718,-116.14,-91.176,89.359,-113.42,-129.25,-106.85,-105.54,-83.116,-124.35
31.85,-90.44,97.384,-33.328,132.89,-69.881,79.716,-74.656,18.855,24.058,52.372,138.52,-54.35,-47.346,59.232,-85.165,-126.14,-97.228,-139.76,-70.866,-122.31,-80.659,94.246,-74.278,-132.42,-104.39,-115.62,-69.857,-137.24
31.9,-62.161,50.128,-78.009,120,-87.134,-133.63,-61.608,20.181,19.563,47.28,127.44,94.37,-90.877,-24.688,-72.777,-125.19,-100.61,-142.96,-84.27,-93.06,-87.409,93.53,-91.999,-131.61,-116.5,-125.06,-74.341,-109.25
31.95,-48.705,75.409,-72.659,94.607,-79.434,51.79,-63.301,25.346,32.792,37.294,123.59,-117.85,-78.804,-55.289,-70.937,-136.37,-79.44,-153.5,-68.912,-125.98,-90.672,87.369,-93.761,-143.57,-125.85,-97.321,-78.17,-90.464
32,-41.467,74.431,-57.635,139.76,-63.238,-10.277,-63.184,8.7734,39.313,46.082,116.26,157.27,-70.267,76.206,-87.004,-136.77,-82.993,-129.22,-84.214,-115.84,-65.521,95.08,-108.61,-137.58,-118.82,-122.9,-94.52,-139.62
32.05,-65.531,49.272,-49.116,143.32,-73.392,46.902,-42.618,-0.76711,9.685,50.352,118.68,105.92,-68.568,73.99,-73.753,-142.11,-95.625,-129.72,-76.298,-115.43,-82.889,100.11,-133.9,-132.16,-120.48,-139.08,-88.321,-133.5
32.1,-93.191,120.7,-89.035,111.17,-83.159,80.827,-20.6,20.118,39.432,47.141,129.9,107.12,-44.972,24.512,-95.496,-119.73,-78.49,-152.92,-72.026,-119.95,-91.22,88.204,-90.212,-132.13,-105.8,-130.34,-62.621,-140.75
32.15,-89.92,70.854,-68.543,119.46,-77.729,48.292,-45.232,29.6,43.296,27.307,135.07,56.435,-89.021,48.272,-83.337,-151.98,-74.177,-149.91,-72.068,-137.47,-94.949,86.939,-80.405,-140.31,-106,-160.25,-70.395,-138.15
32.2,-84.718,91.993,-45.211,126.42,-53.254,69.32,-34.459,23.823,-3.5386,41.375,126.42,122.85,-106.79,41.272,-88.433,-124.31,-92.82,-148.89,-73.573,-132.76,-81.24,87.499,-113.97,-144.09,-113.86,-116.62,-50.489,-145.04
32.25,-33.178,88.317,-70.472,87.236,-85.703,60.724,-34.873,31.65,37.398,34.681,136.75,-132.76,-58.678,35.434,-85.546,-122.6,-106.7,-150.47,-83.48,-134.4,-83.647,83.134,-109.34,-127.12,-122.86,-116.64,-65.972,-136.08
32.3,-68.794,60.335,-73.479,104.58,-81.026,63.565,-25.972,43.427,20.012,31.385,116.18,-120.57,-38.878,31.493,-86.502,-123.42,-77.952,-148.19,-87.258,-138.26,-75.788,89.018,-126.85,-142.61,-117.23,-103.5,-47.903,-143.85
32.35,-57.734,62.064,-97.806,151.54,-68.181,31.751,-41.439,27.151,12.489,38.186,125.67,148.34,-32.832,56.404,-80.309,-126.05,-93.049,-130.17,-80.76,-118.98,-79.311,93.213,-118.8,-122.21,-110.86,-109.59,-67.858,-139.52
32.4,-67.644,55.601,-65.258,113.35,-79.189,81.018,-25.927,8.4023,26.986,25.929,128.5,-82.917,-31.562,55.355,-73.141,-132.45,-90.485,-150.81,-73.078,-134.81,-82.054,93.136,-98.075,-151.83,-107.43,-107.49,-59.435,-130.99
32.45,-41.512,58.494,-64.175,-178.2,-50.714,109.31,-37.877,3.5667,10.033,47.297,135.45,75.74,-75.104,34.184,-81.685,-147.33,-73.577,-115.08,-81.828,-122.24,-87.518,94.844,-137.25,-132.95,-100.89,-126.4,-68.617,-132.94
32.5,-59.18,44.879,-72.258,111.45,-77.735,31.832,-55.366,0.59803,43.946,37.599,145.59,111.91,-95.26,46.94,-78.873,-137.4,-88.689,-161.79,-81.672,-127.4,-81.525,100.51,-100.74,-125.16,-114.86,-135.62,-75.916,-138.97
32.55,-59.823,67.727,-47.805,103.14,-67.301,-30.54,-57.35,24.12,35.288,49.509,151.58,150.62,-51.412,40.801,-80.428,-139.48,-71.584,-156.23,-77.857,-112.08,-93.604,94.778,-103.25,-132.08,-100.32,-105.9,-58.658,-142.82
32.6,-15.356,62.454,-46.039,127.23,-37.269,-74.348,-1.5264,33.241,20.827,47.361,115.41,-174.74,-23.163,48.008,-86.782,-130.85,-95.893,-134.35,-74.195,-96.892,-79.313,91.695,-90.21,-137.93,-116.57,-124.22,-64.235,-141.5
32.65,-38.123,150.12,-40.427,99.725,-90.588,-50.473,-4.5436,28.093,21.655,50.341,122.97,140.6,-34.429,54.048,-106.62,-117.47,-79.399,-172.8,-88.656,-99.01,-88.25,89.856,-100.37,-135.74,-120.43,-127.14,-58.639,-146.13
32.7,-22.756,66.628,-14.662,151.06,163.27,104.87,-68.063,43.892,30.409,49.585,120.07,138.69,-3.0469,43.421,-85.7,-142.56,-84.566,-128.26,151.87,-121.64,-72.117,93.29,-77.878,-128.25,-107.32,-115.51,-62.677,-136.82
32.75,-22.77,61.074,-14.788,103.87,-115.88,166.56,-48.75,29.356,27.117,49.07,121.95,118.29,-19.734,43.021,-99.93,-134.57,-91.916,-170.86,-124.15,-118.59,-80.531,96.389,-87.823,-129.28,-115.19,-124.28,-70.161,-134.29
32.8,-37.175,114.57,-19.162,99.177,142.56,89.657,-55.351,3.9925,10.638,28.01,139.08,-147.19,0.93421,36.511,-92.24,-119.66,-85.558,-154.3,128,-136.99,-76.086,98.159,-97.248,-131.49,-102.46,-123.29,-93.045,-131.57
32.85,-24.494,85.104,-15.912,113.73,-137.55,-146.37,-61.783,-4.4756,13.402,42.159,134.28,-163.88,6.2897,43.672,-90.546,-125.75,-68.554,-138.15,167.23,-106.09,-79.818,97.453,-87.63,-141.74,-118.99,-110.17,-71.702,-135.1
32.9,-35.455,89.69,-20.532,162.34,152.3,-154.5,-53.381,3.3073,-27.186,22.798,136.02,-69.477,-21.889,33.537,-95.455,-127.13,-86.725,-122.23,104.22,-116.07,-86.977,97.818,-88.722,-134.87,-115.5,-106.97,-69.696,-138.9
32.95,-45.894,91.194,-44.599,108.2,-161.78,109.35,-42.546,18.057,9.5572,43.997,128.9,107.26,-31.697,41.838,-102.6,-148.83,-97.288,-159.65,174.82,-138.63,-81.109,91.365,-84.652,-126.45,-115.79,-116.37,-61.737,-140.28
33,-44.351,65.025,-37.349,-175.25,-162.41,125.89,-75.285,5.8006,12.441,39.204,123.19,100.86,-9.0458,40.54,-77.436,-132.34,-84.266,-97.943,156.79,-137.13,-78.265,93.404,-100.81,-128.95,-122.97,-116.08,-72.255,-127.95
33.05,-68.231,40.779,-80.457,152.47,-60.744,95.535,-44.946,7.3767,30.947,32.824,130.54,-58.779,-14.069,66.191,-77.107,-126.93,-80.977,-120.2,-87.677,-131.59,-81.482,103.97,-81.179,-129.97,-112.97,-113.67,-70.97,-148.16
33.1,97.605,36.586,-52.96,134.77,-49.027,88.821,-52.95,23.431,17.733,49.59,135.95,137.83,-22.554,36.881,122,125.01,-86.804,-146.47,-83.713,-136.78,-90.455,93.422,-109.5,-127.28,-104.4,-111.87,-62.674,-143.19
33.15,112.21,40.859,-53.927,121.51,-84.361,126.6,-67.155,13.977,48.558,16.944,138.88,87.346,0.089923,46.779,119.59,124.7,-95.682,-140.06,-89.961,-113.97,-76.336,91.664,-80.665,-137.2,-111.06,-130.47,-66.763,-150.98
33.2,-42.415,83.402,-42.482,93.653,-67.559,166.74,-38.944,4.7542,20.213,38.92,128.88,-152.44,-3.817,90.348,-104.5,-117.03,-87.812,-169.44,-107.39,-121.89,-76.432,97.304,-109.56,-128.41,-120.01,-112.05,-78.668,-141.17
33.25,-39.226,140.5,-23.146,134.87,-68.12,-160.94,-13.59,15.125,28.867,48.313,141.04,112.13,18.759,42.346,-101.14,-125.1,-87.026,-134.34,-77.425,-115.76,-99.753,93.581,-80.713,-126.78,-115.72,-110.34,-84.453,-138.4
33.3,-26.994,125.67,-29.841,111.01,-87.853,-38.704,-7.8868,19.625,48.711,40.286,139.99,123,27.39,41.096,-107.45,-119.3,-79.668,-147.33,-81.038,-109.84,-83.891,97.254,-102.54,-136,-118.63,-116.53,-82.73,-119.76
33.35,-95.425,129.15,-55.948,126.75,-89.655,102.42,-78.833,15.061,23.912,56.222,128.21,-146.74,5.1788,53.808,-129.03,-119.2,-81.881,-152.71,-89.385,-134.83,-82.515,91.364,-96.046,-135.57,-116.32,-118.65,-78.77,-139.87
33.4,-70.478,172.02,-50.816,148.72,-41.957,53.453,-69.544,14.893,35.402,44.706,147.15,-177.47,18.21,50.36,-98.064,-114.66,-94.283,-121.19,-75.785,-123.88,-88.715,91.746,-74.512,-134.59,-115.47,-111.82,-84.442,-138.31
33.45,-83.408,160.14,-89.177,168.78,-64.303,64.923,-71.108,15.765,29.018,47.02,134.27,-19.984,16.04,31.99,-124.47,-112.46,-95.893,-118.02,-79.045,-140.31,-81.34,94.426,-86.834,-130.91,-110.58,-103.42,-70.452,-124.96
33.5,-52.237,103.7,-43.679,89.899,-71.928,99.895,-51.427,28.17,7.2163,51.53,141.51,-3.1061,21.126,39.194,-91.31,-126.56,-80.428,-172.69,-76.645,-130.68,-95.163,89.916,-100.55,-129,-118.93,-105.2,-79.017,-140.64
33.55,-42.57,59.126,-48.571,137.99,-77.198,83.608,-72.087,28.513,6.0485,39.705,128.62,-52.182,19.017,50.649,-78.318,-128.68,-87.842,-141.82,-78.323,-129.12,-83.213,87.949,-82.002,-135.56,-110.26,-114.48,-91.233,-142.78
33.6,-31.202,106.34,-26.379,101.01,-63.177,73.714,-90.116,11.131,53.05,53.025,133.04,-52.886,27.105,37.107,-86.743,-122.95,-79.261,-161.43,-68.621,-149.54,-62.8,94.108,-72.05,-131.11,-108.05,-109.21,-71.29,-127.27
33.65,-53.991,121.87,21.429,131.78,-98.853,61.946,-53.854,31.343,15.644,41.268,123.86,-87.193,25.383,59.211,-110.12,-126.64,-89.068,-132.6,-92.829,-136.94,-80.487,91.001,-87.47,-124.6,-118.96,-108.48,-78.294,-144.74
33.7,163.49,120.04,7.4026,113.25,-81.501,82.733,-48.004,11.47,30.823,38.091,129.22,-120.17,13.433,47.708,136.76,-120.46,-93.576,-159.61,-80.211,-145.77,-77.879,95.178,-88.664,-141,-130.03,-100.66,-78.116,-133.48
33.75,-20.854,-63.583,-15.302,155.84,-29.623,90.668,-31.555,21.3,5.5512,54.008,104.97,166.94,-34.537,69.443,-91.196,-88.06,-102.31,-130.68,-53.109,-123.43,-73.971,88.918,-110.96,-139.13,-120.18,-114.64,-64.002,-149.47
33.8,-114.43,-126.43,26.031,84.78,-57.031,109.12,-57.146,14.021,31.048,48.805,113.44,-127.4,-25.087,64.8,-138.32,-93.705,-97.33,-178.91,-86.374,-125.2,-87.99,93.314,-81.888,-128.19,-130.59,-102.3,-67.489,-131.55
33.85,159.43,-173.86,1.497,147.99,-55.786,-20.324,-36.017,14.959,45.405,42.398,126.53,-158.07,1.9536,44.129,146.71,-107.23,-95.671,-125.63,-79.774,-110.75,-95.275,95.644,-85.254,-131.64,-122.82,-116.2,-58.616,-129.92
33.9,-55.401,99.571,-23.024,93.47,-68.31,-6.9976,-40.213,3.407,9.4964,37.337,138.34,-31.211,9.7462,51.531,-89.394,-118.97,-94.303,-163.29,-71.746,-109.4,-84.798,93.972,-100.33,-143.01,-113.68,-111.58,-61.725,-127.79
33.95,-25.089,57.943,-19.424,108.48,-45.023,130.44,-44.698,11.035,25.867,52.37,136.71,82.769,-3.0369,48.265,-101.1,-134.97,-98.43,-155.29,-89.714,-122.97,-88.058,93.011,-101.26,-131.66,-104.59,-106.92,-68.494,-139.39
34,-34.895,64.017,14.447,139.03,-66.732,39.757,-59.621,24.695,33.588,37.517,129.15,-22.87,11.129,38.391,-86.215,-123.23,-69.458,-140.52,-79.121,-112.36,-89.53,95.858,-77.934,-132.09,-99.824,-111.85,-79.789,-147.12
34.05,-28.231,87.129,-2.757,93.882,-78.38,-24.401,-38.34,25.691,33.015,36.22,119.06,-137.04,34.473,18.545,-96.18,-130.36,-90.077,-170,-76.51,-117.87,-73.719,95.886,-89.222,-127.55,-102.15,-96.236,-83.373,-129.76
34.1,-41.617,79.034,-22.967,106.43,-71.977,17.722,-43.97,46.378,28.412,47.927,138.68,128.48,29.657,41.152,-85.155,-143.41,-93.542,-146.7,-79.947,-112.99,-81.179,87.685,-99.083,-141.18,-103.2,-125.02,-75.747,-134.93
34.15,-40.439,113.6,-5.1528,96.903,-43.811,-76.665,-66.236,25.967,21.896,48.486,113.16,-96.616,26.614,39.797,-108.51,-127.42,-82.802,-157.16,-74.778,-117.25,-87.228,90.931,-81.562,-135.3,-118.62,-112.09,-80.42,-131.5
34.2,-75.587,-176.94,-21.819,117.63,-70.694,-39.485,-41.885,18.214,17.037,36.023,132.4,-173.95,4.3131,40.541,-88.911,-103.56,-83.379,-153.51,-72.698,-109.95,-72.505,94.976,-91.205,-143.3,-115.28,-109.03,-71.929,-133.59
34.25,-62.614,169.15,-9.3128,145.74,-55.974,42.75,-69.64,34.336,40.635,47.53,145.23,130.89,-17.998,41.754,-81.696,-108.71,-85.482,-128.43,-75.188,-133.48,-87.582,89.712,-85.985,-133.48,-114.52,-133.07,-71.238,-141.99
34.3,-62.168,76.335,-36.212,128.75,-80.268,45.333,-62.587,22.77,24.808,39.573,121.95,-159.6,-3.8953,25.24,-79.087,-151.11,-101.93,-128.48,-75.737,-134.52,-87.212,91.63,-81.838,-136.6,-116.87,-103.96,-72.505,-137.2
34.35,-65.625,49.086,-58.108,110.05,-71.84,67.546,-59.446,15.929,29.678,52.189,115.07,102.18,-13.04,77.793,-73.505,-135.98,-110.92,-148.65,-89.214,-130.18,-81.639,94.508,-89.469,-139.07,-122.05,-124.34,-62.639,-135.2
34.4,-68.23,32.197,-86.211,136.38,-31.63,47.684,-67.769,10.801,53.116,39.659,120.81,86.3,-43.017,-5.361,-72.703,-128.11,-89.384,-141.12,-81.632,-136.69,-94.894,92.644,-71.251,-129.35,-119.05,-120.14,-67.656,-115.27
34.45,-67.04,59.978,-85.051,146.71,-30.531,-52.663,-16.264,23.613,19.287,29.603,126.65,-169.62,0.94595,37.327,-73.015,-146.45,-81.522,-118.06,-81.256,-107.1,-85.097,91.187,-91.639,-144.2,-112.68,-104.43,-72.547,-146.94
34.5,-60.337,41.258,-38.527,128.75,-27.521,-51.353,-53.321,9.1128,-4.7411,40.436,115.22,172.18,10.964,51.775,-75.617,-130.78,-87.706,-143.79,-85.606,-108.15,-80.953,95.125,-106.34,-143.51,-121.98,-112.19,-84.027,-123.47
34.55,-48.541,-69.212,-11.24,129.27,-73.101,90.798,-100.73,22.769,6.2904,40.148,119.88,-107.5,11.696,44.166,-103.36,-107,-88.866,-144.91,-80.808,-125.89,-78.474,85.473,-103.1,-133.7,-120.59,-104.44,-70.986,-138.4
34.6,-54.292,78.248,10.983,95.545,-63.571,46.054,-68.664,19.085,17.69,46.382,129,135.15,8.5095,33.686,-77.765,-128.7,-86.39,-168.5,-84.932,-121.59,-89.946,90.235,-98.09,-142.29,-107.38,-108.82,-87.557,-141.95
34.65,-61.708,56.467,-11.515,98.328,-90.047,-31.625,-20.268,13.465,8.8567,50.587,123.77,142.37,-4.8926,50.281,-72.169,-121.93,-82.78,-173.56,-83.526,-106.61,-73.223,93.223,-97.497,-129.01,-117,-126.89,-74.046,-131.69
34.7,-48.064,-39.144,-8.1991,116.15,-53.961,82.513,-55.077,3.2393,21.648,29.494,124.78,138.88,16.71,50.928,-91.803,-94.151,-106.45,-151.06,-71.697,-131.08,-74.91,101.77,-57.685,-136.8,-106.98,-107.69,-77.81,-143.72
34.75,-50.264,78.843,1.5132,159.1,-89.441,74.472,-50.407,10.12,-14.116,41.947,128.53,125.46,15.206,40.939,-91.737,-129.87,-90.79,-121.18,-92.771,-130.15,-86.456,94.289,-92.482,-142.82,-113.88,-107.85,-87.188,-121.87
34.8,-68.358,78.296,17.126,91.084,-72.433,90.055,-73.294,13.295,-7.0749,42.494,126.53,-82.7,25.051,34.995,-86.317,-145.82,-86.342,-161.11,-80.8,-129.61,-102.69,95.544,-90.741,-134.72,-115.34,-98.502,-76.733,-138.2
34.85,-21.901,70.626,14.514,105.17,-85.01,131.69,-77.778,23.215,26.083,47.539,129.51,-71.854,14.467,47.777,-77.5,-133.67,-89.13,-163.05,-88.622,-115.4,-94.6,89.957,-112.32,-137.25,-122.04,-102.2,-86.969,-145.54
34.9,-73.374,51.691,-12.557,126.93,-44.951,96.461,-66.129,9.9616,-4.3634,34.947,139.58,-19.092,15.619,31.745,-73.71,-131.43,-96.925,-134.68,-88.735,-123.45,-79.298,90.445,-102.96,-144.25,-115.66,-103.18,-77.332,-132.74
34.95,-62.975,-36.072,6.9301,94.057,-51.65,139.4,-67.765,28.33,15.145,35.951,129.95,140.98,-15.745,36.257,-74.56,-95.765,-97.902,-160.44,-87.259,-120.39,-80.501,87.224,-104.84,-137.43,-119.07,-109.56,-62.293,-131.32
35,-58.127,62.432,-11.691,169.66,-80.545,91.197,-73.838,-9.803,60.865,40.596,149.36,-143.85,-32.801,48.141,-76.608,-133.92,-110.45,-107.74,-123.21,-153.43,-74.908,104.06,-106.19,-124.66,-118.81,-115.11,-60.526,-138.67
35.05,-69.451,43.719,-25.338,155.33,-41.488,57.627,-44.617,-5.5872,55.687,43.022,149.04,48.097,-63.748,68.757,-72.512,-127.26,-91.315,-114.76,-81.1,-135.62,-84.837,100.52,-111.36,-134.86,-107.09,-125.57,-65.04,-145.71
35.1,-38.471,69.627,13.186,104.41,-53.259,109.03,-52.559,-20.404,62.743,51.695,139.83,-82.217,-16.763,50.867,-66.988,-121.17,-93.109,-156.51,-95.733,-149.11,-76.37,110.83,-102.23,-122.41,-117.3,-110.5,-60.504,-129.41
35.15,-56.845,74.677,-12.7,107.35,-70.224,120.22,-55.06,-5.7776,44.644,43.413,130.79,163.58,-30.175,48.869,-76.669,-108.08,-84.692,-173.21,-95.372,-132.15,-90.748,101.13,-102.76,-132.86,-114.66,-122.8,-62.043,-123.68
35.2,-34.082,83.478,-15.583,129.78,-70.83,60.542,-36.261,-33.08,134.06,45.465,132.33,125.64,-22.958,54.85,-81.479,-130.5,-102.58,-130.43,-83.152,-150.91,-77.589,111.57,-73.656,-139.43,-117.12,-120.79,-66.463,-136.67
35.25,-55.747,90.069,20.016,112.88,-94.654,114.43,-46.95,-37.145,161.26,36.39,127.03,-148.01,-3.0857,51.993,-101.64,-167.12,-94.545,-153.05,-81.994,-138.06,-93.292,112.1,-37.947,-146.02,-126.49,-110.26,-64.781,-152.63
35.3,-36.025,93.536,-10.001,159.16,-68.828,115.61,-51.742,-41.018,84.229,52.311,103.5,-114.87,30.644,43.854,-91.54,-151.49,-102.73,-118.02,-82.157,-134.47,-78.294,116.75,-99.507,-129.92,-130.43,-95.558,-73.422,-133.77
35.35,-22.517,91.097,12.7,161.97,-28.705,107.77,-50.005,-27.923,85.646,49.625,132.94,172.48,24.276,36.927,-92.59,-121.98,-86.689,-110.62,-76.235,-137.76,-78.286,110.75,-95.69,-138.64,-102.74,-114.54,-84.52,-128.2
35.4,-34.804,70.902,-9.6535,150.09,-20.897,82.665,-67.364,-30.65,65.352,47.712,153.82,-25.018,-20.378,46.186,-86.731,-131.2,-81.137,-123.25,-89.304,-129.65,-88.732,113.26,-110.49,-131.97,-108.39,-114.57,-64.557,-129.16
35.45,-38.252,125.94,-24.213,-176.24,-47.69,68.86,-61.163,-18.231,57.53,48.771,162.03,91.969,-29.628,-10.815,-115.7,-115.77,-97.973,-108.9,-83.681,-127.56,-83.923,106.35,-99.078,-125.29,-115.06,-116.77,-64.715,-111.91
35.5,-49.765,123.02,-45.57,126.73,-49.324,-22.835,-62.936,11.545,25.002,54.246,129.1,107.35,-21.245,33.677,-102.38,-135.53,-84.513,-155.39,-74.116,-100.76,-94.234,96.591,-108.53,-131.49,-110.61,-137.2,-66.717,-138.28
35.55,-56.128,145.07,-35.071,99.141,-14.317,-48.122,-64.735,8.5129,33.467,48.204,157.08,68.299,-16.325,19.043,-102.55,-114.77,-93.137,-171.1,-101.01,-99.088,-89.978,93.73,-107.08,-128.98,-118.26,-140.65,-66.105,-123.11
35.6,-69.055,89.822,-52.311,117.53,-7.0335,58.96,-74.953,0.99638,39.438,32.342,140.32,80.826,-15.362,35.728,-84.598,-136.75,-88.937,-139.57,-90.322,-120.15,-88.653,97.805,-103.29,-131.37,-115.05,-143.67,-72.858,-124.21
35.65,-41.917,-38.12,7.0798,118.3,-33.507,77.291,-82.51,-10.878,40.36,36.674,130.66,100.52,-5.6663,56.465,-75.038,-105.39,-91.926,-141.52,-90.894,-126.75,-79.75,102.85,-87.607,-133.22,-107.48,-109.12,-69.851,-144.38
35.7,-50.184,-41.428,-26.296,170.84,-26.244,107.1,-88.973,-11.456,5.5197,37.675,121.35,-178.39,8.1047,33.736,-79.431,-109.1,-94.801,-123.42,-83.624,-136.18,-78.21,98.575,-104.62,-134.11,-123.07,-125.89,-88.633,-135.32
35.75,-53.848,69.889,-6.2058,152.38,-38.402,66.525,-73.319,-39.993,36.383,51.024,124.68,-152.15,16.867,38.118,-75.728,-116.91,-106.37,-127.41,-75.164,-116.11,-95.422,114.36,-119.01,-130,-130.38,-102.99,-77.016,-144.89
35.8,-77.634,96.179,4.3256,84.675,-49.965,139.5,-74.411,-32.727,48.754,46.827,126.2,134.1,21.174,43.197,-86.315,-138.84,-93.598,-175.08,-117.34,-108.26,-76.386,108.5,-111.55,-148.86,-124.15,-113.91,-88.424,-136.77
35.85,-85.774,83.779,1.6049,150.09,-45.487,73.962,-62.057,-26.002,44.288,36.053,123.27,130.22,19.249,47.393,-80.358,-131.33,-75.009,-122.18,-68.133,-114.14,-76.998,105.45,-114.3,-143.8,-125.27,-123.26,-91.621,-150.58
35.9,-80.609,99.596,-4.0757,94.886,-68.509,130.24,-35.671,-7.5538,50.687,39.623,108.81,129.04,14.5,32.641,-71.987,-116.69,-91.76,-165.76,-70.334,-127.77,-72.18,105.47,-103.93,-142.73,-127.08,-119.79,-84.024,-131.55
35.95,-54.492,94.195,-16.934,159.06,-70.511,110.12,-48.161,-27.386,30.762,40.216,140.69,116.1,-20.057,34.546,-77.76,-128.17,-88.221,-124.84,-82.021,-121.15,-74.464,110.15,-125.98,-137.91,-120.9,-133.24,-73.847,-138.18
36,-22.786,54.725,-2.2338,113.31,-70.624,62.949,-44.219,-14.33,23.618,42.119,131.27,115.76,3.7988,41.705,-91.326,-131.64,-107.4,-156.62,-68.127,-126.69,-74.043,104.48,-125.31,-122.36,-114.41,-118.41,-68.666,-145.13
36.05,-53.732,86.191,-6.5789,99.832,-52.974,85.476,-76.221,-14.808,37.154,37.027,132.12,64.769,-27.745,33.282,-81.291,-128,-97.178,-167.04,-70,-125.74,-85.262,104.99,-113.81,-135.17,-108.44,-148.29,-72.094,-129.25
36.1,-48.635,95.767,2.0937,149.27,-66.959,71.492,-76.02,-23.096,29.144,40.962,127.51,97.587,-30.772,32.87,-92.296,-146.26,-107.52,-135.24,-76.812,-140.9,-74.832,106.94,-107.28,-120.81,-120.49,-141.89,-65.99,-135.68
