31,-38.609,54.078,116.34,-139.9,-53.332,-60.26,-70.74,-25.101,28.117,-20.977,146.78,97.469,-81.369,-28.433,-87.051,-148.45,-120.65,-89.926,-72.09,-106.72,-73.402,168.48,-59.967,-103.37,-102.87,-109.98,-74.633,-114.43
31.05,-56.967,158.63,138.47,166.54,-59.231,-38.816,-105.45,22.545,34.998,-25.956,139.98,-159.13,-59.548,42.781,-91.204,-114.32,-139.79,-115.67,-74.378,-95.482,-85.099,139.85,-60.085,-98.782,-124.65,-103.78,-72.821,-117.1
31.1,-62.304,47.31,142.11,169.47,-58.696,-178.53,-117.43,13.963,50.336,-26.593,124.56,113.52,-81.098,96.299,-75.691,-141.02,-146.57,-112.88,-67.869,-126.19,-87.23,138.12,-66.052,-100.43,-126.15,-129.47,-82.946,-127.96
31.15,-45.367,35.68,157.29,159.03,-79.431,-49.582,-76.681,21.705,69.01,-38.227,133.56,143.28,-36.272,86.407,-80.886,-134.62,-111.22,-114.17,-73.424,-106.37,-76.733,120.24,-81.387,-92.28,-127.72,-109.33,-96.632,-139.74
31.2,-47.138,64.656,120.24,95.57,-45.97,-38.992,-98.47,-2.6673,73.481,-34.021,135.57,-64.796,-45.588,84.833,-69.165,-130.26,-110.39,-166.89,-79.554,-95.748,-89.42,131.75,-66.434,-98.811,-102.45,-106.91,-91.761,-140.67
31.25,-75.629,99.77,135.41,107.25,-36.925,17.938,-66.421,10.558,50.174,-22.468,122.6,-125.52,-36.179,121.2,-85.593,-145.97,-142.2,-143.98,-72.272,-120.83,-80.174,142.8,-75.362,-101.12,-112.36,-116.2,-95.884,-114.59
31.3,-6.2695,69.119,135.42,126.34,-73.692,-10.604,-74.621,2.8568,60.24,-23.505,108.33,116.5,-61.244,56.596,-93.124,-146.1,-131.01,-143.3,-73.707,-107.46,-75.752,111.4,-72.356,-92.972,-110.86,-124.57,-96.763,-137.97
31.35,-35.794,62.356,137.76,99.365,-65.614,-41.288,-92.108,18.433,75.606,-26.865,129.19,-173.98,-78.847,79.42,-93.371,-148.25,-125.69,-154.76,-78.844,-103.46,-78.338,111.52,-59.373,-87.774,-112.8,-122.52,-81.652,-144.53
31.4,10.363,92.786,133.92,127.98,-75.792,-38.872,-93.648,19.134,66.549,-18.012,141.89,-62.335,-99.411,63.771,89.578,-127.24,-146.69,-150.86,-76.77,-101.95,-83.19,108.63,-76.38,-107.54,-96.968,-106.2,-89.63,-133.98
31.45,-25.817,141,149.53,179.36,-52.382,-39.828,-79.302,21.162,40.095,-20.269,112.07,168.56,-90.257,74.793,-89.735,-15.604,-137.73,-106.17,-73.676,-101.25,-81.778,124.05,-35.463,-97.219,-78.854,-122.12,-81.289,-130.95
31.5,80.773,-43.023,118.25,116.78,-27.519,-81.686,-40.852,20.925,53.368,-10.141,94.27,170.5,-55.089,71.757,93.841,-7.0355,-133.82,-160.08,-79.466,-93.537,-86.353,126.56,-79.569,-97.867,-74.147,-115.45,-78.997,-140.93
31.55,-41.771,157.27,-36.722,136.81,-58.691,44.892,-59.707,17.687,35.538,-25.598,116.75,-83.763,-93.152,70.188,-110.56,-120.1,-33.068,-129.87,-80.533,-122.55,-87.993,135.63,-62.753,-106.96,-79.697,-115.34,-74.762,-123.37
31.6,-70.719,-33.88,137.87,114.44,-65.28,100.12,-55.274,-2.801,49.554,-29.107,118.27,36.389,-73.698,66.325,12.803,-45.294,-113.84,-141.22,-73.527,-119.9,-76.734,150.08,-103.43,-98.221,-77.017,-123.27,-77.99,-148.3
31.65,46.586,-33.998,130.8,142.86,-91.742,38.175,-76.36,14.857,66.487,-30.99,102.95,-75.706,-70.32,55.1,33.482,-39.899,-107.46,-128.8,-87.597,-116.77,-69.236,138.74,-73.943,-105.85,-83.605,-96.999,-69.823,-140.14
31.7,-21.878,-37.176,133.97,128.7,-75.755,-54.05,-42.97,23.662,49.557,-27.928,119.28,120.25,-95.267,77.678,59.379,-30.621,-102.21,-132.6,-75.33,-100.94,-76.711,121.82,-74.895,-110.87,-76.868,-125.45,-88.495,-134.83
31.75,35.199,83.169,103.93,117.1,-90.527,-69.598,-80.188,46.965,64.083,-33.501,118.9,131.24,-91.397,105.65,80.047,-137.65,-119.97,-146.58,-88.902,-108.05,-79.823,127.65,-102.21,-104.84,-79.448,-116.54,-89.083,-122.31
31.8,56.063,47.996,131.07,124.11,-123.65,-81.253,-63.17,2.7647,132.87,-40.145,81.341,-106.95,-74.9,92.223,55.428,-124.53,-91.964,-142.03,-79.962,-98.53,-81.601,157.5,-101.37,-85.354,-68.511,-111.52,-84.041,-125.49
31.85,35.949,62.58,108.37,-175.5,-115.5,77.336,-92.636,7.8202,176.15,177.51,162.82,-27.346,-61.681,27.317,28.118,-143.72,-87.632,-105.15,-93.882,-129.79,-79.122,133.39,-101.4,-131.68,-89.46,-107.55,-84.066,-121.92
31.9,-56.974,37.306,114.04,155.31,-66.745,38.37,-84.727,6.3964,-162.55,120.82,-174.01,-20.261,-73.996,-34.489,-73.931,-119.2,-82.184,-125.14,-68.771,-130.92,-79.133,143.53,-114.43,-140.54,-91.372,-108.45,-85.577,-102
31.95,-57.072,52.917,100.24,135.21,-89.78,37.59,-80.735,14.991,147.85,137.66,127.89,-82.824,-52.675,-97.888,-74.614,-139.39,-90.746,-127.55,-82.519,-124.27,-83.345,111.4,143.6,-117.71,-106.56,-97.139,-79.76,-96.611
32,-65.094,103.41,109.36,146.43,-75.764,37.801,-86.099,-0.38421,-93.461,-134.2,116.63,-56.338,-78.181,-28.324,-93.565,-130.86,-79.75,-131.32,-80.885,-131.88,-80.671,124.13,-95.181,-112.37,-103.7,-107.58,-81.167,-115.63
32.05,-68.329,49.625,118.73,88.915,-70.892,33.992,-76.93,26.854,-25.503,170.95,150.67,-60.768,-57.419,72.888,-75.434,-135.96,-91.376,-159.04,-76.823,-121.39,-74.954,114.98,-75.742,-123.49,-102.2,-99.728,-78.809,-118.49
32.1,-35.388,82.159,108.15,146.56,-66.793,41.959,-143.74,56.167,-109.49,109.85,145.3,-71.201,-74.766,-57.007,-98.375,-122.9,-79.523,-126.19,-84.655,-132.23,-84.646,121.55,-178.66,-129.21,-106.59,-117.17,-77.532,-96.788
32.15,-45.955,48.102,96.69,154.59,-63.002,46.506,-134.03,56.798,170.57,-138.29,117.72,45.95,-54.397,-62.285,-79.738,-120.88,-78.707,-127.84,-76.833,-127.03,-86.447,121.65,148.59,-114.92,-103.34,-115.04,-66.948,-110.52
32.2,-87.847,109.44,113.58,107.64,-75.121,78.649,-62.138,23.051,-77.601,156.01,113.56,-26.296,-60.851,-79.155,-106.92,-140.05,-100.54,-148.38,-80.616,-114.95,-78.146,122.88,-167.36,-116.67,-103.01,-114.02,-76.4,-107.43
32.25,-63.858,77.67,114.07,-164.53,-76.474,48.646,-64.434,47.195,155.69,141.18,95.881,-33.214,-66.096,173.02,-74.743,-124.52,-86.659,-104.66,-70.588,-109.23,-74.314,127.82,58.555,-127.29,-83.977,-102.72,-82.47,-117.43
32.3,-105.11,74.755,122.36,101.93,-77.573,10.158,-62.119,16.008,-0.57283,104.7,137.69,55.467,-33.196,71.219,-88.065,-144.3,-136.85,-157.62,-76.295,-117.22,-84.096,114.88,-68.042,-135.79,-106.34,-117.12,-83.476,-131.29
32.35,-69.351,64.62,123.8,108.54,-38.355,120.14,-113.85,42.759,171.82,119.39,120.93,-33.241,-71.735,-73.567,-77.839,-149.29,-105.62,-149.08,-76.246,-118.18,-76.416,112.34,115.2,-119.4,-110.03,-103.66,-81.486,-94.432
32.4,-79.653,67.349,131.78,112.23,-74.287,59.372,-78.314,44.838,-52.531,158.33,146.45,-50.778,-65.718,-65.906,-89.553,-171.85,-95.617,-143.57,-77.429,-132.17,-79.394,113.7,-113.49,-122.93,-94.742,-104.39,-70.583,-105.76
32.45,-85.505,102.09,108.69,134.03,-128.89,67.001,-52.172,31.956,-11.591,133.94,141.64,44.145,-45.179,16.12,-104.55,-138.32,-107.93,-123.92,-82.578,-123.94,-68.159,139.79,-78.35,-123.37,-108.28,-108.89,-75.199,-113.79
32.5,-28.281,83.682,97.143,133.75,-122.39,61.823,-59.036,6.7748,3.5623,101.16,137.34,-70.882,-13.681,-28.546,-99.303,-127.45,-92.233,-128.7,-88.805,-139.46,-80.165,133.22,-80.643,-142.47,-99.169,-99.236,-79.293,-99.665
32.55,-26.717,84.553,116.59,104.76,-140.65,64.392,-78.631,-3.3124,-56.389,148.98,136.34,-20.218,-55.797,-29.084,-95.631,-131.36,-119.54,-144.9,-89.121,-138.52,-72.545,126.13,-103.29,-137.54,-107.21,-107.8,-76.977,-99.032
32.6,-41.566,98.377,119.28,106.39,-61.329,49.404,-54.691,28.775,111.97,-175.76,135.77,50.657,-70.931,6.2069,-93.207,-165.24,-99.573,-150.2,-79.397,-150.04,-73.596,107.39,88.503,-122.72,-94.942,-125.77,-77.334,-111.19
32.65,-29.03,84.67,111.53,140.97,-62.85,119.76,-98.585,48.216,-34.375,-125.88,111.75,64.689,-129.54,56.199,-99.022,177.66,-86.778,-130.09,-73.567,-122.15,-74.442,116.45,-83.83,-114.16,-110.27,-119.06,-97.695,-134.8
32.7,-45.222,126.46,111.34,103.63,-37.922,76.908,-70.301,10.386,178.83,136.15,114.07,54.645,-103.67,27.889,-83.749,-138.47,-89.452,-155.71,-88.034,-124.41,-78.489,137.94,-171.84,-126.35,-108.45,-128.84,-83.255,-117.64
32.75,-28.486,54.573,118.11,128.66,-56.367,55.165,-69.303,-4.9699,-69.447,76.921,146.25,67.717,-99.784,42.754,-97.508,-138.26,-91.358,-128.79,-72.412,-119.82,-77.197,127.26,-79.764,-138.61,-102.38,-136.63,-85.149,-125.04
32.8,-44.906,147.96,107.56,120.64,51.739,-83.127,-65.972,11.554,140.81,131.06,139.77,48.613,-79.304,78.395,-102.2,-127.86,-92.129,-153.46,107.06,42.822,-82.757,135.08,148.76,-129.84,-99.79,-121.89,-82.835,-140.16
32.85,-53.327,106.42,114.02,-170.05,-77.383,50.73,-78.222,8.3775,73.59,-118.33,124.41,-5.0847,-61.687,86.118,-83.899,-141.11,-123.03,57.785,-81.139,-149.28,-79.609,157.83,80.999,-117.74,-93.351,-115.45,-73.959,-143.98
32.9,42.436,75.372,110.34,162.48,-70.798,57.029,-88.31,101.79,-69.591,-104.05,135.38,124.41,-81.721,91.961,63.285,-132.43,-117.31,-124.6,-81.17,-122.98,-67.371,125.8,-97.693,-126.49,-104.56,-120.19,-77.786,-120.56
32.95,-36.737,73.035,124.78,118.25,171.59,90.617,-62.991,1.1714,57.34,-126.19,122,-21.33,-54.05,-23.964,-86.985,-150.24,-87.261,-148.27,-132.37,-129.88,-70.473,107.04,70.705,-103.3,-100.07,-95.398,-77.68,-114.07
33,-47.612,155.05,128.76,96.638,-92.671,92.827,-55.904,-14.341,-42.696,136.65,128.82,136.81,-33.28,113.54,-102.93,-126.17,-95.641,-153.68,-85.281,-109.29,-77.34,101.96,-27.62,-137.23,-95.084,-112.06,-95.56,-131.74
33.05,-36.303,53.637,133.48,133.73,-69.772,116.15,-35.637,27.836,-85.586,-111.14,93.42,-120.2,-79.824,114.93,-95.188,-142.52,-112.96,-131.45,-77.093,-130.02,-84.084,86.415,-69.06,-98.903,-84.527,-116.98,-87.109,-142.99
33.1,-62.374,83.146,134.09,112.18,-62.769,41.144,-47.911,10.617,-64.074,-124.18,101.28,60.927,-80.226,64.614,-105.63,-157.03,-128.15,-156.75,-74.522,-111.31,-87.78,96.245,-33.875,-111.8,-103.47,-126.72,-71.771,-135.02
33.15,-27.763,50.808,162.81,128.27,-64.802,-40.819,-89.927,46.588,-67.216,-92.177,122.41,107.52,-56.804,87.225,-94.826,-159.97,-126.09,-152.93,-81.888,-107.46,-77.572,90.042,-44.194,-100.06,-112.05,-132.34,-81.654,-142.69
33.2,-152.6,72.883,160.03,151.78,-45.26,-68.242,-28.66,33.891,-63.616,91.224,150.74,61.753,-91.246,72.009,-92.961,-136.46,-119.77,-124.79,-93.184,-92.833,-91.116,85.502,-43.496,-148.67,-95.638,-122.33,-78.834,-134.61
33.25,-35.985,62.659,134.56,163.48,-42.3,-29.904,-43.604,35.277,-68.599,76.793,133.77,112.76,-87.249,105.71,-88.853,-151.51,-150.27,-120.65,-80.495,-99.414,-85.63,93.42,-46.164,-148.89,-104.68,-118.91,-79.385,-135.41
33.3,-35.335,55.522,163.72,122.31,-61.237,-23.479,-60.322,15.748,-106.08,123.08,140.92,41.566,-68.533,87.096,-97.113,-162.2,-108.6,-139.73,-74.643,-101.52,-73.863,89.905,-83.701,-138.18,-106.26,-124.61,-80.897,-119.23
33.35,-33.925,-43.195,142.03,123.68,-17.511,-32.551,-70.822,14.07,-46.185,111.62,148.32,39.874,-64.498,63.785,-91.407,-107.82,-119.41,-141.14,-92.167,-106,-75.658,95.337,-37.963,-143.2,-101.69,-119.73,-87.876,-122.68
33.4,-30.005,94.078,139.73,174.23,-56.009,-165.25,-70.685,16.08,-68.508,-107.6,132.59,-33.445,-61.859,103.71,-92.896,-126.75,-136.16,-104.21,-78.504,-108.1,-77.907,87.815,-45.994,-109.94,-106.13,-97.842,-74.98,-136.51
33.45,-25.331,58.122,124.35,162.11,-15.573,90.902,-66.506,22.566,-87.543,106.97,123.92,117.85,-88.736,-130.53,-88.81,-129.54,-101.21,-114.27,-82.084,-121.37,-82.821,87.838,-54.085,-136.18,-102.48,-115.8,-116.29,-104.39
33.5,-27.259,62.603,136.22,117.2,-26.575,131.41,-41.841,-17.844,-112.41,-162.59,123.95,14.017,-59.729,64.403,-90.415,-147.86,-120.71,-142.95,-93.907,-115.25,-78.436,108.53,-72.56,-122.05,-104.91,-103.68,-86.233,-138.26
33.55,20.129,85.992,129.46,118.46,-128.52,-175.59,-65.642,-12.308,-81.12,68.6,143.76,56.411,-60.134,64.731,120.65,-140.73,-124.98,-151.06,-135.98,-106.03,-81.849,98.727,-83.758,-141.74,-100.35,-145.12,-75.022,-142.3
33.6,-24.439,115.9,124.89,139.99,168.42,151.62,-90.804,-15.886,-70.079,141.7,128.98,80.696,-68.12,60.306,-102.68,-124.26,-108.8,-133.87,141.8,-126,-92.651,107.26,-78.731,-130.72,-104.48,-144.29,-77.524,-136.04
33.65,-34.622,74.362,104.04,-110.35,-99.9,112.58,-71.01,-8.415,-93.779,-139.94,124.96,47.403,-80.959,49.678,-92.986,-136.31,-107.37,-69.474,-159.22,-124.35,-77.708,99.645,-57.418,-103.22,-105.63,-127.01,-73.806,-134.73
33.7,-36.463,64.572,111.34,127.01,-60.246,88.151,-46.258,-3.7121,-78.633,-177.14,131.21,52.97,-65.793,73.059,-74.04,-142.8,-104.39,-137.03,-103.31,-141.66,-82.223,99.503,-59.394,-121.12,-100.88,-126.29,-85.991,-136.34
33.75,-75.78,61.566,93.705,-161.89,-77.996,60.398,-74.519,44.569,-67.466,105.38,120.95,90.915,-60.376,52.485,-77.465,-133,-100.9,-93.353,-73.148,-132.4,-80.045,87.997,-42.921,-143.09,-90.119,-121.67,-83.19,-136.57
33.8,-80.95,62.632,77.619,-175.06,-42.23,56.635,-59.476,64.252,-112.41,175.32,81.891,-159.49,-64.398,96.551,-84.032,-129.63,-105.11,-112.34,-78.87,-123.56,-77.003,91.548,-74.983,-109.53,-80.541,-111.43,-83.776,-130.89
33.85,-47.211,39.72,119.55,-176.06,-58.736,82.932,-82.876,41.136,-87.41,147.01,84.507,72.912,-51.494,58.743,-73.833,-134.98,-84.494,-116.33,-68.275,-149.5,-83.358,90.746,-54.438,-121.71,-93.655,-124.1,-76.519,-122.25
33.9,-18.426,79.712,146.85,153.38,-47.921,105.56,-41.905,35.425,-75.813,119.25,75.313,106.43,-44.52,97.861,-95.968,-150.09,-113.16,-128.94,-74.124,-146.65,-90.785,83.124,-57.246,-145.12,-77.547,-116.42,-88.325,-111.08
33.95,-44.161,75.365,99.183,127.26,-69.467,149.09,-0.23811,2.4783,-101.15,143.11,110.72,177.08,-27.846,101.63,-79.659,-145.24,-93.052,-140.15,-77.484,-126.58,-87.701,93.414,-80.268,-136.26,-97.737,-101.99,-97.947,-124.22
34,-47.961,84.957,122.12,121.41,-53.65,117.17,-16.041,5.1788,-80.209,-162.6,79.304,89.628,-71.807,86.333,-105.72,-127.36,-116.52,-139.6,-91.04,-127.99,-99.226,91.143,-52.284,-114.2,-84.62,-135.25,-81.951,-120.16
34.05,-27.193,71.633,120.76,133.02,-45.281,81.699,-30.78,5.1443,-71.738,164.69,36.568,-149.53,-65.313,27.031,-88.394,-138.95,-80.642,-130.58,-91.26,-131.85,-75.969,91.676,-39.369,-133.13,-121.99,-113.73,-72.338,-123.2
34.1,-66.765,28.019,126.04,138.73,-26.777,80.249,-71.722,15.342,-73.292,-169.4,37.026,-163,-58.902,-54.48,-86.786,-122.72,-148.86,-136.63,-82.402,-133.94,-76.497,98.614,-35.86,-103.02,-123.61,-111.77,-77.494,-109.13
34.15,-84.61,43.395,122.91,172.24,-22.912,114.88,-86.267,16.604,97.02,122.34,69.497,143.54,-65.221,-37.807,-94.607,-137.52,-138.96,-115.58,-98.04,-139.49,-74.436,91.531,120.99,-154.27,-86.325,-122.32,-74.155,-102.56
34.2,-122.19,49.419,160.75,169.05,-62.187,85.964,-68.277,5.75,-56.907,50.354,60.836,-148.71,-55.305,87.53,-104.62,-148.39,-132.7,-115.55,-129.77,-149.82,-76.4,97.603,-39.331,-160.65,-56.173,-103.94,-73.435,-109.1
34.25,-96.774,81.872,148.47,143.65,-41.394,83.927,-25.39,50.772,-83.019,40.904,34.764,71.538,-46.444,114.16,-90.72,-143.15,-106.15,-136.12,-78.198,-119.81,-84.145,81.714,-62.216,-158.2,-55.881,-133.52,-90.016,-130.44
34.3,-39.221,52.456,139.33,143.17,-82.887,73.608,-57.154,12.775,-93.467,42.194,52.97,92.392,-67.109,121.94,-88.339,-155.6,-121.93,-135.09,-96.478,-145.33,-80.512,93.353,-65.509,-137.39,-59.828,-130.04,-88.778,-121.49
34.35,-31.92,66.723,146.29,137.51,-34.203,58.465,-79.649,-37.395,-80.714,47.831,36.383,93.02,-73.539,79.675,-88.81,-137.73,-120.95,-131.51,-74.659,-133.58,-80.158,99.308,-47.216,-146.05,-51.891,-133.35,-82.94,-136.73
34.4,-33.577,59.378,141.65,138.73,-44.127,74.304,-92.159,30.955,-70.294,40.19,38.722,71.976,-47.439,71.545,-90.696,-144.59,-125.6,-130.43,-82.674,-135.11,-82.33,96.525,-59.986,-149.83,-45.881,-125.1,-70.456,-130.62
34.45,-39.346,71.19,154.71,131.21,-49.904,67.461,-78.923,13.047,12.338,44.135,38.765,50.76,-82.45,-178.43,-97.448,-141.57,-120.36,-144.41,-76.834,-121.07,-80.133,94.184,17.036,-160.41,-49.701,-129.83,-137.6,-110.85
34.5,-39.285,74.589,144.68,118.7,-24.569,39.666,-80.944,3.542,-155.38,42.05,22.716,152.65,-65.939,87.541,-93.777,-163.89,-107.67,-143.14,-94.867,-104.25,-81.241,89.006,-128.62,-135.86,-44.358,-115.03,-100.93,-136.84
34.55,-21.704,57.144,131.41,164.68,-29.334,-6.8638,-61.826,11.548,-62.298,48.715,34.501,42.166,-93.389,74.16,-103.95,-150.08,-127.38,-120.82,-80.316,-110.8,-76.006,97.85,-37.294,-145.85,-46.046,-114.45,-82.865,-123.09
34.6,-20.387,78.143,171.47,149.82,-76.779,-16.177,-64.03,96.405,-15.495,48.995,48.425,84.321,-88.742,83.411,-89.782,-132.92,-107,-127.29,-74.241,-100.09,-79.172,91.5,26.569,-145.74,-42.821,-116.59,-83.598,-134.75
34.65,-34.728,78.067,119.75,129.16,-81.841,76.265,-35.35,30.166,-104.95,58.479,82.322,50.6,-82.731,-23.03,-97.656,-142.51,-134.17,-143.51,-80.083,-116.33,-80.987,90.849,-68.234,-138.43,-70.251,-129.99,-86.688,-108.86
34.7,-50.394,75.963,148.87,108.36,-74.937,60.57,-61.863,20.868,15.1,74.368,43.779,64.77,-107.91,162.66,-117.28,-147.65,-137.21,-147.87,-83.992,-124.3,-80.948,92.738,24.918,-131.39,-107.24,-135.42,-67.489,-116
34.75,-23.51,56.723,114.21,159.04,-89.099,33.835,-104.25,23.119,-106.53,57.9,85.627,84.944,-73.634,-40.84,-85.357,-149.48,-133.58,-119.29,-83.831,-136.97,-85.308,92.468,-79.168,-149.52,-70.192,-124.88,-80.517,-100.83
34.8,-28.121,127.26,105.01,154.99,-67.373,88.829,-61.619,20.93,71.203,47.594,55.756,130.41,-52.65,62.27,-94.212,-128.74,-96.241,-130.61,-81.486,-120.51,-82.247,97.176,92.165,-157.78,-81.805,-121.06,-78.167,-114.83
34.85,-40.848,113.69,133.16,136.57,-55.91,107.64,-57.305,29.527,-58.624,60.07,73.674,100.64,-28.272,104.05,-101.16,-152.15,-81.201,-132.77,-80.523,-117.44,-77.583,93.444,-46.264,-149.66,-93.801,-140.71,-82.818,-130.51
34.9,-34.762,178.22,107.91,121.22,-65.871,60.807,-73.458,15.263,-144.21,47.563,110.47,52.894,-73.873,119.61,-99.794,-125.93,-143.2,-150.81,-73.948,-129.84,-75.564,91.721,-116.1,-152.53,-95.515,-143.78,-79.091,-139.65
34.95,-35.895,107.43,130.22,163.98,-45.288,99.759,-28.496,37.251,-91.644,53.345,92.424,79.943,-26.988,122.36,-98.575,-145.07,-114.76,-111.99,-74.222,-118.64,-87.568,79.54,-68.025,-144.76,-99.629,-141.95,-74.91,-129
35,-26.912,51.287,125.91,171.17,-55.089,60.844,-97.189,12.38,-100.58,68.133,57.384,112.17,-41.002,-48.699,-82.946,-121.78,-114.01,-117.25,-75.485,-139.51,-84.928,97.939,-67.101,-136.2,-87.189,-133.42,-76.038,-94.22
35.05,-16.932,38.393,110.92,167.64,-70.77,42.34,-93.22,-7.6724,-62.463,32.525,103.24,53.594,-62.896,-36.746,-90.227,-136.99,-108.5,-111.49,-83.693,-165.43,-73.531,99.812,-40.308,-142.19,-101.34,-135.97,-74.026,-94.942
35.1,-60.827,41.443,135.14,86.317,-74.462,66.94,-53.245,-33.003,170.85,37.009,97.821,66.752,-70.571,-82.121,-77.638,-147.31,-106.49,-174.9,-80.594,-130.68,-84.255,107.08,-164.13,-134.97,-101.82,-134.94,-76.417,-107.63
35.15,-84.255,70.729,136.49,114.72,-58.124,79.703,-62.305,-63.509,-103.39,38.249,124.76,64.395,-71.425,-22.827,-93.047,-146.4,-119.77,-148.46,-79.507,-134.13,-64.76,98.353,-63.236,-151.89,-110.5,-138.03,-75.885,-115.97
35.2,-62.079,81.229,147.53,140.35,-50.882,61.678,-77.115,94.808,-39.034,59.903,141.59,70.368,-73.105,12.495,-72.913,-139.69,-101.56,-122.39,-71.888,-153.28,-77.427,92.629,-15.867,-146,-110.45,-126.87,-81.738,-124.05
35.25,47.134,-29.786,151.94,115.53,-75.979,73.157,-79.868,18.116,-77.531,55.525,129.83,101.72,-61.44,13.961,46.54,-11.76,-117.45,-141.98,-87.746,-121.9,-79.353,90.663,-44.974,-147.56,-105.49,-135.49,-76.33,-119.25
35.3,48.053,56.364,131.44,136.49,-69.847,53.67,-86.872,-13.443,78.426,46.395,107.22,107.25,-61.165,-56.833,66.259,-134,-110.29,-134.52,-79.784,-126.41,-80.161,109.94,93.732,-145.01,-107,-118.53,-77.104,-89.228
35.35,-87.177,50.828,140.44,155.25,-85.702,48.352,-79.026,8.0918,-100.67,40.068,135.95,86.816,-76.289,72.943,-74.634,-143.51,-116.78,-125.93,-74.218,-128.49,-70.486,95.306,-61.299,-148.39,-102.76,-129.19,-83.873,-106.86
35.4,-54.232,56.266,97.75,109.56,-90.283,109.21,-64.962,-16.37,-74.003,46.449,112.2,96.449,-86.344,54.173,-75.319,-142.3,-102.29,-152.29,-88.499,-122.85,-71.912,109.67,-48.644,-136.9,-108.86,-131.39,-82.926,-125.34
35.45,61.462,52.029,97.169,139.44,-111.94,106.11,-78.014,-3.6754,62.551,47.817,121.64,84.064,-60.712,74.67,84.296,-153.72,-127.99,-126.7,-81.892,-123.06,-83.704,99.391,77.782,-150.08,-110.45,-118.87,-79.112,-129.77
35.5,-30.146,55.109,136.75,118.04,-120.46,-91.813,-32.767,-25.777,-126.56,60.06,118.81,66.695,-106.01,68.781,-95.964,-127.89,-114.3,-143.11,-93.123,-85.599,-82.378,103.34,-89.938,-149.64,-112.89,-145.71,-87.405,-126.06
35.55,-23.978,60.899,133.93,-138.69,92.417,71.891,-86.849,-8.0846,-72.986,81.541,127.2,89.141,-62.751,66.857,-92.482,-153.84,-127.33,45.664,113.88,-143.63,-74.654,101.38,-42.321,-149.08,-100.79,-123.04,-77.133,-141.09
35.6,-23.941,79.362,144.5,37.065,54.8,52.529,-79.056,-20.476,-51.229,91.003,93.102,88.359,-91.023,48.124,-85.682,-140.94,-135.73,-19.326,136.05,-129.66,-79.678,105.3,-28.499,-145.44,-75.899,-145.27,-73.593,-127.77
35.65,-20.707,74.946,136.86,-158.53,-61.148,71.294,-61.918,-41.376,-74.522,105.73,97.942,80.692,-62.368,44.693,-96.23,-148.35,-122.59,43.638,-74.009,-138.92,-76.27,114.04,-64.462,-147.79,-90.586,-131.91,-74.221,-129.12
35.7,-39.744,30.396,140.59,-159.81,13.621,49.009,-73.382,-30.405,-89.832,110.84,74.611,91.517,-84.265,97.903,-74.715,-141.08,-128.99,52.703,161.37,-131.22,-84.282,112.22,-70.807,-129.01,-93.041,-133.71,-81.593,-135.87
35.75,-55.945,47.403,145.2,-169.76,17.23,80.818,-65.134,1.4668,-61.88,42.682,76.21,-31.32,-60.791,108.73,-71.76,-147.25,-126.9,63.968,152.86,-131.86,-80.95,97.035,-49.349,-144.9,-76.552,-109.66,-78.54,-118.87
35.8,-49.763,61.918,141.13,10.984,24.658,76.168,-47.703,-8.8109,-75.687,55.448,72.194,77.837,-71.874,104.09,-92.544,-152.51,-125.2,-38.706,163.06,-129.18,-78.292,95.798,-66.229,-134.87,-81.6,-120.35,-77.631,-125.57
35.85,-17.525,43.463,136.38,-152.04,-56.566,70.294,-80.265,-17.494,-68.056,66.45,75.472,89.589,-79.145,117.12,-88.773,-136.02,-132.56,35.35,-83.11,-133.94,-76.903,101.95,-39.849,-158.88,-94.243,-130.85,-83.613,-121.87
35.9,-36.058,47.985,-118.19,-0.53501,-45.264,87.318,-46.211,-17.175,-111.17,-161.77,84.488,52.419,-85.496,136.95,-87.205,-151.95,86.953,67.918,-87.885,-129.39,-75.158,104.12,-62.216,-106.24,-83.884,-157.35,-80.041,-114.59
35.95,-8.8881,71.294,110.74,-162.77,-69.248,131.23,-55.965,-27.013,-92.152,157.48,80.701,46.714,-56.217,38.582,-88.89,-141.06,-94.51,-96.117,-84.022,-115.38,-74.632,106.55,-70.306,-122.11,-84.795,-131.88,-78.295,-146.19
36,-52.702,1.4837,146.47,127.99,-93.651,53.612,-48.545,30.208,-69.884,147.57,113.61,65.596,-92.303,86.284,-75.167,-123.86,-136.37,-152.42,-78.754,-135.7,-78.956,92.071,-27.825,-128.09,-107.23,-130.73,-83.013,-132.76
36.05,-68.918,54.306,152.3,111.21,-61.266,75.136,-33.197,29.387,-81.601,106.14,133.74,50.229,-153.08,174.7,-84.057,-135.89,-127.71,-156.59,-75.61,-134.9,-105.56,86.217,-36.33,-136.24,-90.742,-127.42,-118.25,-107.26
36.1,-60.773,83.299,144.98,119.69,-46.66,69.187,-68.986,56.774,179.32,-174.4,117.13,49.292,-151,62.438,-76.567,-147.46,-127.45,-133.97,-75.991,-140.28,-79.174,87.269,-161.69,-125.29,-96.132,-143.02,-89.707,-130.55
36.15,-64.159,37.473,131.35,89.902,-97.757,117.24,-77.91,111.43,-113.76,82.865,134.03,45.189,-144.28,84.447,-80.917,-142.02,-130.96,-153,-76.563,-130.7,-75.24,93.1,-95.524,-142.43,-106.86,-143.69,-66.29,-132.56
