25.8,-90.575,131.62,129.42,109.46,-62.129,160.48,37.241,-16.526,40.172,-52.131,-52.516,55.017,-45.62,-69.449,-86.101,-130.17,-127.74,-142.44,-83.893,-104.44,101.54,102.98,-129.74,-98.667,-81.26,-145.08,-75.809,-111.53
25.85,-47.691,27.075,145.29,115.61,-52.935,118.12,62.253,-7.7915,100.95,177.64,-42.835,87.268,-35.68,-130.28,-75.125,-120.45,-116.45,-135.06,-100.83,-127.99,117.06,94.488,-71.119,-110.23,-81.8,-137.04,-82.962,-107.2
25.9,-52.651,-76.324,137.55,123.49,-30.356,179.2,53.398,7.0985,114.83,-149.32,-23.243,50.662,-21.328,-121.19,-73.683,-132.84,-117.33,-149.6,-83.147,-118.61,108.09,90.808,-71.277,-98.493,-80.244,-143.68,-79.419,-112.21
25.95,-57.348,-30.349,130.23,110.09,-21.854,111.17,69.162,-2.2783,116.21,-131.01,-27.183,42.177,-48.779,-106.38,-79.526,-119.38,-108.84,-148.05,-70.709,-134.15,114.5,96.989,-45.267,-102.34,-71.907,-159.5,-78.716,-95.212
26,-55.449,-29.139,139.81,147.48,-44.608,157.53,74.626,8.1985,131.88,155.07,-56.897,48.339,-48.178,-127.84,-72.219,-106.59,-119.91,-130.15,-78.536,-125.73,112,87.15,-34.5,-108.84,-83.12,-137.06,-78.202,-108
26.05,-35.789,-41.118,128.41,125.65,-51.899,79.346,33.759,10.677,125.76,-107.1,-60.411,65.878,-37.668,-12.002,-70.685,-106.92,-128.1,-138.57,-79.281,-110.45,109,88.407,-46.452,-103.11,-73.441,-143.17,-75.91,-116.84
26.1,-18.286,68.103,124.03,128.66,-21.637,-170.4,44.395,7.2791,112.82,-150.57,-31.736,53.742,-34.831,-118.92,-86.912,-133.27,-108.7,-150.79,-90.35,-111.57,92.627,88.521,-72.927,-109,-72.376,-133.36,-83.141,-109.64
26.15,-50.918,61.435,130.2,109.64,-38.81,143.87,52.577,3.3749,138.25,-146.73,-33.13,44.33,-53.208,-47.49,-88.209,-144.34,-120.95,-136.29,-87.942,-119.68,118.88,91.127,-48.478,-99.959,-84.4,-136.51,-77.944,-92.559
26.2,-77.996,68.558,142.68,138.78,-53.94,-129.03,41.402,3.3106,144.72,-113.66,-15.386,49.282,-43.634,-59.094,-83.828,-132.98,-120.69,-129.44,-69.27,-112.34,107.94,95.549,-50.2,-109.8,-76.34,-135.52,-75.082,-81.461
26.25,-74.152,55.086,128.06,137.49,-53.122,-128.47,65.772,11.077,124.85,-113.91,-37.618,50.808,-26.628,-99.733,-71.509,-140.78,-136.17,-134.28,-85.541,-102.39,109.63,94.093,-61.865,-102.77,-80.48,-137.73,-77.183,-105.34
26.3,-90.611,51.569,125.93,137.57,-60.612,160.37,70.529,9.6602,120.35,-123.69,-70.385,56.997,-34.584,50.488,-86.36,-124.77,-120.71,-128.82,-91.348,-110.53,124.42,90.679,-76.955,-103.9,-83.869,-156.43,-77.496,-115.51
26.35,-70.735,47.574,127.99,120.32,-65.117,109.13,67.578,8.5809,-50.279,-133.58,-68.641,63.245,-70.484,-114.93,-81.436,-140.53,-128.04,-138.4,-78.484,-126.7,117.93,94.362,118.05,-106.54,-78.431,-152.21,-80.661,-100.98
26.4,-47.529,58.361,131.4,133.58,-48.73,-95.286,32.725,16.465,92.343,-154.08,-74.868,53.971,-49.784,-80.755,-73.897,-143.58,-116.39,-132.41,-85.087,-106.91,90.781,88.342,-109.52,-116.36,-87.121,-147.51,-74.846,-98.02
26.45,-55.076,95.757,145.56,99.719,-62.656,132.34,63.205,8.3207,146.04,-155.84,-73.871,79.491,-36.711,-153.53,-95.517,-126.48,-118.88,-166.4,-94.914,-130.4,101.67,91.855,-33.755,-107.67,-75.653,-143.55,-75.705,-119.47
26.5,-91.253,49.792,130.2,119.44,-46.13,113.68,37.685,0.74531,136.04,-143.52,-68.131,47.321,-48.583,-96.729,-87.094,-140.76,-120.24,-137.43,-85.201,-119.08,95.868,94.02,-45.893,-108.04,-72.471,-136.08,-82.844,-97.191
26.55,-78.077,68.386,138.18,121.18,-51.748,152.86,-0.539,23.447,113.72,-116.62,-19.205,51.861,-42.883,-88.602,-75.345,-156.98,-127.02,-146.25,-79.248,-116.99,92.389,86.241,-71.275,-96.693,-70.365,-141.75,-80.854,-92.388
26.6,-63.188,40.719,126.32,91.619,-43.078,-74.525,44.91,7.8082,133.73,-155.37,-54.266,56.115,-21.585,-91.14,-81.003,-142.16,-134.99,-146.78,-85.906,-99.932,111.81,92.559,-53.403,-114.22,-76.738,-119.6,-79.184,-95.685
26.65,-86.479,55.645,125.23,110.18,-63.97,154.7,69.456,2.2638,124.59,-77.114,-58.179,41.337,-47.142,-77.774,-79.135,-142.03,-138.85,-146.83,-78.262,-120.61,105.89,96.193,-74.974,-91.769,-75.527,-139.85,-78.306,-91.767
26.7,-75.514,53.869,134.68,126.86,-56.898,-139.52,51.722,6.586,95.257,-83.613,-87.426,82.984,-36.374,-121.35,-73.612,-132.8,-125.65,-129.09,-89.19,-104.47,125.2,93.785,-109.48,-99.438,-80.893,-149.04,-74.722,-109.29
26.75,-73.383,30.833,138.87,97.903,-55.854,-161.22,44.331,1.8077,159.03,-114.71,-55.974,53.268,-55.535,-176.3,-78.102,-126.31,-131.99,-153.65,-73.148,-115.19,103.15,94.1,-38.727,-103.16,-77.32,-150.71,-74.297,-108.25
26.8,-44.477,57.004,129.01,116.33,-71.002,-100.91,57.028,3.5715,135.2,150.91,-99.751,41.835,-51.182,120.63,-84.123,-142.93,-135.11,-136.86,-69.029,-101.31,110.32,93.329,-84.218,-123.27,-80.552,-149.37,-80.863,-126.14
26.85,-43.737,129.35,117.91,142.8,-68.387,-60.591,72.945,5.8174,105.28,-60.438,-73.565,35.55,-22.809,133.45,-97.018,-139.29,-119.97,-140.59,-65.776,-110.89,112.37,90.751,-98.266,-96.084,-75.771,-139.49,-82.974,-116.65
26.9,-46.432,80.177,133.6,116.28,-82.04,-82.642,61.538,2.2613,111.51,126.56,-84.434,55.906,-41.994,-131.67,-99.403,-141.36,-122.15,-142.96,-71.883,-102.07,107.5,96.238,-91.274,-123.57,-83.382,-134.83,-95.326,-102.48
26.95,-36.864,55.783,130.23,115.87,-53.916,154.62,36.853,-15.689,111.81,-117.75,-64.456,67.969,-47.218,-123.55,-95.235,-145.92,-124.32,-149.71,-101.35,-127.89,96.014,106.35,-84.475,-106.81,-80.983,-143.86,-81.318,-107.26
27,-35.76,91.185,141.08,112.88,-63.576,-74.406,61.014,-10.746,104.14,-158.83,-53.438,59.693,-45.811,-71.787,-92.467,-145.82,-121,-144.52,-80.317,-109.71,117.36,105.21,-107.43,-113.29,-78.798,-144.55,-74.202,-93.499
27.05,-39.048,86.104,145.37,91.841,-67.388,157.1,70.119,-3.3419,44.393,-114.7,-44.109,60.065,-44.714,-102.93,-105.98,-141.01,-119.18,-166.92,-92.94,-111.17,120.26,97.787,-138.93,-103.77,-69.687,-147.27,-73.946,-99.523
27.1,-33.876,71.547,126.62,103.41,-51.168,107.64,56.491,3.0516,66.777,-163.53,-62.31,56.966,-13.665,-133.97,-97.578,-150.5,-123.17,-152.34,-69.974,-130.7,111.47,99.858,-110.91,-108.23,-72.544,-151.43,-84.538,-110.76
27.15,-44.407,122.15,144.87,156.98,-56.303,91.722,65.68,2.2094,101.29,-83.031,-92.675,60.43,-45.752,-87.286,-93.67,-135.44,-109.15,-118.72,-79.532,-116.37,120.14,94.462,-96.738,-105.93,-83.792,-143.14,-77.496,-103.69
27.2,-63.257,120.33,138.13,120.09,-48.284,-172.95,52.282,0.62882,118.8,144.26,-84.805,54.655,-51.329,-110.38,-91.305,-131.74,-123.78,-132.89,-80.236,-109.21,105.56,99.341,-55.103,-125.89,-73.006,-151.54,-83.136,-101.25
27.25,-34.798,121.2,132.56,109.06,-57.779,129.6,73.252,7.476,99.132,122.98,-69.429,51.594,-53.583,-106.52,-95.934,-116.71,-130.31,-159.75,-72.093,-103.24,119.08,96.824,-97.663,-132.58,-72.404,-155.94,-77.002,-116.44
27.3,-23.785,67.606,134.2,145.92,-59.769,169.52,61.601,-7.6176,114.99,-60.9,-62.358,40.885,-42.863,-119.41,-87.662,-138.75,-119.44,-125.01,-84.094,-106.96,107.24,103.41,-92.767,-100.97,-78.545,-156.04,-80.179,-103.62
27.35,-29.252,71.883,129.57,132.04,-67.718,-157.04,60.699,-29.637,140.65,-128.1,-83.878,62.631,-30.416,-80.744,-91.069,-144.62,-123.17,-128.76,-88.781,-106.74,109.05,120.52,-85.071,-117.83,-74.465,-138.77,-77.651,-102.9
27.4,-35.663,111.71,127.51,110.37,-56.498,125.58,54.331,-36.513,158.3,-75.363,-64.178,54.775,-44.15,-121.72,-91.199,-131.53,-123.1,-156.42,-81.355,-126.96,102.44,122.07,-71.636,-98.161,-76.766,-151.34,-82.443,-108.49
27.45,-41.817,94.29,121.12,110.69,-49.72,121.14,71.379,-27.321,113.84,-61.071,-83.123,57.415,-42.261,-87.278,-93.645,-133.74,-133.74,-162.51,-79.017,-127.33,119.61,110.2,-95.278,-119.18,-76.641,-154.67,-78.146,-104.75
27.5,-34.048,98.382,125.51,117.77,-42.675,75.342,51.688,-39.026,103.89,-115.7,-84.626,47.772,-39.184,-91.177,-99.625,-149.22,-128.44,-157.82,-75.779,-143.31,101.4,116.77,-98.367,-115.19,-78.647,-152.7,-81.673,-93.957
27.55,-30.564,58.156,137.02,135.63,-66.725,-83.772,44.978,-26.549,126.73,-75.096,-80.355,51.358,-49.389,-71.986,-82.673,-131.11,-119.77,-141.14,-84.442,-92.432,93.895,115.71,-93.822,-105.31,-80.437,-158.9,-80.171,-104.39
27.6,-34.869,58.394,133.45,108,-72.893,95.963,59.609,-31.277,133.39,-66.158,-85.053,45.437,-38.231,-72.864,-87.734,-140.9,-134.81,-142.61,-70.022,-125.06,110.83,110.12,-82.164,-109.24,-75.194,-150.24,-81.56,-99.586
27.65,-35.856,81.614,128.04,101.63,-80.128,-164.94,58.178,3.6375,74.817,157.4,-78.46,56.242,-46.893,-109.49,-108.51,-139.86,-133.14,-163.39,-83.192,-120.6,110.35,93.195,-102.86,-110.73,-77.05,-159.89,-74.164,-90.06
27.7,-26.212,65.478,146.79,126.28,-43.955,-119.19,45.327,-3.1305,102.51,-157.84,-70.79,59.544,-35.791,-70.53,-95.99,-137.82,-114.13,-138.31,-86.441,-99.344,99.543,99.582,-72.692,-101.98,-70.562,-139.45,-75.279,-91.461
27.75,-34.735,102,138.43,135.08,-57.62,123.27,61.972,-6.7549,100.19,-105.85,-37.938,57.595,-41.428,49.864,-106.14,-140.34,-124.57,-134.81,-75.033,-110.72,110.29,97.681,-79.124,-104.78,-74.437,-134.03,-77.335,-121.3
27.8,-30.926,55.336,130.25,108.91,-54.266,-155.83,34.237,4.7446,77.225,-177.42,-57.853,67.67,-55.167,-151.4,-82.159,-141.71,-138.08,-152.43,-97.268,-110.17,108.41,93.461,-120.51,-118.08,-75.606,-138.43,-85.439,-112.19
27.85,-66.886,144.38,135.22,110.28,-80.205,-50.636,35.795,-5.1973,125.33,-140.36,-73.529,57.266,-43.426,-104.26,-91.825,-132.43,-144.36,-142.47,-79.881,-99.974,97.172,100.86,-83.918,-100.24,-78.073,-130.15,-76.351,-106.66
27.9,-35.019,91.586,154.08,119.93,-85.237,-173.6,50.626,7.7976,115.9,-125.66,-65.048,69.344,-71.013,-52.043,-77.556,-125.33,-128.39,-134.4,-91.602,-116.79,102.28,94.182,-68.887,-113.37,-73.023,-124.63,-90.893,-105.31
27.95,-52.946,82.071,146.64,114.11,-66.332,161.59,61.005,11.107,-87.319,170.59,-73.325,60.067,-40.687,117.94,-100.9,-147.56,-118.17,-149.38,-92.074,-124.42,103.23,90.69,86.432,-110.01,-73.006,-112.88,-80.431,-124.35
28,147.31,134.93,156.89,97.636,-85.409,146.42,87.823,4.9071,166.23,171.96,-75.251,109.9,-74.548,91.728,130.48,-133.33,-118.89,-151,-72.805,-114.54,119.46,93.698,-51.388,-130.01,-78.196,-130.24,-84.156,-134.91
28.05,-40.118,115.64,127.18,111.19,-97.972,-129.46,57.269,0.21466,151.07,166.01,-61.542,67.468,-56.282,49.032,-98.126,-146.42,-127.47,-154.74,-68.079,-107.33,113.82,94.869,-69.114,-117.21,-74.537,-135.78,-74.41,-125.41
28.1,-49.227,94.012,129.19,136.63,-82.001,167.57,62.919,9.1713,151.38,-133.6,-64.798,75.325,-67.082,27.345,-101.76,-134.37,-80.3,-137.94,-72.962,-107.89,119.66,95.21,-63.096,-107.61,-75.998,-147.34,-83.176,-124.12
28.15,-67.867,108.52,125.57,136.73,-46.478,-81.259,30.373,5.3223,145.42,-122.99,-88.687,79.414,-60.791,29.252,-84.719,-127.19,-89.927,-127.94,-79.003,-100.02,99.739,94.623,-78.556,-101.02,-82.43,-142.05,-73.324,-131.78
28.2,-37.565,58.581,102.03,114.95,-57.312,-101.8,60.165,12.234,93.402,-99.435,-88.551,82.491,-63.782,23.55,-93.054,-141.2,-92.82,-150.53,-83.971,-114.42,125.96,84.291,-81.774,-110.5,-86.671,-140.03,-81.335,-112.98
28.25,-29.344,66.795,111.09,127.59,-70.344,120.55,73.191,13.203,114.23,-139.94,-70.271,91.439,-77.421,31.215,-105.34,-153.88,-77.911,-143.26,-75.958,-116.89,111.86,92.34,-62.531,-104.89,-77.945,-144.44,-70.265,-109.94
28.3,-69.316,103.04,116.96,107.14,-44.991,-143.66,49.934,-1.6938,75.423,-79.895,-92.666,77.209,-55.733,124.17,-110.62,-133.57,-84.024,-145.24,-75.218,-116.65,95.897,97.702,-105.44,-98.522,-89.134,-141.21,-75.53,-112.16
28.35,-49.974,119.94,113.27,128.81,-62.825,-164.29,56.787,-3.3731,160.5,-121.59,-98.571,95.456,-55.195,-112.68,-103.2,-141.54,-94.492,-141.6,-91.855,-103.27,107.95,103.79,-27.427,-100.95,-77.12,-139.17,-78.152,-104.27
28.4,-19.781,93.113,119.82,107.09,-67.318,146.13,73.097,-0.46301,87.467,-75.738,-96.23,99.992,-49.838,-163.43,-95.552,-130.86,-87.413,-170.39,-98.326,-128.57,113.77,96.691,-85.865,-99.839,-90.454,-133.88,-76.243,-117.94
28.45,-41.409,136.34,103.92,126.23,-69.387,176.2,59.287,-24.966,130.23,-136.61,-96.332,84.899,-30.998,-142.75,-85.792,-128.27,-94.305,-139.36,-83.702,-107,111.18,114.53,-92.248,-117.87,-85.213,-143.34,-73.691,-107.79
28.5,-62.058,108.53,122.65,165.47,-31.013,163.63,61.242,-27.683,152.87,-96.521,-67.085,84.89,-47.754,-146.19,-103.93,-146.59,-100.54,-115.49,-68.929,-116.49,105.63,112.71,-61.754,-104.1,-81.984,-133.16,-84.557,-112.63
28.55,-44.434,103.76,101.71,130.57,-15.957,-175.81,76.51,-17.005,127.77,-116.4,-66.559,55.311,-66.401,-104.69,-89.592,-133.96,-91.711,-139.36,-81.696,-113.75,99.628,106.04,-79.326,-112.03,-74.396,-146.2,-81.649,-103.63
28.6,-30.472,71.877,115.61,171.61,-24.701,159.86,62.803,-34.113,124.45,-110.63,-78.033,67.945,-65.671,-148.59,-87.3,-124.89,-75.951,-125.06,-78.779,-121.22,103.31,120.29,-89.722,-105.81,-80.917,-141.09,-77.84,-114.36
28.65,-37.13,51.582,116.86,134.92,-17.478,145.12,47.564,-2.927,95.872,-114.7,-90.441,78.262,-48.105,50.127,-99.504,-146.79,-83.129,-121.64,-93.299,-118.82,93.945,99.223,-89.736,-100.65,-78.347,-137.9,-81.799,-121.18
28.7,-23.419,67.737,103.79,161.67,5.9181,88.888,53.384,7.5521,78.882,-102.8,-57.195,69.498,-58.013,47.889,-101.35,-132.79,-90.332,-109.84,-72.595,-108.88,112.14,97.462,-93.098,-101.18,-77.482,-150.01,-73.519,-120.83
28.75,-39.015,60.904,107.38,170.19,-15.498,178.44,66.24,-8.8313,96.162,-139.28,-42.959,67.049,-46.793,-110.94,-105.21,-150.81,-101.86,-114.49,-82.41,-124.57,109.83,106.58,-100.38,-111.2,-74.457,-138.78,-74.357,-106.11
28.8,-20.319,60.586,106.96,163.82,-7.0235,125.07,42.246,3.4986,63.112,-125.67,-59.633,55.402,-61.798,-34.01,-96.941,-143.34,-100.95,-118.94,-81.266,-119.7,112.09,90.211,-117.44,-100.92,-78.233,-128.75,-78.947,-109.21
28.85,-37.133,48.267,117.81,142.55,-33.888,49.293,61.414,2.867,101.3,-56.243,-64.382,53.276,-69.27,-59.574,-87.493,-142.72,-96.095,-125.74,-71.179,-107.26,114.66,96.195,-90.352,-92.562,-80.625,-144.7,-75.963,-101.22
28.9,-31.722,62.904,120.57,158.65,-28.984,-128.98,41.416,0.50825,74.263,-59.523,-76.002,48.179,-62.652,-49.963,-99.272,-148.63,-88.548,-129.98,-66.101,-106.5,93.92,95.532,-115.43,-92.896,-74.978,-141.75,-77.404,-107.87
28.95,-28.575,77.936,117.26,132.39,-2.8297,-159.04,63.453,-0.038891,100.23,-107.07,-63.043,46.262,-72.234,-59.135,-85.772,-125.41,-93.658,-118.59,-73.683,-107.82,112.24,92.085,-94.541,-99.769,-78.068,-137.62,-71.818,-92.021
29,-47.231,108.18,113.12,-168.6,-34.061,-87.431,51.643,4.0086,79.62,-67.044,-76.959,60.307,-58.937,-84.05,-113.51,-148.3,-110.96,-96.696,-81.186,-97.567,100.74,93.228,-126.4,-104.92,-78.371,-142.32,-70.998,-106.95
29.05,-38.532,91.684,116.42,155.29,-15.544,159.68,65.655,-2.3545,110.37,-142.77,-69.912,60.86,-58.198,-59.732,-96.545,-143.28,-94.616,-113.6,-68.375,-113.81,112.66,100.75,-83.551,-115.93,-74.078,-141.44,-73.878,-104.62
29.1,-35.047,87.912,113.13,129.88,-20.81,-110.33,47.754,-1.4265,106.21,-98.429,-79.643,61.611,-55.076,-64.651,-97.731,-144.63,-97.595,-126.58,-68.053,-107.56,106.57,99.155,-98.197,-94.719,-82.178,-145.99,-76.63,-102.33
29.15,-35.956,72.729,98.796,141.42,-12.924,-72.034,24.042,15.091,49.256,-169.69,-85.689,65.325,-54.758,-84.105,-83.878,-132.51,-93.626,-127.62,-75.004,-105.85,102.37,89.566,-136.86,-118.51,-83.251,-143.12,-70.839,-108.99
29.2,-41.539,68.098,115.69,149.29,-6.7152,-156.94,73.056,1.1664,76.764,-92.288,-64.003,52.282,-58.561,-67.481,-84.91,-139.87,-84.899,-120.45,-72.688,-111.83,113.7,97.778,-108.24,-96.047,-74.812,-133.76,-74.445,-107.36
29.25,-24.819,68.554,113.61,127.27,-15.881,158.92,61.094,-0.15357,83.257,175.2,-113.14,66.289,-47.174,-101.02,-89.531,-128.3,-82.777,-140.42,-69.717,-113.87,117.18,97.886,-119.71,-106.3,-93.656,-136.35,-79.731,-102.03
29.3,-38.252,86.316,100.23,103.21,-41.496,-78.098,42.966,13.565,56.163,-63.126,-118.93,70.668,-60.591,-64.339,-101.78,-124.73,-84.232,-151.73,-80.477,-114.39,119.75,90.019,-134.9,-90.844,-94.817,-135.02,-78.449,-112.83
29.35,-33.618,59.41,100.89,155.87,-28.313,-123.49,58.189,11.352,74.778,-64.849,-105.73,68.709,-72.425,-73.059,-84.471,-141.43,-99.457,-120.38,-79.203,-104.36,105.32,86.03,-98.053,-98.861,-91.462,-150.89,-81.275,-96.782
29.4,-26.971,86.578,109.59,154.73,-3.2348,146.66,48.908,10.205,78.032,-92.971,-96.98,67.2,-74.332,-62.378,-91.23,-136.28,-84.645,-121.53,-67.025,-110.31,126.41,96.499,-126.3,-91.176,-78.288,-137.73,-78.458,-101.18
29.45,-34.767,61.664,101.18,122.49,-0.98078,179.04,40.68,1.4922,95.627,-163.52,-87.302,63.385,-57.902,-61.711,-96.743,-134.05,-93.36,-144.37,-72.168,-111.2,117.08,93.961,-98.621,-108.99,-82.82,-136.61,-82.929,-103.72
29.5,-26.039,79.367,94.274,137.32,-23.799,-161.16,51.859,5.5619,64.396,-159.44,-109.54,76.015,-53.737,-63.353,-96.082,-130.5,-96.716,-139.02,-73.443,-111.09,104.15,94.18,-135.81,-106.92,-92.402,-134.78,-75.852,-100.19
29.55,-32.777,47.864,116.42,114.42,-51.793,165.96,64.701,2.4774,65.402,-97.838,-142.74,57.322,-63.127,-75.113,-97.558,-137.13,-88.689,-148.54,-78.136,-103.53,117.34,98.006,-121.11,-108.68,-100.72,-145.57,-75.854,-108.95
29.6,-32.217,63.257,111.02,127.44,-51.467,125.39,60.334,3.5448,95.811,-63.609,-135.9,77.994,-54.668,-97.453,-90.771,-133.12,-85.096,-146.08,-87.299,-117.06,110.96,98.01,-101.17,-99.832,-101.09,-138.39,-79.593,-95.437
29.65,-37.634,69.66,109.67,131.31,-43.623,-162.15,74.332,1.7608,59.31,-113.6,-110.86,58.298,-54.368,-57.623,-96.49,-145.33,-93.037,-131.04,-71.19,-117.42,114.07,97.754,-136.03,-100.79,-78.872,-145.95,-76.779,-98.103
29.7,-45.21,118.98,123.98,140.83,-0.23653,113.27,61.618,10.491,54.794,-91.629,-93.07,72.264,-60.55,-46.573,-106.49,-130.85,-72.989,-133.71,-75.997,-130.81,103.82,90.754,-130.24,-89.851,-90.534,-146.17,-76.55,-96.675
29.75,-50.143,95.327,113.48,141.78,-25.338,127.4,45.583,5.6612,81.689,-134.37,-86.438,63.01,-47.665,-69.125,-87.173,-144.64,-101.18,-122.88,-61.371,-122.89,100.93,94.607,-108.77,-101.13,-85.43,-128.58,-72.1,-96.041
29.8,-41.142,40.006,105.99,144.9,-45.433,179.61,54.924,4.8281,78.49,-166.94,-65.498,88.779,-52.839,-104.03,-84.078,-141.56,-103.83,-135.44,-68.994,-107.89,113.41,98.72,-111.86,-120.35,-72.067,-132.32,-86.241,-107.55
29.85,-51.925,68.689,117.86,126.4,-22.226,-179.38,65.343,-1.3386,92.174,168.45,-81.589,58.152,-49.022,-64.654,-78.754,-142.08,-87.993,-137.48,-80.902,-115.87,115.77,95.888,-104.51,-116.39,-81.524,-130.84,-80.902,-94.799
29.9,-85.709,66.379,131.67,94.495,-36.018,167.49,66.124,0.7628,51.857,-147.43,-73.837,77.547,-25.587,63.254,-83.101,-146.93,-100.68,-142.39,-88.332,-110.75,122,98.29,-125.73,-110.43,-78.751,-124.83,-82.224,-108.36
29.95,-42.518,58.485,126.46,96.775,-69.306,159.99,58.226,2.6214,78.098,-93.567,-46.808,66.974,-11.526,47.65,-93.335,-154.54,-107.6,-169.33,-66.982,-111.04,104.43,96.799,-113.57,-92.603,-75.307,-132.66,-80.276,-131.72
30,-48.093,66.728,123.65,123.71,-72.293,-136.52,47.204,-1.5726,81.613,-129.67,-74.399,78.965,-41.295,71.114,-100.09,-157.82,-102.07,-148.04,-82.387,-105.96,102.67,98.341,-91.361,-104.42,-73.404,-144.01,-75.217,-127.76
30.05,-31.338,58.859,127.71,120.58,-57.943,144.08,57.801,4.8638,55.973,156.76,-80.269,66.423,-18.746,65.039,-90.058,-157.59,-108.67,-143.52,-70.67,-114.88,102.7,95.903,-108.47,-119.52,-80.72,-142.93,-82.219,-117.47
30.1,-47.984,38.725,130.66,144.75,-61.078,-166.58,48.607,4.775,82.428,-140.01,-72.201,61.714,-14.264,37.691,-75.507,-146.25,-100.53,-129.48,-84.076,-113.07,102.81,95.961,-115.8,-102.41,-80.944,-140.17,-81.363,-117.24
30.15,-37.08,43.889,123.71,103.69,-66.645,115.67,46.83,5.6055,94.857,-118.83,-64.573,70.711,-39.874,43.359,-89.423,-135.25,-105.76,-165.33,-97.272,-132.24,106.44,96.017,-93.534,-111.35,-91.042,-140,-81.598,-115.6
30.2,-51.757,62.657,117.63,128.79,-53.379,-167.53,45.019,4.6293,88.565,-165.16,-50.333,56.984,-51.564,89.429,-83.931,-131.01,-124.92,-128.05,-74.989,-107.51,99.159,91.479,-104.32,-101.99,-81.096,-159.86,-76.669,-129.09
30.25,-36.781,63.413,137.53,87.499,-37.224,101.38,57.527,-7.8335,107.65,173.77,-45.633,69.792,-45.848,136.8,-95.445,-132.88,-96.087,-171.05,-53.185,-139.71,113.47,106.23,-93.587,-111.57,-78.961,-136.21,-79.928,-116.26
30.3,-19.391,41.476,135.26,103.53,-29.947,74.367,71.263,2.2981,62.99,172.92,-57.46,70.286,-46.966,-143.08,-92.374,-143.97,-102.31,-162.57,-75.655,-130.2,123.76,99.206,-133.69,-111.46,-74.063,-145.93,-71.767,-107.91
30.35,-37.542,66.989,124.42,134.19,11.225,56.442,61.212,2.202,85.079,138.95,-75.162,73.188,-38.888,75.378,-93.589,-155.33,-114.17,-131.47,-86.618,-140.15,120.01,97.008,-113.81,-125.65,-72.729,-140.96,-75.392,-122.29
30.4,-30.628,72.678,129.19,134.11,-15.711,60.548,83.833,8.8165,63.677,179.56,-54.283,86.396,-42.705,144.67,-88.248,-151.65,-100.22,-128.22,-88.967,-143.5,119.85,94.374,-118.22,-101.84,-81.394,-147.65,-76.448,-109.03
30.45,-58.14,103.71,134.85,127.84,2.2906,54.606,70.127,-12.723,102.2,-160.1,-65.801,66.836,-37.956,-118.7,-106.06,-136.18,-104.44,-137.26,-85.387,-142.41,113.33,100.03,-92.162,-123.75,-71.481,-152.69,-75.144,-106.29
30.5,-44.932,61.78,138.52,110.81,-23.401,87.746,58.268,3.3602,86.322,-116.84,-65.405,51.38,-64.486,-117.62,-97.566,-143.57,-118.89,-163.46,-85.402,-119.03,98.476,96.187,-94.021,-98.375,-81.344,-145.88,-77.342,-100.13
30.55,-41.906,68.413,141.63,94.59,-4.3817,73.982,57.48,-0.075746,81.046,-104.14,-54.166,55.391,-58.928,-78.326,-111.47,-157.88,-118.84,-168.78,-79.974,-129.35,100.95,97.46,-97.246,-104.4,-81.369,-130.97,-73.991,-92.307
30.6,-41.023,94.014,126.83,119.4,-6.0905,108.89,55.701,-5.3157,33.243,-110.42,-46.109,76.629,-28.49,-169.84,-92.36,-142.7,-117.38,-141.62,-99.803,-132.76,114.6,97.034,-142.46,-103.23,-69.971,-132.37,-64.315,-104.33
30.65,-34.154,109.93,142.19,110.94,-18.648,104.25,43.21,-12.86,76.199,-95.658,-69.147,46.758,-28.737,-18.413,-94.783,-126.93,-126.26,-161.44,-86.515,-127.25,106.33,105.57,-118.72,-94.378,-79.349,-135.59,-65.837,-119.1
30.7,-36.298,113.99,131.17,109.01,-7.3079,62.032,65.268,6.5,71.118,-85.882,-74.7,65.972,-47.234,-49.871,-95.166,-136.23,-135.53,-151.5,-85.129,-131.77,103.13,96.174,-109.28,-100.92,-77.422,-136.48,-66.162,-112.98
30.75,-60.98,119.34,141.76,108.88,-19.374,65.374,57.041,-10.303,75.092,-120.65,-78.215,65.954,-35.658,-110.8,-83.453,-126.93,-131.41,-149.62,-86.186,-136.25,100.39,99.268,-122.84,-100.91,-78.309,-156.23,-81.728,-112.81
30.8,-26.866,59.105,135.47,100.09,-34.831,57.91,33.069,-7.8354,52.677,-168.38,-100.4,58.351,-49.328,-81.695,-78.807,-134.48,-112.33,-148.37,-96.73,-136.39,97.574,100.7,-136.73,-108.55,-96.19,-143.01,-79.596,-100.63
30.85,-16.068,64.047,144.22,101.59,-10.672,47.721,67.581,3.7912,69.013,-121.57,-71.235,45.205,-52.706,-67.272,-85.472,-149.06,-117.88,-156.25,-85.023,-130.58,115.53,96.172,-122.47,-114.64,-77.546,-156,-72.883,-100.01
30.9,-37.426,44.091,144.72,101.63,-17.795,63.306,40.481,-0.7157,44.997,-114.86,-73.572,51.492,-56.092,-73.726,-90.198,-150.4,-115.97,-162.77,-82.635,-142.72,96.852,93.217,-122.9,-98.122,-68.331,-144.67,-78.132,-96.574
