30.9,-49.269,65.175,-72.992,122.81,-59.979,81.343,-62.114,33.136,105.23,29.639,121.79,92.076,-66.966,-59.656,-75.213,-131.77,-93.93,-157.33,-73.972,-133.87,-73.525,81.521,-72.08,-138.53,-139.88,-170.5,-67.927,-91.986
30.95,-28.119,83.705,-66.867,-170.65,-51.549,128.19,-61.978,61.792,96.213,24.227,136.79,130.05,-70.016,-88.381,-88.273,-137.43,-84.886,-103.11,-86.019,-119.94,-80.205,62.584,-90.69,-132.61,-128,-140.17,-82.455,-103.7
31,-46.073,89.458,-33.204,132.58,-52.867,105.64,-83.521,49.139,111.25,37.685,109.99,-172.2,-72.904,-32.951,-91.696,-128.32,-92.184,-124.44,-104.71,-138.72,-83.737,69.723,-118.4,-141.26,-122.02,-109.51,-86.402,-104.92
31.05,-55.66,77.082,-45.042,134.18,-41.2,-9.8598,-62.082,60.878,-146.41,29.268,112.72,85.757,-67.637,-34.72,-94.466,-138.36,-94.122,-131.55,-75.694,-113.81,-98.716,61.305,-7.3419,-149.62,-130.89,-163.35,-76.678,-105.83
31.1,-28.269,72.079,-14.984,119.56,-43.503,-98.966,-42.886,51.766,105.17,45.234,105.03,86.834,-48.666,-67.509,-99.452,-145.77,-97.831,-153.87,-78.551,-105.27,-83.025,64.127,-116.27,-133.81,-134.38,177.15,-87.722,-107.26
31.15,-23.986,65.457,-7.8483,125,-73.751,-59.674,-60.922,53.164,128.36,52.161,113.91,135.83,-21.852,-122.24,-94.933,-133.92,-104.31,-150.97,-80.083,-93.86,-80.75,62.243,-104.45,-145.04,-130.93,-139.61,-101.16,-102.54
31.2,-58.217,93.441,11.971,118.61,-85.384,-77.449,-50.592,63.241,64.406,34.795,124.67,-146.91,-62.68,59.645,-89.265,-128.07,-90.639,-143.72,-78.76,-109.77,-90.097,59.237,-112.39,-137.68,-105.79,-99.42,-76.999,-135.5
31.25,-5.3063,75.77,-2.364,149.11,-45.786,7.2222,-53.777,71.975,45.987,54.747,113.72,-147.51,-64.111,72.41,-81.427,-118.99,-98.009,-124.6,-74.6,-113.73,-83.324,64.993,-112.46,-141.67,-117.27,-88.274,-71.635,-131.13
31.3,-43.147,119.3,-20.164,150.34,-58.45,-45.386,-66.569,55.614,63.743,35.96,111.42,-132.88,-38.542,51.026,-94.895,-126.84,-78.499,-129.56,-73.289,-95.347,-92.351,67.078,-113.08,-144.87,-109.14,-87.063,-71.682,-135.23
31.35,-44.585,157.6,-44.802,145.37,-27.195,-39.232,-85.146,43.174,102.22,41.33,141.62,-167.68,-52.187,82.29,-106.69,-120.83,-99.169,-121.06,-90.739,-105.87,-92.284,69.634,-88.286,-143.38,-108.37,-121.1,-82.705,-135.15
31.4,-28.721,116.11,-66.011,162.36,-32.284,-63.99,-77.777,58.689,8.534,46.008,118.04,-89.172,-22.102,56.845,-89.956,-134.58,-91.5,-110.85,-84.067,-94.655,-94.068,65.418,-165.38,-141.61,-115.06,-53.159,-89.159,-125.69
31.45,-31.241,124.08,-48.413,114.82,-56.352,-43.306,-70.299,50.936,65.91,46.874,136.29,-105.71,-10.147,54.534,-95.022,-128.51,-90.971,-152.96,-77.53,-93.773,-86.34,75.786,-110.67,-139.78,-110.58,-74.497,-92.414,-128.75
31.5,-18.289,70.12,-31.648,138.72,-52.998,-26.065,-101.52,52.779,73.094,70.168,95.156,-122.42,-41.77,100.8,-98.766,-123.42,-76.714,-138.26,-68.894,-108.24,-83.177,66.442,-111.15,-129.04,-122.79,-88.301,-97.586,-123.17
31.55,-42.017,74.945,-34.794,123.9,-92.353,-60.266,-83.851,65.007,25.195,61.527,110.03,-124.88,-54.577,39.632,-95.605,-140.12,-87.002,-143.08,-77.29,-108.45,-87.083,60.608,-122.37,-139.58,-102.8,-84.152,-76.081,-132.48
31.6,-52.545,102.98,-13.11,134.52,-72.332,-75.117,-92.297,62.505,77.956,55.917,106.57,-119.22,-46.841,36.857,-104.25,-127.76,-83.119,-143.27,-79.711,-113.05,-95.723,66.385,-99.382,-138.09,-127.13,-84.259,-77.961,-126.7
31.65,-66.803,123.33,-10.854,167.77,-30.449,-144,-107.18,59.063,131.81,40.637,135.79,-106.33,-36.282,42.099,-93.439,-127,-74.012,-117.64,-92.621,-112.54,-93.72,65.054,-85.173,-137.99,-117.84,-76.165,-70.537,-121.78
31.7,-48.442,127.1,11.711,115.46,-73.254,132.63,-89.838,64.482,67.238,47.232,149.53,-116.69,-6.5027,27.924,-104.99,-120.26,-91.285,-152.55,-70.781,-113.31,-86.611,66.728,-104.33,-125.55,-107.31,-70.344,-71.228,-115.93
31.75,-37.002,98.266,-13.676,129.2,-87.605,49.833,-138.66,67.892,159.08,34.708,124.56,-138.56,-2.6405,27.67,-103.46,-134.75,-103.67,-142.2,-81.728,-136.6,-104.08,62.154,-61.71,-133.01,-123.41,-98.698,-69.705,-128.2
31.8,-30.478,71.587,-17.361,-179.95,-71.499,106.01,-102.71,62.567,120.5,35.612,121.55,-147.58,-25.857,29.67,-84.794,-117.99,-104.92,-110.18,-79.041,-107.47,-101.4,60.276,-97.409,-134.24,-122.73,-101.15,-72.921,-125.41
31.85,-45.089,128.37,12.978,101.44,-89.185,41.228,-99.739,59.862,129.15,36.407,99.923,179.52,-4.6697,34.159,-102.69,-126.92,-89.706,-154.71,-74.024,-117.91,-84.912,62.727,-102.88,-147.95,-125.78,-120.41,-74.799,-120.3
31.9,-30.047,126.79,-0.29802,94.087,-73.695,83.985,-82.302,65.699,149.27,33.556,104.95,176.6,-11.763,25.353,-86.974,-120.5,-84.257,-160.36,-76.381,-129.18,-79.8,66.695,-94.107,-131.94,-117.81,-127.64,-71.299,-125.49
31.95,-24.894,104.1,5.9605,80.831,-92.629,94.242,-75.355,60.891,151.09,30.35,108.49,138.3,0.37666,24.388,-102.75,-123.93,-87.262,-164.47,-76.723,-132.03,-82.731,63.412,-82.056,-143.59,-131.2,-136.53,-64.865,-122.6
32,-56.079,133.85,-21.004,123.47,-74.457,-173,-120.39,54.497,105.29,37.19,122.3,109.13,-2.8673,27.898,-113.78,-118.1,-103.9,-132.65,-69.643,-111.81,-94.506,66.318,-122.59,-147.3,-117.27,-156.53,-73.529,-124.18
32.05,-23.437,113.76,-38.219,102.72,-81.986,65.391,-97.642,75.624,123.39,45.406,105.71,115.88,-19.402,24.596,-99.72,-127.69,-81.375,-163.19,-79.057,-121.4,-92.969,58.14,-89.449,-136.12,-121.94,-157.42,-74.111,-116.37
32.1,-44.856,97.726,-50.486,123.58,-55.498,167.01,-132.51,38.74,138.71,47.242,106.02,113.44,-11.218,28.328,-104.23,-147.71,-89.117,-138.08,-69.282,-128.53,-101.69,70.491,-79.554,-131.62,-133.91,-151.15,-66.725,-128.11
32.15,-54.566,101.06,-55.672,151.23,-12.871,76.022,-100.74,59.076,148.15,21.9,115.59,115.54,-4.7158,19.77,-106.96,-135.13,-80.442,-122.85,-79.986,-113.89,-88.372,65.773,-79.727,-143.67,-127.27,-150.89,-75.43,-131.09
32.2,-41.499,135.66,-41.682,126.49,-55.542,57.789,-145.33,71.595,68.055,43.586,119.32,129.61,-15.288,15.831,-80.152,-121.93,-85.618,-144.27,-79.411,-122.44,-102.67,64.925,-125.09,-132.27,-127.06,-150.67,-70.236,-125.18
32.25,-81.508,108.94,-42.897,132.6,-62.767,151.85,-114.15,53.043,47.041,44.569,115.87,157.45,6.2571,30.204,-79.563,-121.91,-91.854,-143.09,-78.891,-120.37,-96.074,61.349,-109.17,-130.36,-138.67,-125.32,-73.831,-128.26
32.3,-100.21,104.24,17.08,87.816,-96.697,70.666,-100.5,55.335,68.419,52.367,123.48,93.853,-18.6,14.84,-93.372,-129.3,-89.43,-166.83,-75.782,-115.51,-100.33,65.356,-102.81,-136.58,-131.86,-163.88,-67.062,-115.89
32.35,-89.226,62.373,3.8464,103.83,-109.35,-164.71,-68.986,51.596,83.575,46.548,125.73,111.25,-42.851,19.858,-81.906,-130.52,-96.597,-154.03,-77.26,-111.8,-89.309,69.804,-107.33,-142.79,-118.26,-159.66,-66.843,-130.2
32.4,-69.13,73.248,-19.384,127.36,-87.076,44.18,-87.243,60.404,127.69,44.63,121.89,117.87,-30.187,23.992,-87.644,-147.11,-95.325,-140.46,-76.098,-120.46,-82.958,59.902,-90.197,-128.23,-132.95,-147.76,-71.236,-132.82
32.45,-19.098,80.931,-12.508,138.75,-59.068,124.82,-65.705,53.252,104.44,50.915,119.54,125.25,-12.15,27.039,-96.551,-150.15,-94.055,-139.81,-73.796,-118.86,-79.527,63.953,-75.665,-145.54,-118.1,-145.49,-71.171,-121.09
32.5,-31.816,80.413,12.275,86.46,-77.642,85.791,-66.856,54.133,118.82,28.745,126.67,113.17,-32.718,20.493,-91.602,-122.81,-96.755,-169.6,-75.772,-118.16,-77.096,64.358,-106.19,-123.54,-124.18,-140.57,-66.533,-118.71
32.55,-22.422,81.279,6.7175,123.79,-68.122,120.17,-84.812,76.142,148.78,40.473,118.76,102.57,-37.102,21.304,-90.329,-135.14,-93.085,-144.46,-86.375,-110.52,-85.51,60.554,-74.005,-141.55,-124.54,-177.38,-69.245,-116.94
32.6,-33.819,61.396,-10.453,98.596,-53.278,103.72,-79.681,63.349,153.77,42.95,108.16,102.41,-0.92659,20.619,-91.765,-138.28,-103.19,-159.21,-73.93,-134.12,-82.952,68.766,-80.118,-135,-131.17,-159.54,-82.188,-122.63
32.65,-40.639,54.261,15.136,115.23,-64.356,104.54,-128.9,65.666,178.98,39.777,112.31,110.42,-16.05,29.155,-85.539,-136.01,-88.679,-153.33,-75.484,-133.23,-106.94,62.909,-74.955,-134.82,-106.08,-162.26,-67.982,-131.27
32.7,-32.965,41.884,-19.291,110.41,-46.204,72.546,-100.07,62.727,-167.62,37.743,97.823,90.775,-30.181,25.179,-79.901,-123.87,-90.848,-143.2,-89.996,-138,-86.78,63.105,-58.842,-135.98,-143.59,-165.38,-76.136,-120.9
32.75,-27.02,76.489,-3.0214,159.04,-76.216,87.327,-85.354,59.659,169.31,68.816,130.41,80.915,-17.934,17.363,-76.805,-128.68,-51.633,-124.73,-79.227,-135.44,-83.607,64.959,-76.12,-128.59,-137.06,-175.6,-69.74,-115.36
32.8,-14.572,58.55,-34.517,109.55,-79.696,61.496,-77.298,33.583,-168.02,51.579,112.16,126.64,-36.622,32.864,-80.886,-143.76,-80.444,-129.61,-86.559,-121.5,-83.738,81.475,-62.921,-126.29,-140.13,-143.44,-69.813,-128
32.85,-54.167,100.89,-55.216,96.241,-86.374,79.18,-81.79,67.058,128.68,45.038,138.9,80.407,-30.915,0.41328,-94.905,-138.31,-84.433,-157.9,-89.672,-115.98,-85.144,65.949,-71.863,-129.12,-133.96,-170.56,-67.707,-108.05
32.9,-19.146,54.59,-38.833,108.36,-82.106,35.175,-93.642,46.55,123.49,89.968,137.08,67.774,17.528,-64.026,-83.317,-119.74,-90.169,-155.42,-73.627,-121.67,-93.023,70.983,-92.028,-132.31,-143.77,178.03,-80.47,-96.358
32.95,-21.366,75.39,-35.256,129.19,-74.545,34.877,-133.42,46.268,126.89,38.811,123.19,101.16,8.668,-51.02,-89.856,-139.25,-89.119,-130.16,-74.567,-128.02,-106.05,65.929,-82.198,-141.61,-149.51,-163.77,-78.025,-91.371
33,-33.89,81.25,-40.618,141.27,-70.741,42.121,-95.548,12.889,146.35,30.416,110.26,118.79,9.7525,-56.157,-84.163,-128.04,-83.648,-132.28,-73.979,-126.53,-87.298,85.352,-76.358,-133,-138.11,-144.55,-75.195,-82.655
33.05,-53.502,72.326,-21.505,111.17,-58.385,66.931,-96.52,3.0368,137.51,52.289,119.73,95.814,-5.1209,-62.702,-72.304,-132.76,-93.156,-149.96,-75.771,-123.46,-85.419,93.128,-77.494,-121.24,-142.61,-167.3,-76.612,-99.967
33.1,-79.827,112.89,-23.998,-164.3,-81.549,64.069,-128.06,17.942,150.07,63.526,99.338,144.33,-12.139,-63.64,-93.751,-126.7,-72.26,-104.18,-81.863,-142.78,-106.45,82.412,-72.761,-128.3,-146.31,-135.65,-75.649,-89.253
33.15,-78.175,73.607,-27.222,154.2,-71.354,25.673,-96.945,6.9504,112.71,49.773,125.8,122.35,-13.155,-68.649,-82.231,-142.45,-92.924,-123.32,-75.524,-127.88,-76.999,91.239,-90.912,-132.92,-124.17,-143.78,-73.726,-87.93
33.2,-68.057,70.998,-30.111,-106.73,-51.267,64.526,-95.969,30.777,137.23,51.044,119.29,138.23,-29.445,-38.531,-79.521,-123.86,-90.138,-82.048,-66.293,-137.71,-81.428,74.829,-73.461,-129.94,-126.33,-133.62,-64.704,-97.866
33.25,-61.921,90.566,-18.828,155.2,-37.368,81.943,-76.994,11.126,133.52,60.327,118.07,137.7,-61.157,-41.428,-86.375,-138.69,-88.473,-126.9,-84.348,-134.07,-84.196,84.72,-82.853,-144,-119.85,-142.81,-56.924,-100.79
33.3,-74.77,71.248,0.026838,121.82,-61.723,56.658,-60.357,32.437,143.93,57.184,106.6,124.37,-42.05,-25.174,-67.544,-114.31,-100.09,-145.85,-81.1,-124.06,-71.512,70.124,-78.275,-134.9,-136.24,-138.47,-51.937,-99.83
33.35,-42.589,64.795,-4.588,137.51,-80.088,57.972,-54.276,19.402,-175.17,28.501,109.97,-168.41,-39.044,26.916,-74.806,-135.96,-99.383,-123.19,-89.172,-143.79,-78.803,79.096,-75.093,-128.28,-133.59,-104.1,-72.519,-117.76
33.4,-59.427,45.819,19.534,137.7,-75.153,52.161,-59.609,23.148,40.88,48.312,108.52,-172.83,-50.886,32.53,-72.463,-122.96,-92.478,-127.73,-94.471,-139.04,-78.21,81.846,176.73,-151.3,-124.22,-108.43,-66.165,-118.39
33.45,-43.161,84.444,-16.338,115.99,-73.068,67.104,-57.713,17.837,56.803,53.082,115.89,142.65,-23.034,26.338,-79.558,-129.79,-87.994,-148.57,-75.884,-159.02,-78.482,80.335,176.09,-153.37,-113.93,-131.34,-53.676,-134.88
33.5,-48.587,67.562,-28.989,116,-49.464,78.935,-53.806,9.8436,-1.0464,52.968,109.26,169.49,-32.966,34.772,-94.768,-127.74,-89.389,-156.64,-71.62,-136.1,-80.719,87.66,131.48,-152.9,-116.2,-124.57,-73.048,-130.2
33.55,-68.511,80.089,-16.066,101.27,-78.798,50.29,-65.541,12.045,136.88,53.071,100.53,-148.88,-16.114,29.974,-76.882,-119.63,-76.885,-168.43,-79.474,-127.89,-80.163,87.342,-103.09,-141.8,-121.67,-98.854,-78.063,-130.56
33.6,-55.045,94.056,-13.815,110.53,-83.686,60.733,-64.19,14.121,124.2,46.923,103.72,-98.438,-39.476,21.789,-95.921,-125.21,-93.873,-149.07,-67.059,-144.36,-81.125,89.06,-92.375,-140.6,-110.81,-65.89,-68.185,-120.74
33.65,-38.063,103.44,-17.094,126.6,-81.435,73.211,-75.424,6.417,99.927,58.714,111.45,-97.663,-32.255,27.574,-97.054,-134.57,-89.005,-148.34,-73.857,-119.35,-75.852,90.029,-103.29,-148.94,-122.25,-72.946,-72.382,-123.03
33.7,-14.322,106.64,17.743,100.28,-124.01,33.307,-71.904,15.579,66.04,38.428,112.57,-141.01,-25.322,40.695,-92.055,-111.55,-76.986,-159.16,-89.752,-123.33,-75.364,87.451,-139.49,-153.16,-125.25,-96.647,-73.864,-127.63
33.75,-20.493,42.852,-21.544,106.56,-87.085,76.476,-71.749,18.773,86.437,38.461,127.71,-99.175,-35.627,31.727,-88.569,-123.96,-71.109,-153.78,-78.827,-128.37,-83.285,87.642,-115.08,-142.43,-123.47,-72.835,-73.316,-123.05
33.8,-34.553,29.41,-4.4505,117.34,-116.76,79.607,-51.252,20.749,86.779,42.342,120.09,-137.65,-61.266,32.991,-74.331,-129.56,-87.777,-145.26,-78.963,-116.23,-74.371,86.064,-139.27,-146.49,-112.24,-95.797,-67.329,-126.18
33.85,-15.194,28.729,-12.629,122.58,-106.3,105.85,-52.763,13.872,69.04,37.342,123.37,-124.95,-53.945,33.12,-70.614,-129.93,-86.464,-136.95,-81.279,-119.95,-82.462,83.536,-140.13,-148.99,-114.53,-89.363,-69.148,-122.61
33.9,-29.707,26.832,-17.742,122.76,-122.11,68.565,-66.088,16.831,82.373,31.918,121,-108.77,-59.204,34.377,-75.296,-129.19,-65.498,-157.21,-80.381,-129.86,-79.31,80.653,-117.01,-148.5,-140.27,-79.99,-75.098,-147.22
33.95,-41.366,45.204,-42.646,145.73,-119.81,123.53,-64.401,7.132,125.89,32.356,115.19,-133.01,-74.393,50.299,-76.652,-137.48,-94.318,-128.39,-86.496,-109.71,-70.462,86.476,-95.446,-134.1,-141.26,-97.667,-79.023,-148.95
34,-71.256,57.141,-51.426,143.36,-67.97,74.521,-71.98,19.987,70.206,56.551,108.82,-91.166,-59.996,59.833,-77.476,-142.15,-88.046,-141.81,-76.843,-120.88,-82.539,80.668,-111.63,-139.16,-113.52,-76.349,-79.955,-135.31
34.05,-99.78,51.832,-41.546,102.5,-105.41,-71.202,-56.884,18.964,125.69,48.782,130.89,-147.94,-66.098,43.48,-80.688,-112.91,-79.397,-150.02,-83.183,-104.67,-81.611,82.776,-78.913,-143.63,-131.12,-94.108,-78.179,-131.56
34.1,-56.606,44.992,-46.783,114.63,-84.135,-66.839,-51.141,7.1779,148.44,50.291,114.61,109.99,-54.362,96.887,-74.115,-138.38,-95.96,-145.51,-77.612,-104.85,-75.932,93.404,-74.698,-135.61,-137.93,-164.48,-87.793,-126.32
34.15,-79.346,101.31,-50.217,173.39,-91.96,-90.337,-55.374,11.792,105.5,54.331,117.82,155.79,-38.254,-175.03,-71.611,-123.56,-87.108,-121.91,-89.283,-104.83,-72.274,91.213,-118.88,-135.04,-125.3,-119.79,-84.869,-115.77
34.2,-69.038,68.238,-11.808,130.5,-74.164,-46.23,-54.47,6.557,113.2,57.162,89.962,116.66,-75.103,64.852,-75.076,-133.65,-78.72,-126.09,-80.47,-93.127,-78.984,93.117,-98.306,-125.79,-147.87,-141.41,-89.248,-136.07
34.25,-79.9,53.558,-22.311,109.93,-70.045,178.27,-24.595,3.3764,155.51,38.515,97.672,118.74,-107.4,75.979,-73.343,-116.79,-77.729,-148.79,-74.828,-113.78,-87.843,91.244,-68.368,-142.64,-125.15,-144.42,-85.547,-113.04
34.3,-78.554,61.278,-21.766,104.82,-37.827,77.226,-44.728,12.81,134.34,49.742,106.57,84.076,-106.51,112.28,-78.102,-122.35,-106.5,-143.16,-95.089,-115.81,-82.52,83.581,-85.431,-141.15,-124.71,-166.86,-93.203,-127.92
34.35,-57.529,56.632,-4.2441,150.79,-62.425,30.053,-54.51,17.782,137.91,32.038,123.63,130.04,-107.18,71.505,-75.683,-129.37,-102.51,-127.74,-78.244,-129.52,-78.432,80.982,-95.678,-140.18,-120.3,-139.12,-79.385,-134.44
34.4,-92.806,45.604,-22.765,88.053,-76.501,-76.447,-53.285,36.496,79.778,42.576,98.8,110.63,-100.47,138.94,-76.245,-123.77,-94.553,-164.14,-79.112,-113.85,-80.086,68.012,-134.75,-142.55,-150.33,-152.6,-79.308,-120.79
34.45,-58.523,71.763,-1.1918,105.95,-35.847,82.737,-38.278,18.734,57.747,41.607,116.28,140.52,-62.83,66.131,-69.364,-130.19,-86.637,-160.11,-86.727,-140.08,-80.477,82.375,-160.91,-139.68,-110,-134.59,-77.446,-122.35
34.5,-44.972,37.843,-57.274,121.8,-30.922,-110.19,-63.317,6.1368,49.088,46.095,140.08,112.35,-64.677,-145.82,-83.096,-140.95,-91.252,-147.09,-76.782,-110.84,-79.045,89.086,169.81,-140.42,-127.66,-150.71,-87.888,-104.67
34.55,-44.197,34.28,-63.312,105.46,-47.95,-177.67,-55.849,2.4461,42.091,50.574,123.25,127.47,-54.469,133.44,-79.984,-124.46,-74.903,-154.05,-76.739,-131.29,-85.876,94.907,-179.96,-145.17,-134.54,-138.32,-73.199,-116.64
34.6,-39.679,70.304,-58.353,148.55,-64.795,77.837,-22.353,-6.276,48.143,48.93,112.76,132.55,-87.903,56.35,-87.557,-143.33,-76.659,-124.37,-72.593,-131.46,-97.83,104.05,-166.63,-147.16,-116.18,-148.62,-79.84,-134.01
34.65,-66.939,56.214,-79.564,-174.58,-81.708,78.919,-17.894,-6.7153,47.517,50.135,120.66,89.644,-65.975,77.563,-74.419,-147.33,-95.519,-111.51,-72.527,-119.37,-90.738,102.31,177.4,-141.21,-154.41,-147.74,-80.83,-117.41
34.7,-59.9,84.492,-56.921,117.82,-64.574,178.76,-49.699,4.1238,120.93,48.21,113.76,151.7,-94.173,90.858,-80.599,-129.41,-88.36,-147.31,-81.871,-117.35,-83.331,89.483,-80.805,-135.07,-139.67,-132.65,-82.706,-124.02
34.75,-62.737,43.085,-55.955,80.879,-49.259,-118.05,-44.772,2.7174,148.13,40.891,131,161.37,-53.626,72.65,-69.601,-135.84,-99.186,-164.36,-77.925,-105.82,-79.724,96.509,-73.492,-134.91,-121.24,-122.17,-71.098,-111.04
34.8,-63.41,74.845,-32.768,94.463,-63.414,-90.424,-33.653,4.9425,172,53.728,112.56,64.438,-55.462,59.86,-81.82,-138.85,-73.132,-148.03,-76.713,-95.364,-81.183,96.941,-64.398,-125.79,-151.12,173.83,-75.305,-122.92
34.85,-72.565,64.016,-62.832,88.324,-70.523,-36.59,-47.17,-4.0422,152.43,47.233,134.43,88.342,-70.918,28.373,-78.384,-120.33,-73.999,-164.93,-68.214,-104.75,-82.123,96.019,-70.149,-136.01,-126.21,-172.1,-74.381,-113.16
34.9,-92.853,70.409,-49.686,126.06,-81.333,47.647,-57.16,11.844,111.1,58.408,120.36,105.43,-81.345,-136.14,-96.279,-141.75,-85.79,-145.73,-81.171,-143.44,-70.961,87.638,-67.237,-132.63,-150.11,-171.24,-87.871,-99.888
34.95,-62.277,58.917,-27.276,114.08,-76.649,58.998,-84.178,0.86722,108.03,66.635,143.23,102.61,-57.12,-79.587,-73.314,-125.43,-59.04,-153.75,-81.018,-135.95,-87.206,97.896,-67.665,-141.6,-115.79,-147.1,-70.979,-99.131
35,-27.621,43.069,-63.639,130.06,-72.892,63.482,-99.875,7.964,95.445,57.378,142.38,97.166,-82.99,98.536,-88.777,-129.67,-87.404,-151.11,-69.461,-128.47,-85.398,92.506,-78.022,-138.3,-137.65,-163.17,-84.51,-123.59
35.05,-32.332,41.531,-71.535,142.47,-59.963,35.123,-88.61,1.0179,110.43,96.248,126.06,153.33,-35.501,18.338,-75.756,-129.08,-79.845,-132.74,-77.273,-144.83,-82.57,95.263,-68.41,-127.1,-142.17,-126.32,-88.11,-120.21
35.1,-49.901,42.123,-68.284,106.82,-88.853,56.027,-77.159,10.753,110.36,69.614,106.67,115.89,-55.622,90.709,-77.473,-144.53,-71.354,-166.01,-83.085,-127.56,-84.311,89.913,-78.591,-127.44,-157.85,-164.75,-80.831,-117.4
35.15,-70.532,50.081,-48.915,122.39,-64.857,73.179,-70.264,13.598,70.806,-147.12,132.66,88.978,-89.128,-129.17,-75.106,-124.97,-76.508,-152.1,-79.574,-126.37,-83.303,84.138,-124.24,-113.14,-140.63,-168.6,-89.303,-100.52
35.2,-60.044,55.498,-72.986,88.805,-64.138,67.172,-81.383,24.633,84.357,174.63,119.31,123.43,-70.838,-127.7,-73.657,-134.91,-70.232,-167.42,-83.832,-126.52,-85.888,76.991,-103.49,-122.1,-160.14,-155.56,-72.367,-106.5
35.25,-43.431,55.848,-23.807,130.22,-74.117,70.763,-55.55,44.718,110.55,41.857,136.18,104.18,-69.924,52.91,-80.914,-144.06,-82.383,-133.63,-74.997,-142.56,-77.877,67.076,-64.646,-134.83,-148.14,-158.55,-81.929,-125.25
35.3,-92.733,44.863,-50.849,103.28,-43.483,79.164,-85.834,47.743,97.292,53.474,148.52,82.073,-84.243,77.412,-85.654,-115.27,-77.111,-151.14,-91.575,-143.24,-88.902,64.406,-68.462,-138.38,-138.86,177.38,-85.401,-120.64
35.35,-44.805,54.371,-49.8,141.35,-57.068,53.006,-52.669,36.242,84.878,61.017,134.91,102.89,-97.2,55.396,-77.873,-120.95,-81.86,-129.24,-68.913,-146.27,-80.72,71.217,-74.18,-144.67,-136.34,-156.37,-85.132,-145.91
35.4,-24.169,33.738,-65.807,100.42,-22.454,54.83,-52.836,44.156,112.93,47.566,141.89,86.634,-80.091,46.292,-90.855,-140.58,-94.946,-142.78,-74.798,-143.43,-81.65,68.635,-71.052,-145.74,-132.97,-151.94,-82.484,-154.14
35.45,-24.737,56.225,-39.905,138.17,-68.827,56.568,-65.349,45.657,91.778,88.482,143.02,83.144,-71.939,80.937,-79.96,-130.44,-87.406,-131.12,-78.83,-130.34,-78.862,67.825,-90.041,-131.46,-130.97,-172.67,-73.148,-128.21
35.5,-34.984,62.218,-55.073,114.55,-76.284,76.705,-88.998,37.983,8.2305,63.256,154.23,110.42,-78.668,19.625,-98.062,-139.45,-90.554,-143.54,-70.872,-141,-77.3,66.754,-90.577,-130.7,-119.74,-152.21,-78.661,-136.11
35.55,-30.161,62.981,-74.503,118.55,-77.793,58.231,-81.113,39.608,23.329,45.529,158.22,76.35,-94.186,46.97,-93.557,-138.71,-88.826,-136.05,-78.945,-122.87,-89.473,71.198,-124.14,-136.89,-124.31,-171.83,-89.841,-124.68
35.6,-34.361,42.666,-77.092,138.4,-80.718,65.481,-54.653,12.535,62.406,75.888,100.4,119.54,-53.281,116.51,-88.841,-123.17,-107.08,-128.74,-78.15,-135.51,-81.789,85.884,-83.505,-123.15,-143.05,-138.01,-78.345,-118.64
35.65,-74.15,73.658,-6.5879,129.16,-93.303,-30.265,-41.774,4.1818,94.55,62.33,107.95,101.97,-74.756,80.184,-87.542,-110.52,-52.365,-130.13,-79.406,-112.13,-95.865,92.796,-102.38,-142.39,-147.29,-159.98,-77.984,-140.31
35.7,-32.58,88.861,-38.566,127.69,-91.974,96.959,-55.854,17.242,65.376,52.567,120.2,154.6,-78.404,43.265,-93.074,-130.9,-74.758,-148.24,-94.053,-128.71,-85.356,86.626,-93.535,-134.6,-135.27,-123.04,-79.725,-137.32
35.75,-37.671,60.97,-59.896,-166.49,-58.371,-79.132,-57.014,24.979,54.868,61.912,107.48,138.92,-67.659,-75.643,-78.876,-127.94,-98.362,-102.05,-82.986,-110.02,-71.634,80.572,-116.31,-139.53,-143.13,-137.66,-83.03,-111.73
35.8,-43.9,67.955,-25.687,141.55,-83.204,-46.124,-73.832,19.441,60.848,66.084,125.51,124.8,-76.123,-94.111,-96.348,-124.06,-77.697,-131.8,-68.715,-104.48,-64.871,83.231,-102.04,-132.49,-113.68,-145.79,-76.621,-109.92
35.85,-17.33,56.836,3.5831,91.086,-93.277,-35.824,-61.467,30.141,24.883,37.404,112.39,140.73,-52.98,-28.866,-89.47,-118.34,-81.47,-173.05,-79.021,-102.12,-79.674,73.029,-102.43,-140.39,-125.14,-134.48,-72.62,-107.41
35.9,-16.995,68.793,-13.935,114.37,-117.58,-58.672,-74.107,11.197,33.514,47.901,118.25,168.15,-64.521,64.582,-85.423,-128.31,-90.919,-155.84,-81.118,-113.49,-84.464,84.302,-107.64,-127.73,-119.25,-118.45,-71.071,-143.31
35.95,-35.505,58.487,-3.1958,124.95,-118.05,23.581,-72.578,15.969,19.048,40.591,121.39,105.96,172.67,-171.49,-100.33,-125.09,-82.475,-146.58,-81.037,-123.07,-77.422,81.497,-125.49,-144.98,-123.8,-159.71,150.34,-111.25
36,-43.523,84.47,-21.261,105.64,-70.534,32.567,-100.4,22.033,63.748,42.562,122.86,104.92,-85.786,67.309,-93.49,-128.48,-83.806,-157.48,-74.721,-131.08,-75.043,79.195,-107.17,-131.72,-129.37,-162.46,-85.807,-148.81
