30.8,-40.553,-91.413,-43.529,-179.85,-68.364,133.67,-72.659,-30.223,110.65,45.626,124.61,70.294,-75.091,53.105,-90.053,-109.63,-81.041,-124.14,-74.608,-116.22,-76.698,-174.1,-120.9,-137.77,-112.91,-113.32,-73.855,-106.69
30.85,-55.228,113.04,-5.7593,-177.25,-64.444,85.296,-74.525,-45.889,107.62,41.959,130.22,64.986,-60.335,68.044,-90.24,-129.36,-116.49,-109.78,-78.204,-127.43,-76.351,-177.12,-123.8,-140.12,-113.92,-125.11,-82.409,-123.71
30.9,-42.149,62.04,-18.597,-142.27,-65.157,105.1,-84.313,-32.988,96.772,54.572,107.79,-156.04,-42.008,119.3,-76.258,-122.19,-100.68,-102.26,-77.012,-120.11,-81.963,-179.48,-111.76,-138.16,-88.901,-119.83,-70.477,-128.62
30.95,-3.8697,72.484,-28.374,-142.41,-43.706,121.04,-76.186,-54.531,79.03,41.187,133.32,134.84,-68.459,-152.38,-88.904,-115.43,-96.663,-100.57,-87.085,-135.42,-79.482,175.9,-132.12,-146.84,-120.91,-125.45,-69.696,-114.55
31,-57.49,119.02,0.28406,171.5,-63.511,97.44,-99.162,-42.221,66.961,51.425,124.76,110.05,-34.86,24.157,-82.199,-128.64,-104.81,-130.9,-102.14,-136.07,-83.086,-170.19,-142.78,-145.21,-125.39,-129.29,-74.995,-118.43
31.05,-53.698,81.045,-28.833,-111.63,-73.498,97.284,-89.787,-45.024,79.109,44.076,129.1,-128.29,-51.743,68.049,-75.789,-115.56,-94.829,-72.556,-106.12,-137.01,-78.948,-171.79,-134.15,-146.72,-127.48,-100.89,-71.576,-106.78
31.1,-71.428,87.921,-17.933,-134.69,-51.795,108.01,-66.215,-35.467,60.316,47.557,118.33,163.16,-41.902,143.17,-80.994,-121.95,-103.58,-96.672,-99.552,-141.73,-78.16,-171.05,-141.36,-132.47,-146,-112.78,-74.084,-117.03
31.15,-50.462,173.46,-14.877,-97.636,-56.463,97.701,-74.301,-37.648,60.06,36.669,130.14,142.41,-45.376,139.32,-73.866,-111.36,-92.03,-78.645,-104.47,-144.18,-81.33,-171.59,-131.63,-150.32,-124.79,-128.98,-72.299,-123.74
31.2,-68.274,124.02,-7.1155,-143.89,-91.656,112.19,-82.815,-44.625,80.516,41.741,141.76,87.138,-53.875,-172.1,-74.874,-107.78,-89.148,-95.084,-105.62,-121.55,-83.671,-167.6,-129.27,-139.51,-114.13,-117.41,-71.291,-113.47
31.25,-56.672,54.466,-16.779,-111.78,-66.597,107.4,-86.666,-51.607,73.206,45.127,153.39,125.98,-50.444,152.53,-78.897,-116.29,-96.966,-72.875,-108.23,-123.67,-74.78,-170.27,-128.12,-130.29,-120.02,-120.06,-77.082,-122.06
31.3,-69.041,-113.92,-16.974,-157.02,-66.004,98.61,-74.894,-48.477,79.894,46.383,121.51,-162.57,-24.493,110.28,-75.571,-105.22,-97.53,-94.305,-97.066,-139.24,-79.087,-154.14,-138.82,-133.98,-113.58,-112.24,-72.63,-128.3
31.35,-29.049,-73.652,-22.383,-164.95,-52.8,108.46,-77.233,-42.408,81.745,42.159,130.34,146.78,-60.607,142.89,-79.288,-90.087,-109.08,-101.07,-97.253,-127.31,-78.79,-171.85,-133.54,-145.81,-114.22,-127.28,-76.777,-123.19
31.4,-23.613,-52.334,-35.166,-163.5,-90.176,129.84,-78.968,-46.131,74.837,39.527,134.69,-159.72,-47.494,-30.572,-84.521,-99.34,-109.77,-108.27,-111.86,-138.23,-82.892,-169.57,-133.94,-134.36,-112.89,-107.12,-59.423,-102.84
31.45,-39.703,-112.71,-6.7999,145.9,-81.992,113.75,-78.288,-41.362,73.481,39.964,146.92,-46.344,-69.124,142.97,-79.014,-99.654,-102.87,-137.41,-115.8,-124.75,-89.469,-161.18,-128.64,-132.89,-119.27,-104.37,-70.046,-114.97
31.5,-80.664,-102.02,20.13,146.87,-60.694,105.26,-77.222,-43.13,73.895,45.226,143.42,159.28,-100.31,43.487,-82.662,-106.78,-99.52,-123.21,-93.69,-127.05,-74.496,-176.08,-123.38,-138.27,-122.78,-125.28,-62.931,-120.39
31.55,-75.107,161.9,8.3098,124.68,-57.054,128.23,-80.095,-47.814,69.967,43.034,134.87,-87.903,-127.95,-69.197,-78.017,-110.42,-98.767,-146.39,-97.162,-120.5,-75.39,-173.56,-128.85,-136.25,-133.86,-106.17,-48.797,-108.79
31.6,-72.71,-127.35,1.8427,126.1,-56.374,127.69,-85.058,-42.739,80.506,33.129,149.26,172.71,-143.28,-99.583,-72.597,-107.38,-99.128,-151.07,-84.374,-124.31,-80.832,-172.07,-119.18,-139.27,-123.74,-112.15,-52.49,-105.06
31.65,-86.934,-69.033,-10.091,140.7,-74.043,126.04,-76.475,-38.46,106.5,49.808,123.23,78.482,-84.508,-141.39,-81.108,-110.85,-91.288,-126.84,-94.428,-143.62,-84.671,-173.91,-112.22,-141.25,-123.76,-121.55,-77.015,-110.45
31.7,-73.45,-79.884,-6.9258,135.65,-51.791,90.168,-91.929,-42.804,106.72,59.752,123.67,116.57,-97.862,171.76,-76.305,-94.109,-94.284,-136.9,-90.828,-117.53,-77.011,179.52,-111.35,-135.61,-123.74,-131.38,-67.3,-120.42
31.75,-47.973,-35.869,-31.384,-165.76,-38.941,106.76,-72.943,-47.794,96.965,38.728,142.09,110.94,-84.637,-114.05,-84.666,-104.84,-97.133,-104.43,-75.461,-134.15,-76.117,-172.3,-116.81,-133.03,-126.27,-130.97,-76.315,-98.603
31.8,-60.192,-54.819,-8.8669,-160.62,-36.732,146.76,-61.98,-38.218,54.345,34.438,119.38,101.25,-93.305,-151.27,-80.58,-105.31,-84.186,-99.856,-83.067,-122.8,-74.195,-154.22,-146.81,-136.71,-130.64,-132.66,-73.919,-110.65
31.85,-63.542,-91.818,-9.8302,177.42,-69.605,65.512,-76.423,-48.918,82.497,37.868,109.07,69.607,-86.133,-159.1,-86.032,-105.5,-81.7,-104.5,-94.808,-171.79,-80.493,-148.07,-112.36,-129.06,-145.82,-162.8,-75.85,-121.88
31.9,-91.888,-171.66,-34.463,160.44,-76.216,110.09,-74.656,-70.524,122.68,38.557,107.38,99.991,-98.319,-122.87,-83.534,-112.18,-88.867,-117.45,-115.51,-139.89,-72.479,-165.56,-116.02,-138.09,-123.25,-133.17,-85.35,-100.46
31.95,-58.858,44.262,-22.705,138.02,-78.422,112.53,-67.222,-57.377,85.706,45.395,125.16,75.714,-79.692,-140.77,-72.875,-108.04,-86.543,-149.19,-102.97,-133.3,-73.409,-173.87,-128.44,-137.47,-125.1,-157.96,-83.164,-97.559
32,-37.625,9.7286,-55.446,179.25,-70.545,126.68,-81.361,-35.11,67.917,56.444,121.5,80.338,-93.714,-160.07,-69.979,-98.206,-96.078,-117.52,-92.647,-125.79,-81.02,-156.27,-132.28,-137.69,-143.9,-133.69,-70.851,-112.94
32.05,-49.529,-96.357,-78.054,176.59,-75.127,118.4,-81.698,-29.825,90.337,52.767,128.55,129.88,-69.331,149.37,-79.841,-95.962,-82.282,-117.46,-72.571,-125.81,-81.253,167.25,-121.97,-125.94,-137.52,-128.85,-79.924,-127.05
32.1,-81.932,-53.233,-48.905,158.52,-57.75,142.08,-79.402,-42.839,83.431,52.79,126.88,110.92,-107.76,-123.23,-78.446,-96.606,-90.552,-131.46,-87.499,-123.68,-70.798,-168.91,-121.9,-148.18,-139.67,-126.89,-74.956,-98.954
32.15,-67.342,-62.611,-58.737,170.67,-64.644,175.78,-83.358,-52.655,105.09,33.108,136.88,121.75,-103.02,-141.41,-79.585,-106.11,-71.904,-115.06,-87.501,-113.29,-73.743,-176.76,-107.83,-136.22,-135.42,-118.99,-67.333,-99.715
32.2,-81.923,-103.35,-56.319,-172.08,-50.853,103.14,-64.578,-52.339,77.845,44.59,122.14,94.256,-92.372,-136.81,-84.312,-90.723,-92.818,-101.93,-78.282,-138.92,-74.599,-164.58,-133.67,-131.43,-149.44,-130.07,-65.021,-110.67
32.25,-78.348,-63.822,-93.849,165.59,-37.921,92.034,-94.012,-42.185,81.177,55.128,158.08,86.071,-96.534,-129.15,-71.906,-91.58,-141.84,-119.66,-77.119,-130.54,-83.669,-157.01,-126.88,-119.52,-127.7,-138.76,-78.535,-99.497
32.3,-63.078,-50.542,-77.872,161.24,-61.046,93.558,-84.335,-36.792,71.939,45.669,113,113.35,-73.73,-110.2,-81.722,-115.64,-96.424,-126.27,-82.622,-147.86,-82.667,-164.28,-119.63,-139.63,-132.29,-135.71,-80.972,-94.512
32.35,-56.865,-24.865,-54.681,135.34,-45.875,109.14,-92.235,-53.394,61.328,53.994,101.86,142.03,-109.75,-105.78,-75.593,-105.78,-100.45,-149.64,-83.722,-125.09,-77.004,177.46,-139.73,-136.1,-143.32,-118.43,-78.241,-81.565
32.4,-88.424,-49.127,-68.55,-163.06,-43.894,112.39,-77.746,-50.572,92.045,43.02,106.64,128.33,-123.2,-86.04,-78.994,-94.305,-93.643,-101.22,-91.947,-129.77,-78.384,-173.82,-113.93,-135.28,-138.37,-122.25,-62.024,-94.849
32.45,-71.573,-20.778,-63.53,139.32,-55.517,94.145,-68.719,-51.02,84.982,35.64,140.25,134.85,-96.258,-110.08,-79.966,-101.7,-94.895,-129.39,-82.891,-140.93,-73.435,-170.7,-123.87,-139.23,-140.01,-120.82,-77.736,-96.39
32.5,-78.963,-6.5558,-64.909,111.17,-72.663,93.288,-57.718,-55.085,106.51,30.314,135.28,115.1,-69.496,109.69,-80.33,-122.01,-89.011,-158.02,-79.933,-132.05,-78.472,-167.41,-115.27,-139.03,-125.63,-131.23,-73.865,-120.57
32.55,-68.889,59.694,-97.365,167.85,-46.466,78.479,-55.213,-34.242,95.484,35.82,124.35,126.1,-62.258,132.51,-76.691,-118.08,-117.64,-119.02,-80.824,-129.14,-82.868,-167.54,-110.03,-135.93,-117.99,-127.22,-76.32,-134.8
32.6,-64.427,34.242,-56.723,143.27,-47.52,-152.55,-51.073,-37.41,101.05,32.356,126.61,111.37,-61.664,105.72,-82.199,-119.19,-77.787,-128.97,-73.222,-109.32,-77.757,-165.05,-94.762,-139.94,-123.69,-120.76,-72.823,-120.18
32.65,-62.157,10.536,-105.61,-129.66,-8.4609,82.701,-104.92,-41.062,82.973,41.012,134.15,177.99,-71.39,140.34,-78.517,-115.02,-102.41,-82.903,-63.217,-137.26,-76.384,-169.56,-125.21,-123.54,-132.82,-117.93,-73.067,-112.86
32.7,-68.376,-40.679,-65.143,108.83,-54.206,121.3,-86.665,-45.894,84.216,41.294,124.66,92.411,-88.815,134.42,-83.72,-105.59,-68.302,-161.91,-67.494,-116.11,-75.765,-176.57,-129.6,-139.02,-130.3,-125.68,-65.43,-124.15
32.75,-75.878,-25.264,-77.13,90.191,-46.42,123.5,-100.91,-39.034,64.873,52.89,121.76,127.97,-85.956,167.95,-73.307,-123.99,-76.779,-163.43,-91.207,-143.32,-81.385,-171.71,-127.31,-127.63,-133.06,-121.98,-74.614,-122.67
32.8,-64.836,-14.416,-67.257,86.785,-68.803,166.39,-91.707,-29.329,77.3,46.097,132.21,89.543,-67.036,133.89,-78.878,-123.93,-76.508,176.3,-88.2,-121.12,-77.656,-158.31,-128.33,-130.63,-134.36,-121.34,-76.954,-131.07
32.85,-97.879,78.762,-48.934,91.687,-46.889,107.6,-103.16,-44.211,102.57,56.667,109.93,136.55,-60.389,82.225,-88.733,-122.04,-99.56,-158.67,-72.041,-133.1,-79.837,-170.34,-106.69,-127.67,-134.76,-115.58,-73.499,-144.24
32.9,-70.28,78.851,-18.465,133.36,-52.689,105.52,-101.79,-42.307,98.291,36.413,134.26,91.054,-61.898,91.907,-74.861,-128.97,-107.49,-134.9,-77.522,-140.04,-87.5,-156.26,-104.19,-123.04,-106.99,-130.57,-71.722,-130.98
32.95,-59.802,-100.03,-12.285,141.54,-51.946,98.978,-88.157,-50.549,106.32,34.05,132.13,88.292,-83.692,98.251,-73.624,-100.6,-114.03,-124.33,-86.438,-116.8,-79.841,-154.82,-111.68,-134.46,-102.2,-131.64,-84.439,-142.18
33,-67.643,-117.29,5.407,122.98,-54.564,130.55,-79.709,-52.643,88.627,38.39,115.74,100.57,-79.468,71.927,-76.953,-108.05,-108.1,-143.89,-97.589,-134.61,-76.209,-159.07,-109.08,-133.24,-125.86,-127.02,-74.088,-147.47
33.05,-68.559,-54.707,-6.2981,121.31,-45.685,89.065,-95.019,-51.514,93.804,42.661,114.17,114.52,-67.033,74.697,-76.789,-97.171,-100.41,-149.33,-76.988,-130.36,-87.022,-162.65,-110.23,-129.12,-121.3,-146.57,-79.353,-143.25
33.1,-84.195,-38.419,-0.43868,115.51,-60.757,100.1,-96.485,-40.113,86.175,43.013,125.53,68.452,-86.685,86.148,-77.745,-98.387,-103.73,-145.18,-75.746,-143.89,-79.697,-154.83,-113.02,-131.53,-129.64,-145.62,-82.2,-133.72
33.15,-81.484,79.791,-23.539,105.34,-53.25,-88.052,-104.49,-39.265,91.595,53.093,123.53,99.671,-110.14,61.589,-83.194,-125.78,-92.129,-151.2,-99.668,-108.61,-80.351,-169.57,-121.57,-119.05,-114.37,-139.71,-84.878,-159.3
33.2,-26.859,56.217,2.0894,114.15,-66.766,110.95,-109.7,-49.963,96.68,34.604,128.38,93.61,-89.474,74.599,-77.859,-119.08,-99.453,-148.06,-104.95,-128.13,-82.698,-170.52,-105.99,-124.18,-123.57,-132.03,-77.314,-142
33.25,-65.127,-15.943,0.91652,131.66,-42.166,124.99,-105.98,-42.594,88.736,39.307,103.8,139.84,-96.378,104.32,-80.763,-100.03,-106.14,-134.19,-98.417,-117.58,-77.521,-164.7,-109.04,-120.47,-130.2,-132.51,-81.778,-134.23
33.3,-74.294,-26.551,-24.265,166.05,-20.616,98.588,-69.698,-35.838,99.698,33.153,143.8,65.892,-62.754,39.01,-80.88,-94.996,-96.081,-115.65,-110.78,-125.6,-72.56,-142.46,-106,-126.44,-98.276,-147.54,-80.299,-149.6
33.35,-85.228,91.829,-45.504,120.52,-38.898,135.87,-85.166,-48.713,90.531,44.884,134.65,91.128,-80.778,76.599,-75.171,-133.48,-77.327,-152.81,-99.023,-131.46,-65.267,-168.71,-112.03,-132.6,-111.01,-147.97,-80.123,-152.28
33.4,-79.175,68.873,-57.281,152.06,3.285,96.554,-93.751,-32.423,77.661,39.52,123.28,130.33,-82.716,88.639,-78.715,-133.92,-87.511,-125.69,-98.44,-130.05,-79.813,-172.3,-107.32,-126.04,-123.09,-136.2,-74.179,-147.02
33.45,-63.827,-27.817,-9.411,100.66,-23.383,99.289,-105.37,-35.599,91.99,43.543,149.33,94.7,-79.395,86.75,-82.508,-111.46,-94.908,-149.78,-106.35,-124.48,-83.799,178.75,-113.27,-131.78,-115.85,-121.06,-82.467,-140.28
33.5,-60.082,124.62,4.6182,119.22,-8.6184,108.63,-104.69,-30.316,73.559,52.082,135.17,72.788,-91.027,78.625,-78.71,-109.14,-94.491,-151.69,-96.757,-133.19,-81.324,-166.27,-114.89,-139.11,-116.06,-120.91,-79.492,-144.21
33.55,-44.11,-118.18,-27.504,112.93,-6.8644,114.44,-96.473,-22.776,88.315,53.954,137.79,91.645,-81.527,81.678,-79.932,-99.942,-101.32,-154.31,-93.8,-122.1,-79.271,-172.47,-113.49,-133.86,-106.05,-132.54,-72.325,-150.25
33.6,-31.614,143.75,-2.0182,124.4,-3.4415,125.34,-87.582,-34.03,108.16,44.471,133.4,124.84,-81.923,106.57,-89.137,-121.72,-94.427,-138.36,-91.649,-121.55,-84.303,-174.74,-109.62,-134.24,-111.72,-142.58,-80.306,-127.69
33.65,-61.647,-128.38,14.477,123.02,-14.177,94.466,-74.018,-45.952,95.719,46.808,127.35,111.68,-64.319,79.075,-81.977,-94.902,-96.35,-137.55,-101.83,-155.5,-78.366,-164.33,-112.38,-130.45,-120.1,-134.28,-76.153,-124.39
33.7,-88.961,-125.35,-7.5794,112.52,-9.4013,97.071,-67.402,-32.851,80.789,50.037,139.41,64.821,-82.423,64.934,-91.955,-111.2,-87.678,-140.94,-91.638,-141.53,-84.169,-170.92,-96.7,-141.93,-101.87,-145.41,-80.003,-132.15
33.75,-49.89,-112.75,-15.715,133.86,-24.662,100.5,-74.252,-31.026,61.315,55.463,116.19,97.136,-118.87,-125.33,-80.317,-97.602,-99.012,-126.49,-92.883,-135.75,-81.455,-172.49,-119.95,-126.27,-130.24,-136.01,-84.392,-102.64
33.8,-35.118,-1.2193,-7.5538,159.71,-20.851,147.05,-72.699,-32.169,66.75,45.301,134.12,89.39,-132.17,97.426,-79.564,-108.66,-101.5,-121.93,-85.689,-115.94,-74.732,174.19,-110.63,-146.7,-124.14,-149.54,-56.542,-107.3
33.85,-79.23,-109.59,1.5429,151.97,-21.007,106.21,-108.42,-30.148,70.396,50.471,165.44,60.44,-130.99,170.33,-76.194,-90.447,-83.113,-120.3,-70.979,-121.49,-92.728,-163.32,-118.05,-131.31,-112.46,-142.99,-53.752,-117.26
33.9,-69.787,-133.25,10.429,122.03,-38.001,-132.28,-77.725,-42.807,87.373,47.432,144.41,99.872,-133.13,-127.56,-75.136,-96.704,-104.54,-133.79,-81.908,-105.52,-75.999,173.71,-109.53,-129.39,-128.58,-135.67,-57.481,-104.36
33.95,-48.345,-46.488,-6.5204,101.83,-32.871,134.11,-80.279,-28.659,71.625,40.515,140.39,91.805,-115.41,-115.73,-77.193,-98.713,-110.87,-171.52,-82.004,-125.09,-81.642,-164.6,-103.06,-134.04,-118.81,-142.12,-59.627,-97.846
34,-46.023,-32.39,-6.4233,115.56,-49.986,-147.76,-86.577,-37.822,80.068,48.319,139.68,76.385,-132.38,-71.37,-76.315,-104.38,-112.54,-142.58,-89.031,-114.37,-85.774,-172.55,-113.56,-132.93,-130.4,-126.49,-52.151,-93.741
34.05,-77.503,-43.463,-17.682,118.64,-39.612,153.51,-77.788,-39.731,72.061,52.713,133.39,68.8,-115.84,-138.93,-85.54,-96.051,-106.38,-153.01,-79.644,-114.06,-72.026,-170.93,-94.773,-132.61,-126.29,-133.78,-52.773,-101.51
34.1,-70.279,-80.1,27.557,131.3,-16.887,100.91,-74.631,-38.532,65.054,51.038,127.94,107.54,-152.86,-118.9,-77.825,-98.69,-94.816,-140.8,-77.242,-121.7,-77.801,-177.74,-87.612,-126.64,-130.9,-126.3,-57.378,-100.5
34.15,-71.649,81.938,4.0185,117.77,-28.684,140.48,-83.219,-28.757,82.227,48.84,133.89,76.662,-117.98,40.883,-78.84,-123.59,-95.199,-151.94,-68.38,-122.05,-75.62,179.33,-100.14,-137.27,-125.91,-138.68,-58.243,-125.99
34.2,-119.12,-41.718,-9.1084,115.15,-33.291,132.34,-67.718,-36.758,77.416,45.271,139.84,57.901,-98.956,109.86,-106.96,-123.45,-109.01,-141.55,-98.791,-120.44,-77.822,177.86,-98.508,-134.98,-118.7,-149.03,-74.479,-122.02
34.25,-123.99,178.75,6.6195,152.19,-14.38,108.82,-80.139,-42.153,98.988,52.977,130.37,84.545,-106.41,100.4,-111.93,-114.42,-106.65,-122.01,-83.541,-124.32,-79.825,171.29,-100.24,-130.92,-128.05,-142.15,-76.105,-135.09
34.3,-144.4,-177.56,-8.668,120.94,-31.119,-160.2,-72.363,-26.912,77.073,35.94,142.84,64.667,-103.31,48.496,-94.601,-115.81,-100.44,-139.53,-84.565,-109.55,-74.234,178.05,-90.508,-139.56,-118.02,-137.67,-54.454,-123.58
34.35,-74.704,41.852,-5.6357,123.02,-10.943,-156.3,-68.196,-37.644,97.871,51.054,145.98,86.868,-89.061,35.755,-83.404,-123.7,-92.434,-153.95,-95.588,-115.25,-77.2,166.11,-98.266,-130,-117.34,-133.96,-77.417,-135.03
34.4,-12.431,42.302,-0.24973,129.52,-5.806,72.827,-69.663,-31.105,78.316,35.083,138.37,55.554,-97.785,44.419,-83.452,-122.19,-96.245,-130.1,-79.344,-118.01,-74.33,-176.49,-110.23,-138.59,-107.75,-138.7,-87.432,-140.62
34.45,-54.046,35.454,10.845,110.36,-5.4708,153,-90.939,-32.278,82.789,40.686,133.61,66.123,-95.197,63.303,-100.09,-113.39,-96.047,-160.48,-94.966,-112.84,-79.754,179.83,-103.73,-135.72,-109.05,-134.59,-83.392,-141.42
34.5,-21.831,36.203,14.128,106.68,-3.5433,-175.9,-73.413,-30.889,88.658,66.424,131.8,46.67,-113.26,62.287,-90.82,-114.21,-80.196,-167.75,-94.037,-117.09,-79.594,-165.71,-99.123,-133.32,-107.33,-127.03,-82.807,-137.91
34.55,-35.032,31.605,-4.7689,126.54,-4.6973,145.51,-81.127,-36.45,76.804,50.747,149.33,49.495,-120.91,52.341,-98.281,-120.91,-86.567,-124.92,-91.047,-126.5,-75.983,-175.48,-94.413,-118.81,-106.47,-130.56,-92.479,-125.84
34.6,-16.854,-44.064,-30.681,143.12,-32.778,134.56,-62.755,-39.636,71.179,67.359,133.13,49.801,-107.28,131.17,-95.293,-104.04,-100.5,-134.08,-95.152,-129.34,-81.358,179.39,-92.118,-127.92,-101.27,-125.87,-83.76,-127.23
34.65,-23.021,-45.123,-15.493,121.73,2.6368,-153.07,-84.419,-33.829,70.112,66.364,135.94,35.562,-69.487,71.719,-93.465,-94.766,-73.576,-136.5,-88.19,-115.47,-88.79,-178.8,-97.558,-132.3,-90.846,-118.51,-70.588,-125.51
34.7,-27.177,-36.168,-16.541,129.02,-13.734,178.62,-75.486,-41.399,69.269,119.32,126.26,60.616,-68.664,60.975,-84.237,-95.421,-92.711,-134.45,-88.18,-110.44,-80.56,-179.61,-94.803,-112.58,-92.228,-115.35,-77.387,-121.79
34.75,-27.689,-58.187,-20.693,104.09,-18.623,103.37,-96.796,-33.604,79.591,112.14,114.57,86.031,-102.99,35.825,-98.858,-99.605,-83.883,-157.84,-81.558,-125.45,-82.111,174.1,-105.97,-116.94,-102.82,-126.01,-81.201,-114.89
34.8,-25.779,-59.555,-53.89,116.58,-9.0891,133.07,-80.037,-29.021,68.193,98.861,118.38,83.314,-106.85,63.966,-87.936,-103.97,-113.45,-140.91,-89.557,-117.29,-78.923,-172.2,-98.521,-130.53,-110,-136.86,-85.2,-126.09
34.85,-65.854,-27.383,-27.07,127.48,-6.06,105.16,-96.116,-31.266,80.092,56.431,125.7,54.97,-95.428,45.452,-75.923,-111.25,-85.451,-141.74,-79.916,-119.75,-83.917,172.54,-94.707,-133.9,-97.812,-123.19,-85.115,-119.13
34.9,-61.856,28.139,-48.485,175.03,-4.8216,121.43,-81.409,-30.661,76.012,52.781,145.67,44.59,-103.61,28.892,-75.49,-110.47,-88.944,-99.71,-88.57,-148.23,-76.867,-165.41,-94.431,-127.57,-101.09,-127.82,-87.981,-116.45
34.95,-68.538,82.913,-107.64,171.59,-9.272,96.762,-82.864,-37.598,115.38,43.568,122.23,61.307,-110.87,23.441,-72.165,-135.53,-109.2,-116.11,-86.317,-133.97,-84.75,168.84,-106.47,-134.67,-118.12,-129.37,-81.128,-114.2
35,-66.164,57.125,-52.551,116.49,-14.554,122.65,-97.946,-32.393,87.919,44.954,136.4,68.928,-93.571,54.328,-77.825,-135.69,-94.369,-140.08,-85.602,-130.86,-85.281,-171.15,-119.45,-124.94,-110.87,-130.7,-91.468,-121.02
35.05,-81.616,-18.785,-48.365,139.94,-9.724,111.54,-94.083,-37.378,106.9,55.952,119.69,64.616,-123.8,78.104,-76.89,-102.78,-89.549,-125.07,-100.23,-120.9,-79.082,178.35,-107.02,-135.7,-112.26,-129.02,-90.69,-115.96
35.1,-114.69,-91.853,-20.619,113.68,-18.623,102.57,-87.279,-39.972,96.072,57.153,111.74,77.399,-105.64,57.334,-93.162,-102.8,-79.86,-150.61,-96.162,-124.18,-77.422,176.49,-118.77,-139,-109.64,-128.23,-87.283,-115.78
35.15,-147.26,82.011,-62.991,119.74,-20.746,-162.28,-74.873,-30.428,83.178,44.784,150.27,46.243,-105.79,54.463,-118.88,-129.86,-66.272,-151.79,-89.746,-110.75,-79.199,-177.66,-118.63,-128.15,-105.56,-141.51,-84.76,-128.44
35.2,-157.03,95.954,-78.418,136.58,-30.568,94.841,-89.367,-32.314,82.854,57.141,129.96,65.088,-102.38,49.19,-119.22,-132.25,-85.479,-122.28,-82.01,-143.17,-85.394,-174.04,-120.79,-123.52,-111.01,-126.24,-92.545,-115.19
35.25,-86.418,55.509,-87.437,168.99,-6.7006,97.272,-111.36,-39.077,93.107,50.771,143.15,114.91,-109.89,37.643,-73.536,-128.01,-77.474,-109.52,-95.821,-123.25,-84.221,174.1,-123.11,-127.93,-132.06,-115.28,-88.411,-131.44
35.3,-77.3,41,-64.905,144.54,-19.173,137.13,-105.11,-48.105,82.064,60.442,116.59,82.121,-114.97,46.03,-79.309,-146.94,-70.369,-126.78,-97.683,-118.01,-86.586,173.54,-146.93,-137.3,-136.62,-115.43,-77.413,-110.22
35.35,-81.805,59.88,-24.117,132.41,-33.339,106.87,-98.18,-35.778,93.08,43.069,116.41,110.29,-98.323,36.58,-81.649,-123.97,-76.169,-139.43,-94.284,-134.36,-85.753,156.35,-118.01,-127.97,-145.85,-121.03,-83.091,-117.61
35.4,-44.241,47.104,-9.936,144.26,-23.599,130.44,-119.25,-29.444,88.573,51.399,117.74,96.255,-117.49,51.618,-79.801,-111.17,-82.808,-122.32,-91.1,-120.76,-69.255,174.69,-118,-130.91,-135.18,-139.84,-90.411,-130.79
35.45,-11.428,68.095,-65.384,132.61,-18.643,87.497,-97.1,-44.26,89.717,39.257,121.7,90.541,-128.78,66.418,-86.117,-146.32,-84.469,-141.05,-95.512,-125.5,-74.491,-160.33,-121.24,-125.53,-117.6,-123.8,-85.485,-137.43
35.5,-44.007,94.903,-70.133,127.11,-29.2,111.66,-86.685,-39.568,83.418,40.961,136.64,98.247,-121.3,89.536,-82.99,-132.46,-73.92,-141.51,-90.987,-125.09,-72.482,-169.28,-119.95,-138.71,-135.26,-128.56,-86.178,-138.56
35.55,-15.341,58.13,-51.159,104.99,-39.315,83.199,-78.051,-44.443,84.454,37.007,130.65,126.05,-97.245,-52.779,-95.88,-127.93,-83.294,-168.5,-79.288,-130.33,-78.427,-174.34,-123.83,-131.03,-132.13,-123.03,-68.955,-101.73
35.6,-24.816,48.883,-46.579,105.18,-38.14,96.738,-98.825,-39.68,96.564,57.166,141.42,112.66,-87.881,130.55,-75.654,-133.77,-77.256,-170.83,-79.365,-144.61,-78.298,-161.2,-115.89,-130.21,-118.89,-127.34,-73.079,-118.08
35.65,-61.279,119.5,-37.248,109.18,-30.716,60.288,-91.854,-43.08,115.22,35.693,147.63,116.35,-92.857,92.96,-96.989,-134.86,-85.419,-148.72,-70.04,-115.81,-83.673,169.61,-122.82,-138.47,-118.6,-117.82,-76.386,-131.04
35.7,-59.4,115,-28.909,123.61,-11.863,125.79,-105.3,-38.613,90.659,58.793,127.64,98.634,-82.624,86.952,-102.52,-131.32,-63.687,-136.64,-89.104,-121.49,-86.408,168.51,-122.54,-126.97,-129.86,-144.25,-77.055,-123.77
35.75,-37.553,113.59,-46.87,92.2,-37.115,85.956,-105.2,-40.551,95.064,52.414,123.72,136.46,-52.351,86.105,-103.53,-124.13,-84.375,-170.16,-78.582,-139.07,-73.944,-173.3,-112.55,-131.26,-108.73,-126.18,-73.615,-137.93
35.8,-58.389,115.08,-62.163,123.07,14.949,82.457,-78.321,-42.099,62.389,40.533,147.17,91.36,-61.084,52.358,-113.81,-130.42,-77.237,-141.6,-89.133,-147.16,-69.718,-164.53,-139.57,-140.82,-121.67,-135.01,-76.424,-125.09
35.85,-52.823,88.292,-56.12,69.674,-5.764,128.41,-80.811,-46.605,69.991,39.73,145.73,78.657,-78.442,114.89,-86.695,-129.1,-103.21,175.49,-83.228,-127.92,-74.781,-168.66,-139.42,-131.3,-121.16,-135.01,-80.081,-121.93
