30.8,-57.385,-17.93,121.71,-165.97,-82.55,115.46,-69.175,19.957,-158.4,3.9959,154.71,139.49,-63.667,93.694,-79.49,-109.87,-116.2,-111.03,-80.444,-112.62,-78.281,141.56,-88.686,-127.82,-106.8,-124.03,-79.323,-129.79
30.85,-11.72,-25.3,119.1,99.865,-74.007,166.37,-47.295,23,-155.86,35.641,130.66,72.402,-67.888,64.826,-90.462,-117.58,-122.8,-168.36,-80.699,-118.33,-74.888,125.37,-97.459,-134.7,-108.93,-133.39,-78.921,-134.96
30.9,-28.309,-42.614,129.36,172.34,-46.153,130.8,-68.088,13.796,-159.67,30.968,135.46,98.188,-65.243,73.973,-81.173,-111.78,-158.46,-114.46,-72.538,-117.31,-83.312,140.35,-101.06,-138.42,-101.84,-132.26,-74.195,-133.53
30.95,-18.576,-36.636,152.51,-173.47,-68.326,79.102,-47.495,14.46,-143.14,12.604,137.22,85.965,-57.695,90.425,-99.872,-100,-142.77,-107.46,-77.129,-124.04,-81.361,139.39,-87.429,-129.9,-103.89,-131.39,-87.759,-115.06
31,-39.341,-30.302,125.53,140.52,-64.618,105.17,-76.271,23.362,-147.47,14.322,134.53,113.55,-44.064,70.994,-105.95,-105.81,-143.69,-144.56,-71.722,-112.45,-77.834,133.79,-94.595,-139.92,-100.57,-130.48,-80.288,-132.84
31.05,-33.646,-41.884,140.65,148.85,-38.706,80.671,-85.092,-10.022,-139.8,22.733,134.93,94.678,-54.415,80.807,-93.948,-96.759,-146.26,-119.76,-74.628,-116.76,-85,134.83,-83.559,-133.35,-106.11,-132.2,-82.887,-129.25
31.1,-53.765,-39.37,130.78,138.48,-61.76,140.31,-78.427,16.291,-136.52,20.84,137.34,110.05,-48.18,62.765,-94.089,-94.333,-154.51,-140.24,-100.1,-108.28,-92.405,120.71,-78.29,-135.67,-108.04,-125.97,-84.874,-151.99
31.15,-56.553,-34.622,141.42,152.23,-67.28,116.44,-83.077,5.8956,-139.7,17.139,148.78,88.407,-62.352,117.61,-83.961,-81.887,-142.99,-124.26,-131.92,-126.99,-74.117,122.88,-85.721,-128.1,-102.18,-140.54,-80.534,-116.53
31.2,-46.121,-39.287,130.56,151.23,-41.581,121.13,-67.074,19.332,-131.63,18.106,121.09,71.831,-52.317,96.3,-97.012,-103.52,-131.44,-126.78,-73.216,-123.6,-83.189,106.74,-74.175,-129.45,-104.94,-142.73,-75.615,-120.59
31.25,-58.718,-43.306,144.27,121.24,-30.666,92.406,-58.975,55.192,-135.46,21.897,136.83,76.267,-64.776,56.664,-92.105,-95.118,-133.88,-142.31,-87.355,-121.81,-81.406,107.98,-78.29,-131.46,-107.5,-144.39,-77.375,-122.04
31.3,-35.559,-41.619,129.82,166.94,-25.027,86.005,-71.694,2.7439,-143.37,17.446,132.87,67.431,-65.738,58.117,-105.45,-87.91,-169.57,-110.36,-95.838,-150.82,-76.714,120,-75.912,-125.92,-101.67,-131.15,-78.578,-132.65
31.35,-41.741,-32.428,111.81,-177.1,-48.036,100.8,-65.8,12.633,-152.49,9.6346,141.89,75.461,-57.61,54.013,-104.45,-110.26,-143.16,-114.74,-107.1,-127.48,-76.871,120.71,-73.146,-120.18,-108.18,-133.33,-81.621,-142.14
31.4,-19.349,-37.684,136,140.87,-14.393,90.992,-67.473,11.043,-133.53,9.4009,132.85,96.643,-61.303,81.334,-90.265,-102.64,-119.95,-119.84,-76.355,-138.41,-79.213,129.71,-70.865,-128.53,-99.776,-118.65,-78.79,-114.31
31.45,-82.304,-61.734,133.5,122.37,-60.869,83.388,-67.985,34.666,-159.79,-0.66696,136.31,109.05,-39.614,72.153,-81.17,-107.39,-128.79,-141.03,-96.289,-149.16,-79.242,106.86,-81.883,-128.63,-107.48,-132.2,-74.296,-133.72
31.5,-80.193,-22.8,126.49,138.84,-39.617,80.322,-55.612,41.205,-148.18,11.012,128.95,76.682,-59.874,73.851,-73.798,-106.15,-132.11,-140.25,-92.507,-140.83,-78.443,113.15,-91.386,-128.7,-105.47,-134.22,-79.669,-134.36
31.55,-59.939,-39.399,136.46,129.24,-18.464,103.92,-75.189,54.964,-147.16,5.3863,144.45,78.845,-49.157,66.079,-87.266,-100.44,-103.33,-129.96,-99.394,-138.85,-74.126,113.78,-78.412,-125.77,-106.92,-143.46,-79.976,-137.13
31.6,-37.641,-50.405,124.55,139.62,-20.918,154.9,-58.995,-169.14,-151.51,12.261,134.78,77.414,-45.667,-37.866,-103.67,-95.225,-109.91,-128.29,-79.436,-118.51,-71.459,133.08,-82.637,-126.27,-104.92,-129.93,-77.851,-97.576
31.65,-59.269,-33.428,118.52,152.72,-55.873,160.15,-38.569,67.195,-163.81,5.8414,131.29,119.13,-49.116,-52.363,-116.59,-108.51,-122.7,-127.27,-75.688,-116.29,-81.819,104.81,-82.444,-115.49,-102.09,-114.62,-78.206,-90.398
31.7,-27.307,-49.915,103.41,168.83,-59.852,137.25,-61.551,68.17,-149.35,-2.182,140.18,116.45,-45.127,-37.683,-103.38,-102.2,-148.75,-111.9,-76.436,-131.28,-77.866,108.1,-74.566,-106.34,-101.44,-126.69,-74.167,-94.136
31.75,-46.356,-37.831,152.32,165.97,-25.548,99.34,-58.506,117.24,-158.9,9.783,130.05,110.41,-52.643,-35.92,-91.554,-96.926,-117.63,-110.52,-78.741,-131.55,-81.714,126.25,-91.539,-122.68,-106.8,-129.38,-78.929,-107.05
31.8,-46.471,-51.298,147.74,140.33,-13.286,66.297,-20.266,44.004,-159.98,9.8402,153.14,99.653,-56.154,-75.191,-96.45,-101.27,-114.74,-139.43,-74.789,-125.77,-93.402,117.22,-89.193,-132.22,-108.04,-138.59,-77.05,-110.8
31.85,-34.078,-34.147,135.72,143.44,-29.367,147.14,-43.268,35.447,-175.72,5.3692,148.34,89.137,-43.999,61.572,-92.197,-98.241,-130.18,-134.08,-79.049,-122.62,-75.487,127.4,-87.484,-120.86,-114.88,-127.99,-70.554,-130.37
31.9,-36.598,-37.464,147.14,165.43,-58.916,111.22,-90.578,38.389,-173.51,5.4848,148.24,68.942,-61.513,70.481,-96.062,-104.9,-148.13,-129.15,-77.934,-122.45,-91.248,126.45,-90.524,-122.19,-103.67,-131.29,-79.497,-114.42
31.95,-31.538,-42.654,114.13,153.44,-34.41,107.48,-89.056,31.294,-177.02,6.43,137.52,103.99,-58.772,120.11,-74.954,-95.626,-131.85,-128.68,-95.768,-122.69,-85.433,118.86,-87.757,-118.44,-110.18,-120.19,-72.171,-127.88
32,-35.382,-38.353,136.66,171.9,-14.431,69.115,-78.987,-11.821,-154.71,7.4621,127.17,74.975,-79.549,76.29,-95.915,-91.268,-115.3,-111.8,-95.969,-128.9,-82.439,131.09,-81.072,-115.07,-106.38,-137.55,-80.88,-141.24
32.05,-23.735,-48.458,130.44,121.83,-32.184,176.17,-61.363,12.557,-154.75,2.5111,135.62,46.203,-62.097,108.97,-91.963,-102.49,-135.3,-142.93,-84.727,-115.96,-80.155,96.589,-75.584,-129.43,-105.13,-115.43,-79.766,-118.51
32.1,-19.591,-40.373,124.02,165.19,-56.261,-147.68,-73.167,32.961,-162.86,6.4151,129.98,72.764,-55.406,54.938,-84.422,-98.388,-163.72,-121.77,-70.565,-108.96,-83.64,135.68,-90.147,-120.84,-112.27,-136.44,-79.772,-140.55
32.15,-43.426,-25.214,167.15,104.41,-30.378,166.66,-74.011,25.431,-166.56,5.4766,143.84,66.12,-68.746,59.368,-86.763,-96.386,-128.74,-172.98,-81.637,-114.74,-74.249,113,-96.002,-126.19,-112.07,-135.35,-72.866,-130.11
32.2,-41.993,-35.032,125.29,101.87,-83.694,166.53,-72.041,13.731,-149.01,22.838,83.429,137.31,-40.665,27.884,-111.65,-107.06,-170.76,-152.12,-99.727,-117.37,-76.626,122.27,-92.284,-119.21,-115.24,-107.23,-77.307,-136.21
32.25,-46.616,-45.291,138.87,140.52,-78.204,-146.04,-80.922,27.357,-148.33,10.356,92.106,75.326,-59.302,43.982,-98.414,-87.35,-151.04,-122.17,-113.31,-106.08,-90.159,116.56,-84.099,-124.49,-103.1,-134.79,-75.458,-126.97
32.3,-33.533,-20.165,117.54,123.03,-72.036,166.1,-68.547,23.19,-144.51,7.8691,112.9,99.619,-43.876,37.069,-75.562,-101.8,-134.57,-153.52,-105.32,-117.86,-78.042,112.05,-84.528,-116.8,-99.606,-129.44,-71.741,-126.33
32.35,-89.983,-56.098,126.77,160.08,-171.47,127.97,-55.364,6.9619,-137.04,24.851,112.78,89.027,-53.998,49.509,-76.786,-104.42,-127.25,-117.4,144.42,-130.34,-73.368,120.26,-84.742,-117.93,-101.39,-135.64,-75.187,-123.47
32.4,-49.195,-18.976,119.7,-158.32,-110.97,134.73,-60.997,13.111,-150.98,-4.6558,132.37,109.01,-43.553,-82.878,-82.045,-112.04,-107.58,-99.215,-136.27,-123.44,-75.178,117.88,-68.933,-123.56,-105.59,-121.64,-77.862,-111.34
32.45,-79.41,-32.92,125.71,167.38,-67.647,156.51,-75.623,4.2069,-152.14,32.088,105.57,99.823,-69.546,-106.96,-85.791,-94.915,-124.67,-111.67,-86.778,-120.27,-78.977,118.7,-89.583,-122.34,-108.41,-134.22,-81.572,-111.46
32.5,-73.435,-50.584,115.58,110.27,-68.84,-158.64,-61.295,19.234,-147.67,8.8887,78.711,111.96,-55.82,22.095,-70.339,-106.35,-97.691,-145.42,-90.669,-107.8,-79.642,112.37,-88.222,-117.18,-113.95,-121.11,-81.699,-113.59
32.55,-59.67,-37.595,109.35,143.45,-82.61,146.69,-52.969,4.0675,-140.53,5.0552,93.979,120.51,-45.031,-27.47,-80.747,-93.744,-97.334,-135.14,-112.06,-117.62,-78.429,121.63,-76.624,-125.95,-103.16,-120.34,-73.679,-109.15
32.6,-88.362,-41.008,120.19,-156.64,-134.78,128.24,-75.684,9.1254,-148.3,0.04651,117.47,98.172,-64.781,42.925,-76.679,-102.7,-114.74,-97.796,-162.69,-127.85,-73.77,129.11,-85.577,-115.31,-100.73,-122.44,-75.448,-128.11
32.65,-176.65,-35.387,109.49,97.029,177.79,141.6,-70.947,7.1356,-152.09,7.0368,101.85,77.441,-61.674,97.796,-119.44,-111.08,-154.37,-172.31,154.23,-134.18,-77.325,122.02,-83.39,-116.42,-99.798,-129.31,-74.955,-121.39
32.7,-91.151,-25.978,132.9,112.63,-116.49,-177.55,-83.146,22.483,-147.26,14.232,102.08,60.038,-63.891,90.086,-77.926,-103.93,-130.71,-143.51,-144.51,-128.64,-76.82,128.71,-81.423,-124.03,-109.66,-127.69,-72.243,-147.55
32.75,-29.692,-40.835,107.64,-166.42,-89.564,167.37,-58.623,13.696,-160.04,9.8249,121.49,52.936,-72.939,71.072,-99.722,-90.706,-122.49,-97.158,-127.69,-123.21,-78.342,122.71,-91.063,-121.48,-111.48,-137.72,-82.818,-145.01
32.8,-47.43,-44.587,150.35,107.55,148.09,164.91,-75.498,14.831,-163.87,10.817,119.53,63.514,-71.363,72.848,-100.87,-93.127,-126.39,-153.2,159.27,-119.06,-80.641,125,-83.372,-120.02,-106.07,-133.2,-70.565,-124.13
32.85,-14.27,-49.644,122.69,125.46,113.51,-172.67,-77.162,42.979,-161.47,2.8198,136.29,77.581,-80.719,52.904,-85.019,-115.02,-121.25,-143.1,97.467,-118.26,-83.548,132.09,-80.046,-113.24,-104.56,-124.62,-73.144,-127.99
32.9,-33.638,-62.958,141.73,166,113.47,122.18,-64.374,18.805,-163.09,2.9779,129.61,42.156,-73.229,45.038,-100.7,-105.78,-119.46,-117.49,108.54,-119.87,-73.867,149.61,-86.896,-108.65,-107.46,-124.43,-76.214,-127.67
32.95,-66.566,-47.569,140.39,116.1,131.37,-152.47,-67.085,-9.9246,-152.23,0.55482,135.36,73.642,-73.476,62.417,-77.403,-107.81,-119.03,-151.85,131.55,-108.89,-75.715,145.93,-84.14,-110.57,-103.47,-129.18,-73.53,-142.3
33,-41.194,-60.336,120.8,170.35,-170.78,-159.16,-59.541,-5.3795,-146.81,-1.6632,114.17,75.88,-74.066,57.762,-103.64,-105.69,-125.07,-102.43,173.44,-106.03,-76.552,135.3,-74.824,-109.83,-106.06,-119.03,-81.483,-146.29
33.05,-41.474,-53.229,130.34,131.61,-143.86,162.31,-78.877,11.452,-156.96,0.44102,117.14,69.017,-81.313,52.297,-92.505,-100.56,-136.46,-139.06,-167.09,-111.6,-76.519,137.76,-91.227,-113.36,-110.08,-140.57,-75.114,-134.59
33.1,-50.287,-6.3354,100.83,167.92,-58.383,119.05,-63.004,-5.2737,-157.15,-6.58,130.63,58.281,-76.658,70.658,-77.849,-113.61,-125.89,-101.89,-95.99,-124.25,-71.192,147.32,-86.695,-120.69,-97.546,-137.74,-82.433,-138.81
33.15,-72.33,-7.2392,106.42,158.51,-67.453,94.27,-103.23,1.0623,-143.91,2.2258,119.18,63.607,-67.462,59.621,-76.492,-119.26,-141.92,-108.69,-119.76,-136.81,-88.201,127.89,-84.27,-124.77,-95.093,-122.16,-79.719,-137.36
33.2,-55.164,-8.0036,135.47,141.5,-53.55,75.496,-95.229,-15.322,-150.01,-3.071,121.95,75.043,-76.517,42.374,-78.436,-113.65,-118.97,-131.13,-74.65,-129.33,-79.548,135.17,-85.632,-119.01,-101.28,-126.28,-86.563,-149.3
33.25,-42.825,-15.239,133.69,-164.73,-64.528,110.72,-78.87,8.8136,-148.63,-6.6973,121.78,68.293,-76.953,59.812,-84.32,-113.99,-109.01,-96.705,-71.165,-115.48,-82.662,138.63,-88.685,-119.05,-105.15,-134.49,-86.796,-141.92
33.3,-26.141,83.608,127.21,109.44,142.7,113.98,-55.984,19.55,-160.74,0.89791,124.72,42.842,-66.045,50.237,-97.669,-145.85,-123.23,-153.36,112.21,-139.63,-76.764,125.75,-78.819,-105.93,-107.02,-117,-73.075,-131.17
33.35,-62.62,107.87,118.03,122.76,-67.65,-47.285,-70.274,-3.1944,-153.73,-1.0559,138.19,53.47,-69.16,45.722,-72.965,-139.28,-175.15,-140.53,-76.946,-98.849,-70.661,152.33,-76.893,-112.64,-107.27,-140.91,-75.868,-130.04
33.4,-106.23,54.997,142.88,131.96,-155.09,145.02,-50.513,19.679,-164.35,9.3142,127.22,79.485,-83.622,91.325,-90.641,-155.83,-108.39,-136.24,-173.42,-120.37,-71.711,127,-88.93,-119.66,-108,-123.38,-79.317,-135.73
33.45,-69.851,35.216,145.66,128.39,-36.024,-44.115,-78.328,6.2374,-154.51,-1.5676,122.97,52.053,-73.235,51.89,-79.783,-135.86,-124.7,-147.18,-95.613,-108.02,-79.533,145.04,-84.633,-118.46,-98.888,-118.26,-77.224,-135.01
33.5,-75.863,71.652,127.07,145.4,-19.177,-60.83,-72.011,16.855,-152.78,-3.4044,122.04,95.21,-69.811,65.389,-73.715,-143.55,-144.21,-123.66,-88.901,-119.21,-80.234,127.13,-86.133,-108.81,-107.26,-122.36,-75.372,-130.43
33.55,-53.935,35.945,131.49,122.09,-35.145,-46.904,-80.293,6.8037,-155.27,0.077779,115.36,96.067,-66.235,49.852,-77.248,-135.64,-153.94,-138.01,-92.634,-100.34,-82.157,139.84,-89.805,-121.18,-106.09,-120.99,-79.038,-115.44
33.6,-53.049,81.696,134.35,92.213,-63.17,-39.903,-79.974,7.5593,-169.98,8.0156,131.8,72.007,-62.79,70.439,-121.08,-156.62,-126.29,-170.85,-85.178,-97.096,-78.213,138.96,-89.405,-121.31,-102.41,-121.25,-76.487,-132.52
33.65,-11.958,51.516,145.12,-157.6,-54.93,120.88,-63.375,0.1091,-158.4,-4.819,124.76,70.028,-67.915,48.375,-83.448,-150.57,-114.65,-100.41,-105.53,-131.88,-75.939,120,-83.002,-117.49,-102.64,-129.53,-71.481,-143.83
33.7,-32.391,11.295,115.9,137.3,-42.072,-110.32,-87.421,4.0548,-153.65,5.5925,124.67,56.638,-66.433,47.358,-91.953,-124.18,-144.99,-130.07,-84.793,-105.17,-85.583,130.68,-79.686,-117.26,-106.31,-125.53,-76.246,-150.55
33.75,-18.488,14.296,120.82,155.48,-65.172,-161.22,-83.952,4.4456,-161.6,-2.2398,128.77,70.144,-71.832,48.866,-92.443,-121.86,-135.53,-118.16,-135.35,-103.41,-81.905,113.21,-81.593,-114.83,-93.359,-127.72,-76.419,-122.2
33.8,-20,28.536,115.54,-170.38,-95.368,174.62,-79.93,-10.835,-157.85,-10.629,122.96,126.42,-62.491,52.965,-107.69,-143.83,-155.29,-97.147,-154.16,-111.42,-72.989,130.01,-87.561,-114.92,-102.23,-120.58,-67.951,-141.28
33.85,-29.747,12.505,125.06,154.94,-52.262,-162.69,-62.213,6.6854,-149.32,-6.4599,124.25,89.503,-84.363,60.042,-86.851,-130.47,-121.29,-119.78,-109,-111.17,-84.778,129.86,-73.003,-112.54,-99.071,-120.72,-86.193,-127.21
33.9,-30.323,26.379,-179.59,174.31,-129.37,-158.96,-73.055,1.0619,-154.48,-0.24372,122.3,76.607,-66.464,44.473,-95.163,-129.94,-122.13,-114.72,-169.23,-107.23,-75.601,123.44,-80.135,-116.71,-104.51,-116.43,-71.026,-155.97
33.95,-49.995,66.452,140.28,123.56,-73.498,179.69,-38.622,3.233,-153.34,0.25696,111.21,114.14,-62.193,52.297,-93.483,-133.13,-148.12,-147.77,-85.454,-104.61,-82.326,127.2,-80.984,-115.71,-108.08,-110.95,-75.371,-139.09
34,-20.403,31.7,162.43,127.35,-67.161,138.03,-26.7,-10.732,-150.59,-7.6377,114.45,90.755,-80.743,49.334,-88.381,-123.6,-141.44,-148.86,-81.705,-113.95,-79.594,127.85,-78.516,-112.39,-103.44,-115.93,-84.135,-157.7
34.05,-57.113,149.77,126.35,167.12,-47.417,130.33,-25.219,9.687,-149.4,-3.5209,123.69,74.625,-74.087,57.363,-73.758,-138.95,-172.49,-107.42,-101.97,-134.3,-75.723,136.52,-76.866,-112.61,-113.53,-132.16,-77.668,-143.05
34.1,-92.299,89.435,136.44,137.06,-35.725,78.469,-43.253,-9.1979,-151.82,-1.8818,114.49,117.44,-75.856,67.134,-78.322,-145.85,-129.48,-127.16,-97.095,-123.92,-79.203,129.13,-80.939,-119.84,-104.91,-129.85,-76.413,-127.36
34.15,-67.356,40.868,141.67,118.89,-34.824,168.27,-71.07,-11.915,-148.97,0.66359,116.54,85.211,-75.643,49.039,-82.103,-132.78,-126.29,-131.22,-96.676,-106.01,-73.157,134.92,-73.397,-119.95,-113.61,-114.12,-83.688,-149.46
34.2,-57.886,133.26,116.92,137.69,-27.485,126.22,-77.358,-5.5283,-142.47,-13.793,127.29,91.786,-75.958,41.885,-73.023,-139.25,-149.22,-127.42,-97.265,-142.53,-80.419,137.04,-81.942,-108.35,-101.98,-119.17,-78.136,-129.85
34.25,-43.716,68.915,123.66,132.02,-50.64,130.23,-57.267,-8.3241,-142.09,-4.9014,118.44,88.789,-70.042,46.737,-96.821,-131.4,-114.87,-136.05,-99.949,-140.39,-80.018,125.64,-78.237,-128.58,-107.63,-120.65,-77.176,-129.4
34.3,-21.384,-133.72,140.74,-179.3,-44.139,133.08,-80.007,2.1325,-160.22,-5.1702,116.82,113.63,-78.366,37.979,-87.276,-120.39,-126.98,-100.54,-107.41,-134.29,-79.995,131.86,-75.687,-109.82,-107.61,-124.34,-74.826,-128.19
34.35,-14.981,-105.09,148.73,123.96,-37.935,124.61,-78.938,0.67209,-164.3,0.5369,124.72,111.29,-83.945,46.904,-86.784,-115.28,-111.21,-152.7,-89.791,-121.24,-79.609,125.63,-88.788,-112.61,-106.4,-123.57,-84.593,-133.28
34.4,-37.081,85.749,111.26,175.16,-27.982,124,-64.982,-0.73801,-158.78,0.49657,115.94,75.978,-79.36,48.452,-79.452,-131.54,-110.77,-113.63,-82.096,-135.3,-81.812,131.22,-81.605,-112.52,-102.05,-123.32,-78.354,-142.24
34.45,-31.283,108.23,118.05,-174.33,-38.36,98.253,-83.831,-16.531,-144.43,-4.2049,115.21,161.63,-71.877,44.307,-100.46,-139.41,-113.87,-103.01,-105.79,-123.02,-77.202,147.71,-85.327,-115.52,-107.46,-104.19,-78.102,-155.07
34.5,-36.646,51.638,133.48,-163.76,-24.348,110.93,-79.986,-5.8287,-165.78,8.4457,116.79,98.771,-72.216,42.476,-85.122,-139.53,-123.66,-96.854,-76.366,-122.7,-75.754,141.1,-86.591,-113.24,-112.16,-129.04,-72.677,-145.62
34.55,-36.714,86.958,118.8,178.01,-66.193,118.07,-81.707,8.5012,-167.56,8.6012,111.38,56.097,-73.81,49.974,-91.555,-148.39,-131.44,-102.52,-95.183,-138.25,-81.641,133.03,-90.482,-116.9,-104.15,-118.21,-74.766,-131.34
34.6,-40.883,130.56,125.76,113.97,36.832,127.93,-76.854,-8.1811,-157.78,10.724,104.58,140.39,-66.804,45.076,-98.736,-147.09,-127.76,-154.12,-0.65484,-123.1,-73.529,141.43,-87.622,-113.02,-109.39,-115.99,-79.424,-140.29
34.65,-35.889,88.652,139.62,146.03,-60.483,157.93,-70.129,-4.9489,-163.87,6.2893,113.94,70.031,-90.945,55.133,-93.852,-139.02,-110.69,-125.89,-92.517,-109.71,-80.195,131.16,-87.489,-110.39,-115.2,-127.14,-84.208,-134.76
34.7,-37.096,81.153,133.14,121.22,-57.535,134.99,-84.736,12.413,-162.66,6.0104,117.32,82.415,-73.913,54.498,-95.745,-146.52,-108.92,-147.26,-102.42,-126.36,-78.075,140.29,-92.143,-124.16,-101.76,-111.23,-76.474,-142.53
34.75,-50.312,79.823,141.01,126.13,-84.812,131.23,-56.372,17.836,-154.81,6.3323,118.87,93.311,-69.769,45.492,-85.404,-145.21,-112.04,-142.96,-94.204,-116.55,-92.551,132.91,-90.741,-121.42,-113.56,-125.81,-85.766,-137.14
34.8,-76.766,74.456,132.74,129.58,-56.038,107.56,-75.874,8.8762,-154.27,3.9704,126.59,84.826,-55.271,39.495,-67.155,-139.03,-136.4,-136.7,-93.252,-146.13,-79.93,133.59,-91.293,-121.06,-109.44,-128.85,-72.581,-146.01
34.85,-63.553,70.38,122.78,95.225,-49.403,107.71,-88.597,4.9712,-164.75,-0.51207,120,91.515,-76.324,58.298,-72.191,-151.55,-123.24,-165.93,-83.162,-134.28,-78.078,130.1,-93.971,-113.14,-120.22,-125.52,-75.015,-155.31
34.9,-30.599,61.797,122.06,100.7,-62.443,96.629,-48.714,-0.23782,-154.98,3.5945,105.23,111.04,-75.748,77.798,-87.604,-143.51,-110.23,-168.76,-69.753,-115.28,-74.822,150.39,-89.996,-117.55,-111.83,-115.53,-79.239,-128.87
34.95,-22.861,49.961,129.83,167.8,-62.596,116.77,-63.212,-2.0687,-157.95,-8.6835,129.78,69.951,-90.497,48.249,-89.329,-131.6,-106.93,-111.98,-102.21,-126.71,-71.185,130.21,-80.524,-120.89,-108.66,-140.38,-87.189,-148.25
35,-65.644,53.258,97.012,120.17,-66.005,123.17,-59.194,-1.7638,-154.71,-1.5928,116.52,100.07,-71.158,42.86,-81.329,-129.08,-107.58,-138.2,-81.2,-111.9,-76.816,131.5,-85.938,-109.07,-109.8,-112.34,-76.892,-141.67
35.05,-33.392,39.365,100.05,152.55,-76.764,125.37,-66.249,-11.667,-158.34,-4.2687,123.14,63.609,-87.3,46.029,-87.772,-154.33,-93.232,-126.21,-81.648,-142.38,-72.353,118.65,-82.75,-124.29,-99.945,-124.62,-85.581,-146.21
35.1,-52.154,106.39,118.41,162.8,-50.963,106.48,-67.683,-4.2585,-151.4,-8.642,128.32,96.8,-81.231,41.118,-98.568,-141.02,-112.37,-119.38,-76.274,-128.54,-75.813,126.53,-86.876,-114.72,-111.18,-129.23,-84.133,-127.19
35.15,-69.364,116.65,119.48,144.29,-55.91,136,-66.202,20.934,-157.05,-14.496,135.5,62.64,-87.506,56.385,-72.606,-133.02,-130.7,-120.34,-97.163,-134.5,-82.725,129.35,-84.963,-117.33,-104.31,-130.8,-81.694,-127.17
35.2,-30.509,55.206,114.3,133.27,-64.061,153.1,-86.188,6.753,-173.4,-1.4408,114.56,87.61,-68.825,47.337,-80.56,-137.29,-115.32,-138.65,-82.013,-113.88,-81.962,139.35,-83.714,-115.83,-104.56,-120.78,-70.078,-137.3
35.25,-35.403,68.236,135.22,127.78,-40.08,154.35,-74.023,1.6554,-162.68,-9.0568,103.98,69.783,-67.665,48.56,-87.813,-136.62,-117.23,-148.31,-93.075,-114.14,-73.336,149.32,-80.172,-109.65,-98.264,-129.16,-78.107,-130.52
35.3,-49.346,86.311,142.44,-176.78,-31.52,146.34,-64.839,2.8778,-159.22,5.5388,122.64,69.409,-82.931,51.525,-110.04,-153.56,-139.79,-104.39,-86.446,-126.03,-79.157,126.25,-80.36,-115.11,-110.44,-132.76,-82.985,-141.52
35.35,-41.937,82.267,119.36,175.98,-11.759,106.42,-42.938,-13.355,-168.52,5.6812,121.04,83.341,-80.985,52.341,-93.963,-162.87,-133.04,-99.191,-78.276,-119.39,-71.587,134.91,-85.518,-111.49,-111.56,-129.21,-80.592,-150.7
35.4,-39.544,100.73,165.74,149.57,-22.067,83.877,-83.245,-3.2325,-168.44,0.63072,111.7,129.47,-59.216,47.418,-98.74,-148.9,-125.2,-116.38,-99.591,-121.46,-82.507,138.58,-87.168,-105.33,-111.77,-119.03,-76.602,-128.53
35.45,-57.384,111.37,154.54,99.637,-31.465,101.65,-62.282,-9.5342,-150.9,-6.4245,128.29,55.242,-81.04,55.107,-82.254,-139.65,-128.95,-170.33,-88.821,-137.5,-77.548,125.65,-81.992,-107.7,-106.63,-112.04,-75.406,-139.63
35.5,-63.866,54.914,140.04,137.87,-49.254,129.42,-46.292,-1.4029,-148.89,2.0018,119.06,57.59,-68.605,52.921,-70.527,-137.55,-134.15,-141.3,-118.53,-119.16,-67.446,125.17,-80.6,-107.89,-103.09,-127.38,-76.2,-127.07
35.55,-63.715,48.042,127.45,172.48,-57.124,76.545,-70.114,22.336,-165.35,-1.7904,121.51,83.17,-67.062,32.857,-77.473,-154.94,-123.47,-113.24,-73.224,-170.83,-81.893,113.12,-83.807,-116.19,-104.77,-132.1,-70.274,-125.67
35.6,-21.35,81.111,116.45,148.16,-26.562,81.814,-79.536,-2.9935,-157.22,-0.92656,120.99,102.36,-52.758,57.139,-91.198,-138.45,-166.61,-128.19,-101.45,-137.6,-77.659,123.01,-86.768,-109.32,-105.47,-118.25,-70.346,-132.72
35.65,-33.184,75.293,117.28,158.99,-44.253,96.385,-80.226,3.0384,-167.17,-6.1251,126.62,65.706,-75.25,76.315,-91.404,-150.03,-129.98,-122.76,-99.567,-133.69,-78.074,117.83,-83.699,-115.69,-100.74,-127.5,-88.168,-123.91
35.7,-50.321,58.503,123.84,137.4,-36.702,92.089,-75.299,7.2794,-153.51,-6.8429,124.35,100.63,-72.838,-83.651,-102.37,-156.55,-132.43,-133.94,-95.077,-134.06,-88.737,128.21,-78.387,-116.27,-107.35,-125.18,-78.771,-118.84
35.75,-34.756,71.384,143.31,140,-38.105,88.377,-62.291,-3.9149,-152.99,-3.1742,110.87,85.473,-82.917,66.465,-88.06,-156.8,-110.64,-131.6,-87.326,-131.23,-78.885,129.22,-76.149,-110.55,-103.23,-118.44,-76.759,-132.17
35.8,-25.531,68.484,129.42,110.01,-37.963,125.67,-67.846,23.791,-158.29,-5.4582,113.79,84.551,-74.663,163.24,-84.665,-150.64,-124.64,-160.26,-111.14,-125.87,-79.33,131.52,-80.594,-112.8,-107.54,-115.75,-85.942,-126.53
35.85,-53.906,90.655,126.32,140.9,-41.83,70.217,-90.611,-5.1366,-157,-8.2373,131.87,100.63,-76.865,82.23,-88.914,-131.12,-123.57,-127.48,-73.337,-140.07,-87.273,139.1,-87.716,-121.75,-109.5,-133.09,-77.606,-140.03
