25.55,-27.068,64.784,104.87,51.811,-133.38,-137.52,-73.354,-11.408,-158.33,62.16,162.38,-46.727,-127.26,-62.823,-82.868,-125.04,-84.98,-124.77,-60.393,-91.678,-82.859,135.69,-98.275,-136.04,-104.61,-103.52,-90.643,-111.41
25.6,-58.341,120.45,98.214,58.35,-160.09,-174.63,-71.177,-7.34,-164.23,55.908,179.37,-63.375,-140.36,-73.335,-107.37,-125.92,-85.749,-109.76,-51.894,-100.26,-82.112,124.9,-120.8,-147.13,-121.59,-106.12,-99.158,-94.847
25.65,-135.06,104.34,114.42,60.335,-164.73,169.71,-64.218,-3.6554,-164.57,52.745,162.51,-63.143,-142.6,-70.937,-162.68,-147.37,-79.199,-127.4,-80.112,-120.71,-82.307,123.88,-110.3,-149.31,-118.92,-103.24,-88.531,-110.65
25.7,-41.68,-165.54,99.245,48.198,-112.86,144.96,-83.586,21.105,-157.03,38.792,151.9,-23.886,-150.72,-78.812,-89.306,-101.53,-96.668,-133.88,-64.102,-133.43,-81.749,122.83,-101.75,-165.39,-117.39,-111.19,-103.09,-106.47
25.75,-38.216,125.94,125.44,43.04,-124.06,141.31,-86.108,10.172,-162.61,57.283,153.75,-42.182,-148.41,-60.032,-103.79,-122.52,-84.424,-128.29,-52.271,-129.07,-79.926,123.92,-102.65,-147.24,-126.46,-96.309,-95.678,-96.57
25.8,-47.277,108.47,109.21,66.068,-139.29,146.5,-73.384,10.056,-160.19,53.375,153.66,-40.456,-136.44,-72.061,-92.576,-137.47,-83.205,-126.6,-49.166,-132.68,-79.098,110.06,-105.59,-150.05,-118.35,-98.913,-87.278,-98.125
25.85,-76.677,105.47,116.96,62.217,-143.21,114.78,-83.831,16.059,-176.56,53.305,164.38,23.398,-134.31,-68.306,-133.04,-145.95,-86.912,-132.23,-44.299,-167.47,-87.977,111.89,-105.8,-158.55,-102.77,-109.22,-95.765,-98.024
25.9,-52.476,125.63,106.55,45.661,-131.55,123.6,-88.891,8.4907,-168.42,45.491,169.76,-7.4793,-161.32,-72.215,-94.888,-141.49,-76.357,-128.26,-39.191,-144.92,-84.065,117.86,-110.66,-140.87,-112.93,-109.16,-109.11,-93.271
25.95,-43.687,130.95,114.66,72.528,-132.45,107.54,-90.178,22.182,-158.22,46.888,149.35,23.34,-146.21,-59.172,-103.28,-120.78,-84.338,-122.47,-48.397,-156.13,-87.061,117.46,-104.68,-151.83,-118.08,-114.27,-102.65,-98.396
26,-56.635,153.79,102.75,164.17,-162.04,90.983,-69.867,12.044,-148.92,45.269,147.84,-30.173,-140.28,-56.631,-91.4,-113.78,-99.011,-112.06,-37.288,-144.91,-77.947,130.01,-90.653,-142.39,-109.11,-106.7,-98.413,-97.337
26.05,-40.801,115.66,116.36,97.807,-168.9,79.158,-98.748,16.489,-167.09,56.986,153.8,-41.004,-137.16,-75.451,-90.061,-127.43,-81.29,-129.9,-53.745,174.47,-81.4,120.81,-100.62,-141.84,-121.34,-111.27,-92.83,-94.264
26.1,109.76,105.84,109.78,74.247,-146.57,113.24,-84.412,3.8526,-145.69,47.524,157.7,-84.299,-163.69,-54.349,-97.894,-148.19,-85.431,-125.55,-48.403,-144.19,-79.218,131.12,-89.943,-155.04,-122.85,-113.18,-94.354,-98.003
26.15,134.94,90.851,110.96,157.34,-140.08,121.61,-90.722,3.6294,-167.49,52.803,147.41,-72.112,-141.31,-100.29,-76.269,-140.36,-82.413,-115.63,-34.529,-148.49,-91.527,118.4,-118.8,-150.35,-132.78,-102.51,-104.31,-100.53
26.2,-57.656,79.618,114.27,120.86,-140.33,105.85,-97.813,9.0745,-150.66,49.883,149.01,-140.98,-165.65,-92.267,-88.522,-134.45,-75.476,-118.05,-36.046,-160.87,-94.896,120.54,-103.48,-151.49,-133.65,-110.74,-106.92,-95.87
26.25,113.32,80.003,94.463,95.472,-116.41,162.26,-78.599,7.8983,-177.02,48.659,134.93,-99.527,-145.69,-80.777,-96.176,-147.38,-78.013,-140.54,-47.234,-121.32,-88.133,110.51,-97.545,-150.23,-136.79,-107.71,-111.29,-105.27
26.3,-71.454,50.381,103.42,127.65,-144.13,83.755,-72.756,14.023,-136.68,55.759,136.84,155.64,-138.72,-91.992,-86.834,-130.16,-98.579,-126.32,-42.635,173.66,-76.838,100.67,-88.839,-136.94,-133.23,-107.39,-101.51,-99.468
26.35,-34.539,75.405,98.086,140.74,-111.13,-160.11,-113.52,6.8474,-139.82,44.141,156.57,90.205,-156.05,-58.35,-91.995,-132.16,-85.404,-115.73,-45.138,-102.76,-81.674,122.86,-99.392,-144.57,-117.76,-116.05,-106.24,-99.957
26.4,-27.947,57.812,107.05,-156.5,-120.13,139.22,-60.286,13.605,-165.21,43.069,161.12,-54.985,-132.5,-83.119,-91.027,-141.39,-82.343,-113.73,-57.118,-138.82,-83.426,104.41,-112.81,-140.72,-116.68,-109.71,-102.81,-95.246
26.45,127.55,36.645,122.25,-172.9,-132.79,115.43,-85.34,16.453,-173.32,38.941,163.94,-29.505,-140.35,-78.954,-88.317,-149.72,-74.93,-105.94,-48.214,-155.9,-90.316,113.38,-101.53,-151.8,-113.93,-117.09,-107.31,-102.52
26.5,-56.726,49.826,117.06,-142.8,-146.66,111.13,-72.332,14.293,-176.21,57.71,150.07,-76.765,-127.69,-63.818,-78.686,-139.36,-100.5,-101.61,-51.428,-152.01,-75.139,119.79,-112.09,-136.46,-118.96,-108.52,-99.43,-96.758
26.55,78.138,34.375,-167.44,-66.347,-128.05,86.98,-78.387,25.671,-155.88,51.754,141.8,-73.171,-141.15,-63.992,70.883,-142.17,-98.431,-102.55,-49.958,-168.26,-90.988,122.23,-105.85,-158.78,-110.64,-114.38,-101.82,-101.53
26.6,116.15,12.017,151.61,-47.543,-166.36,95.796,-75.498,10.425,-161.29,52.41,157.99,-0.67871,-148.36,-93.494,48.318,-124.37,-120.25,-92.417,-50.714,-165.87,-79.552,116.53,-87.229,-143.31,-122.15,-104.69,-97.524,-108.52
26.65,-79.985,51.213,147.73,91.786,-160.1,79.689,-76.864,2.1782,-162.56,63.76,159.37,48.303,-139.33,-66.375,-78.023,-140.49,-121.98,-124.41,-64.742,179.4,-81.814,129.33,-102.27,-149.11,-118.53,-112.74,-102.89,-99.828
26.7,147,68.006,137.74,122.56,-135.82,89.795,-73.502,15.693,-167.74,51.248,147.79,-74.499,-150.72,-65.342,29.194,-149.77,-104.67,-120.23,-44.274,-174.64,-93.575,119.77,-106.04,-149.24,-124.85,-99.186,-109.31,-99.15
26.75,-81.67,61.708,112.49,125.91,-135.57,100.96,-71.854,11.178,-153.39,53.646,169.62,-166.54,-141.08,-48.54,-87.784,-140.57,-97.218,-122.82,-47.928,-164.91,-81.732,120.07,-105.93,-153.9,-108.22,-118.57,-100.41,-96.604
26.8,96.17,56.452,109.14,-68.518,-137.92,134.92,-91.784,-17.307,-165.39,52.835,154.62,-26.719,-138.88,-65.528,60.146,-158.77,-90.119,-103.1,-57.893,-140.63,-85.645,125.03,-108.35,-153.74,-108.04,-110.78,-97.778,-100.06
26.85,90.326,55.906,147.09,-104.47,-114.65,108.89,-58.98,19.819,-145.7,45.298,161.99,-29.909,-156.16,-69.567,65.617,-146.8,-101.48,-105.99,-25.76,-152.01,-79.407,120.47,-95.934,-146.33,-114.26,-115.73,-99.967,-98.372
26.9,115.78,50.936,140.82,-37.974,-120.68,141.14,-71.229,12.844,-166.59,50.502,154.84,-61.654,-151.79,-74.617,63.292,-152.36,-109.06,-100.04,-53.183,-142.93,-75.812,114.23,-101.11,-150.57,-119.28,-116.6,-100.44,-107.5
26.95,114.68,66.909,126.51,119.85,-109.86,132.51,-68.68,7.3549,-179.53,47.865,161.59,-79.234,-133.08,-62.35,62.649,-155.24,-109.7,-109.33,-64.006,-131.98,-80.372,109.78,-121.92,-155.51,-119.39,-110.18,-103.76,-97.061
27,113.8,69.634,149.2,62.902,-121.42,114.67,-74.421,16.713,-158.1,55.1,171,-54.256,-150.98,-86.185,64.155,-148.49,-112.64,-129.97,-94.984,-162.91,-78.276,128.3,-107.12,-142.92,-115.46,-97.24,-109.14,-100.82
27.05,30.084,93.717,150.59,48.905,-108.67,98.837,-75.073,18.936,-165.46,49.608,159.35,-49.694,-139.58,-72.557,-84.327,-130.8,-103.77,-126.26,-73.999,-172.14,-86.154,112.54,-105.49,-149.12,-115.69,-104.25,-103.9,-98.862
27.1,158.19,71.515,153.3,47.033,-104.7,167.7,-69.377,9.5378,-166.45,48.576,156.82,-64.494,-137.94,-73.615,74.189,-145.23,-107.44,-131.03,-81.389,-120.77,-87.393,115.5,-104.93,-158.27,-119.53,-109.34,-107.69,-97.921
27.15,72.305,95.477,147.37,69.962,-87.088,146.09,-68.989,21.621,-143.06,40.375,157.25,-85.85,-143.88,-73.175,70.781,-146.05,-94.021,-128.19,-70.413,-136.55,-80.175,111.21,-89.826,-160.18,-121.35,-108.25,-105.88,-99.05
27.2,-55.893,46.575,144.45,77.528,-126.5,123.11,-77.262,5.9825,-174.19,56.261,158.09,-84.114,-125.23,-70.89,-74.224,-137.96,-111.93,-118.42,-81.841,-148.48,-82.224,111.18,-101.64,-139.94,-113.77,-107.03,-101.75,-111.91
27.25,120.63,34.493,144.68,50.869,-110.89,178.2,-99.987,15.87,-158.53,51.306,138.22,-164.77,-124.49,-62.193,-78.192,-137.25,-99.728,-128.75,-80.594,-119.68,-80.412,110.67,-101.77,-149.52,-122.72,-106.26,-101.02,-94.45
27.3,120.99,69.022,109.56,61.414,-76.125,-172.41,-90.393,5.4231,-172.15,58.907,155.23,-51.814,-139.79,-50.342,-80.741,-139.21,-95.959,-122.11,-64.813,-104.58,-74.898,113.39,-105.49,-145.11,-111.41,-106.57,-107.76,-90.021
27.35,-98.415,29.373,122.83,46.035,-64.667,-148.58,-112.74,2.5016,-151.19,45.419,161.42,-52.287,-149.96,-84.025,-81.284,-139.09,-91.536,-144.18,-71.179,-98.593,-85.836,126.5,-96.836,-145.62,-112.85,-105.29,-97.508,-103.67
27.4,102.61,39.388,124.32,46.962,-86.59,142.3,-77.08,24.247,-169.26,59.497,143.58,-56.825,-113.98,-70.385,60.757,-139.3,-80.888,-133.93,-79.792,-137.11,-81.128,115.27,-105.87,-140.42,-111.68,-102.46,-95.554,-91.76
27.45,144.91,49.997,98.642,45.123,-89.533,127.82,-68.897,21.534,-141.54,48.407,146.25,-64.873,-116.38,-75.541,-79.027,-144.75,-89.803,-138.87,-77.772,-130.46,-81.601,114.67,-85.878,-155.3,-116.6,-99.689,-95.183,-98.801
27.5,-68.158,45.193,116.79,56.444,-83.918,100.85,-78.392,20.915,-135.26,39.982,155.93,-101.74,-138.77,-84.161,-73.805,-148.12,-79.334,-129.32,-74.698,-168.3,-83.778,124.2,-90.377,-151.62,-117.2,-116.23,-108.3,-99.441
27.55,156.36,44.325,107.16,50.799,-106.37,89.693,-85.938,6.1094,-138.65,44.814,174.92,-160.28,-136.32,-61.934,-84.818,-128.47,-92.729,-150.67,-101.42,178.17,-75.853,121.14,-79.861,-149.25,-112.82,-116.72,-97.671,-98.625
27.6,171.92,36.296,110.06,48.457,-72.098,105.53,-72.601,10.981,-142.99,53.166,136.26,-76.053,-136.41,-82.871,-74.474,-137.19,-88.753,-117.92,-80.691,-153.92,-79.041,114.77,-79.135,-154.64,-125.34,-107.5,-112.16,-93.046
27.65,-132.48,56.851,119.39,47.802,-74.28,109.9,-94.129,14.69,-169.74,45.862,160.21,-13.421,-149.9,-71.308,-47.422,-145,-96.188,-130.78,-91.659,-154.38,-80.177,121.75,-96.544,-151.38,-122.15,-100.64,-108.67,-87.975
27.7,-123.07,87.628,94.889,36.564,-59.06,124.37,-87.068,11.569,-157.46,43.964,148.04,-43.477,-118.94,-68.219,-61.984,-141.04,-95.611,-137.54,-73.109,-140.35,-79.697,131.08,-99.967,-165.58,-125.68,-112.29,-102.82,-103.08
27.75,41.536,60.623,96.229,50.75,-68.389,98.116,-85.364,19.572,-158.17,50.571,163.48,-56.778,-149.08,-64.17,111.73,-134.36,-90.236,-132.17,-74.259,-166.15,-77.082,117.91,-101.89,-143.62,-122.24,-102.68,-101.73,-102.14
27.8,-167.37,55.257,104.52,45.794,-62.983,80.89,-63.95,20.404,-160.33,51.831,136.17,-91.799,-133.03,-54.252,-95.469,-152.01,-76.695,-133.71,-69.668,-166.45,-75.401,107.65,-103.71,-148.49,-121.21,-99.399,-105.97,-92.663
27.85,-52.369,54.391,90.746,45.962,-52.282,97.929,-74.904,33.476,-135.84,54.673,147.51,-67.977,-139.38,-63.933,-80.81,-130.6,-83.803,-137.18,-73.855,-162.93,-88.649,122.76,-95.803,-136.67,-136.03,-104.25,-102.97,-98.767
27.9,-30.506,110.86,-3.4477,56.508,-41.398,104.11,-91.897,18.783,-151.83,64.725,136.03,-60.034,-126.29,-86.232,-102.68,-129.1,-95.403,-136.86,-83.942,-160.13,-77.986,111.16,-109.49,-143.33,-117.13,-98.358,-93.602,-108.35
27.95,-35.748,124.66,-33.364,67.264,-48.165,87.073,-71.702,24.214,-140.11,67.112,137.2,-29.247,-137.91,-82.956,-92.078,-118.59,-104.29,-128.72,-95.53,-157.27,-83.095,117.35,-85.662,-147.48,-120.45,-104.51,-104.17,-103.37
28,-47.234,155.69,20.595,55.054,-45.723,83.952,-78.763,16.869,-149.79,52.826,175.58,-81.936,-138.54,-54.945,-113.97,-107.16,-81.184,-127.28,-90.241,179.29,-88.54,111.91,-103.44,-147.95,-109.53,-115.25,-103.9,-97.543
28.05,-48.651,126.22,8.0266,50.22,-19.654,95.206,-68.147,19.659,-133.74,48.893,-178.34,-35.082,-132.06,-56.368,-96.038,-117.85,-81.927,-120.25,-97.922,-157.36,-86.997,134.22,-92.151,-142.18,-112.8,-109.19,-101.86,-105.89
28.1,-49.888,74.789,1.2515,81.167,-10.98,90.27,-73.908,16.717,-130.32,37.965,160.94,-29.385,-146.47,-60.397,-76.683,-144.03,-87.449,-122.7,-94.353,-160.19,-82.68,114.29,-88.061,-148.43,-122.11,-100.99,-102.54,-106.45
28.15,-35.257,79.525,-19.975,60.473,-12.702,104.71,-78.847,17.471,-165.62,51.278,166.18,-50.03,-137.2,-61.165,-86.071,-132.31,-80.607,-129.57,-99.014,-146.24,-84.26,117.5,-110.95,-150.43,-115.58,-98.746,-105.5,-95.747
28.2,-27.678,81.449,3.487,46.026,-2.795,131.27,-78.143,22.771,-156.11,48.294,163.47,-31.943,-128.68,-63.848,-96.322,-119.43,-94.709,-133.55,-107.31,-126.88,-83.652,110.29,-96.882,-138.28,-110.76,-99.944,-94.273,-92.297
28.25,-23.322,124.72,2.3911,51.083,-12.893,107.25,-77.568,19.642,-155.59,48.862,164.92,-50.201,-139.67,-61.659,-92.177,-128.48,-87.208,-125.8,-97.608,-152.46,-81.105,117.26,-100.88,-143.03,-115.9,-106.15,-96.344,-100.39
28.3,-21.778,-179.73,15.537,60.79,12.196,123.5,-88.02,19.066,-177.21,46.633,-175.89,0.80555,-141.87,-79.37,-99.671,-104.02,-88.484,-130.3,-99.695,-133.44,-76.98,123.62,-113.74,-144.21,-103.03,-109.22,-98.882,-105.86
28.35,-48.116,88.992,7.2374,59.429,-5.6233,130.21,-64.418,5.8792,-165.91,52.228,155.56,-39.372,-135.1,-54.792,-75.511,-143.65,-89.034,-132.98,-94.984,-144.71,-73.434,117.75,-106.19,-145.15,-110.97,-100.76,-91.429,-100.41
28.4,-27.995,137.59,-27.935,62.011,21.585,89.619,-79.665,20.647,-145.76,46.75,145.24,-58.124,-137.77,-70.613,-97.355,-124.9,-78.787,-125.73,-93.129,-170.63,-84.889,125.41,-95.051,-157.74,-125.86,-99.704,-91.641,-98.371
28.45,-51.091,138.98,5.7561,66.926,-6.171,117.04,-108.16,8.4302,-170.46,46.266,167.61,-66.081,-133.36,-76.675,-105.02,-107.91,-83.512,-122.56,-117.32,-150.44,-92.957,136.72,-111.25,-152.67,-123.81,-104.36,-87.554,-96.994
28.5,-41.082,94.999,-41.47,133.47,15.41,94.99,-84.385,12.881,-155.75,46.937,159.99,-43.275,-140.88,-66.056,-104.01,-114.83,-83.324,-118.6,-94.559,179.47,-92.04,109.69,-107.24,-133.33,-125.01,-88.89,-92.098,-107
28.55,-65.105,64.664,-85.035,161.68,24.645,117.45,-99.405,11.648,-154.68,41.457,171.96,-21.23,-133.63,-58.712,-77.542,-126.57,-82.445,-117.41,-89.358,-150.1,-85.473,126.38,-91.192,-150.12,-108.67,-99.932,-91.798,-93.797
28.6,-80.754,69.184,-70.908,67.262,-8.7179,94.775,-84.727,24.536,-163.81,51.503,157.45,-40.034,-132.6,-55.021,-90.301,-141.56,-75.408,-117.7,-98.625,-157.88,-83.986,125.4,-104.24,-152.71,-109.6,-105.44,-97.711,-108.05
28.65,-60.194,64.854,-63.467,48.949,10.493,95.454,-100.46,11.123,-156.23,42.71,174.78,-52.526,-141.16,-44.478,-66.238,-154.08,-70.237,-131.54,-108.11,-167.73,-86.203,111.75,-99.65,-142.38,-107.97,-105.25,-101.57,-99.499
28.7,-53.802,117.4,-37.761,37.558,6.085,111.63,-88.299,23.905,-172.49,42.33,153.75,-24.522,-147.72,-66.24,-72.215,-128.96,-81.513,-126.07,-95.846,-150.99,-76.711,110.06,-99.554,-147.48,-112.63,-103.19,-99.344,-98.785
28.75,-106.94,87.88,-43.253,39.798,-7.5098,102.68,-83.879,12.191,-149.66,46.671,165.08,-58.309,-141.45,-57.102,-101.45,-117.31,-72.224,-117.04,-98.635,-160.21,-84.489,119.12,-92.09,-140.84,-111.08,-103.43,-92.147,-99.955
28.8,-91.035,-38.593,-0.79414,56.828,2.2423,103.08,-89.292,9.7709,-139.56,48.99,156.84,-176.82,-134.99,-44.284,-89.762,-105.28,-90.848,-117.01,-93.956,-151.83,-84.147,107.75,-74.596,-144.99,-111.38,-117.48,-93.501,-99.009
28.85,-80.628,45.707,-27.711,37.885,-1.1735,109.97,-79.155,5.9995,-131.27,47.999,160.09,-74.677,-125.37,-61.251,-81.503,-121.09,-83.831,-125.31,-90.273,-147.35,-77.55,127.98,-76.545,-127.3,-128.93,-102.01,-87.743,-93.445
28.9,-74.636,45.012,-0.94614,43.676,-7.6421,119.41,-82.042,21.192,-167.27,65.846,140.64,-83.479,-117.97,-36.38,-74.796,-123.33,-83.931,-129.54,-103.72,-141.3,-79.666,106.62,-85.784,-126.88,-115.82,-108.6,-87.98,-96.497
28.95,-57.766,41.703,-12.749,55.066,9.9164,144.9,-86.297,17.573,175.29,68.666,142.13,-70.887,-129.83,-52.739,-73.869,-116.26,-93.338,-127.71,-90.894,-123.2,-90.742,110.95,-106.85,-139.63,-121.07,-104.62,-104.22,-97.748
29,-38.896,57.479,-55.715,63.304,0.76903,94.964,-68.962,23.481,-138.79,85.116,129.27,-74.682,-124.48,-54.021,-74.673,-127.89,-75.583,-132.33,-97.431,-160.26,-71.652,103.35,-78.675,-128.77,-135,-99.061,-105.58,-89.992
29.05,-57.563,61.807,-48.724,54.229,4.8415,124.13,-80.069,12.207,-171.18,93.995,127.51,-130.33,-133.88,-25.28,-86.013,-131.6,-79.915,-123.58,-94.029,-136.89,-79.357,102,-78.905,-142.13,-130.92,-111,-101.09,-105.29
29.1,-77.61,62.537,-61.687,51.729,-14.068,113.59,-94.723,29.55,-178.24,44.164,150.16,-74.643,-129,-24.373,-82.435,-128.76,-71.643,-125.65,-109.7,-144.59,-86.468,111.57,-88.217,-144.74,-117.77,-110.6,-90.046,-97.129
29.15,-32.276,68.293,-67.615,31.251,-16.924,132.28,-92.961,25.58,-179.7,65.001,144.82,-45.269,-144.3,-29.968,-94.224,-137.98,-72.124,-119.15,-113.07,-125.36,-89.565,110.12,-93.644,-138.76,-111.52,-107.24,-90.372,-106.49
29.2,-9.8763,62.81,-63.142,38.911,0.090297,130.33,-98.432,23.901,167.5,52.464,141.12,-144.14,-134.84,-37.185,-79.586,-146.15,-87.193,-128.47,-99.997,-134.7,-91.219,103.13,-96.965,-155.66,-126.36,-112.15,-102.88,-91.037
29.25,-43.103,40.449,-74.463,61.962,-15.574,115.22,-96.549,31.153,-178.19,43.783,161.41,-161.11,-140.53,-70.084,-72.805,-119.94,-89.396,-118.11,-84.395,-152.22,-80.796,112.95,-102.68,-163.74,-112.27,-114.48,-104.68,-98.801
29.3,-70.971,-11.23,-73.569,49.046,-12.298,131.13,-108.31,24.633,-179.84,63.575,157.66,-113.61,-112.75,-58.768,-80.334,-105.23,-88.42,-118.86,-114.09,-135.66,-90.334,129.98,-119.39,-148.58,-135.62,-107.58,-93.394,-96.598
29.35,-80.088,-37.873,-38.768,60.205,0.4428,111.51,-84.614,35.208,-175.46,44.77,156.45,-103.88,-127.21,-56.949,-75.888,-87.629,-74.63,-126.71,-94.811,-148.59,-83.335,106.8,-112.66,-154.82,-122.77,-106.77,-100.26,-95.351
29.4,-92.174,51.317,-72.194,48.17,9.5746,113.03,-87.105,18.528,-169.62,52.941,-177.16,-130.38,-141.14,-56.623,-82.248,-125.36,-84.035,-124.25,-86.161,-136.99,-83.671,124.26,-118.81,-144.28,-110.38,-115.52,-104.96,-89.343
29.45,-66.547,68.089,-66.266,41.592,26.502,102.81,-90.265,20.025,-133.41,46.029,145.5,-52.909,-129.45,-59.66,-75.23,-139.75,-90.31,-127.5,-82.434,-160.19,-86.202,123.17,-95.55,-160.74,-110.05,-108.49,-98.834,-94.144
29.5,-63.512,70.731,-28.933,49.706,-8.3798,118.59,-77.876,32.025,-152.32,53.883,137.58,-131.79,-127.76,-59.159,-79.789,-122.26,-86.587,-125.19,-110.28,-142.43,-91.345,101.7,-90.644,-139.72,-123.75,-107.27,-95.27,-90.279
29.55,-78.877,81.043,-65.692,65.064,-18.572,132.74,-73.938,34.396,-149.05,63.822,131.54,-136.39,-138,-59.242,-82.745,-137.43,-110.9,-141.01,-96.068,-145,-83.696,99.896,-89.954,-149.22,-126.37,-120.09,-101.62,-89.187
29.6,-34.078,59.412,-55.164,70.616,2.6355,122.63,-80.988,31.373,-143.92,50.716,145.25,-3.7891,-131.5,-53.199,-76.538,-124.07,-86.152,-132.21,-91.285,-142.95,-85.05,107.51,-85.222,-151.17,-115.27,-116.03,-108.99,-85.576
29.65,-72.906,76.158,-55.265,53.1,-9.9843,106.95,-62.388,29.775,-157.07,53.012,142.33,-123.41,-134.88,-56.59,-80.466,-136.13,-70.589,-140.52,-82.122,-166.48,-71.765,117.19,-101.83,-156.38,-124.99,-108.51,-100.36,-87.138
29.7,-83.952,67.824,-49.128,71.059,9.167,139.7,-68.275,10.003,170.09,54.058,156.76,-79.603,-136.7,-42.572,-81.095,-131.27,-74.774,-123.11,-81.909,-128.93,-87.837,124.95,-116.75,-151.04,-111.98,-104.94,-102.12,-95.492
29.75,-58.941,66.009,-24.975,61.204,-21.037,122.13,-67.492,32.792,-161.26,43.756,158.83,-67.043,-122.64,-63.849,-74.612,-115.16,-94.637,-137.02,-89.013,-154.24,-79.369,117.4,-105.41,-155.07,-113.61,-107.97,-89.391,-91.221
29.8,-64.936,60.27,-42.394,44.738,0.92332,126.95,-54.998,30.627,-153.63,53.663,166.64,-81.506,-121.53,-52.047,-96.01,-126.36,-85.124,-126.98,-85.859,-154.81,-86.549,126.72,-113.82,-150.51,-128.63,-107.89,-97.526,-87.2
29.85,-46.319,26.704,-44.887,169.21,12.705,85.916,-57.579,27.927,-149.83,45.406,174.05,-143.05,-123.7,-49.101,-78.025,-124.85,-85.626,-107.16,-88.748,-163.09,-75.456,114.53,-99.295,-152.91,-111.43,-115.57,-93.761,-84.971
29.9,-75.225,120.98,-50.802,-156.19,10.891,90.183,-66.044,11.898,-173.03,50.337,-179.09,-138.71,-120.55,-42.583,-83.551,-112.93,-74.948,-107.43,-91.03,-164.83,-76.019,122.24,-115.39,-149.67,-111.12,-110.78,-95.163,-88.37
29.95,-80.779,40.235,-40.227,-157.33,8.51,85.767,-42.368,17.622,-164.29,43.131,-177.46,-124.52,-121.59,-43.758,-82.214,-112.09,-84.581,-108.3,-99.009,-170.27,-84.872,129.78,-102.74,-150.76,-113.64,-118.4,-92.72,-90.557
30,-70.578,59.894,-69.728,-106.58,-27.631,91.914,-52.089,15.466,167.79,52.391,-169.85,-149.91,-112.57,-52.769,-81.41,-131.26,-75.659,-107.12,-99.06,-167.33,-86.211,115.58,-124.91,-148.85,-105.09,-110.42,-94.731,-102.47
30.05,-59.204,39.284,-48.349,-72.711,19.189,140.33,-50.027,21.958,-169.08,51.064,178.12,-70.744,-120.65,-52.619,-75.211,-118.49,-80.445,-95.992,-103.01,-134.32,-89.397,117.76,-107.77,-149.74,-108.5,-108.02,-86.934,-85.701
30.1,-31.507,41.469,-30.431,113.95,-20.266,140.49,-35.355,28.656,-174.62,59.628,169.95,78.871,-151.12,-56.918,-84.801,-135.32,-84.488,-104.08,-82.009,-127.43,-73.273,101.5,-117.92,-130.9,-118.55,-119.31,-112.85,-93.137
30.15,-62.952,40.78,-32.25,61.256,-33.191,127.25,-38.973,31.887,-143.07,58.298,142.61,-42.091,-133.36,-62.65,-77.399,-130.48,-78.575,-115.53,-94.089,-140.76,-92.219,111.33,-97.559,-144.33,-122.04,-109.76,-92.191,-87.848
30.2,-54.341,62.184,-23.423,-118.42,-18.694,126.58,-31.415,32.35,-174.49,57.092,146.58,-135.75,-136.19,-52.365,-77.525,-142.55,-83.87,-101.81,-91.898,-141.73,-111.08,108.61,-117.45,-150.36,-117.92,-95.984,-99.642,-96.65
30.25,-65.17,56.112,-58.08,-36.062,-26.609,160.9,-39.064,23.749,-148.6,49.181,140.4,-75.255,-136.47,-40.768,-79.536,-128.23,-74.528,-99.439,-110.18,-124.31,-96.756,109.46,-91.332,-157.76,-118.35,-103.19,-108.19,-88.24
30.3,-73.623,51.897,-51.702,-176.51,8.4417,127.7,-39.155,12.469,-150.49,62.859,149.11,7.5328,-150.43,-47.999,-78.81,-132.03,-84.223,-103.74,-92.672,-147.05,-88.994,117.78,-92.12,-150.08,-112.68,-107.79,-111.73,-88.854
30.35,-87.507,55.201,-72.658,135.68,-3.3814,127.99,-40.604,20.021,-137.82,53.758,150.43,-53.577,-130.92,-48.288,-84.924,-134.6,-76.443,-103.76,-102.44,-130.76,-87.905,111.33,-89.106,-156.37,-107.93,-113.06,-96.702,-86.589
30.4,-65.062,47.324,-46.223,-72.637,14.894,105.92,-44.513,41.226,-175.86,49.54,158.3,-40.47,-136.86,-51.027,-79.197,-126.59,-75.934,-96.328,-90.446,-153.48,-107.09,109.4,-112.69,-158.25,-111.35,-110.69,-89.884,-104.09
30.45,-61.383,59.547,-64.529,103.31,-10.445,103.36,-48.218,31.951,-168.25,58.992,156.08,3.4388,-141.22,-44.578,-75.467,-129.06,-84.36,-110.25,-104.89,-169.76,-95.695,102.46,-115.23,-157.26,-100.3,-105.99,-92.789,-85.361
30.5,-66.717,59.13,-60.002,114.91,18.312,150.99,-43.856,14.366,-163.73,42.311,144.68,-33.415,-127.42,-51.069,-76.144,-129.25,-80.394,-131.73,-79.774,-123.35,-75.979,107.56,-94.182,-160.7,-112.28,-108.15,-90.487,-95.51
30.55,-61.243,54.757,-51.008,106.04,-7.9482,108.69,-55.784,13.476,178.85,53.606,177.11,-93.074,-131.39,-36.736,-72.72,-149.86,-101.02,-124.6,-96.447,-164.26,-80.011,123.42,-117.75,-149.34,-102.05,-116.81,-96.676,-89.326
30.6,-71.354,58.682,-52.74,146.67,-28.78,99.794,-49.615,27.923,-158.23,42.148,151.64,-58.703,-126.54,-40.746,-75.13,-117.54,-84.477,-122.29,-87.86,174.34,-81.367,104.95,-107.69,-174.67,-104.76,-113.38,-95.86,-83.894
