31.1,-49.895,39.554,132.15,-38.423,7.7271,-161.31,-68.669,67.724,121.81,90.72,136.54,-173.8,-97.897,95.866,-76.264,-141.32,-105.77,-95.934,-90.726,-117.53,-73.966,94.19,-85.438,-149.42,-102.72,-115.91,-90.183,-162.78
31.15,-55.989,47.711,135.28,-47.341,9.5783,84.933,-89.727,43.289,112.75,141.68,130.29,-81.198,-96.59,88.787,-77.457,-132.03,-114.5,-90.612,-77.291,-120.2,-78.733,98.989,-84.9,-134.81,-128.02,-110.69,-80.519,-144.14
31.2,-59.251,46.141,124.83,-40.128,26.194,58.11,-80.05,30.21,94.36,154.33,130.64,148.69,-78.583,92.006,-73.272,-124.57,-109.49,-84.86,-70.658,-128.09,-79.108,94.261,-92.191,-139.52,-119.62,-115.35,-77.843,-152.46
31.25,-59.686,43.972,135.61,-40.36,-15.739,19.317,-68.548,14.654,133.96,96.335,128.25,152.92,-96.599,109.52,-75.69,-131.23,-113.04,-89.819,-80.305,-117.92,-91.231,101.87,-56.898,-159.45,-129.06,-108.47,-84.35,-137.31
31.3,-65.463,52.624,120.59,-50.376,-2.7586,86.234,-61.925,-0.33091,132.89,112.54,111.86,-143.1,-90.169,103.3,-78.196,-134.79,-118.29,-84.288,-63.13,-132.62,-71.562,96.673,-66.522,-138,-101.26,-107.02,-82.011,-151.43
31.35,-60.098,56.325,107.95,-38.159,-19.866,122.29,-103.37,45.703,124.03,93.291,118.8,178.29,-96.261,83.224,-79.194,-131.99,-111.26,-93.185,-81.665,-138.86,-81.167,93.891,-65.957,-160.62,-127.61,-118.23,-82.921,-149.55
31.4,-59.533,42.861,118.91,-31.484,10.871,115.69,-68.504,41.938,103.56,128.94,137.89,164.75,-86.196,103.38,-74.205,-141.99,-103.33,-85.45,-86.286,-125.98,-74.244,90.005,-87.386,-133.13,-115.25,-131.68,-85.839,-142.68
31.45,-75.143,36.12,134.85,-38.506,1.396,116.27,-77.634,16.878,121.08,99.442,134.45,-72.651,-101.37,84.698,-76.439,-126.62,-112.49,-86.662,-105.03,-129.66,-82.282,95.18,-64.395,-137.3,-124.6,-102.36,-85.428,-161.59
31.5,-48.879,75.67,125.72,-43.439,-8.2258,-171.71,-56.026,37.775,121.35,145.91,125.36,147.53,-94.727,91.179,-78.347,-132.45,-115.85,-94.902,-99.889,-109.9,-74.976,89.659,-85.041,-125.64,-136.18,-117.79,-88.019,-142.6
31.55,-50.998,74.767,127.55,-38.366,-13.695,141.07,-74.414,47.825,86.683,150.78,134.06,-143.9,-99.622,123.11,-98.609,-144.91,-114.9,-94.177,-95.089,-117.98,-78.122,95.45,-104.45,-134.27,-122.91,-107.11,-88.356,-140.43
31.6,-65.605,50.59,125.58,-35.254,-2.0404,140.23,-83.797,20.182,106.62,164.05,110.19,128.74,-97.451,86.477,-78.511,-129.1,-110.4,-96.327,-101.81,-124.87,-77.383,97.985,-81.738,-132.21,-114.51,-135.59,-89.302,-155.61
31.65,-48.189,53.108,127.55,-40.925,-12.317,110.87,-65.533,38.435,110.5,133.59,130.06,-164.45,-94.429,87.558,-76.969,-147.26,-106.1,-94.932,-96.943,-129.3,-84.042,91.683,-82.327,-139.2,-126.32,-114.27,-80.906,-150.84
31.7,-42.944,59.935,126.69,-43.384,-28.357,96.802,-70.7,26.699,127.26,104.94,143.87,171.83,-65.36,109.17,-82.716,-146.06,-103.28,-91.809,-83.219,-127.79,-75.345,92.097,-67.72,-154.45,-108.31,-122.42,-68.807,-148.26
31.75,-58.359,51.419,127.26,-36.86,-4.0557,65.15,-89.443,27.799,96.476,99.11,146.33,165.1,-74.018,94.592,-82,-152.25,-109.03,-85.694,-77.928,-130.4,-84.299,99.534,-85.788,-170.92,-124.73,-114.74,-86.457,-155.78
31.8,-38.764,56.482,135.54,-38.082,-20.197,69.264,-74.206,37.272,98.765,119.48,130.85,140.72,-95.789,104.93,-83.265,-141.73,-107,-90.073,-74.013,-134.32,-83.734,94.73,-76.6,-142.75,-115.05,-114.54,-76.729,-143.04
31.85,-23.418,65.507,124.81,-28.199,-29.008,76.756,-70.477,21.213,96.233,110.08,150.41,169.01,-55.992,88.142,-82.366,-139.59,-107.23,-105.5,-68.501,-113.62,-70.473,93.906,-96.509,-154.93,-106.16,-127.63,-82.669,-138.64
31.9,-23.624,65.78,128.04,-46.682,-10.831,71.661,-88.244,47.142,131.14,95.468,149.65,-171.86,-93.236,100.61,-87.572,-142.32,-113.04,-102.25,-71.429,-135.77,-88.233,96.341,-81.497,-151.38,-128.67,-111.76,-85.566,-148
31.95,-29.548,74.283,133.18,-42.245,0.31009,45.006,-83.987,8.0076,134.89,121.53,126.27,163.63,-60.622,112.07,-96.018,-123.79,-114.01,-95.647,-79.007,-132.59,-75.61,98.99,-61.628,-143.16,-122.53,-110.99,-80.95,-137.48
32,-19.633,56.522,130.3,-42.033,-12.716,149.87,-65.994,41.725,121.58,118.1,124.52,134.53,-49.802,94.657,-88.128,-141.93,-104.18,-95.811,-88.828,-113.81,-74.288,96.334,-80.403,-154.9,-115.3,-126.46,-71.845,-142.73
32.05,-45.211,71.724,134.49,-22.452,-20.355,166.06,-69.755,41.933,107.54,122.26,118.34,-124.9,-55.623,64.993,-94.888,-127.51,-102.44,-111.05,-69.795,-115.73,-73.832,94.698,-77.288,-140.64,-129.36,-99.849,-68.227,-145.57
32.1,-61.532,49.797,139.06,-12.232,-15.859,75.46,-72.969,13.713,58.332,145.83,151.62,94.591,-62.17,110.9,-87.135,-126.88,-106.82,-103.01,-69.524,-154.52,-78.88,100.39,-103.59,-128.31,-91.632,-135.06,-88.683,-148.92
32.15,-50.619,48.635,133.27,-24.963,-21.311,148.12,-78.137,54.267,122.08,151.43,142.08,129.4,-53.787,118.42,-78.532,-133.22,-111.56,-99.574,-86.564,-114.56,-77.511,86.364,-79.967,-134.35,-114.74,-122.62,-82.259,-148.66
32.2,-18.388,54.631,122.7,-29.155,-12.342,81.207,-76.986,54.508,114.48,117.58,168.74,80.313,-56.502,92.485,-86.918,-136.46,-113.34,-89.343,-72.76,-116.74,-73.86,83.761,-93.692,-126.42,-113.78,-132.42,-84.139,-145.74
32.25,-27.422,50.285,142.03,-35.092,-27.885,142.08,-57.249,33.683,111.05,104.2,143.49,109.76,-68.569,99.522,-87.153,-150.17,-108.01,-86.359,-68.214,-129.44,-80.523,90.769,-81.901,-158.23,-113.06,-130.43,-85.091,-149.69
32.3,-35.874,70.302,122.43,-37.134,6.2734,80.68,-65.28,28.997,81.662,145.57,135.48,161.53,-48.992,101.32,-90.964,-142.33,-114.58,-91.882,-56.774,-138.09,-78.005,90.481,-87.649,-125.26,-125.86,-113.23,-72.526,-147.26
32.35,-33.441,63.161,113.36,-33.009,-2.1899,50.895,-74.385,70.197,78.844,123.77,165.09,-168.55,-62.816,106.09,-84.368,-139.55,-116.34,-97.247,-70.517,-128.98,-75.306,90.21,-88.987,-135.55,-104.38,-117.52,-69.458,-148.48
32.4,-63.796,61.493,125.58,-32.84,-10.372,95.423,-67.282,52.28,84.405,127.44,139.38,-127.26,-47.148,80.58,-83.13,-148.48,-114.68,-87.44,-82.448,-125.86,-77.659,85.614,-91.437,-136.29,-125.27,-97.43,-73.051,-147.14
32.45,-60.79,65.836,121.08,-37.852,-5.6542,92.058,-79.882,50.749,74.342,149.5,149.55,-151.94,-62.744,66.202,-75.088,-145.44,-111.47,-88.813,-77.789,-136.57,-80.615,90.092,-100.08,-124.15,-118.65,-107.02,-76.254,-156.91
32.5,-54.167,62.248,118.01,-40.519,2.4778,76.04,-60.942,6.9509,109.6,118.45,148.83,-142.57,-51.185,74.039,-79.55,-139.24,-102.5,-94.743,-62.319,-136.75,-73.205,96.697,-87.741,-123.05,-101.65,-111.63,-77.775,-145.04
32.55,-38.344,60.016,95.463,-32.894,-21.455,86.234,-78.135,50.084,58.629,149.99,146.97,108.11,-57.245,116.12,-83.315,-125.51,-105.96,-94.219,-88.771,-111.87,-80.296,92.364,-113.14,-145.59,-115.54,-133.69,-75.646,-138.79
32.6,-48.697,73.384,114.23,-44.87,9.6534,156.82,-70.372,73.233,71.301,124.49,156.73,-115.32,-71.184,89.074,-75.638,-133.51,-105.02,-95.839,-105.17,-117.63,-80.467,94.705,-95.687,-137.79,-113.54,-110.22,-74.975,-142.46
32.65,-60.671,63.904,136.41,-55.725,-12.763,-176.69,-66.2,36.534,65.784,176.08,137.76,-136.32,-81.934,93.249,-77.906,-135.06,-110.78,-97.837,-82.367,-122.07,-83.371,90.605,-95.075,-126.14,-119.11,-110.91,-72.826,-144.08
32.7,-57.624,68.639,136.09,-51.175,-15.051,131.92,-77.897,36.406,108.14,133.29,124.81,163.38,-63.064,99.633,-77.681,-124.78,-100.93,-94.609,-92.502,-116.39,-85.365,101.54,-78.412,-153.51,-119.42,-125.1,-76.83,-145.36
32.75,-69.623,66.82,138.28,-50.041,-13.766,155.94,-67.309,46.71,92.071,125.85,138.81,51.045,-44.339,83.49,-74.357,-137.83,-104.4,-100.26,-93.458,-102.35,-79.631,93.834,-89.765,-146.33,-105.44,-109.19,-73.235,-154.1
32.8,-41.36,54.574,137.58,-42.023,-29.524,-126.32,-54.317,38.391,92.281,176.31,147.03,99.448,-90.125,103.04,-78.531,-141.19,-107.64,-107.54,-100.92,-104.24,-79.76,92.132,-98.286,-130.25,-104.85,-146,-88.819,-162.24
32.85,-37.177,63.535,144.97,-56.672,-25.429,80.258,-56.953,26.523,119.15,147.64,141.66,140.09,-83.302,78.364,-90.882,-154.27,-110.67,-91.01,-76.351,-136.17,-83.352,96.569,-73.054,-134.52,-92.651,-131.86,-76.083,-160.56
32.9,-38.838,97.334,140.62,-33.845,-40.941,124.26,-75.162,52.476,129.25,98.999,123.6,131.82,-97.054,106.06,-94.586,-134.88,-105.76,-91.119,-91.319,-131.2,-78.918,94.997,-62.077,-153.53,-106.54,-118.36,-80.613,-148.41
32.95,-38.117,102.13,143.17,-11.413,-41.842,113.8,-78.56,30.542,89.768,152.22,139.93,121.41,-69.122,102.15,-88.762,-137.71,-103.23,-107.22,-77.921,-141.51,-76.168,93.136,-92.867,-132.18,-110.62,-121.89,-75.437,-145.13
33,-24.258,82.845,126.85,-21.379,-18.014,80.614,-90.227,7.4941,82.211,136.38,122.14,136.95,-87.514,68.588,-99.62,-119.46,-106.6,-101.21,-68.449,-137.65,-84.579,101.94,-115.59,-139.53,-118.24,-122.46,-74.58,-152.57
33.05,-38.025,80.541,138.3,-29.525,-37.532,115.07,-66.85,29.068,117.46,119.45,122.08,138.87,-79.721,101.87,-96.149,-135.31,-110.78,-101.81,-79.16,-138.7,-76.047,94.131,-70.251,-143.98,-107.73,-116.7,-80.615,-142.87
33.1,-29.333,76.766,123.79,-26.067,-19.778,111.47,-84.479,36.745,81.032,129.21,130.27,-114.51,-70.482,94.405,-91.488,-122.69,-113.33,-92.827,-77.687,-126.2,-82.073,90.865,-91.634,-135.06,-104.65,-110.37,-70.947,-143.07
33.15,-46.562,102.91,109.78,-29.354,-26.975,117.53,-57.463,41.988,109.99,118.03,143.05,-147.08,-81.097,100.86,-77.295,-125.03,-123.25,-91.752,-61.785,-123.41,-74.427,92.086,-83.824,-149.08,-111.47,-112.9,-71.559,-141.5
33.2,-44.741,119.49,125.86,-33.212,-9.553,122.3,-73.48,21.627,108.41,152.37,116.33,131.79,-58.709,106.89,-75.405,-128.16,-111.33,-91.338,-72.682,-118.14,-78.406,92.695,-75.649,-135.85,-124.14,-129.45,-71.627,-138.99
33.25,-28.543,88.177,114.09,-30.528,-24.502,-60.372,-72.541,38.638,107.56,140.57,126.75,-144,-68.227,90.161,-90.519,-124.13,-111.89,-85.32,-89.152,-108.1,-82.738,96.421,-80.37,-126.15,-121.8,-109.94,-61.434,-151.75
33.3,-29.419,104.7,129.27,-34.34,-26.435,146.93,-82.938,55.372,81.899,113.67,136.65,113.27,-89.401,92.701,-96.015,-124.22,-112.1,-88.771,-68.639,-130.16,-81.187,95.6,-106.6,-154.59,-112.49,-124.36,-70.639,-163.03
33.35,-34.828,93.969,137.68,-30.221,-39.461,73.355,-71.284,-5.3143,99.522,106.23,148.46,96.025,-66.919,70.82,-85.882,-142.84,-113.24,-88.167,-67.497,-118.21,-71.122,102.25,-92.241,-158.11,-105.84,-141.26,-62.116,-161.35
33.4,-26.133,106.47,124.93,-37.86,-19.937,149.84,-72.413,15.834,126.17,107.24,114.04,-157.59,-67.196,79.89,-93.842,-125.68,-117.11,-92.13,-91.195,-111.88,-75.558,94.412,-77.102,-142.02,-122.23,-117.33,-69.91,-150.44
33.45,-28.369,70.683,124.19,-37.699,-46.654,-32.958,-65.394,46.529,84.617,126.82,133.02,154.12,-70.278,105.96,-87.616,-146.46,-104.2,-82.879,-82.922,-108.41,-79.705,92.662,-89.799,-142.28,-103.92,-121.59,-71.732,-146.96
33.5,-24.746,75.07,125.3,-40.232,-17.53,120.55,-78.55,53.707,89.295,99.726,139.86,-147.62,-64.181,97.34,-92.263,-137.06,-110.75,-94.202,-89.377,-123.48,-82.491,93.731,-85.778,-157.44,-122.64,-113.47,-72.654,-147.52
33.55,-39.161,57.91,116.94,-34.245,-29.521,-155.9,-80.633,57.146,49.269,110.47,151.67,164.57,-69.169,87.242,-89.52,-132.55,-114.44,-88.975,-84.204,-107.38,-80.707,87.64,-110.63,-138.15,-116.48,-122.81,-64.176,-165.14
33.6,-39.466,126.62,132.96,-32.06,-10.876,155.52,-99.528,30.924,72.631,143,140.06,-67.031,-74.8,98.595,-98.027,-132.57,-116.19,-89.241,-96.525,-127.22,-85.252,93.686,-92.54,-135.48,-105.79,-100.28,-75.273,-164.64
33.65,-27.258,105.2,132.25,-32.016,-28.013,-164.27,-72.181,46.186,14.653,124.01,143.57,166.72,-82.7,113.77,-95.059,-124.43,-116.68,-87.556,-90.112,-113.39,-71.515,92.598,-146.49,-146.11,-115.08,-118.07,-65.12,-137.57
33.7,-45.892,82.501,139.96,-38.52,-25.1,-135.55,-63.146,70.834,-27.04,-168.07,127.89,144.71,-77.12,97.618,-98.901,-143.83,-114.71,-89.041,-89.292,-111.1,-79.513,86.057,179.84,-114.37,-114.58,-127.77,-70.151,-140.81
33.75,-35.238,53.59,152.92,-37.538,-16.87,132.25,-77.149,39.606,40.651,140.61,155.58,-128.29,-91.06,97.894,-81.809,-130.75,-114.36,-82.969,-81.992,-124.77,-81.813,92.587,-128.74,-138.7,-101.85,-118.95,-75.699,-143.37
33.8,-28.261,71.819,129.34,-32.223,-15.46,131.23,-69.074,61.827,87.047,147.88,134.83,-115.19,-86.2,78.907,-87.503,-134.64,-108.23,-81.914,-83.294,-121.62,-87.555,86.832,-82.35,-126.93,-115.41,-98.008,-71.144,-143.16
33.85,-26.151,67.751,110.35,-35.838,1.6862,105.02,-74.435,29.107,112.04,162.54,132.19,100.11,-68.792,93.959,-100.87,-138.86,-109.16,-86.87,-91.188,-128.05,-85.887,94.619,-63.739,-128.87,-107.69,-150.98,-73.258,-151.4
33.9,-34.399,84.599,138.48,-51.516,-17.444,86.401,-89.21,16.825,133.07,112.26,158.16,158.25,-80.79,86.574,-102.91,-131.08,-116.12,-105.35,-89.243,-127.14,-80.414,96.21,-68.072,-137.26,-108.4,-123.12,-67.156,-151.51
33.95,-27.957,40.355,137.9,-36.264,-14.085,-124.88,-41.053,-4.1249,97.695,138.35,151.16,139.95,-56.239,139.27,-98.267,-125.96,-110.57,-88.903,-96.019,-106.43,-77.097,97.541,-80.364,-131.09,-123.15,-127.41,-71.767,-123.64
34,6.0399,54.887,120.83,-34.629,7.6768,158.29,-67.62,-10.437,103.93,121.03,137.11,160.96,-97.19,144.74,-105.38,-134.25,-114.06,-90.031,-95.827,-126.23,-77.529,100.45,-87.35,-134.1,-116.13,-126.39,-79.71,-120.47
34.05,-11.635,52.881,130.74,-45.328,1.4668,172.72,-55.114,-23.285,116.83,105.14,149.46,163.69,-63.277,87.974,-97.684,-132.45,-115.56,-91.193,-97.542,-110.34,-83.819,108.73,-88.748,-148.59,-106.49,-110.17,-75.796,-143.6
34.1,-8.4043,46.305,134.5,-70.253,0.8055,146.56,-62.827,6.0864,76.439,147.53,150.4,-88.808,-59.036,123.03,-97.067,-148,-111.35,-89.12,-87.895,-122.08,-76.84,97.392,-85.396,-134.11,-107.86,-99.276,-82.241,-136.25
34.15,-5.633,54.94,132.57,-72.88,13.966,164,-51.098,-57.356,94.911,130.39,151.54,-62.566,-77.968,142.52,-90.34,-140.59,-107.75,-94.322,-89.904,-118.14,-68.178,114.44,-84.985,-140.84,-100.96,-109.71,-83.788,-125.18
34.2,-10.609,67.238,114.38,-34.529,-5.3366,104.37,-65.549,-11.845,84.066,151.31,147.12,141.42,-43.134,127.11,-99.998,-128.23,-122.15,-79.347,-82.015,-122.23,-79.295,98.369,-85.231,-130.19,-104.81,-114.91,-77.275,-130.19
34.25,-9.2026,49.166,125.37,-38.08,-0.19951,96.4,-61.51,-31.902,83.728,154.48,152.12,-126.32,-63.508,109.44,-90.768,-121.67,-109.48,-86.642,-73.698,-120.5,-79.852,103.06,-86.098,-130.55,-112.85,-111.22,-82.32,-136.94
34.3,-18.769,50.963,133.54,-43.81,-14.889,150.57,-71.036,31.861,74.315,163.79,146.6,-76.846,-61.987,95.131,-99.88,-150.08,-114.73,-87.566,-81.949,-112.33,-82.999,86.635,-92.463,-129.09,-112.39,-102.11,-76.229,-140.62
34.35,-33.005,65.703,117.07,-45.592,9.2009,175.25,-54.314,18.126,95.019,142.25,-176.45,75.4,-48.32,74.334,-104.3,-139.43,-123.56,-89.135,-88.013,-114.23,-72.479,98.549,-82.437,-126.18,-93.729,-125.38,-62.784,-135.45
34.4,-9.4663,52.54,121.63,-32.657,6.6025,94.241,-37.479,3.937,142.4,103.83,138.58,80.443,-64.866,112.74,-94.42,-131.13,-108.89,-85.891,-79.415,-131.79,-84.541,98.341,-55.13,-150.19,-107.72,-115.32,-82.735,-143.51
34.45,-8.55,54.546,123.01,-35.836,-3.6699,110.62,-44.157,37.445,90.925,166.95,113.45,-177.99,-52.134,132.72,-96.002,-147.94,-119.64,-90.984,-94.073,-116.26,-78.518,87.429,-82.668,-131.8,-120.06,-103.2,-78.242,-129.14
34.5,-15.429,56.268,110.42,-38.745,-7.8485,100.89,-69.682,53.682,100.05,110.48,159.92,97.218,-42.191,115.93,-98.415,-136.84,-115.57,-92.577,-93.62,-114.81,-78.121,94.638,-90.534,-143.11,-105.12,-122.64,-75.176,-129.14
34.55,-10.715,70.519,121.43,-34.868,-10.84,142.25,-44.882,32.527,129.83,124.26,144.31,107.21,-96.284,111.15,-90.876,-132.57,-115.66,-89.063,-81.562,-114.13,-88.997,91.356,-73.38,-143.17,-121.26,-139.52,-85.097,-135.48
34.6,-7.4118,59.491,131.49,-34.721,-9.1445,96.087,-82.491,36.084,122.81,136.28,134.06,105.39,-79.94,120.32,-99.23,-137.08,-108.82,-89.75,-72.28,-130.72,-75.319,97.667,-69.889,-138.2,-112.96,-140.96,-76.958,-139.9
34.65,-26.047,61.563,126.51,-36.695,-32.552,112.06,-99.186,69.312,72.823,83.916,150.98,134.29,-86.212,110.61,-104.19,-130.85,-108.27,-92.381,-77.07,-119.61,-74.434,88.848,-99.97,-147.92,-112.92,-129.37,-73.609,-148.64
34.7,-7.4981,64.624,111.8,-35.695,-16.378,77.971,-66.575,54.845,70.225,130.08,151.59,111.1,-91.621,98.479,-98.291,-115.9,-107.24,-104.15,-81.552,-112.25,-72.88,82.871,-116.4,-137.51,-110.85,-130.66,-81.042,-134.34
34.75,-20.136,30.004,142.61,-51.899,-14.403,-124.4,-100.94,56.822,73.077,86.74,132.32,-138.27,-108.44,128.06,-97.868,-121.34,-105.46,-104.29,-98.675,-120.46,-86.216,79.378,-107.04,-149.18,-124.72,-104.15,-75.822,-134.02
34.8,-17.565,72.921,119.96,-61.67,1.6138,-165.23,-54.281,21.496,101.52,123.92,140.13,-177.3,-62.603,94.4,-101.28,-131.55,-116.9,-88.505,-80.043,-111.31,-82.075,89.99,-73.622,-130.74,-120.02,-111.79,-66.338,-152.65
34.85,-11.1,65.049,117.36,-40.771,-1.1609,123.98,-56.772,49.316,33.95,-164.09,103.26,132.74,-53.25,121.5,-98.912,-136.15,-110.09,-88.359,-94.43,-131,-79.584,91.479,-130.48,-110.46,-100.65,-115.4,-80.823,-123.52
34.9,-14.227,77.14,118.89,-34.819,-5.0972,134.87,-75.605,63.969,72.463,105.83,149.33,163.45,-45.959,115.46,-104.21,-123.8,-109.63,-87.996,-107.74,-118.1,-82.912,86.386,-113.73,-133.23,-98.463,-116.33,-73.949,-124.31
34.95,-28.228,51.789,137.67,-35.388,-22.027,-120.11,-72.584,47.02,83.581,128.78,171.98,111.95,-48.163,100.32,-102.57,-135.17,-107.94,-94.842,-113.87,-103.99,-72.217,92.394,-110.04,-133.74,-103.89,-129.38,-78.98,-143.47
35,-21.163,65.663,118.67,-44.529,2.9562,-150.09,-64.883,50.663,105.28,164.36,100.15,144.37,-66.554,92.849,-97.63,-114.66,-119.38,-103.06,-101.51,-105.47,-80.422,83.223,-107.89,-121.56,-113.53,-114.21,-76.955,-136.26
35.05,-17.625,48.539,127.24,-52.979,-13.514,170.4,-76.493,29.244,99.501,139.8,129.43,-101.33,-61.573,135.22,-96.275,-124.46,-104.56,-84.92,-96.404,-109.36,-84.19,87.137,-85.503,-136.72,-123.63,-98.605,-80.972,-126.34
35.1,-15.481,66.219,125.71,-45.915,-12.372,-161.6,-71.13,60.338,75.029,126.72,132.48,-177.93,-78.549,118.33,-84.013,-134.13,-104.92,-92.543,-100.75,-108.29,-79.023,88.904,-121.26,-144.9,-113.14,-108.22,-82.637,-137.61
35.15,-12.657,77.232,119.41,-29.848,5.4986,144.95,-83.587,32.268,81.779,131.21,125.22,113.72,-94.068,98.541,-85.501,-129.94,-108.74,-84.71,-103.36,-123.72,-78.666,94.281,-118.2,-140.37,-105.29,-111.65,-90.383,-125.37
35.2,-14.261,60.509,127.14,-41.656,22.253,175.43,-39.635,-4.1473,96.368,162.17,153.22,-71.492,-83.794,94.477,-96.14,-131.35,-106.68,-93.403,-90.474,-120.72,-89.208,98.277,-96.812,-123.08,-108.07,-109.41,-78.996,-127.65
35.25,-24.911,47.902,137.25,-46.983,-17.205,-164.95,-60.733,43.333,83.446,141,130.62,-174.24,-49.073,104.53,-94.858,-147.21,-116.7,-90.407,-91.275,-113.42,-83.199,88.881,-104.25,-128.91,-102.47,-111.3,-75.913,-129.65
35.3,-17.272,43.271,147.98,-35.198,-11.015,170.96,-69.49,27.684,80.632,149.18,111.96,-98.501,-43.907,166.46,-85.143,-124.4,-105.01,-100.14,-99.918,-114.84,-78.703,91.379,-105.63,-117.1,-81.713,-103.23,-87.799,-117.1
35.35,-20.885,44.568,139.56,-19.849,-9.5904,140.42,-73.889,34.686,84.916,-178.73,116.6,-105.21,-58.123,134.33,-97.039,-111,-108.15,-97.413,-98.158,-123.99,-72.959,92.316,-104.36,-111.27,-84.238,-108.12,-92.392,-122.36
35.4,-7.2874,45.808,155.49,-33.509,-15.688,140.43,-53.502,38.901,79.657,139.89,148.65,144.92,-52.745,98.421,-98.215,-129.56,-102.46,-98.346,-91.124,-123.63,-69.708,90.833,-127.6,-131.33,-99.98,-130.12,-73.384,-132.82
35.45,-30.446,67.81,129.31,-44.078,-5.3339,155.98,-75.426,38.936,73.703,-169.49,140.28,167.42,-55.953,111.23,-91.627,-128.47,-104.85,-99.645,-84.815,-123.47,-82.367,92.351,-118.05,-103.54,-101.03,-112.04,-80.092,-139.06
35.5,-19.204,-54.186,140.5,-26.943,-15.829,106.34,-83.181,11.027,129.02,157.87,119.39,158.89,-50.687,97.062,-100.03,-117.86,-102.44,-101.75,-95.507,-147.37,-77.983,96.078,-51.673,-122.56,-114.96,-113,-82.197,-130.63
35.55,-17.471,50.632,141.21,-22.541,-10.722,132.94,-75.803,29.812,107.26,175.22,98.629,137.88,-57.998,147.75,-101.46,-127.76,-104.59,-109.8,-113.24,-130.58,-74.943,92.085,-81.111,-108.25,-79.509,-129.97,-76.989,-126.31
35.6,-16.233,51.31,125.3,-35.912,-1.941,117.54,-60.448,11.029,129.12,152.52,97.472,178.07,-83.78,112.77,-91.783,-139.27,-114.43,-94.903,-91.003,-132.18,-73.622,99.566,-80.765,-115.85,-80.458,-122.71,-70.637,-132.5
35.65,-9.916,47.181,144.19,-56.213,-1.3045,-104.16,-60.545,34.109,25.288,144.21,113.05,-178.27,-63.669,103.95,-94.086,-137.76,-106.23,-101.4,-91.746,-111.11,-83.257,87.155,-150.59,-125.29,-90.517,-108.08,-77.084,-111.57
35.7,-8.4291,41.071,130.87,-50.377,13.975,84.464,-65.771,21.09,42.482,150.92,94.159,101.66,-88.711,94.916,-98.539,-129.92,-108.87,-94.231,-77.911,-130.04,-87.608,88.563,-127.11,-135.26,-76.577,-126.78,-68.901,-134.54
35.75,-18.827,62.418,114.55,-32.308,5.5699,141.05,-76.476,26.711,152.35,177.27,101.91,128.29,-58.901,111.19,-105.22,-130.37,-102.79,-86.745,-87.453,-123.55,-83.071,87.76,-71.302,-113.88,-88.751,-120.81,-78.242,-128.51
35.8,-12.839,45.549,114.44,-37.011,-0.65168,93.864,-77.8,31.629,131.01,129.35,99.733,-150.72,-103.26,114.89,-91.508,-120.26,-118.89,-85.394,-91.726,-130.94,-85.856,87.151,-85.068,-116.34,-92.096,-118.13,-81.563,-130.28
35.85,-16.756,59.217,118.55,-34.381,3.4376,90.011,-85.587,26.571,129.73,123.45,112.12,171.67,-107.97,128.8,-97.997,-123.5,-111.71,-90.351,-82.619,-140.26,-78.496,95.316,-85.994,-137.49,-64.731,-114.29,-85.377,-112.82
35.9,-14.225,62.977,109.1,-27.232,0.61386,79.812,-73.495,26.236,84.888,140.36,112.96,-157.29,-76.582,106.85,-87.573,-122.29,-104.8,-85.879,-83.056,-149.51,-79.169,90.613,-126.46,-129.89,-70.337,-116.6,-84.485,-122.05
35.95,-22.011,57.411,129.82,-32.6,-6.8252,105.24,-73.644,41.67,107.94,123.87,116.78,125.93,-87.349,109.05,-83.311,-126.42,-102.95,-104.09,-88.686,-117.58,-80.756,84.796,-101.05,-155.28,-84.975,-136.25,-83.398,-147.11
36,-23.852,44.766,124.01,-38.45,-18.214,105.22,-74.186,41.287,50.53,117.93,110.3,133.25,-62.344,122.28,-86.147,-121.92,-110.19,-86.056,-96.632,-128.54,-71.709,96.314,-140.05,-119.14,-86.23,-122.46,-84.363,-119.01
36.05,-29.876,57.773,119.81,-43.013,-17.175,83.538,-69.391,49.949,48.316,156.55,119.19,130.8,-93.222,146.47,-77.838,-136.69,-112.75,-87.474,-94.783,-122.73,-72.71,91.854,-128.71,-123.95,-78.732,-125.65,-84.401,-119.63
36.1,-9.6567,57.935,108.55,-29.725,-9.1478,61.437,-78.287,50.894,93.219,106.62,131.63,-112.67,-87.268,109.97,-73.994,-129.21,-107.42,-81.743,-99.501,-136.09,-79.511,89.217,-100.17,-138.3,-102.78,-115.3,-81.862,-127.76
36.15,-24.21,60.96,122.24,-38.64,3.5363,79.723,-99.474,86.108,153.05,93.525,107.62,-116.27,-86.006,88.626,-84.976,-130.36,-113.84,-90.25,-98.579,-118.32,-86.726,88.618,-42.071,-140.32,-96.015,-104.89,-75.855,-137.7
36.2,-29.57,53.772,143.59,-45.14,5.1485,169.62,-74.304,46.565,135.41,109.19,116.05,158.82,-108.38,122.53,-74.459,-127.74,-108.36,-94.622,-104.15,-117.85,-75.463,92.94,-48.096,-130.83,-108.07,-126.46,-85.198,-127.71
