30.85,-51.706,35.153,136.42,136.12,-31.437,80.134,-53.735,32.176,-157.64,155.43,47.645,73.731,-86.866,-28.404,-79.024,-111.89,-115.91,-143.32,-88.017,-117.4,-75.299,91.281,-65.071,-133.09,-49.944,-139.1,-79.544,-90.138
30.9,-63.844,-9.3238,103.02,176.03,-24.901,24.529,134.94,19.962,175.97,159.69,44.165,86.902,-75.846,-36.141,-75.411,-120.53,-114.18,-105.27,-101.63,-123.09,123.78,97.515,-66.816,-132.63,-50.155,-141.59,-80.855,-92.564
30.95,-65.658,-40.751,91.967,139.47,-38.58,-27.251,-112.31,31.572,160.48,-99.004,46.366,80.639,-96.965,-38.656,-78.403,-97.391,-116.53,-128.1,-94.879,-111.45,-128.68,89.423,-77.098,-113.84,-55.292,-139.34,-87.949,-97.363
31,-76.806,-61.109,132.07,132.22,-40.265,-25.016,-60.348,51.329,155.39,-99.081,47.062,59.555,-96.718,-31.063,-71.615,-110.66,-110.67,-131.87,-87.753,-97.25,-77.056,86.235,-85.151,-106.51,-44.397,-132.04,-86.631,-100.12
31.05,-49.159,-21.364,106.04,148.53,-51.446,-63.969,-169.16,42.669,155.86,-125.58,46.473,79.665,-69.323,-33.364,-73.177,-118.06,-113.44,-134.02,-88.405,-97.083,149.9,84.943,-92.816,-101.47,-57.239,-133.97,-75.796,-96.375
31.1,-39.113,161.69,123.62,157.48,-15.467,40.473,-151.86,29.723,174.34,154.03,40.048,58.456,-87.061,-30.356,-81.74,-131.05,-122.34,-115.2,-89.359,-114.54,-156.29,91.751,-68.251,-125.07,-56.307,-136.62,-81.298,-89.9
31.15,-27.462,126.3,117.99,114.95,-18.025,-114.3,-66.909,25.928,-179.53,117.1,52.079,59.584,-77.531,-35.26,-79.296,-129.82,-94.216,-142.88,-92.425,-112.48,-86.192,86.06,-68.886,-135.93,-47.713,-135.52,-79.212,-89.36
31.2,-52.518,63.433,119.56,157.39,-27.665,-24.716,-66.035,40.551,163.27,-95.222,39.355,71.555,-78.19,-32.135,-83.162,-123.42,-109.26,-121.12,-86.753,-110.61,-86.674,93.081,-76.813,-106.04,-50.161,-133.08,-78.582,-90.481
31.25,-56.089,-137.31,141.79,120.16,-34.14,-62.218,121.34,22.63,157.98,113.18,44.267,68.889,-82.875,-37.449,-75.406,-121.04,-111.65,-151.16,-98.181,-103.7,102.96,87.446,-57.13,-121.06,-54.565,-133.8,-82.966,-87.669
31.3,-45.987,59.864,149.33,127.29,-36.089,-34.041,-122.87,21.003,121.97,-83.235,50.993,60.28,-68.15,-43.65,-74.13,-120.07,-116.61,-136.38,-87.398,-106.56,-155.53,88.536,-104.08,-105.94,-49.186,-143.77,-68.484,-104.05
31.35,-38.706,88.108,144.32,129.08,-25.614,-15.84,140.88,29.34,152.12,103.87,37.759,59.754,-82.753,-32.06,-83.51,-130.86,-114.82,-138.92,-84.816,-114.89,103.66,88.315,-73.129,-125.96,-50.111,-130,-80.388,-91.679
31.4,-68.18,-143.68,151.67,140.81,-39.348,-11.242,-81.879,12.316,-174.75,-130.03,35.568,46.799,-79.799,-35.447,-74.082,-114.92,-122.86,-121.32,-95.978,-112.71,-108.7,95.621,-84.43,-116.81,-50.259,-139.05,-83.51,-93.41
31.45,-54.564,99.067,140.49,101.68,-48.791,-10.186,-93.985,8.9962,-172.19,172.56,42.842,61.226,-90.95,-35.406,-77.31,-126.98,-115.68,-172.27,-83.037,-112.52,-93.338,93.204,-60.133,-132.28,-52.098,-139.01,-82.754,-90.965
31.5,-60.544,-160.91,134.57,148.81,-33.173,56.862,-166.71,17.339,-156.48,128.95,41.563,79.688,-75.267,-27.596,-76.641,-127.77,-116.86,-131.28,-95.445,-122.79,173.5,91.081,-58.791,-133.71,-62.559,-140.8,-75.135,-90.732
31.55,-81.177,-144.19,120.29,150.31,-20.233,114.49,157.69,35.756,177.38,99.312,50.079,66.663,-70.928,-38.483,-77.706,-127.3,-125.06,-131.93,-95.716,-122.42,132.98,84.986,-80.593,-135.7,-51.403,-143.4,-75.705,-88.21
31.6,-55.268,151.72,142.12,104.08,-26.815,49.368,-80.466,15.618,-175.07,-159.1,55.196,72.492,-85.068,-37.813,-79.746,-123.01,-110.32,-177.87,-91.974,-113.61,-73.79,94.65,-67.97,-124.31,-46.435,-132.09,-81.802,-89.069
31.65,-60.266,-143.66,126.26,113.27,-39.119,10.188,-132.26,25.767,168.82,-114.22,46.354,75.282,-83.073,-29.142,-75.701,-108.87,-136.81,-156.57,-87.674,-121.33,-154.36,85.786,-74.032,-109.8,-59.456,-143.69,-87.897,-89.49
31.7,-55.35,147.51,125.79,171.72,-5.667,44.486,-60.868,44.339,-174.4,133.39,43.37,68.838,-74.918,-30.697,-76.444,-112.49,-113.44,-117.7,-83.685,-116.74,-80.524,82.57,-69.925,-119.52,-64.348,-142.4,-79.311,-87.988
31.75,-74.098,-152.11,124.63,164.45,-18.104,75.717,-67.079,31.914,175.07,-109.53,44.25,74.704,-84.502,-38.665,-78.027,-114.71,-134.27,-116.06,-83.538,-127.39,-101.78,85.488,-80.261,-120.51,-50.277,-132.78,-81.59,-93.494
31.8,-51.589,-88.839,125.45,159.67,-31.318,63.579,-49.018,10.609,-179.47,155.62,40.995,63.327,-66.346,-44.094,-84.234,-107.4,-123.36,-125.74,-77.681,-129.06,-77.351,90.372,-72.055,-124.93,-52.19,-150.34,-78.234,-88.574
31.85,-87.407,-72.276,131.16,131.38,-29.004,48.751,-40.323,11.018,-161.54,-144.29,38.231,52.81,-82.104,-39.749,-80.153,-101.25,-126.82,-134.9,-84.222,-123.5,-50.536,91.486,-73.797,-119.44,-53.368,-143.57,-83.215,-79.261
31.9,-60.071,-38.405,124.08,159.86,-16.175,64.905,-55.096,33.597,-159.87,136.12,54.026,68.825,-69.639,-42.536,-74.709,-124.25,-107.97,-125.81,-91.942,-119.52,-75.791,91.007,-74.524,-128.71,-53.239,-148.17,-81.762,-88.903
31.95,-82.744,-101.88,135.51,137.91,-38.347,104.15,-31.306,24.141,167.24,-144.67,50.228,85.708,-76.249,-23.245,-79.668,-121.75,-109.74,-129.34,-92.627,-120.52,-60.872,96.351,-77.972,-116.11,-52.841,-130.85,-88.136,-101.22
32,-70.706,-78.192,146.55,119.87,-45.457,134.86,-80.471,3.6581,-168.42,-131.39,62.959,66.178,-56.988,-39.616,-77.136,-91.005,-121.09,-141.04,-88.417,-113.91,-76.636,102.36,-68.229,-128.87,-48.338,-139.86,-87.505,-88.885
32.05,-74.364,-109.55,103.34,119.93,-27.315,73.668,-69.834,22.092,-170.55,-124.88,54.691,85.833,-72.805,-33.854,-80.126,-113.82,-124.72,-162.99,-105.84,-119.5,-72.047,88.639,-71.428,-117.5,-47.54,-133.19,-85.839,-92.477
32.1,-79.569,-115.01,129.31,174.4,-16.724,50.838,-99.467,11.531,-163.74,-170.86,63.059,63.314,-76.67,-29.639,-82.493,-112.14,-110.4,-103.3,-91.647,-125.2,-96.786,90.085,-67.611,-123.51,-51.137,-132.5,-78.413,-91.462
32.15,-58.093,-109.18,114.87,169.16,-31.577,54.772,-95.664,6.6028,166.76,-102.13,56.812,78.457,-78.467,-45.37,-74.281,-113.49,-133.18,-118.37,-98.533,-135.03,-88.566,95.778,-63.628,-118.2,-55.678,-143.3,-78.571,-97.711
32.2,-48.49,-170.9,113.55,-177.99,-27.588,46.43,-144.24,36.693,140.72,-54.088,60.718,54.985,-85.197,-47.176,-85.584,-112.8,-111.38,-107.53,-91.118,-140.76,-160.14,86.181,-89.405,-110.75,-47.236,-149.25,-78.084,-94.094
32.25,-59.89,65.593,103.7,161,-15.089,46.971,161.47,18.864,168.01,-154.6,43.83,67.577,-81.015,-45.518,-79.172,-120,-112.66,-119.22,-78.069,-122.19,145.72,94.277,-76.897,-131.06,-57.405,-149.74,-84.168,-97.064
32.3,-75.996,52.545,113.55,177.78,-15.589,44.942,-113.86,18.798,158.87,-81.696,50.232,74.467,-92.07,-34.243,-84.942,-124.33,-109.71,-101.44,-79.098,-133.76,-136.77,88.56,-71.139,-108.43,-58.873,-140.93,-79.559,-88.21
32.35,-70.302,-61.564,111.58,-176.98,-21.145,42.881,-168.51,32.618,158.54,-126.76,48.398,62.439,-81.693,-38.554,-76.976,-104.97,-113.52,-99.111,-85.171,-121.07,172.7,88.583,-77.721,-112.78,-46.88,-144.92,-97.159,-93.991
32.4,-60.451,-113.14,113.75,-150.7,-11.631,44.999,145.77,24.692,164.32,-129.6,40.848,79.885,-96.923,-33.734,-83.805,-107.99,-114.58,-89.854,-78.854,-139.84,119.86,93.477,-57.612,-122.96,-58.447,-150.86,-90.962,-97.017
32.45,-32.544,10.636,116.92,-147.87,-11.787,41.505,-114.35,51.256,121.67,-105.13,59.51,66.933,-94.126,-38.52,-78.842,-129.34,-97.593,-88.525,-81.445,-125.26,-140.78,88.673,-89.438,-105.43,-45.981,-154.94,-79.762,-91.352
32.5,-60.485,38.146,106.34,166.43,-14.079,43.185,156.06,47.752,144.7,-100.21,31.431,81.843,-84.718,-43.51,-78.705,-118.7,-113.75,-106.65,-81.401,-130.08,130.28,81.026,-81.682,-115.52,-62.073,-151.41,-82.153,-87.715
32.55,-75.928,-80.969,121.38,169.75,-9.9588,49.986,137.85,25.894,156.58,-110.2,59.316,62.413,-78.32,-40.667,-82.795,-103.95,-116.73,-111.37,-81.916,-130.14,113.99,95.403,-78.497,-118.44,-49.718,-147.81,-81.972,-86.21
32.6,-77.652,-96.595,122.19,143.46,-33.813,61.24,-49.233,32.91,143.76,-117.41,63.483,70.33,-81.073,-36.468,-74.754,-114.55,-128.77,-132.14,-77.402,-126.79,-69.185,87.569,-84.008,-132.31,-57.902,-142.05,-78.808,-90.102
32.65,-77.662,-115.49,123.29,170.62,-11.851,45.278,-179.31,19.991,-178.97,-142.41,49.932,60.536,-79.839,-36.73,-72.426,-101.44,-126.32,-123.58,-77.365,-138.5,154.56,95.603,-64.125,-124.47,-52.226,-136.79,-78.735,-95.398
32.7,-59.656,-110.61,111.14,-166.2,-17.212,40.718,160.41,25.519,135.03,-115.74,43.39,56.067,-81.715,-34.634,-70.169,-101.29,-115.53,-102.91,-85.37,-134.29,129.38,88.545,-85.968,-112.08,-56.827,-142.85,-84.129,-93.269
32.75,-42.484,-85.733,131.35,140.73,-17.589,46.134,141.83,34.623,126.63,-110.37,46.92,62.359,-84.437,-36.272,-79.342,-98.312,-126.12,-136.95,-83.615,-144.92,121.11,88.218,-87.512,-118.91,-59.858,-130.39,-81.44,-93.7
32.8,-78.972,-84.339,124.3,177.27,-12.134,36.701,-165.93,33.721,152.68,-120.66,53,57.551,-78.248,-43.497,-74.988,-96.7,-122.29,-107.01,-86.695,-139.21,164.97,89.035,-72.042,-112.34,-57.55,-133.75,-80.591,-95.398
32.85,-64.184,41.475,115.45,-160.62,-24.966,51.991,-80.356,45.392,167.35,175,49.634,58.429,-85.508,-33.525,-76.581,-121.15,-112.45,-94.828,-82.764,-124.69,-116.34,79.989,-68.751,-136.4,-53.629,-144.22,-78.891,-95.949
32.9,-68.734,59.265,118.29,176.42,-28.734,45.02,139.13,32.069,136.08,-128.19,39.274,71.395,-80.094,-42.796,-78.532,-127.51,-108.2,-108.04,-83.037,-147.3,117.07,82.122,-82.848,-105.35,-60.691,-138.15,-76.854,-94.392
32.95,-47.276,102.37,112.14,-145.29,-12.484,39.514,-159.24,49.275,143.72,-130.95,41.185,49.078,-72.813,-35.468,-78.753,-129.15,-114.61,-79.6,-83.847,-143.69,168.73,83.925,-74.274,-110.44,-60.708,-143.36,-68.659,-92.703
33,-43.075,81.151,116.51,-131.86,-23.66,47.905,-121.81,32.511,130.33,43.44,33.313,51.987,-75.516,-30.101,-80.625,-119.19,-104.88,-80.268,-80.645,-132.71,-146.06,84.688,-69.499,-129.34,-55.1,-143.9,-73.277,-82.79
33.05,-52.016,-116.02,97.874,-111.74,-1.25,30.553,-116.02,34.324,147.28,-145.74,51.312,70.318,-73.955,-33.928,-78.745,-95.039,-92.698,-73.762,-86.422,-129.24,-128.95,93.054,-79.919,-117.24,-50.078,-139.2,-77.405,-91.659
33.1,-24.505,76.575,124.78,-179.97,-20.625,50.09,172.6,36.417,164.48,-112,39.019,63.306,-84.426,-17.937,-89.979,-127.04,-113.25,-106.43,-79.19,-140.42,145.43,85.968,-77.409,-117.45,-58.396,-133.47,-80.958,-106.35
33.15,-72.002,-69.042,107.03,140.83,-21.346,51.112,175.18,37.131,151.12,50.269,38.453,61.414,-67.913,-44.739,-78.167,-118.31,-128.6,-133.05,-80.042,-145.01,158.68,87.586,-85.773,-119.42,-57.452,-154.71,-72.548,-91.608
33.2,-36.433,56.182,124.1,156.74,-31.126,46.188,143.4,25.788,175.18,-76.883,42.4,56.128,-81.522,-27.072,-93.364,-130.13,-114.82,-114.32,-79.272,-142.01,122.11,89.457,-66.228,-108.2,-64.667,-139.96,-77.902,-98.517
33.25,-39.897,42.764,111.36,167.67,-26.634,46.671,-149.29,35.414,145.99,-139.5,40.334,73.483,-73.632,-44.753,-83.553,-123.95,-121.1,-116.8,-87.877,-133.88,-178.46,83.038,-85.824,-121.43,-56.805,-148.42,-74.306,-90.565
33.3,-35.392,37.137,103,-170.73,-14.36,54.567,-175.55,49.409,158.66,-71.531,52.68,59.864,-76.681,-37.092,-93.333,-131.42,-109.08,-106.64,-86.295,-139.74,151.78,83.344,-77.405,-116.55,-57.409,-143.9,-94.952,-87.598
33.35,-42.562,60.256,93.067,173.38,-27.876,49.141,159.94,25.078,-157.84,134.71,49.589,83.006,-73.731,-39.429,-92.643,-127.68,-118.28,-109.1,-96.066,-138.85,147.28,93.749,-63.044,-116.37,-60.304,-136.63,-75.25,-93.723
33.4,-37.535,38.231,115.99,159.83,-37.551,57.92,-89.654,40.234,-168.88,84.107,32.697,56.801,-69.53,-26.09,-91.502,-127.88,-114.75,-130.58,-82.91,-136.85,-116.28,86.704,-58.796,-142.87,-55.762,-146.9,-76.679,-77.824
33.45,-41.374,27.801,137.15,133.8,-55.779,46.806,-139.13,58.376,-175.85,89.598,54.811,54.098,-94.333,-37.909,-93.546,-131.53,-125.74,-131.76,-69.744,-148.91,178.75,87.487,-73.582,-115.36,-46.957,-144.2,-85.524,-99.339
33.5,-38.575,29.348,107.89,144.82,-63.365,53.919,142.16,54.261,112.41,-101.41,40.043,56.678,-86.025,-40.643,-88.45,-132.33,-130.96,-140.01,-78.765,-119.81,119.45,78.836,-94.715,-113.25,-55.892,-146.54,-87.874,-83.871
33.55,-58.47,32.743,112.01,134.84,-40.949,58.262,145.32,23.57,141.35,33.986,48.334,49.197,-87.222,-31.198,-96.759,-135.11,-108.22,-149.19,-72.194,-131.31,124.28,87.486,-70.275,-118.53,-47.009,-143.72,-82.452,-91.294
33.6,-30.725,22.859,132.81,125.65,-47.681,43.573,165.96,50.194,137.17,-149.12,50.427,45.764,-73.277,-39.682,-96.878,-135.22,-103.52,-141.63,-66.648,-150.09,163.19,80.765,-68.854,-117.77,-56.527,-144.48,-83.801,-93.606
33.65,-27.305,36.775,127.41,157.67,-62.58,43.038,147.38,42.455,-173.74,169.04,48.648,57.025,-77.231,-41.012,-93.859,-146.65,-114.44,-122.68,-79.483,-116.06,119.79,82.236,-60.676,-126.81,-45.878,-138.54,-84.036,-98.873
33.7,-38.893,47.01,137.25,155.99,-82.946,54.692,116.26,36.062,179.03,102.09,50.373,65.89,-70.485,-28.276,-110.85,-153.78,-118.43,-114.98,-79.646,-123.65,94.085,78.317,-71.603,-131.6,-57.43,-144.6,-84.836,-99.106
33.75,-38.419,81.529,129.64,176.02,-39.01,39.838,106.93,40.747,149.91,-121.99,42.763,53.765,-70.177,-37.836,-102.48,-148.13,-100.35,-105.25,-64.493,-125.14,78.567,85.512,-80.91,-113.99,-58.464,-147.05,-82.839,-86.022
33.8,-27.466,41.641,145.95,105.11,-57.332,72.113,137.59,28.516,172.07,-88.77,26.912,62.797,-82.729,-36.486,-85.704,-134.18,-122.29,-157.69,-88.735,-128.77,114.92,90.883,-65.189,-114.83,-48.333,-120.25,-74.121,-98.698
33.85,-31.199,23.899,131.67,123.94,-77.064,61.603,166.61,45.214,162.13,146.95,24.165,67.276,-68.164,-32.379,-92.904,-145.11,-112.11,-158.37,-78.943,-143.02,157.57,77.756,-68.242,-143.07,-51.437,-140.19,-77.778,-97.13
33.9,-35.378,179.81,134.47,165.27,-51.79,43.489,-139.61,10.33,161.68,-125,31.481,68.243,-81.862,-44.294,-88.493,-112.45,-132.03,-112.27,-81.277,-137.3,-119.95,93.309,-73.994,-107.45,-50.313,-135.8,-74.365,-90.295
33.95,-33.744,81.683,129.96,179.78,-38.051,46.974,-85.062,16.39,139.64,-103.55,29.762,83.104,-60.755,-34.627,-76.9,-128.45,-131.47,-107.6,-84.089,-124.03,-89.731,88.897,-88.431,-113.35,-55.43,-132.71,-76.647,-104.14
34,-83.6,-83.481,135.93,158.31,-46.462,45.036,-147.21,-0.814,140.97,161.76,46.005,46.904,-78.684,-45.994,-76.089,-107.79,-122.5,-124.88,-75.01,-127.61,-142.72,97.379,-103.91,-121.65,-39.17,-129.76,-80.278,-92.137
34.05,-67.563,-82.9,119.06,147.94,-50.298,30.763,143.28,20.842,137.3,-148.45,29.125,65.275,-64.653,-48.294,-79.818,-109.22,-128.45,-130.68,-78.373,-111.15,133.41,91.308,-88.846,-124.65,-48.585,-137.76,-71.519,-89.764
34.1,-45.789,13.057,137.03,120.95,-62.649,61.093,-169.16,21.548,161.36,-120.02,22.878,76.371,-74.311,-36.411,-83.193,-122.99,-114.15,-152.55,-66.625,-125.3,178.55,89.326,-78.646,-127.62,-59.454,-132.15,-78.686,-93.952
34.15,-68.141,11.01,140.13,158,-51.753,61.03,149.12,33.035,162.37,-137.06,26.824,55.067,-76.039,-45.537,-76.887,-117.27,-107.76,-112.29,-67.701,-142.4,174.2,82.913,-70.211,-114.19,-54.621,-139.28,-72.031,-97.553
34.2,-71.304,12.947,113.29,164.7,-48.65,53.997,122.42,27.026,121.41,-118.88,21.602,69.908,-73.105,-10.059,-71.05,-120.02,-121.92,-111.44,-81.17,-122.37,120.65,86.85,-100.15,-106.48,-56.186,-125.76,-78.348,-99.425
34.25,-61.032,-74.991,127.99,130.29,-61.411,44.56,168.72,27.088,166.38,176.39,34.024,58.597,-80.544,-41.183,-77.228,-104.68,-131.53,-147.56,-73.644,-122.77,155.64,90.48,-62.643,-127.44,-52.903,-142.48,-85.595,-96.06
34.3,-71.461,-28.849,113.04,147.9,-55.002,44.77,161.82,35.89,174.63,162,38.891,58.308,-83.952,-40.527,-76.942,-121.64,-117.66,-123.33,-70.079,-124.29,145.7,88.09,-65.827,-129.27,-46.728,-147.17,-82.731,-87.057
34.35,-44.429,-89.132,132.45,173.57,-54.653,52.712,135.2,4.9665,162.13,-139.68,34.294,45.89,-76.812,-29.648,-84.12,-109.74,-130.33,-111.19,-84.449,-144.68,119.6,95.406,-100.46,-117.23,-58.469,-143.37,-78.355,-93.152
34.4,-68.617,-68.15,147.45,151.78,-68.228,49.998,173.21,33.005,171.38,156.34,25.622,52.727,-67.22,-37.556,-82.519,-113.19,-127.13,-116.29,-80.695,-134.34,157.54,89.528,-87.825,-142.99,-51.881,-148.61,-82.56,-95.74
34.45,-57.564,-89.684,122.07,145.61,-80.293,52.358,144.37,28.179,-174.96,-156.74,56.607,64.746,-91.93,-38.105,-82.133,-129.37,-141.47,-124.14,-74.007,-117.1,117.03,88.332,-66.037,-124.28,-40.993,-141.38,-87.367,-87.164
34.5,-122.25,-47.804,129.83,144.35,-76.808,60.728,142.42,7.015,-127.97,110.19,9.3904,79.033,-58.818,-41.243,-93.86,-109.32,-129.14,-128.45,-86.205,-122.35,117.61,96.917,-68.484,-160.38,-67.692,-134.18,-78.713,-93.693
34.55,-64.319,47.66,120.39,-175.97,-47.428,82.597,136.54,6.4253,-107.78,139.57,22.899,89.182,-81.336,-30.577,-79.657,-129.47,-110.17,-102.47,-74.41,-120.57,118.6,96.541,-86.627,-139.6,-56.468,-132.78,-81.448,-94.309
34.6,-88.248,-79.897,130.99,165.07,-52.487,41.639,-168.5,17.328,-62.578,86.478,39.335,81.459,-77.752,-38.217,-91.037,-114.27,-119.7,-118.29,-67.446,-122.6,154.96,90.978,-36.506,-162.6,-47.146,-138.13,-76.962,-88.999
34.65,-81.097,-111.41,137.02,143.1,-63.093,50.513,140.61,-4.5364,-68.964,96.149,35.998,75,-65.384,-41.267,-79.168,-111.59,-127.16,-131.18,-77.134,-128.58,120.72,98.137,-67.295,-158.86,-58.912,-146.44,-91.393,-89.169
34.7,-72.494,-65.852,113.48,-177.17,-58.024,14.617,-119.68,17.155,-70.963,105.59,40.171,49.072,-89.183,-32.585,-85.024,-106.35,-129.46,-107.44,-80.787,-111.96,-172.48,89.624,-63.569,-150.33,-45.342,-149.09,-87.833,-90.506
34.75,-55.734,-85.446,125.95,155.74,-50.996,40.596,-140.6,4.5059,-73.313,72.565,12.428,60.559,-73.39,-33.418,-82.172,-110.84,-134.26,-118.29,-70.987,-119.48,-171.19,95.357,-62.819,-166.18,-65.231,-149.51,-87.352,-88.582
34.8,-69.804,-74.15,144.68,121.48,-37.525,77.878,171.99,13.809,-73.155,122.8,50.09,70.818,-76.67,-28.504,-78.019,-121.2,-104.9,-131.72,-79.265,-118,147.55,91.711,-59.732,-145.22,-44.773,-133.45,-78.474,-92.686
34.85,-80.221,-52.561,135.53,143.95,-46.423,56.609,173.22,15.386,-56.581,89.269,36.927,53.115,-98.686,-38.239,-77.718,-121.21,-110.31,-121.93,-69.624,-128.29,137.93,91.637,-38.979,-150.37,-50.235,-144.55,-77.721,-92.764
34.9,-57.146,4.2885,124.35,137.78,-47.162,59.331,-174.82,26.282,-112.71,118.12,44.621,62.916,-87.231,-37.054,-77.645,-117.89,-125.15,-131.17,-73.046,-128.8,162.46,84.708,-85.025,-140.08,-49.556,-136.47,-83.923,-94.129
34.95,-75.532,-71.565,137.05,159.15,-63.609,64.946,173.79,26.134,-91.313,123.14,46.638,63.254,-89.569,-40.46,-80.091,-116.5,-131.21,-121.09,-79.546,-125.27,151.99,91.506,-82.352,-139.01,-39.346,-138.14,-82.445,-95.316
35,-64.139,-24.556,127.72,130.98,-51.692,68.67,-98.115,18.071,-74.06,95.407,28.005,97.72,-99.518,-34.818,-75.396,-113.69,-138.68,-152.24,-76.906,-123.1,-128.62,87.68,-64.783,-164.9,-61.276,-139.68,-81.918,-91.332
35.05,-80.043,-54.818,121.66,-166.24,-50.047,70.336,-149.1,13.958,-82.777,99.075,20.413,55.622,-78.377,-33.574,-77.659,-109.61,-117.9,-109.55,-73.503,-129.11,-173.09,89.193,-66.621,-146.57,-58.105,-163.9,-79.548,-86.532
35.1,-78.676,-5.4177,125.08,-148.6,-62.811,50.355,-173.37,11.562,-100.12,113.35,31.124,78.454,-79.001,-37.74,-76.595,-114.13,-112.25,-95.02,-67.764,-143.61,163.12,88.818,-87.378,-137.55,-52.096,-144.5,-78.026,-92.323
35.15,-48.345,39.215,136.63,131.43,-51.846,68.274,-174.96,28.047,-51.36,159.57,24.127,51.86,-100.82,-29.813,-76.366,-125.51,-120.65,-132.54,-67.44,-134.69,159.79,88.666,-33.136,-115.11,-49.216,-138.69,-72.018,-102.82
35.2,-63.169,-43.632,130.87,133.63,-48.655,51.396,-167.31,8.6784,-87.252,92.97,52.862,47.542,-88.961,-38.037,-75.242,-123.13,-120.95,-145.01,-75.239,-125.88,176.48,89.671,-61.306,-153.3,-36.885,-134.01,-77.617,-93.692
35.25,-63.467,-52.384,136.89,161.55,-24.94,105.61,-145.37,7.35,-88.031,109.77,15.041,60.615,-69.459,-40.081,-81.494,-115.39,-92.74,-119.4,-88.888,-111.54,-160.98,98.255,-73.107,-142.77,-69.364,-129.92,-77.66,-100.14
35.3,-83.937,-28.723,117.9,149.21,-49.897,66.949,-138.89,16.62,-88.961,108.98,24.973,63.341,-67.91,-33.293,-75.476,-116.07,-119.62,-123.24,-74.331,-120.27,-179.08,88.788,-77.125,-153.1,-63.305,-139.81,-80.268,-96.97
35.35,-64.789,-45.902,146.17,130,-46.942,70.259,172.29,22.019,-95.142,116.77,34.516,59.933,-70.319,-23.067,-76.054,-129.81,-120.17,-139.23,-80.329,-136.77,156.07,84.245,-73.983,-149.59,-50.142,-139.35,-80.441,-88.998
35.4,-71.796,-6.3854,159.65,121.17,-77.819,62.175,-166.92,7.6685,-89.514,168.69,36.299,40.001,-90.055,-32.595,-75.596,-126.03,-116.41,-137.15,-73.475,-128.37,152.6,91.639,-79.748,-116.22,-59.591,-145.08,-77.437,-86.399
35.45,-67.238,-31.999,145.71,135.54,-79.404,65.381,-115.2,1.9396,-71.436,85.265,34,56.702,-71.656,-31.432,-70.032,-111.99,-134.59,-142.08,-74.702,-128.91,-145.24,94.162,-62.52,-155.58,-55.173,-131.96,-72.433,-92.218
35.5,-58.822,40.669,121.8,163.53,-75.151,47.81,-152.36,11.312,-101.59,149.42,25.866,41.028,-73.813,-32.025,-80.079,-134.16,-127.37,-132.2,-78.8,-123.67,178.2,90.207,-83.923,-128.86,-43.582,-135.98,-87.639,-85.931
35.55,-65.145,-12.307,134.79,-161.22,-67.114,49.446,-159.52,16.745,-91.889,103.22,23.775,51.452,-71.539,-36.851,-77.036,-117.71,-133.55,-99.576,-77.957,-133.77,168.4,91.834,-65.216,-137.17,-51.619,-127.54,-77.321,-92.903
35.6,-74.735,-66.954,137.55,-164.3,-27.883,45.933,-178.39,8.4443,-89.745,103.72,29.641,46.181,-80.537,-31.941,-81.88,-113.04,-116.68,-88.776,-74.766,-152.15,151.72,92.016,-72.714,-145.6,-48.721,-141.73,-77.284,-93.327
35.65,-91.687,-88.036,143.74,139.45,-57.022,47.693,-118.57,9.4068,-67.754,87.828,41.112,63.994,-71.968,-36.425,-78.95,-115.29,-127.88,-146.05,-72.742,-143.96,-147.89,94.697,-69.765,-157.29,-52.124,-130.75,-78.018,-94.095
35.7,-77.811,15.014,117.07,166.1,-64.77,55.226,162.78,4.0351,-79.172,128.36,29.806,59.275,-72.854,-38.41,-74.73,-117.67,-131.21,-118.49,-69.674,-134.42,149.09,94.223,-60.305,-143.67,-58.126,-130.14,-78.5,-98.747
35.75,-67.861,-24.522,119.02,116.97,-73.068,49.538,-158.27,10.722,-121.11,135.48,36.354,47.874,-60.699,-42.615,-80.562,-111.37,-148.47,-149,-77.103,-124.92,178.68,97.552,-97.59,-144.72,-58.806,-130.06,-75.665,-90.596
35.8,-64.928,-13.14,139.2,162.21,-66.337,57.119,-168.39,15.317,-99.404,119.08,23.144,62.22,-83.811,-35.866,-79.356,-108.19,-130.29,-119.98,-83.532,-133.51,165.45,89.316,-76.032,-155.34,-59.629,-127.58,-73.147,-84.281
35.85,-70.511,-52.482,133.97,154.67,-76.84,68.036,-165.68,3.5193,-67.458,102.45,27.979,56.125,-72.895,-50.855,-85.871,-116.09,-129.63,-133.65,-68.096,-126.37,158.14,97.662,-55.267,-158.86,-60.132,-121.96,-73.337,-100.89
35.9,-68.389,-55.965,145.94,159.23,-82.003,57.41,143.2,4.974,-84.419,97.593,40.018,55.19,-69.079,-49.764,-76.9,-116.2,-132.34,-124.77,-84.667,-133.72,120.5,95.13,-54.398,-155.05,-47.764,-133.42,-76.282,-93.405
35.95,-58.145,-63.619,125.94,156.53,-76.337,56.055,-179.75,10.6,-82.111,160.68,30.354,58.4,-76.475,-44.872,-82.542,-125.53,-153.13,-133.45,-78.444,-137.41,148.06,90.548,-78.317,-133.24,-61.743,-135.67,-73.631,-89.077
36,-40.762,18.416,130.15,145.79,-53.223,54.721,-175.53,-3.7343,-81.047,103.25,40.379,58.492,-89.919,-39.948,-90.763,-136.44,-120.24,-122.49,-73.499,-133.1,160.95,95.291,-58.738,-140.76,-50.367,-153.15,-70.688,-87.099
