30.95,-44.833,111.96,10.068,-60.989,-34.684,93.635,-92.911,23.213,-154.42,-165.21,-27.524,31.561,39.424,80.636,-96.492,-128.86,-80.912,-94.34,-78.577,-160.13,-81.741,122.05,-100.66,-109.31,-87.061,-142.24,-52.519,-120.29
31,-13.161,82.263,39.927,-152.87,-34.124,89.543,-73.041,69.354,125.96,137.45,-16.759,34.351,44.248,48.395,-102.7,-129.25,-85.698,-109.15,-81.871,-158.82,-101.61,113.22,-92.623,-119.04,-86.554,-151.27,-51.549,-138.99
31.05,-19.574,52.674,-115.17,-63.213,-33.841,106.86,-63.113,78.145,172.9,94.325,-34.678,33.677,30.589,-96.843,68.88,98.345,-82.037,-96.206,-85.581,-146.64,-90.09,144.12,-94.746,-140.5,-94.071,-165.32,-67.315,-106.81
31.1,-26.674,77.454,-9.2713,-108.7,-21.013,122.6,-60.606,8.6831,137.62,104.91,-31.946,34.54,48.152,-32.248,-91.67,-117.65,-109.01,-95.644,-100.83,-149.04,-80.044,157.63,-86.588,-155.73,-80.66,-169.91,-51.832,-112.44
31.15,34.177,-34.688,-10.634,35.555,-19.191,91.723,-77.818,13.104,163.44,-173.21,-54.07,36.207,41.847,54.612,103.84,-14.71,2.3377,171.1,-111.52,-168.27,-82.496,129.06,-66.753,-110.24,-74.667,-151.35,-47.996,-121.66
31.2,-24.094,143.91,-158.81,40.426,-4.7271,133.7,-55.47,-15.321,168.75,-125.61,-46.184,28.333,44.198,63.989,-81.838,-22.526,26.549,160.7,-82.277,-130.9,-80.417,130.8,-91.37,-96.677,-78.327,-145.73,-45.617,-129.02
31.25,16.594,-30.372,135.71,47.539,-33.119,96.684,-52.025,28.111,159.26,172.05,-37.45,27.346,54.02,78.174,101.56,-25.234,91.576,125.89,-79.443,-142.9,-74.502,118.85,-80.156,-115.74,-72.565,-141.29,-39.341,-141.85
31.3,-0.50659,138.03,-26.235,35.706,-37.524,118.87,-79.352,2.6281,145.45,-122.63,-22.981,26.289,41.091,129.57,69.66,-115.4,4.4766,135.57,-97.849,-146.91,-78.05,159.67,-74.221,-100.53,-77.236,-145.44,-57.747,-119.34
31.35,-47.21,145.5,11.649,29.403,-66.296,130.76,-62.464,11.534,136.35,155.41,-44.881,25.891,53.464,172.11,-106.21,-118.23,7.5193,82.789,-110.61,-138.6,-76.985,157.05,-85.214,-109.69,-76.492,-150.37,-36.558,-126.47
31.4,-57.145,-169.94,-27.312,44.345,-24.215,-178.69,-77.217,11.375,152.72,175.66,-38.389,18.761,47.278,78.752,-128.88,-117.29,4.6938,137.77,-86.154,-117.26,-80.346,130.65,-81.973,-110.38,-74.158,-141.53,-46.965,-135.84
31.45,-25.121,12.151,-127.53,172.71,-4.6619,175.87,-122.32,28.451,126.4,170.44,-53.719,32.794,42.751,87.876,-95.467,50.716,-99.097,-107.68,-104.94,-123.25,-91.712,149.26,-88.366,-127.06,-73.887,-143.5,-53.978,-140.55
31.5,27.894,124.92,115.89,38.93,-25.85,-177.55,-81.463,5.6446,169.91,-178.9,-50.029,26.24,31.675,60.462,79.017,-116.65,95.737,130.74,-101.34,-114.38,-83.639,142.48,-77.11,-106.16,-76.58,-148.23,-42.208,-142.24
31.55,40.757,135.2,12.824,-96.394,-86.829,-146.19,-78.294,36.626,147.91,146.21,-47.105,27.523,30.121,78.25,83.835,-138.87,-84.151,-105.03,-160.09,-93.821,-76.978,136.4,-74.13,-116.59,-79.164,-137.01,-52.039,-137.47
31.6,98.438,-0.093581,39.699,-74.503,-5.404,173.72,-101.19,64.414,114.99,-123.03,-51.19,30.21,52.65,77.37,-68.516,23.416,-76.265,-100.06,-86.709,-115.34,-86.815,118.75,-117.59,-112.27,-73.858,-144.05,-42.614,-142.22
31.65,-161.93,135.19,34.864,-88.618,-0.89966,131.81,-84.319,14.329,165.05,174.1,-98.78,39.872,35.51,81.091,97.283,10.48,-86.87,-98.883,-95.443,-135.66,-79.068,156.56,-74.349,-118.68,-71.017,-139.09,-45.6,-144.11
31.7,126.66,15.315,-62.111,34.29,-0.88697,122.18,-73.614,89.32,153.61,-96.54,-89.243,35.632,41.214,78.266,-109.87,-137.36,1.0327,134.97,-92.955,-146.06,-70.427,137.11,-70.572,-99.569,-71.725,-143.15,-49.19,-129.6
31.75,1.0395,-82.515,-14.426,35.313,-9.0837,126.37,-65.931,41.075,162.85,172.6,-58.597,33.141,32.127,66.525,-87.868,-108.14,2.5099,124.27,-113,-144.9,-81.418,102.96,-73.785,-113.94,-67.441,-135.26,-45.133,-128.35
31.8,-69.523,-41.872,-44.456,35.379,-0.19439,85.703,-121.26,66.408,178.05,-153.46,-46.492,31.913,40.314,72.106,-69.497,-101.69,3.2929,141.51,-90.107,-168.02,-84.94,113.39,-63.026,-102.53,-69.063,-147.36,-44.79,-124.1
31.85,-42.665,157.28,-55.091,-92.315,16.757,98.908,-99.575,70.639,-143.12,149.19,-42.78,23.74,34.262,98.219,-76.857,60.096,-83.582,-96.045,-89.127,-156.68,-83.739,96.285,-83.478,-110.42,-73.672,-144.59,-42.076,-139.21
31.9,31.612,134.1,-43.953,-112.4,-39.686,81.324,-95.619,34.676,173.79,-86.075,-47.911,21.301,45.389,95.283,156.46,53.128,-72.108,-110.85,-89.195,172.63,-85.099,118.69,-89.774,-97.24,-72.33,-136,-35.287,-128.55
31.95,9.4254,121.37,30.357,-60.34,-48.782,148.21,-73.274,122.07,139.3,-172.23,-61.164,46.994,40.637,91.136,-92.056,42.881,160.64,-115.7,-92.787,-132.76,-91.237,141.17,-102.18,-124.4,-74.842,-140.97,-53.901,-136.11
32,-6.7425,13.229,-51.13,-82.637,-38.462,140.76,-61.291,59.263,157.61,-103.46,-76.258,37.204,57.724,99.567,119.25,-110.75,-80.721,-104.46,-80.912,-141.67,-104.05,102.49,-81.38,-100.67,-71.913,-145.07,-53.276,-136.45
32.05,61.338,-26.142,-7.0125,133.42,-56.878,120.14,128.18,95.99,-178.57,100,-48.54,33.241,61.302,126.78,107.09,-108.83,-108.92,-114.84,-75.944,-135.92,114,113.33,-71.007,-122.21,-79.337,-132.42,-59.48,-125.74
32.1,34.606,53.135,-15.538,112.49,-76.702,120.32,-82.218,46.208,-168.67,129.27,-44.131,50.339,43.638,98.888,91.085,65.127,139.61,-140.66,-76.696,-150.8,-117.84,107.78,-80.134,-121.37,-97.79,-143.87,-62.524,-118.55
32.15,134.1,-130.27,-21.011,92.018,-42.058,137.02,-137.71,123.42,-179.2,70.113,-40.841,40.724,54.843,83.336,37.09,116.97,150.22,-128.95,-99.084,-136.51,-147.5,109.58,-65.649,-143.57,-89.83,-152.38,-30.931,-122.32
32.2,-27.537,-132.34,-12.517,175.44,-87.149,131.11,-93.535,75.816,-157.32,109.28,-29.229,38.47,42.401,80.276,-87.426,4.2833,119.09,-113.17,-105.04,-137.9,-80.307,93.538,-54.214,-144.51,-101.06,-138.68,-50.577,-147.2
32.25,16.544,73.007,-8.3218,28.897,-102.23,150.52,-73.335,49.678,-155.1,141.1,-26.358,39.046,84.656,80.605,-96.597,-131.61,-84.159,-120.2,-85.898,-138.27,-106.55,89.899,-89.937,-120.34,-87.128,-148.41,-28.996,-128.77
32.3,65.389,79.297,-8.271,106.63,-71.564,127.27,-169.63,50.891,-164.61,-168.94,-48.413,42.829,43.541,66.742,98.504,-139.91,-109.1,-123.07,-81.266,-141.18,-161.29,122.83,-53.711,-125.28,-84.769,-148.63,-49.234,-126.52
32.35,50.499,17.259,-53.502,152.74,-57.758,113.39,-94.665,126.23,175.86,156.83,-22.816,38.921,44.445,75.197,-43.866,93.157,-73.306,-124.36,-84.285,-142.64,-116.57,132.75,-71.697,-109.79,-87.353,-152.76,-47.235,-142.32
32.4,-4.634,28.2,-10.601,99.215,-73.894,138.18,-82.33,27.463,-179.93,-153,-48.009,42.234,37.504,82.919,4.3747,124.07,-85.635,-117.64,-82.757,-143.62,-89.835,109.94,-72.755,-104.63,-79.256,-141.64,-45.545,-116.45
32.45,2.8562,36.768,-16.887,-120.38,-64.231,176.11,-73.018,17.556,167.77,-125.27,-14.631,27.993,28.061,81.799,163.06,134.47,-83.725,-102.17,-112.63,-105.23,-79.58,94.991,-63.938,-99.1,-83.086,-140.05,-49.995,-121.74
32.5,59.207,-33.074,-11.426,154.68,-45.554,156.18,-92.571,24.51,-155.51,-150.97,-22.516,44.552,24.893,68.811,107.04,-106.66,-92.708,-118.18,-77.309,-119.17,-105.96,112.55,-61.75,-105.24,-88.711,-140.37,-57.797,-133.98
32.55,44.798,-47.985,17.981,-87.726,-8.1118,135.19,-141.95,43.02,-168.56,177.97,-24.98,33.737,38.199,66.737,121.81,-88.182,-82.68,-95.57,-82.388,-132.96,-147.48,86.92,-60.889,-106.88,-77.746,-157.11,-47.674,-128.72
32.6,-63.457,158.19,-75.114,-101.25,-1.5248,117.37,-139.13,28.025,158.07,-117.75,-47.043,34.153,30.014,87.54,-88.129,-119.32,-74.507,-111.99,-88.927,-151.94,-176.11,92.588,-107.44,-93.544,-88.952,-148.15,-46.321,-120.97
32.65,-42.817,93.283,-75.349,145.09,0.52393,134,-172.84,37.163,163.16,-119.21,-27.265,54.294,25.639,69.426,-102.58,-119.54,-82.716,-115.28,-80.091,-144.28,158.15,81.462,-80.883,-87.467,-97.559,-152.17,-48.862,-127.16
32.7,-43.403,91.448,-101.49,125.74,-33.077,137.86,-74.363,-6.5447,-131.39,-116.7,-40.717,44.914,28.687,77.639,-94.875,-135.23,-77.884,-116.04,-106.92,-138.31,-80.966,112.2,-68.102,-98.264,-73.412,-139.16,-58.302,-127.78
32.75,-23.245,71.534,-66.318,-158.78,-18.662,149.28,-92.128,0.79268,-147.82,-98.872,-26.027,54.457,37.116,88.624,-103.82,-131.22,-74.798,-103.43,-94.37,-135.5,-70.524,104.98,-87.372,-93.911,-89.66,-143.44,-46.215,-128.54
32.8,-46.225,91.418,-42.815,-144.82,-56.923,94.898,-52.621,13.937,-134.15,-144.35,-63.734,51.579,56.613,64.119,-87.88,-116.95,-82.669,-102.22,-95.705,-168.72,-71.691,103.73,-93.737,-119.4,-70.157,-160.29,-34.28,-129.14
32.85,-62.791,141.32,-63.978,122.02,-60.203,107.72,-74.725,15.017,-168.68,-152.15,-48.152,47.202,23.54,73.704,-138.3,-137.5,-86.904,-116.84,-98.251,-161.75,-76.167,97.46,-86.11,-110.12,-84.353,-159.13,-54.14,-135.47
32.9,101.45,66.908,-85.91,-51.464,-36.221,112.26,-123.2,70.159,101.5,-88.687,-32.409,51.659,49.108,62.323,113.5,-138.55,-84.873,-116.57,-91.527,-154.03,-95.069,101.46,-118.27,-92.717,-77.956,-157.12,-53.434,-126.08
32.95,-73.858,44.948,-37.868,62.789,-8.1515,97.44,-86.009,19.825,98.99,-130.59,-32.819,82.971,35.563,67.405,-79.075,-141.75,-85.009,-143.28,-108.19,-156.82,-82.111,111.91,-103.2,-106.19,-106.51,-141.64,-46.67,-128.96
33,-65.12,69.07,-16.757,84.315,-15.266,137.04,-90.117,35.941,115.42,-110.76,-41.573,67.002,43.823,84.16,-79.872,-118.22,-88.731,-127.27,-67.315,-151.18,-76.591,118.41,-148.21,-89.019,-83.286,-145.78,-44.538,-148.02
33.05,-74.105,122.45,-21.406,161.13,-31.767,121.25,-83.328,54.505,106.47,74.746,-43.084,69.912,35.988,100.77,-83.557,-132.34,-82.446,-120.43,-91.85,-150.75,-81.711,126.11,-99.758,-116.13,-84.067,-147.09,-51.933,-131.09
33.1,-60.342,61.331,-4.5549,94.021,-60.936,116.76,-74.67,16.43,127.87,-153.31,-37.75,52.24,43.944,111.76,-81.565,-115.2,-76.687,-119.51,-80.595,-139.61,-77.254,154.83,-97.061,-110.4,-67.222,-137.84,-44.48,-127.37
33.15,-41.528,41.067,-48.434,-57.583,-44.911,127.7,-44.101,35.047,129.44,-106.6,-60.4,54.443,51.412,95.329,-85.033,-131.57,-69.159,-108.35,-68.293,-140.79,-82.303,116.13,-126.93,-96.293,-76.789,-151.21,-38.025,-133.77
33.2,-28.551,74.681,-7.9035,92.689,-61.029,134.89,-73.86,41.859,67.766,-89.82,-47.437,71.101,53.66,77.09,-97.957,-120.09,-107.43,-137.66,-80.492,-133.82,-92.534,123.07,-88.384,-99.26,-77.961,-134.43,-36.976,-130.16
33.25,-35.779,35.876,-6.8688,47.783,-54.306,82.504,-43.166,44.252,76.818,-116.26,-20.732,78.101,32.989,92.136,-93.878,-117.91,-90.237,-123.87,-84.744,156.06,-83.207,118.36,-94.674,-103.48,-88.291,-135.69,-51.279,-120.91
33.3,-49.297,147.74,7.445,69.519,-21.118,112.36,-40.76,29.474,80.8,-91.632,-13.169,75.631,34.787,86.262,-93.208,-116.68,-86.949,-130.27,-83.146,-153.95,-91.496,155.65,-114.09,-95.902,-87.022,-138.66,-51.38,-129
33.35,-14.285,4.3193,-0.39933,51.474,-72.188,129.24,-34.147,43.488,75.951,-130.19,-35.662,58.021,48.544,89.963,-85.755,-105.26,-98.742,-134.31,-79.895,-139.01,-93.621,122.79,-102.5,-107.69,-75.509,-142.53,-55.798,-140.1
33.4,-22.246,-38.999,2.1276,55.937,-39.287,136,-39.882,49.906,77.004,-91.516,-32.974,77.508,36.319,52.334,-93.001,-104.91,-89.744,-128.77,-91.833,-143.28,-107.73,143.89,-116.83,-91.409,-92.718,-142.72,-41.956,-145.66
33.45,-71.113,115.21,-17.457,116.86,-72.183,91.165,-31.022,27.362,97.946,-148.08,-12.413,50.615,34.39,50.778,-85.591,-126.93,-90.283,-105.13,-95.695,170.6,-99.277,129.31,-101.7,-109.04,-93.706,-133.41,-51.257,-135.04
33.5,-80.4,-103.16,8.0964,60.598,-60.654,120.27,-42.246,-15.783,116.02,-120.78,-25.31,59.178,46.81,73.129,-96.181,-95.88,-91.646,-120.21,-94.46,-143.61,-88.947,146.56,-111.57,-88.899,-84.947,-135.58,-39.715,-132.59
33.55,-83.847,56.352,14.528,-143.25,-48.755,96.956,-40.494,32.9,93.818,-128.03,-19.963,93.521,50.95,50.236,-90.532,-104.77,-84.705,-100.86,-92.768,-169.73,-88.966,152.05,-117.92,-95.808,-94.4,-135.11,-30.533,-155.79
33.6,-76.354,51.673,17.646,-150.12,-77.206,-169.35,-47.339,19.964,105.32,-123.33,-18.766,72.856,43.734,80.387,-72.124,-125.14,-93.792,-105.7,-93.304,-105.38,-95.643,154.9,-119.47,-99.824,-88.625,-143.36,-39.252,-139.55
33.65,-89.204,49.17,22.852,52.03,-38.787,-150.48,-74.11,-16.704,88.43,-84.978,-33.449,57.969,48.855,63.839,-75.145,-114.65,-77.8,-127.67,-82.906,-92.642,-97.111,167.39,-117.87,-89.698,-81.296,-151.42,-44.052,-139.55
33.7,-84.214,-26.7,31.82,74.009,-61.734,140.65,-32.612,3.8993,114.92,-161.25,-37.385,66.672,38.524,85.677,-79.271,-95.475,-94.045,-130.46,-97.401,-130.21,-92.074,156.26,-103.79,-98.144,-80.481,-144.5,-41.929,-148.81
33.75,-67.148,-32.756,8.4726,68.892,-70.339,-137.67,-35.51,35.23,65.002,-92.937,-22.284,76.703,40.616,84.313,-76.245,-101.14,-91.942,-129.39,-93.067,-81.157,-95.713,157.67,-105.2,-103.82,-101.27,-147.68,-44.773,-128.22
33.8,-29.35,46.818,5.4733,72.915,-71.722,-145.08,-55.397,63.811,100.32,-71.218,-39.126,76.704,37.246,34.99,-80.977,-108.83,-99.056,-144.14,-97.07,-101.74,-95.293,113.8,-96.429,-112.24,-83.781,-134.21,-49.626,-136.08
33.85,-35.376,55.741,-11.619,90.845,-80.151,-90.469,-38.136,34.121,81.946,-83.811,-25.142,71.148,27.433,52.932,-96.187,-123.61,-97.513,-129.44,-108.67,-75.495,-106.68,113.09,-101.21,-91.449,-84.496,-142.41,-54.194,-128.36
33.9,-31.826,-128.57,-17.119,85.471,-91.668,-111.59,-22.166,65.759,60.674,-132.39,-43.456,72.304,36.8,58.016,-105.56,-105.87,-99.801,-126.02,-98.401,-81.672,-90.198,131.06,-101.76,-94.628,-76.46,-144.45,-43.241,-141.47
33.95,-20.812,-90.557,-41.974,46.92,-74.964,-102.16,-38.76,46.996,60.875,-145.04,-66.148,48.319,37.573,94.339,-96.739,-117.04,-75.19,-117.13,-94.794,-75.163,-124.69,122.76,-102.73,-107.92,-70.253,-145.77,-50.593,-123.87
34,-39.36,50.221,-69.321,61.018,-10.435,-155.15,-55.04,39.346,53.982,-155.72,-54.063,82.759,46.451,79.609,-99.261,-139.8,-84.582,-119.37,-92.053,-92.042,-83.121,116.56,-85.078,-99.574,-79.975,-138.64,-38.649,-139.85
34.05,-63.716,-133.37,-21.474,47.252,-54.884,-77.024,-28.593,8.9732,91.097,-85.315,-17.472,82.506,60.867,71.624,-80.545,-104.22,-81.694,-131.32,-84.125,-57.717,-86.008,108.46,-87.602,-89.088,-84.508,-147.58,-23.54,-134.73
34.1,-60.898,55.338,-32.89,67.178,-74.317,-108.77,-59.719,5.489,77.212,-103.33,-39.724,75.773,44.954,66.924,-79.906,-116.54,-78.694,-137.51,-94.054,-68.472,-72.159,114.56,-98.081,-103.75,-100.09,-145.01,-34.856,-143.42
34.15,-80.832,54.015,-38.666,58.75,-8.4772,158.27,-20.652,41.281,70.693,141.63,-26.202,73.728,45.687,80.613,-78.489,-121.86,-78.223,-118.48,-112.13,-128.54,-86.43,100.06,-67.406,-105.28,-77.261,-144.84,-42.198,-128.11
34.2,-50.059,20.669,-17.997,140.68,-21.38,134.38,-71.686,43.831,66.125,-104.41,-54.435,70.774,34.707,81.619,-80.1,-123.43,-74.944,-124.47,-110.91,-137.56,-74.656,109.3,-84.68,-110.03,-93.741,-139.89,-40.157,-134.54
34.25,-75.469,32.97,-38.305,-115.59,-1.2503,165.88,-44.707,10.48,80.659,-136.98,-58.299,95.098,48.849,80.376,-80.289,-121.14,-89.834,-100.69,-113.57,-110.39,-85.397,145.88,-105.21,-103.29,-91.916,-133.25,-35.253,-145.45
34.3,-67.102,63.397,-61.515,-55.473,-63.394,-150.82,-51.934,34.136,76.607,-101.4,-41.129,84.618,38.875,71.284,-75.367,-134.02,-91.212,-103.78,-98.545,-89.649,-99.945,139.71,-105.02,-100.95,-93.437,-152.25,-48.479,-132.28
34.35,-85.086,20.15,0.99511,-162.21,-46.85,150.81,-41.352,67.048,100.14,93.147,-48.348,73.974,44.85,61.646,-81.436,-103.77,-93.841,-112.33,-87.739,-127.75,-105.17,98.347,-142.81,-125.06,-95.059,-145.64,-42.636,-138.74
34.4,-65.635,69.851,11.637,154.36,-77.694,124.58,-36.471,60.642,142.53,60.141,-51.066,98.057,49.06,65.13,-71.158,-117.7,-85.307,-113.39,-76.8,-130.56,-92.531,100.88,-122.29,-120.47,-107.33,-152.56,-33.318,-146.1
34.45,-35.871,26.786,4.5434,83.245,-45.317,127.49,-37.608,6.9153,148.38,125.32,-55,85.327,26.081,69.532,-93.274,-116.35,-87.504,-126.81,-85.619,-146.77,-91.617,166.05,-123.25,-137.06,-83.413,-133.89,-49.758,-151.13
34.5,-35.171,44.061,1.5194,83.211,-76.241,-165.43,-27.943,36.191,127.4,86.557,-52.997,72.704,44.509,66.561,-94.728,-115.54,-88.109,-125.3,-73.293,-97.705,-80.943,116.05,-129.93,-122.18,-76.13,-146.83,-45.8,-152.26
34.55,-56.379,111.09,-7.4987,55.459,-44.565,-121.23,-76.664,28.217,108.34,89.494,-56.404,86.693,24.016,100.77,-127.05,-112.12,-79.505,-131.26,-73.704,-87.07,-75.697,125.14,-136.76,-111.85,-78.062,-141.2,-57.139,-138.8
34.6,-95.807,55.972,-29.855,38.997,-55.314,-113.62,-66.926,10.054,134.68,157.84,-33.654,51.182,38.469,71.27,-92.172,-133.54,-87.143,-136.26,-86.137,-74.213,-73.841,130.17,-111.96,-106.89,-71.47,-147.09,-43.587,-143
34.65,-84.677,84.601,-45.216,113.11,-83.502,152.62,-63.08,55.889,124.19,168.78,-47.317,70.555,34.579,85.544,-80.35,-135.91,-60.991,-123.72,-73.171,-149.69,-100.97,120.31,-115.14,-109.56,-75.913,-134.23,-50.885,-134.58
34.7,-84.053,58.31,-56.714,60.477,-52.908,-153,-80.424,33.859,137.93,155.62,-52.771,75.437,34.271,88.212,-82.164,-127.86,-70.267,-131.48,-88.795,-95.286,-82.26,128.41,-115.97,-108.74,-81.37,-146.48,-48.044,-125.76
34.75,-111.07,85.469,-53.949,57.038,-68.721,-124.22,-65.296,43.962,95.108,179.34,-75.599,65.445,25.708,82.864,-99.42,-132.91,-90.542,-135.87,-93.138,-89.621,-83.963,109.94,-165.49,-105.87,-74.734,-149.05,-40.625,-138.77
34.8,-38.609,-79.709,-20.388,61.796,-59.906,-137.95,-45.381,13.095,147.75,-115.21,-65.308,55.393,35.134,75.098,-86.279,-94.831,-83.475,-123.36,-65.655,-93.294,-80.152,140.67,-106.6,-106.03,-71.078,-150.8,-43.004,-136.81
34.85,-33.37,-48.13,-38.468,79.501,-58.499,159.75,-36.804,13.55,115.63,137.97,-58.988,76.59,21.728,92.678,-79.18,-85.235,-82.786,-128.94,-78.363,-129.59,-74.689,125.2,-145.69,-120.2,-73.697,-150.18,-53.306,-125.76
34.9,-59.229,67.635,-65.154,89.271,-62.129,134.43,-35.436,16.464,132.85,134.17,-63.812,68.224,39.006,68.475,-80.504,-121.29,-85.119,-120.26,-99.64,-144.8,-84.979,116.07,-138,-118.1,-75.511,-131.75,-40.799,-155.22
34.95,69.355,112.44,-71.334,-86.512,-42.467,156.54,-51.345,23.639,139.66,101.29,-61.825,62.574,50.229,86.243,103.14,-125.41,-74.629,-97.484,-91.554,-129.34,-82.588,102.82,-123.96,-111.59,-71.5,-145.58,-36.87,-126.84
35,-65.59,33.339,-44.28,82.04,-60.229,97.262,-77.614,17.741,129.97,99.384,-56.108,80.09,36.143,88.103,-88.041,-115.69,-71.525,-125.39,-94.993,-167.23,-79.459,109.66,-130.09,-138.29,-73.545,-131.66,-47.67,-136.6
35.05,-97.626,28.51,-52.154,71.739,-37.103,123.14,-81.362,30.802,161.32,99.579,-39.763,71.829,34.906,62.864,-78.316,-122.5,-78.756,-132.85,-89.357,-141.58,-89.299,105.66,-106.64,-120.37,-77.112,-132.92,-45.643,-134.88
35.1,-76.439,50.438,-58.33,169.57,-55.877,151.46,-48.192,30.249,165.84,71.043,-29.944,55.078,48.39,62.079,-82.085,-132.64,-90.022,-124.06,-68.329,-139.44,-74.351,116.84,-97.518,-117.53,-81.612,-138.25,-37.969,-131.38
35.15,-62.113,-176.54,-69.937,173.79,-44.037,108.88,-49.093,9.8381,-177.77,72.989,-23.22,76.634,42.939,59.119,-72.1,-121.85,-99.122,-113.1,-91.132,-166.94,-73.327,151.3,-93.427,-130.83,-77.887,-133.98,-48.219,-136.87
35.2,-61.221,49.538,-14.635,-156.22,-52.704,128.89,-54.359,21.298,140.84,-39.631,-46.706,57.241,30.941,52.63,-76.702,-122.51,-85.757,-118.48,-81.139,-140.29,-78.828,135.56,-118.16,-95.507,-75.149,-145.32,-50.912,-121.98
35.25,-59.533,90.714,-85.733,93.227,-65.374,136.6,-97.288,2.7099,-169.59,77.574,-42.47,77.64,32.867,69.303,-79.275,-126.12,-84.433,-122.42,-105.13,-141.48,-95.662,148.19,-113.78,-135.69,-88.651,-131.11,-43.743,-161.17
35.3,-66.1,62.693,-52.342,111.87,-74.025,127.13,-85.658,5.0884,-177.55,124.18,-52.687,77.686,46.051,78.285,-81.251,-121.73,-76.988,-114.16,-75.239,-134.32,-77.688,162.09,-119.17,-133.56,-75.002,-143.24,-35.855,-138.58
35.35,-21.804,90.388,-64.391,125.92,-76.316,142.22,-81.061,17.409,131.74,133.72,-55.92,65.982,40.835,110.55,-86.996,-136.83,-80.125,-129.01,-92.72,-129.29,-78.276,121.53,-131.44,-119.98,-77.293,-142.89,-37,-133.89
35.4,-35.386,-23.949,9.6692,88.93,-81.658,102.29,-81.93,19.6,155.84,-162.32,-50.938,60.68,51.363,100.88,-91.992,-96.962,-89.928,-130.96,-97.817,-160.99,-83.627,111.64,-121.99,-118.37,-68.302,-146.3,-35.551,-133.43
35.45,-0.31267,-74.265,-29.482,59.254,-74.298,98.328,-60.141,33.527,118.1,-78.815,-44.371,72.488,36.954,86.728,-85.835,-103.85,-76.198,-129.14,-98.866,-165.79,-83.424,161.41,-100.85,-97.074,-97.004,-147.06,-40.954,-130.82
35.5,-41.772,-72.56,18.332,64.739,-61.897,120.72,-76.995,8.784,127.5,-116.53,-50.406,48.696,39.044,72.23,-91.897,-114.1,-91.049,-124.28,-81.093,-150.4,-84.065,158.07,-102.91,-95.751,-88.41,-162.61,-49.397,-135.24
35.55,-67.57,-96.164,30.977,75.268,-69.028,101.26,-77.809,32.595,146.06,-76.63,-45.179,45.386,46.443,89.408,-83.168,-103.7,-79.506,-125.03,-91.968,-155,-79.765,130.9,-107.49,-110.4,-69.397,-159.51,-39.325,-129.3
35.6,-67.893,60.789,-23.77,76.894,-60.187,101.95,-71.892,6.2605,-147.63,139.35,-76.487,49.228,36.611,59.846,-81.969,-128.09,-89.214,-132.15,-101.29,-164.26,-79.728,163.94,-99.151,-121.49,-72.517,-144.08,-50.326,-152.62
35.65,-74.861,114.59,-11.9,65.198,-28.838,102.01,-48.73,11.635,176.21,151.04,-67.663,58.709,36.327,68.107,-85.013,-121.83,-85.965,-133.31,-77.43,-147.69,-80.601,148.22,-115.6,-124.63,-69.555,-144.76,-51.955,-138.57
35.7,-56.36,75.975,-68.882,-89.586,-20.99,122.64,-74.27,6.8033,-162.68,89.191,-37.362,77.805,59.858,68.203,-79.753,-122,-79.077,-106.63,-96.932,-141.39,-74.824,153.08,-113.64,-125.33,-82.896,-149.23,-32.816,-138.1
35.75,-56.224,88.201,-51.967,138.92,-44.194,124.02,-62.48,20.884,143.95,110.39,-41.652,46.682,53.799,69.103,-80.75,-130.09,-99.844,-119.87,-90.881,-143.62,-76.275,117.24,-124.77,-119.26,-73.318,-150.18,-41.719,-144.04
35.8,-63.929,80.902,-43.156,108.59,-5.9964,-149.69,-76.93,14.419,138.39,-175.4,-40.167,43.834,44.77,84.376,-83.38,-143.24,-87.536,-110.95,-89.409,-90.735,-76.963,122.7,-127.24,-110.27,-67.514,-152.98,-45.244,-149.66
35.85,-76.342,72.168,6.8801,113.87,-8.7384,133.99,-39.774,27.396,139.98,-155.45,-39.513,61.159,41.653,71.277,-78.282,-129.14,-72.871,-111.96,-106.56,-140.61,-81.054,114.52,-111.34,-104.87,-76.614,-152.08,-39.137,-138.22
35.9,-75.064,85.153,15.919,123.35,-13.069,88.832,-76.938,7.4035,153.66,123.71,-82.086,67.305,40.27,105.99,-80.237,-131.7,-90.014,-121.27,-106.74,-178.41,-82.036,159.05,-124.7,-120.49,-88.593,-148.48,-42.295,-121.34
35.95,-54.171,86.897,26.813,-101.46,-19.611,115.7,-74.15,-1.2991,-169.28,165.98,-67.036,53.497,36.68,63.202,-77.639,-123.38,-90.272,-108.65,-96.918,-143.73,-77.079,172.49,-111.29,-119.99,-67.514,-149.55,-46.231,-132.76
36,-44.5,102.57,-5.7351,-74.94,-7.577,133.81,-61.453,11.036,153.85,-136.4,-36.899,66.369,43.997,66.201,-90.922,-123.05,-90.006,-113.1,-95.831,-135.73,-70.789,163.92,-102.76,-101.56,-66.909,-159.46,-41.978,-126.36
36.05,-19.388,65.251,-0.032449,-173.62,20.035,97.755,-59.296,35.974,144.5,173.87,-44.013,49.232,42.378,62.533,-73.312,-119.58,-87.657,-116.12,-91.755,-170,-89.715,133.4,-114.84,-113.57,-64.682,-160.38,-50.089,-146.98
