30.95,-45.985,165.93,-2.8468,122.81,-46.176,101.16,-78.742,-70.522,155.33,55.662,126.7,-149.04,-76.64,-56.346,-76.706,-122.21,-92.772,-130.12,-105.86,-145.35,-78.886,-173.14,-109.56,-149.98,-103.67,-114.63,-76.28,-101.66
31,-109.42,148.59,3.8076,112.56,-35.49,76.52,-85.199,-67.588,152.24,63.421,124.06,-179.99,-70.572,-42.795,-95.36,-135.57,-92.005,-144.14,-93.5,-139.51,-73.164,165.14,-110.63,-141.93,-96.678,-108.67,-83.515,-101.03
31.05,-121.11,108.29,-21.86,127.37,-52.387,45.196,-59.372,-82.465,-153.22,51.808,116.22,113.06,-58.322,-9.5092,-84.965,-161.69,-105.31,-148.72,-73.915,-136.46,-73.391,160.07,-94.291,-134.84,-111.21,-120.54,-77.18,-101.4
31.1,-84.653,96.675,-4.4491,88.605,-71.632,68.566,-21.047,-72.319,109.91,47.826,118.57,126.45,-79.073,-25.094,-86.534,176.69,-103.47,-174.73,-69.572,-142.9,-86.757,-175.87,-137.53,-154.82,-108.58,-122.56,-73.94,-101.54
31.15,-76.518,167.18,-21.753,114.71,-65.743,47.408,-10.498,-50.092,142.06,43.521,141.27,-104.2,-63.168,-43.908,-86.718,-126.26,-93.876,-156.75,-71.553,-148.7,-82.502,-158.13,-82.498,-146.55,-108.03,-110,-74.143,-101.86
31.2,-39.501,57.422,9.6292,105.4,-74.838,55.788,-19.902,-92.049,165.99,65.116,141.07,-147.45,-50.328,0.7969,-80.375,125.4,-95.221,-158.64,-79.925,-117.27,-77.554,154.96,-118.04,-134.03,-107.38,-100.64,-77.914,-116.52
31.25,-77.424,-178.99,-1.1119,129.36,-15.181,113.5,-60.305,-95.729,178.65,60.006,113.15,-73.323,-35.991,-8.9724,-78.372,-104.21,-82.647,-129.29,-79.09,-139.05,-77.067,-179.28,-121.69,-136.46,-106.39,-104.59,-81.057,-102.12
31.3,-45.692,94.511,-7.2964,133.86,-50.505,96.302,-59.214,-68.59,-160.63,33.835,137.45,169.36,-65.066,30.628,-77.159,-164.26,-92.178,-147.05,-76.574,-143.9,-73.851,-169.23,-104.74,-145.52,-109.23,-117.84,-77.547,-123.05
31.35,-61.556,145.35,6.0902,123.56,-57.629,125.28,-34.591,-58.401,137.24,49.434,124.69,-109.46,-40.582,15.953,-82.073,-129.82,-93.487,-133.02,-72.466,-138.79,-77.504,-177.52,-131.95,-141.34,-98.403,-102.71,-73.896,-127.22
31.4,-56.757,112.5,12.932,126.7,-35.01,125.3,-55.551,-62.803,152.59,44.603,125.77,112.84,-54.993,-120.67,-84.046,-156.53,-83.5,-133.98,-96.92,-131.92,-71.55,-171.37,-127.29,-131.54,-104.82,-127.36,-79.493,-107.94
31.45,-74.317,84.851,-30.351,112.4,-35.833,94.987,-52.288,-128.61,172.02,44.428,128.68,145.72,-65.303,40.351,-70.013,-175.7,-98.682,-156.19,-99.461,-141.1,-77.014,148.87,-97.818,-132.85,-107.62,-105.96,-80.485,-123.67
31.5,-40.233,69.5,-8.0479,131.81,-54.843,74.091,-28.479,-66.58,162.17,48.583,111.04,140.72,-70.747,-26.609,-76.937,144.19,-86.155,-135.19,-103.81,-127.7,-92.688,-178.07,-82.736,-119.77,-98.582,-121.65,-74.106,-111.73
31.55,-57.679,114.99,-12.859,129.47,-35.562,54.901,-59.031,-14.139,128.16,43.401,116.23,177.59,-57.789,55.853,-71.307,-157.25,-86.765,-134.64,-86.867,-150.43,-72.273,176.93,-82.579,-135.23,-110.68,-108.52,-72.098,-127.75
31.6,-68.949,123.48,15.315,122.59,-54.7,39.692,-24.892,-75.134,149.72,57.716,121.47,-134.93,-66.121,99.836,-73.492,-154.63,-106.64,-140.12,-82.126,-140.13,-96.199,-179.75,-102.58,-136.98,-107.66,-110.62,-76.379,-133.7
31.65,-46.08,61.441,1.0996,118.28,-51.141,48.962,-30.687,-52.914,142.24,56.034,119.27,-75.925,-54.221,100.14,-77.37,137.81,-101.37,-149.01,-74.659,-135.24,-86.936,-169.32,-86.971,-119.65,-98.448,-105.15,-75.507,-131.67
31.7,-60.823,83.217,-14.59,142.29,-63.83,52.482,-34.323,-52.558,-178.3,43.159,116.04,-56.657,-57.68,87.18,-81.079,164.38,-92.328,-127.59,-73.451,-145.2,-81.562,-160.04,-91.4,-129.44,-101.77,-104.49,-83.348,-136.96
31.75,-44.869,103.55,0.63231,106.01,-65.46,70.203,-55.267,-54.865,138.98,57.54,131.77,-133.02,-73.244,104,-81.731,-162.47,-90.678,-143.77,-96.276,-154.14,-86.691,-156.32,-78.748,-130.79,-104.56,-108.55,-82.964,-130.96
31.8,-44.204,70.821,-17.467,157.71,-55.43,71.998,-45.464,-65.381,133.85,60.911,149.11,118.62,-68.802,47.285,-75.17,179.77,-82.038,-126,-125.14,-150.69,-85.785,-178.44,-92.051,-124.22,-119.54,-114.61,-69.504,-129.79
31.85,-44.384,76.106,-11.548,112.42,-71.379,95.54,-35.893,-90.466,155.5,18.569,134.04,165.77,-80.444,62.577,-81.49,173.57,-84.393,-148.71,-119.98,-132.79,-86.79,170.54,-89.646,-129.86,-108.36,-114.45,-82.752,-132.52
31.9,-39.821,68.29,-37.537,85.586,-29.201,56.662,-18.318,-101.59,146.92,34.66,134.56,98.24,-70.089,19.7,-71.486,-179.72,-82.038,-174.49,-79.595,-138.74,-86.824,141.15,-119.29,-147.07,-115.7,-126.07,-77.316,-107.65
31.95,-34.571,69.726,-20.069,114.36,-35.791,52.51,-59.35,-103,147.47,30.724,136.29,159.87,-51.451,89.366,-78.473,177.71,-66.659,-152.1,-98.43,-140.62,-89,147.88,-107.23,-142.66,-104.84,-118.65,-73.994,-126.51
32,-61.896,125.1,-23.058,85.363,-44.863,66.137,-50.04,-60.472,77.738,49.258,143.07,138.9,-60.682,90.026,-82.754,-147.96,-73.404,174.91,-94.645,-138.69,-96.217,167.98,-127.35,-141.49,-106.3,-118.52,-76.32,-128.02
32.05,-80.913,167.59,0.077368,89.489,-44.07,65.328,-42.361,-14.714,93.704,46.142,143.49,85.276,-72.579,54.609,-75.605,-116.46,-86.257,178.9,-101.64,-158.29,-74.88,153,-124.72,-136,-97.996,-133.7,-84.687,-138.86
32.1,-95.316,110.64,-25.84,87.534,-34.059,63.186,-53.356,14.602,99.874,52.096,126,-128.6,-50.558,12.121,-88.983,-160.73,-87.425,176.97,-80.146,-147.47,-80.555,159.18,-122.01,-130.82,-109.93,-114.69,-77.057,-115.56
32.15,-78.721,135.78,-22.489,102.88,-46.866,69.413,-58.923,-21.008,91.105,53.711,128.09,129.73,-61.914,52.484,-78.794,-147.44,-72.282,-169.46,-80.609,-142.85,-87.057,175.47,-120.44,-135.21,-103.12,-118.29,-80.137,-139.04
32.2,-86.883,123.2,-8.8822,90.792,-46.85,50.848,-72.531,51.659,129.52,47.146,116.16,124.53,-80.333,30.98,-83.7,-141.01,-81.667,-168.47,-87.101,-154.64,-72.879,164.38,-113.12,-137.05,-115.49,-123.06,-80.873,-132.23
32.25,-91.48,130.63,-12.19,120.34,-47.427,50.617,-51.279,7.4573,123.76,50.952,125.15,70.398,-46.773,53.217,-83.6,-155.42,-87.075,-154,-77.042,-136.45,-85.862,146.52,-112.56,-130.99,-104.99,-110.54,-85.236,-115.78
32.3,-73.98,129.82,-22.206,119.89,-40.023,53.809,-50.491,6.8611,131.22,51.975,115.01,127.78,-56.056,43.145,-77.653,-153.19,-85.115,-142.85,-101.38,-151.7,-71.87,148.04,-113.45,-137.59,-116.84,-122.23,-81.583,-131.21
32.35,-51.62,85.434,-28.938,102.86,-45.463,55.346,-45.392,12.212,101.99,54.501,124.41,137.88,-49.65,55.675,-80.782,-167.73,-85.963,-164.18,-80.043,-130.94,-85.638,145.56,-114.85,-138.36,-102.79,-121.51,-76.999,-124.93
32.4,-31.174,-169.03,-13.588,127.26,-34.84,73.451,-30.36,-2.9477,103.95,49.991,132.3,179.16,-69.887,-62.239,-95.222,-100.08,-75.551,-144.72,-88.797,-133.79,-85.405,153.57,-97.815,-137.08,-111.92,-111.57,-81.403,-108.91
32.45,-29.067,-170.77,-29.801,93.299,-34.421,78.735,-25.422,24.727,91.815,42.489,124.33,175.06,-59.323,88.084,-92.094,-112.34,-74.951,-163.97,-88.531,-140.68,-93.403,126.08,-99.809,-134.73,-128.45,-116.65,-76.2,-134.34
32.5,-21.108,156.94,-21.134,99.611,-36.233,59.583,-42.902,-86.636,108.13,57.622,106.87,-160.52,-64.895,-118.14,-90.372,-138.75,-72.927,-159.38,-88.856,-133.33,-87.429,160.43,-133.96,-145.04,-116.59,-111.17,-79.359,-105.87
32.55,-27.153,138.98,-21.543,162.12,-49.823,43.599,-44.263,-64.452,163.38,62.203,105.71,143.98,-61.718,-172.23,-83.015,-146.38,-79.882,-122.94,-75.426,-150.02,-94.048,176.68,-116.57,-140.52,-105.06,-114.68,-77.505,-114.82
32.6,-17.242,107.68,-17.291,132.38,-32.058,32.375,-34.148,-65.327,157.48,33.32,103.99,128.44,-55.193,78.364,-87.117,-176.73,-85.435,-144.65,-76.956,-129.57,-96.765,152.88,-100.67,-145.77,-117.36,-123.91,-68.302,-119.2
32.65,-9.5653,107.82,-18.646,155.72,-62.389,50.157,-26.007,-74.182,157.03,46.742,121.44,121.67,-62.962,50.334,-101.09,-174.88,-80.236,-125.55,-69.903,-134.21,-84.921,167.59,-93.608,-144.48,-111.64,-141.71,-76.848,-128.94
32.7,-18.055,90.439,-5.5673,126.01,-62.691,41.769,-35.662,-61.947,151.37,36.129,126.39,111.76,-61.497,-145.86,-91.169,-169.24,-89.819,-131.21,-72.831,-130.53,-90.577,176.17,-110.4,-140.91,-109.3,-116.79,-82.506,-112.34
32.75,-1.9065,179.21,-6.5807,136.78,-37.965,63.499,-26.54,-67.729,125.77,51.035,123.66,140.36,-55.114,-136.7,-93.743,-107.32,-75.532,-144.6,-89.559,-136.68,-94.531,-177.92,-106.25,-140.19,-107.07,-110.68,-75.074,-113.24
32.8,-8.2594,147.43,-33.823,124.87,-12.049,55.992,-37.679,-78.991,160.32,36.814,113.21,174.71,-53.344,95.805,-95.252,-132.48,-59.941,-147.28,-85.678,-144.57,-84.936,177.28,-109.78,-139.57,-111.87,-112.68,-76.82,-138.35
32.85,-25.054,148.49,-21.521,91.997,-42.809,84.808,-30.622,-73.663,130.85,36.788,114.71,-157.99,-52.225,-137.34,-105.17,-132.69,-61.646,-153.97,-95.816,-126.99,-99.254,178.27,-111.35,-149.26,-109.46,-101.68,-76.105,-107.14
32.9,-27.523,119.18,-17.313,94.605,-10.949,60.759,-68.763,23.715,115.87,37.953,125.6,134.61,-62.796,-110.92,-98.332,-148.29,-60.275,-158.4,-92.271,-146.23,-91.268,151.15,-125.93,-145.64,-110.67,-124.38,-75.594,-117.29
32.95,-106.1,113.43,-16.618,91.217,-28.579,77.74,-33.295,2.5691,86.822,72.525,126.48,133.09,-76.083,-88.604,-93.838,-156.6,-68.148,-152.1,-101.24,-135.62,-94.756,165.05,-122.15,-145.87,-115.55,-126.68,-79.975,-89.393
33,-95.876,125.41,-6.5248,117.49,-50.612,93.718,-22.2,-7.3329,83.617,43.682,154.5,-41.043,-69.481,-83.808,-86.872,-143.55,-69.456,-145.13,-99.123,-121.71,-87.623,-175.64,-104.03,-136.58,-105.43,-105.95,-78.276,-95.832
33.05,-56.297,84.822,-11.381,133.16,-40.647,81.276,-30.688,8.9742,94.625,43.583,139.67,152.95,-84.977,-81.588,-84.978,179.68,-69.348,-141.1,-80.796,-134.03,-81.266,152.26,-110.7,-132.5,-109.57,-121.07,-79.759,-97.926
33.1,-58.305,128.13,1.695,141.5,-33.707,68.42,-32.631,11.808,98.034,59.048,131.24,-132.57,-47.636,-125.83,-74.798,-137.74,-76.805,-128.93,-89.332,-129.55,-81.425,128.97,-98.381,-134.29,-109.98,-114.8,-83.018,-98.833
33.15,-77.511,116.88,-9.6669,107.44,-25.998,76.004,-38.759,42.656,83.056,54.23,134.68,-130.79,-37.963,-170.06,-84.099,-140.7,-74.868,-155.82,-96.375,-131.3,-83.462,149.53,-111.49,-142.62,-108.84,-106.26,-82.523,-108.34
33.2,-63.745,98.853,-8.7022,109.66,-47.527,49.62,-32.662,3.0052,81.305,37.24,142.64,145.76,-51.044,61.761,-80.731,-161.76,-82.115,-153.99,-81.863,-141.91,-76.787,159.28,-121.87,-140.27,-103.5,-126.78,-79.356,-143.92
33.25,-73.202,100.83,-1.9989,120.37,-26.498,39.29,-63.891,21.556,122.16,54.727,131.62,-152.59,-38.979,129.66,-80.962,-168.67,-73.028,-164.19,-91.317,-145.16,-82.909,154.32,-108.85,-144.42,-104.98,-105.78,-86.618,-127.01
33.3,-81.624,123.05,-10.806,103.36,-52.112,84.379,-83.237,14.989,77.023,57.6,133.49,124.29,-73.687,-124.26,-85.432,-166.82,-67.544,-169.19,-111.96,-160.11,-80.141,161.52,-114.1,-145.16,-109.02,-132.61,-84.445,-112.84
33.35,-84.364,101.45,-11.914,101.92,-36.16,90.823,-73.554,3.5374,94.709,57.625,137.7,-101.4,-46.695,54.878,-89.082,-146.73,-91.697,-159.17,-94.863,-147.05,-76.045,159.89,-97.553,-125.31,-114.77,-103.87,-83.307,-138.54
33.4,-94.64,133.82,-4.6407,126.01,-32.064,116.84,-87.676,33.421,69.239,52,115.05,-100.82,-58.953,-55.307,-84.444,-132.56,-78.162,-145.96,-95.715,-136.14,-69.564,129.62,-87.695,-143.79,-120.3,-105.51,-82.795,-103.36
33.45,-85.868,102.39,2.5401,115.91,-44.925,125.91,-71.889,23.894,76.627,42.974,133.05,-167.04,-58.548,-88.609,-85.231,-160.47,-83.24,-149.2,-94.873,-128.48,-72.136,112.71,-81.215,-134.93,-103.37,-107.26,-77.838,-118.79
33.5,-122.94,146.65,9.4286,119.95,-58.668,141.13,-72.987,12.357,89.448,49.578,123.5,-81.06,-64.622,-45.281,-97.126,-125.19,-83.737,-138.93,-114.66,-122.19,-69.099,127.82,-74.074,-141.22,-118.26,-105.03,-87.201,-102.16
33.55,-97.511,-177.75,-14.269,129.89,-63.038,119.23,-47.435,21.169,88.863,33.714,122.56,102.96,-53.257,-16.88,-46.245,-107.75,-84.99,-127.56,-121.89,-139.84,-74.545,132.41,-49.333,-143.87,-109.32,-123.43,-89.063,-117.38
33.6,-147.8,110.24,-25.051,138.56,-46.553,116.25,-62.387,5.404,136.55,41.341,123.43,112.64,-70.358,85.036,-105.02,-156.24,-90.529,-132.65,-130.19,-136.24,-66.963,133.04,-74.672,-139.58,-110.15,-126.95,-86.895,-120.03
33.65,-83.885,84.93,-6.5725,103.27,-64.59,111.98,-55.041,-2.5151,140.19,56.313,113.45,115.43,-67.29,78.817,-77.047,-168.84,-92.09,-158.8,-114.99,-124.72,-70.351,130.69,-91.683,-132.56,-99.466,-136.43,-84.906,-135.52
33.7,-78.029,125.56,-2.0599,126.03,-35.364,89.287,-55.814,8.0436,136.63,40.135,105.27,153.48,-41.788,-52.383,-74.095,-133.22,-82.789,-139.02,-86.124,-143.89,-68.972,152.39,-74.15,-125.21,-107.25,-115.83,-86.415,-108.21
33.75,-74.842,96.346,-17.051,116,-45.579,74.655,-38.129,-7.1236,136.39,54.835,124.18,155.43,-41.986,-82.847,-76.711,-164.63,-99.064,-146.43,-81.432,-125.27,-71.108,161.79,-93.361,-147.7,-101.16,-117.12,-76.3,-101.6
33.8,-78.58,88.741,-14.966,114.33,-31.208,49.852,-67.73,1.5678,115.75,39.333,114.21,120.37,-72.104,-82.193,-90.977,-171.02,-81.988,-157.35,-75.612,-124.96,-69.586,172.92,-96.829,-141.64,-99.567,-117.48,-82.785,-102.37
33.85,-64.705,123.56,-3.1023,91.459,-42.843,72.25,-56.802,13.442,88.12,49.569,143.49,-85.438,-63.896,-99.356,-83.115,-148.83,-84.813,-147.78,-97.119,-136.16,-78.368,166.9,-107.77,-145.98,-93.237,-98.137,-78.093,-112.08
33.9,-43.68,-149.04,-12.47,145.48,-48.655,51.493,-43.155,27.196,86.573,48.253,126.65,-164.39,-47.009,61.111,-77.084,-90.391,-90.149,-131.63,-76.068,-144,-104.22,160.08,-111.42,-139,-113.45,-106.6,-78.2,-136.96
33.95,-41.37,138.32,-5.4171,110.91,-28.901,53.333,-57.435,24.603,75.213,52.591,131.98,-62.985,-64.918,88.597,-104.32,-133.57,-78.617,-146.41,-88.642,-139.62,-77.437,151.83,-107.54,-132.35,-114.14,-110.6,-77.77,-125.31
34,-33.939,115.33,-29.067,134.76,-38.972,63.641,-57.762,-36.309,14.092,69.782,134.16,105.24,-63.698,56.108,-96.667,-162.2,-77.777,-132.1,-109.67,-147.91,-75.317,-163.25,-133.21,-130.46,-106.71,-115.14,-80.912,-119.73
34.05,-68.469,101.64,-7.4432,131.15,-54.009,91.395,-71.847,-54.729,51.967,32.958,143.85,-32.935,-79.43,-70.211,-89.518,-157.09,-85.676,-142.45,-98.199,-148.58,-69.228,-169.9,-115.27,-134.19,-94.679,-110.82,-73.669,-95.771
34.1,-79.905,101.9,-29.75,71.213,-54.396,104.82,-60.223,0.012391,138.61,32.566,117.28,130.47,-77.738,37.45,-81.603,-171.85,-87.74,171.64,-108.03,-143.01,-71.305,144.89,-100.97,-148.02,-118.65,-119.76,-79.659,-129.84
34.15,-72.069,75.361,-16.998,80.054,-43.792,80.161,-53.629,9.7421,105.02,41.102,141.64,-148.85,-59.833,92.685,-87.149,167.27,-68.988,177.11,-92.565,-125.37,-80.141,156.79,-105.95,-138.84,-108.53,-106.22,-81.669,-127.36
34.2,-70.742,100.04,-25.48,113.27,-42.962,74.827,-69.357,27.619,88.492,63.794,125.51,104.98,-81.818,-157.74,-79.568,177.35,-76.055,-156.21,-97.07,-164.94,-80.467,124.5,-116.87,-139.24,-105.83,-125.35,-82.129,-124.6
34.25,-68.386,144.64,-44.882,101.07,-35.365,75.891,-69.393,24.336,126.7,54.068,123.33,161.85,-49.846,58.194,-82.619,-133.16,-75.031,-159.29,-92.839,-140.98,-76.357,129.86,-120.93,-137.7,-107.5,-126.35,-70.122,-118.75
34.3,-71.854,98.865,-31.011,75.792,-20.236,43.253,-58.326,9.1477,125.63,35.468,128.5,119.58,-62.613,48.77,-83.097,179.99,-79.359,-170.31,-89.25,-130.92,-90.107,157.42,-122.45,-137.81,-107.55,-119.9,-80.745,-127.39
34.35,-62.816,106.78,-15.294,133.74,-26.721,47.997,-43.318,37.65,97.622,49.779,124.04,109.3,-75.744,-106.55,-83.905,-155.13,-67.624,-131.14,-93.6,-132.84,-70.154,144.22,-104.68,-130.87,-101.18,-121.26,-80.28,-108.35
34.4,-72,138.75,-17.138,116.14,-32.055,63.095,-65.064,10.177,130.73,34.117,122.14,96.686,-77.172,-65.511,-75.216,-125.06,-73.183,-157.07,-75.698,-148.6,-78.424,149.47,-111.51,-131.86,-111.14,-121.68,-81.05,-102.4
34.45,-93.547,90.953,-0.65351,125.83,-31.421,44.665,-33.441,37.977,107.31,47.756,130.51,96,-57.587,-66.945,-81.656,-165.35,-94.102,-128.87,-75.074,-131.3,-102.98,140.64,-101.38,-127.73,-100.37,-125.42,-78.007,-116.68
34.5,-76.797,110.15,-7.1585,141.02,-21.301,45.104,-59.945,20.144,113.62,47.717,122.91,140.01,-53.459,-30.827,-85.241,-153.36,-85.724,-127.41,-91.154,-144.74,-81.002,161.49,-107.16,-145.94,-102.79,-112.57,-75.829,-113.8
34.55,-53.21,98.176,-20.074,117.03,-40.869,53.964,-41.185,22.755,100.41,50.54,131.71,119.82,-64.116,1.2201,-70.436,-170.58,-74.823,-149.43,-79.868,-145.41,-90.695,137.63,-114.08,-133.24,-102.56,-125.22,-78.099,-110.35
34.6,-83.881,150.11,-23.495,86.52,-23.434,69.966,-55.419,30.722,119.86,38.841,131.4,150.5,-74.974,-96.374,-81.787,-132.12,-73.009,-179.82,-95.401,-143.81,-79.44,127.16,-108.05,-140.36,-115.62,-117.17,-81.459,-104.75
34.65,-73.214,133.12,-9.2306,90.521,-35.245,58.199,-41.877,29.225,119.31,52.217,113.39,159.11,-66.654,-119.61,-82.906,-141.38,-79.612,-164.63,-93.467,-124.06,-75.052,130.39,-112.03,-130.31,-114.46,-104.56,-77.351,-113.56
34.7,-67.466,95.117,-22.294,108.31,-36.271,50.201,-69.801,5.2795,114.45,47.474,129.18,107.57,-60.022,54.171,-83.182,-155.41,-80.383,-161.93,-93.551,-138.8,-78.171,136.6,-123.62,-135,-115.09,-124.16,-73.061,-118.12
34.75,-123.17,106.98,-4.8147,147.82,-25.447,60.217,-69.85,5.0725,150.62,46.017,125.1,121.11,-70.034,56.483,-74.3,-156.81,-71.373,-126.05,-100.36,-144.8,-74.89,169.28,-96.199,-127.68,-116.19,-124.82,-76.177,-109.15
34.8,-111.35,83.631,-29.066,114.66,-33.008,79.87,-55.061,-70.477,171.58,45.731,120.4,115.64,-69.72,152.47,-88.415,169.47,-68.631,-134.48,-99.605,-137.53,-78.2,164.05,-102.16,-139.21,-114.9,-136.16,-76.288,-114.27
34.85,-73.75,96.055,-28.528,156.72,-22.911,70.412,-79.15,-79.577,150.71,38.195,121.2,99.811,-81.826,-100.54,-76.897,-177.67,-75.97,-125.17,-98.005,-142.68,-80.434,142.78,-123.09,-139.8,-107.5,-125.36,-81.918,-109.99
34.9,-84.404,100.15,-24.805,132.53,-30.127,84.119,-39.652,-105.32,163.65,26.935,126.61,167.82,-63.608,-103.92,-82.806,-170.12,-61.346,-136.15,-99.27,-133.76,-78.121,132.21,-102.22,-152.21,-105.03,-106.41,-73.751,-106.75
34.95,-73.733,90.173,-34.612,112.37,-35.825,74.735,-57.184,-132.43,-169.98,27.852,129.55,171.51,-63.684,156.6,-76.161,-162.68,-70.682,-173.01,-95.117,-137.43,-76.121,136.82,-112.49,-139.94,-118.19,-111.67,-77.332,-117.17
35,-63.736,104.11,-23.345,-170.06,-30.23,95.472,-74.318,-148.03,-148.01,42.096,110.63,-143.5,-61.902,-142.77,-82.05,-175.35,-65.449,-97.823,-95.434,-138.2,-75.044,139.69,-113.23,-139.1,-122.09,-109.78,-82.562,-107.7
35.05,-48.289,113.41,-17.913,95.992,-60.948,86.826,-44.211,-153.38,179.98,38.803,117.07,-151.63,-66.014,-69.204,-82.927,-153.8,-77.691,-176.49,-102.15,-153.34,-77.223,151.48,-130.86,-133.07,-112.4,-111.49,-86.175,-87.852
35.1,-76.673,88.472,-38.084,111.57,-32.551,84.583,-59.642,-132.29,-177.83,42.38,122.31,74.879,-45.337,143.05,-82.235,-171.25,-82.599,-151.35,-98.176,-133.93,-69.366,123.61,-105.34,-139.67,-108.94,-124.32,-83.001,-108.93
35.15,-102.92,135.77,-48.596,109.88,-16.055,51.54,-74.004,-85.695,-174.33,43.902,119.96,102.31,-69.152,-117.05,-91.716,-137.56,-80.191,-163.68,-86.967,-141.05,-83.94,152.79,-111.67,-137.75,-104.07,-129.03,-75.414,-120.25
35.2,-66.458,79.801,-42.403,118.83,-9.5821,57.184,-71.505,-105.95,152.78,45.984,128.51,81.414,-42.641,77.899,-81.519,170.25,-67.629,-150,-86.275,-146.64,-80.961,146.52,-126.21,-136.52,-108.3,-120.75,-79.852,-111.7
35.25,-34.63,72.405,-27.35,137.78,-13.774,66.316,-74.824,-85.048,-177.05,24.109,127.04,115.06,-40.957,-177.19,-95.801,169.67,-64.699,-129.2,-90.205,-136.51,-80.774,161.08,-100.83,-137.25,-104.2,-112.48,-79.522,-110.8
35.3,-24.941,87.818,-35.71,98.721,-2.786,42.679,-32.221,-59.764,172.02,39.152,137.75,126.57,-40.497,-175.21,-99.042,-172.03,-66.93,-153.97,-67.359,-132.98,-76.518,159.03,-105.7,-136.6,-106.79,-118.48,-77.448,-108.05
35.35,-13.627,70.451,-17.629,123.17,-5.8803,30.961,0.79332,-5.5306,-177.03,31.149,125.43,126.72,-28.327,126.44,-92.695,166.87,-63.132,-146.6,-69.351,-139.24,-83.475,131.84,-112.21,-140.86,-110.54,-132.13,-82.025,-122.64
35.4,-24.857,126.26,-21.138,118.7,11.912,34.964,-60.447,-87.658,-172.22,40.614,114.85,-162.37,-48.478,56.634,-105.66,-160.85,-56.717,-158.61,-84.482,-130.24,-80.137,179.18,-107.14,-154.45,-113,-101.18,-76.075,-115.83
35.45,-12.591,113.3,-34.344,114.47,11.766,54.889,-73.801,-91.537,-162.67,29.919,131.94,114.79,-79.432,159.01,-101.11,-162,-55.338,-151.84,-81.699,-142.15,-77.566,163.34,-111.55,-142.78,-106.79,-122.27,-77.816,-116.4
35.5,-14.371,77.853,-29.308,93.73,-22.078,69.076,-65.115,-9.8447,153.19,48.278,119.5,115.37,-66.507,80.288,-98.148,160.87,-68.13,-156.92,-72.567,-148.32,-69.093,171.04,-88.741,-138.43,-114.63,-133.98,-74.54,-124.78
35.55,-24.97,131.25,-23.867,128.66,6.9019,41.31,-38.592,9.6862,111.26,42.294,115.23,143.7,-67.011,-166.98,-102.54,-144.14,-68.054,-135.89,-73.407,-146.72,-73.461,132.66,-116.93,-137.65,-110.67,-113.69,-74.973,-104.84
35.6,-24.416,105.29,-22.476,118.98,13.298,34.761,-62.832,-20.058,139.93,34.823,119.42,147.31,-48.416,165.01,-95.688,-165.95,-63.4,-134.32,-85.154,-144.91,-79.127,169.85,-101.94,-149.43,-104.31,-115.37,-84.018,-118.45
35.65,-18.406,83.255,-23.303,94.96,19.184,51.037,-64.384,-14.28,154.73,53.593,114.6,141.9,-65.42,82.317,-90.531,165.81,-61.17,-149.31,-77.53,-137.67,-76.858,165.97,-97.712,-137.96,-119.14,-127.23,-75.11,-145.48
35.7,-4.4155,105.48,-31.228,119.67,4.5587,31.562,-59.719,-80.948,149.46,46.149,127.31,129.66,-67.93,-133.08,-101.18,-156.02,-62.603,-145.66,-87.256,-129.95,-71.583,157.08,-133.62,-143.71,-114.27,-129.08,-73.745,-105.88
35.75,-32.969,103.89,-48.309,103.88,-1.2127,51.31,-79.623,-41.555,-174.1,37.403,121.44,119.87,-65.114,129.92,-96.395,177.01,-67.582,-154.08,-94.467,-137.84,-75.017,171.01,-100.46,-130.5,-103.87,-125.19,-82.047,-124.81
35.8,-20.115,141.06,-19.574,111.52,0.717,47.8,-52.981,-108.57,166.19,45.395,112.86,136.83,-45.699,91.534,-99.731,-138.2,-66.439,-141.71,-81.114,-134.87,-80.35,162.25,-127.77,-133.09,-114.54,-116.09,-81.722,-130.58
35.85,-28.477,-160.85,2.6977,128.65,16.764,34.604,-74.421,-59.598,-155.41,30.772,118.96,146.18,-57.971,-143.94,-87.816,-90.88,-66.31,-143.11,-80.961,-139.92,-76.757,-171.73,-99.66,-132.84,-116.81,-115.4,-68.202,-110.21
35.9,2.1559,101.31,-25.642,101.89,6.749,45.479,-42.337,-70.397,130.46,43.236,122.99,113.72,-74.279,-118.12,-91.141,-176.23,-59.71,-145.82,-83.917,-129.69,-82.946,169.83,-129.64,-142.41,-109.84,-113.12,-78.607,-104.63
35.95,4.9795,93.73,-44.122,105.05,7.518,47.065,-55.179,25.787,101.52,39.013,146.86,109.17,-77.97,-93.636,-96.06,-170.37,-63.437,-153.13,-84.087,-129.2,-71.14,126.78,-119.89,-136.1,-109.15,-114.4,-81.794,-103.48
36,-9.2689,149.05,-0.017899,143.42,9.3282,40.882,-51.241,9.5898,140.23,39.721,119.61,145.27,-59.823,-124.78,-102.88,-125.51,-67.485,-128.77,-88.14,-131.92,-72.796,115.39,-103.98,-137.86,-106.04,-120.8,-77.279,-100.12
36.05,-17.411,-147.16,-17.125,123.06,6.2907,42.913,-45.93,3.4971,144.94,37.288,134.3,118.85,-55.91,97.742,-84.271,-83.975,-72.044,-147.19,-78.002,-133.58,-73.507,115.73,-105.1,-124.58,-104.02,-123.76,-78.686,-124.13
