30.7,-177.57,98.558,-91.242,-159.95,-10.108,157.03,-38.624,26.175,63.975,57.511,-57.654,51.451,-23.065,45.094,-99.469,-128.96,-111.91,-94.883,-101.62,-112.72,-75.406,86.521,-78.184,-134.74,-75.037,-122.06,-76.43,-117.52
30.75,118.8,73.563,-57.693,154.62,15.111,144.9,-37.546,33.571,71.184,42.828,-62.07,50.839,-2.3107,56.922,-109.31,-128.88,-102.73,-119.86,-89.176,-123.85,-76.917,86.14,-83.776,-143.33,-76.241,-116.27,-75.444,-114.09
30.8,160.17,69.518,-59.398,177.62,14.522,122.81,-56.432,43.443,63.169,54.684,-33.896,43.222,-29.026,74.467,-109.57,-123.33,-92.602,-105.75,-83.488,-115.48,-70.316,86.728,-86.27,-141.73,-74.546,-125.3,-92.918,-119.21
30.85,156.2,138.83,-75.881,-142.84,15.566,90.325,-41.148,24.762,63.171,50.097,-48.115,41.014,-39.984,67.989,-96.636,-113.22,-101.2,-90.418,-86.123,-130.49,-76.901,94.575,-91.738,-144.29,-75.045,-118.46,-75.848,-131.12
30.9,132.11,128.06,-40.313,-175.26,19.055,126.53,-54.78,26.696,57.859,44.555,-33.674,38.379,-32.663,67.898,-116.54,-122.1,-111.9,-108.47,-86.148,-125.82,-61.242,94.032,-88.917,-139.69,-78.627,-119.06,-91.866,-138.37
30.95,158.5,46.467,-26.844,-177.18,1.2435,78.971,-50.591,37.398,58.801,40.98,-29.579,-23.45,-32.375,77.179,-91.524,-121.74,-106.99,-112.64,-78.17,-126.73,-73.119,87.899,-92.288,-124.84,-81.488,-120.3,-93.61,-137.3
31,132.01,98.415,-11.866,-155.97,15.063,117.54,-51.406,12.26,69.969,45.781,-32.541,-23.741,-20.128,76.959,-99.058,-110.24,-105.75,-95.128,-101.19,-136.6,-74.074,88.315,-83.939,-126.56,-78.645,-106.66,-80.598,-135.3
31.05,137.06,70.191,-20.459,-175.83,11.825,116.12,-55.952,31.572,67.088,32.877,-35.481,-51.087,-20.382,75.379,-89.157,-110.57,-118.09,-101.52,-100.65,-130,-64.39,89.227,-88.67,-111.47,-77.533,-108.18,-88.427,-144.94
31.1,143.08,-110.66,-16.877,-131.35,-5.2443,85.599,-67.009,46.623,53.681,42.244,-25.556,-28.854,-17.773,88.243,-100.49,-99.277,-96.079,-70.657,-75.588,-125.09,-69.726,85.481,-91.32,-120.95,-75.169,-106.3,-83.282,-139.68
31.15,137,-159.67,4.6664,-125.56,-6.0375,90.557,-62.496,22.718,62.825,52.317,-47.879,-46.598,-26.243,74.493,-85.385,-106.23,-89.376,-86.292,-73.665,-135.25,-69.599,93.672,-88.682,-140.27,-73.816,-105.39,-90.243,-143.09
31.2,142.31,-127.41,-20.196,-117.65,-14.254,-155.27,-66.584,38.499,47.918,47.127,-52.883,-22.615,-30.477,99.999,-94.503,-109,-97.811,-72.92,-76.079,-110.88,-67.517,86.905,-90.627,-137.85,-80.866,-103.3,-93.382,-133.07
31.25,155.99,105.52,-13.56,-163.61,-48.811,90.501,-61.805,50.103,56.919,41.602,-48.106,46.735,-37.575,57.554,-95.224,-115.23,-104.77,-103.53,-66.475,-131.57,-71.376,85.338,-82.221,-132.1,-74.247,-114.35,-83.32,-147.37
31.3,140.53,-112.36,-20.283,-137.13,-11.266,108.25,-54.078,26.103,40.138,39.179,-30.474,-27.085,-28.383,97.08,-116.61,-106.44,-100.61,-87.792,-82.594,-128.74,-71.428,90.625,-101.01,-119.91,-73.559,-107.88,-81.924,-133.25
31.35,161.3,121.27,2.2589,-147.3,-19.336,154.19,-50.256,26.728,57.411,68.975,-47.734,-28.415,-24.439,58.536,-90.414,-126.44,-99.879,-98.991,-82.864,-110.69,-68.199,90.359,-95.363,-135.66,-73.709,-103.26,-78.362,-129.62
31.4,151.6,-108.85,-3.2445,-154.68,-51.314,138.23,-36.476,50.559,54.966,64.159,-53.969,-37.923,-44.308,99.663,-100.53,-93.684,-114.39,-86.937,-82.712,-110.6,-68.692,85.497,-90.816,-143.94,-72.141,-109.14,-80.032,-119.69
31.45,141.09,140.84,-56.902,-150.53,4.1111,-63.78,-27.387,36.266,54.501,63.873,-48.939,-3.2609,-31.216,78.071,-113.77,-133.9,-81.105,-84.498,-83.571,-100.14,-72.969,89.418,-87.246,-139.51,-78.458,-107.35,-77.567,-127.52
31.5,135.25,-93.661,-24.394,-162.85,-12.436,140.4,-26.342,25.19,36.768,68.586,-74.549,-34.588,-21.778,79.955,-109.86,-115.29,-99.618,-100.66,-87.17,-120.24,-70.514,85.079,-91.982,-147.98,-80.782,-100.93,-81.166,-140.11
31.55,98.011,134.58,-30.826,168.37,-36.482,108.08,-7.0961,22.103,75.86,57.454,-49.001,51.507,-31.958,66.43,-130.76,-112.68,-84.945,-115.71,-76.492,-123.63,-77.714,94.566,-93.365,-131.62,-64.856,-107.3,-88.231,-137.35
31.6,100.01,-33.584,-43.645,164.91,-10.212,163.65,-58.762,42.632,57.168,43.623,-54.508,40.058,-39.602,90.731,-109.78,-109.06,-92.474,-112.99,-66.523,-123.58,-64.63,87.462,-85.972,-143.6,-71.31,-115.07,-78.079,-116.65
31.65,123.55,-74.975,-62.99,155.53,14.828,165.32,-67.19,56.58,57.595,53.632,-62.671,46.475,-40.716,86.633,-122.09,-116.31,-78.606,-115.18,-86.89,-119.27,-69.106,87.981,-87.767,-141.76,-72.22,-114.85,-92.681,-133.64
31.7,110.73,59.132,-89.522,154.41,31.961,-123.42,-25.438,28.646,50.936,47.685,-60.22,71.851,-45.772,83.822,-131.49,-113.91,-96.755,-123.56,-65.511,-113.85,-77.059,92.461,-86.654,-145.85,-69.531,-107.23,-75.061,-123.42
31.75,83.273,29.752,-86.356,-153.06,7.2518,104.22,-44.112,20.431,69.185,42.923,-59.565,49.037,-48.759,64.91,-147.99,-117.16,-98.811,-91.814,-83.818,-124.92,-70.833,87.763,-89.148,-151.66,-63.543,-117.99,-82.804,-135.42
31.8,141.72,-127.28,-50.605,149.13,-14.34,69.66,-44.792,23.233,79.532,46.935,-80.134,63.998,-33.391,40.848,-114.53,-101.26,-86.218,-117.65,-63.083,-119.95,-73.128,93.034,-83.217,-144.8,-73.77,-121.88,-74.979,-116.85
31.85,165.27,-119.06,-38.201,116.96,2.5248,-92.403,-53.95,11.787,78.206,39.323,-60.359,59.232,-44.335,87.089,-92.877,-94.887,-92.482,-143.84,-93.586,-101.63,-72.615,92.004,-75.447,-130.36,-62.578,-121.45,-79.275,-132.18
31.9,155.61,-100.73,-51.021,107.46,-2.2861,-128.21,-77.712,25.744,60.754,52.742,-37.336,71.688,-57.184,72.36,-106.48,-104.1,-83.803,-149.32,-82.743,-107.67,-74.09,90.441,-86.502,-129.5,-69.903,-112.44,-79.911,-130.78
31.95,153.45,77.875,-73.851,179.05,0.26334,101.86,-56.319,23.654,69.796,51.109,-71.735,40.334,-62.073,141.21,-102.36,-104.48,-101.11,-110.42,-88.8,-139.87,-71.818,88.977,-84.664,-131.95,-77.238,-110.38,-75.326,-122.83
32,178.96,103.11,-67.172,145.23,19.624,157.14,-45.455,23.248,71.118,33.242,-27.76,-45.443,-24.339,145.25,-83.437,-116.14,-101.12,-134.39,-92.345,-119.58,-74.518,91.561,-90.281,-124.12,-82.335,-96.655,-76.957,-110.28
32.05,104.83,-10.935,-87.032,162.97,-5.1756,53.073,-34.096,15.866,93.37,62.713,-44.671,22.168,-45.277,169.28,-138.48,-113.78,-85.675,-107.92,-82.045,-110.89,-83.242,89.051,-77.356,-132.11,-77.221,-107.52,-75.672,-122.62
32.1,121.53,-80.784,-72.411,-168.33,18.819,73.875,-54.193,27.669,37.199,78.13,-63.543,-32.407,-20.528,-131.43,-121.66,-103.23,-74.076,-92.793,-79.088,-136.36,-75.929,81.658,-94.759,-126.68,-69.752,-99.438,-73.33,-105.17
32.15,166.33,-94.576,-56.259,129.19,-3.4814,-64.323,-6.2999,-0.90139,52.954,17.306,-35.112,-47.028,-36.464,-154.35,-90.409,-110.28,-77.765,-132.61,-95.029,-97.251,-81.471,95.765,-96.449,-109.63,-79.196,-101.14,-76.753,-112.45
32.2,132.71,33.08,-99.743,-169.66,17.568,73.56,-49.959,-2.5089,79.05,59.794,-68.555,-38.256,-38.871,-162.15,-100.93,-109.31,-128.9,-98.795,-88.724,-109.17,-78.98,94.579,-88.263,-123.59,-81.162,-98.847,-76.231,-111.48
32.25,139.01,177.6,-107.9,152.17,21.75,139.68,-59.317,-4.8723,99.431,46.633,-30.493,-15.168,-29.479,123.99,-113.85,-117.49,-103.02,-118.05,-84.626,-126.51,-69.86,102.4,-68.852,-128.91,-80.145,-102.36,-80.986,-140.23
32.3,161.37,-66.048,-45.533,-175.14,-18.617,163.6,-41.822,15.069,100.86,62.872,-65.435,-35.617,-36.365,-171.24,-100.75,-111.12,-78.354,-101.05,-84.335,-112.25,-74.314,90.919,-69.972,-147.11,-83.174,-104.07,-68.825,-119.3
32.35,173.84,-113.76,-29.909,118.68,-44.16,160.19,-26.281,12.571,82.478,90.955,-72.154,-41.125,-21.771,-175.04,-105.31,-96.698,-79.014,-147.07,-93.565,-102.87,-73.81,93.762,-88.268,-138.79,-80.875,-98.103,-78.376,-133.06
32.4,177.02,54.32,-73.09,174.99,-26.159,116.69,-70.011,-1.5795,91.925,77.855,-65.963,-25.453,-29.177,-147.8,-101.02,-120.39,-99.922,-117.07,-91.777,-124.86,-73.55,102.81,-74.943,-157.79,-71.859,-103.71,-76.01,-105.57
32.45,160.29,44.667,-75.459,156.41,19.068,-49.608,-62.785,5.8277,129.44,47.38,-40.849,21.186,-60.589,-94.497,-102.63,-126.85,-75.315,-118.18,-88.142,-101.92,-76.74,92.782,-64.748,-138.37,-101.78,-117.72,-71.378,-108.71
32.5,146.05,55.928,-61.666,142.06,-6.4648,78.745,-74.137,-8.0134,145.84,38.22,-28.484,19.71,-57.965,94.049,-92.283,-110.15,-92.205,-126.19,-68.457,-119.03,-75.049,99.327,-70.305,-121.15,-91.224,-114.65,-80.118,-122.84
32.55,136.36,44.004,-73.423,156.03,-5.8583,96.844,-63.195,-19.594,123.27,56.783,-38.383,-26.503,-45.237,52.597,-86.925,-111.07,-104.38,-121.93,-79.218,-122.06,-74.701,104.33,-68.22,-133.83,-85.134,-120.65,-74.296,-110.71
32.6,143.11,90.397,-91.838,146.41,2.6792,-132.76,-48.827,-0.51617,112.98,33.873,-37.306,-49.07,-57.464,-11.864,-92.453,-119.05,-80.353,-132.59,-103.25,-98.329,-72.095,92.725,-72.293,-141.64,-86.576,-103.84,-77.479,-112.98
32.65,144.83,-5.7239,-95.211,145.24,23.467,-68.516,-68.776,5.4086,147.23,42.487,-36.007,-83.412,-43.446,102.4,-96.08,-109.98,-79.416,-133.6,-90.011,-120.25,-80.87,90.094,-58.712,-132.26,-100.37,-103.81,-73.799,-113.79
32.7,149.91,60.921,-61.906,121.85,-18.289,-123.75,-74.857,-24.291,159.25,44.176,-24.273,-25.611,-60.22,46.776,-108.9,-118.19,-89.449,-135.75,-87.248,-105.77,-75.996,105.87,-60.272,-145.64,-88.197,-110.12,-73.765,-127.7
32.75,162.41,82.629,-69.719,146.12,1.9656,-119.5,-69.65,26.411,122.47,43.544,-8.8216,-55.692,-38.268,120.81,-93.599,-124.09,-65.922,-119.54,-89.287,-106.69,-76.343,90.458,-58.498,-136.27,-87.47,-100.3,-80.39,-126.8
32.8,163.28,176.18,-68.147,135.52,0.52519,170.91,-46.601,-4.1958,138.83,57.822,-31.933,-49.055,-5.6885,1.3613,-120.26,-116.06,-73.778,-133.82,-87.122,-114.36,-78.978,98.154,-59.086,-133.01,-85.805,-87.992,-81.779,-108.13
32.85,137.64,88.023,-98.233,152.25,12.322,-85.329,-60.076,8.2677,112.36,56.683,-25.109,-119.28,-46.605,89.959,-112.85,-129.58,-72.86,-128.37,-82.732,-101.2,-80.787,98.253,-61.442,-147.5,-98.843,-115.1,-78.137,-133.23
32.9,142.5,-154.37,-90.223,118.88,6.0732,-62.802,-68.893,-20.11,135.18,63.968,-46.07,-36.119,-47.694,25.146,-112.83,-113.79,-77.818,-140.11,-83.123,-105.36,-78.135,105.11,-68.915,-169.72,-74.89,-99.665,-81.789,-142.88
32.95,112.22,120.98,-82.712,132.06,-6.4625,145.67,-62.699,25.144,82.259,85.501,-44.167,-76.37,-54.237,173.05,-142.59,-118.69,-81.493,-137.37,-99.935,-108.93,-84.521,84.234,-86.64,-149.54,-85.15,-101.36,-78.999,-131.16
33,145.57,81.103,-65.539,108.95,-6.6205,-131.56,-74.362,5.9491,149.74,68.195,-31.971,-107.6,-69.486,-97.324,-93.613,-118.82,-82.844,-132.07,-90.483,-109.02,-93.239,97.102,-54.553,-151.75,-93.575,-102.73,-75.11,-110.49
33.05,143.98,37.861,-70.011,102.2,-0.94215,-45.437,-66.965,-19.023,139.25,68.283,-65.968,-53.003,-60.202,113.64,-98.527,-118.18,-87.475,-146.84,-92.71,-105.98,-79.263,103.93,-63.207,-139.52,-76.943,-114.99,-80.534,-123.64
33.1,143.93,65.101,-67.605,168.16,10.366,95.164,-51.856,-19.975,131.29,72.413,-40.772,66.183,-70.309,-153.61,-124.43,-124.62,-96.619,-118.22,-86.82,-121.3,-79.283,100.38,-61.738,-134.85,-80.91,-125.94,-70.691,-108.24
33.15,-152.92,32.138,-52.171,129.53,-60.955,-52.13,-80.299,-23.903,153.85,80.018,-53.315,39.157,-62.483,-120.94,-78.496,-131.86,-104.89,-142.5,-81.862,-95.288,-86.09,104.71,-43.078,-160.43,-78.851,-122.44,-73.597,-100.2
33.2,157.59,106.4,-61.917,160.49,-7.8077,-156.05,-91.737,5.7148,139.09,79.531,-56.467,-11.732,-27.219,-111.63,-94.12,-125.76,-98.035,-114.95,-90.89,-110.93,-72.812,94.499,-66.272,-151.31,-74.208,-102.86,-81.764,-99.418
33.25,166.02,60.891,-83.406,178.01,-1.2561,-155.08,-82.942,-8.8667,132.35,54.218,-35.533,-48.575,-42.936,97.588,-89.526,-132.2,-89.263,-113.54,-87.029,-117.37,-71.397,97.089,-65.838,-144.01,-83.497,-109.02,-83.575,-109.24
33.3,164.98,147.19,-20.157,161.97,-44.838,-133.53,-71.069,-7.6174,143.89,49.968,-33.864,-59.066,-55.115,-176.73,-94.975,-129.72,-71.907,-127.47,-89.801,-98.696,-81.005,102.09,-47.28,-149.11,-93.796,-118.06,-79.889,-107.57
33.35,172.08,98.171,-79.91,136.69,-43.758,-175.93,-78.588,-11.85,118.96,53.321,-39.532,-34.722,-47.998,73.831,-98.193,-123.69,-117.27,-141.63,-91.195,-116.27,-71.03,100.58,-53.919,-145.3,-86.005,-101.08,-78.529,-121.52
33.4,152.69,174.91,-63.104,-166.77,-55.915,140.04,-62.13,-18.787,109.83,68.053,-44.33,-25.899,-45.551,-91.882,-89.841,-115.39,-95.126,-101.57,-80.932,-122.37,-68.218,99.891,-58.301,-141.73,-76.294,-105.94,-81.008,-107.89
33.45,-168.89,86.253,-43.078,149.21,-63.692,141.7,-60.873,-20.739,131.57,56.742,-41.224,-28.989,-52.238,-95.527,-97.512,-127.89,-104.34,-121.66,-74.267,-117.74,-80.493,100.86,-58.744,-136.8,-87.975,-100.36,-79.048,-87.714
33.5,149,99.139,-71.369,156.48,-58.104,173.76,-87.924,10.216,131.45,54.428,-17.807,-35.136,-49.572,-82.305,-122.19,-115.62,-119.38,-120.59,-81.239,-125.36,-76.185,95.184,-57.961,-129.6,-84.707,-104.95,-73.26,-105.63
33.55,-144.38,112.9,-57.055,160.22,-47.027,149.69,-55.327,-1.2664,107.29,60.477,-13.823,42.381,-48.005,-119.34,-100.82,-121.79,-108.11,-117.01,-75.93,-118.93,-75.207,99.642,-63.555,-142.38,-87.956,-111.18,-79.752,-111.57
33.6,167.71,92.468,-78.301,150.83,-47.109,177.26,-75.599,3.1568,99.878,86.501,-27.266,-64.884,-81.199,-42.542,-112.77,-120.53,-118.39,-130.28,-79.952,-116.95,-75.274,96.948,-67.763,-150.09,-85.763,-103.89,-67.408,-100.72
33.65,168.76,67.688,-73.384,130.66,-59.671,0.48491,-63,-20.942,148.38,39.322,-21.359,-13.578,-57.552,-85.761,-106.8,-115.43,-128.6,-133.4,-76.493,-105.93,-76.19,103.15,-61.148,-132.05,-75.215,-114.82,-80.314,-107.03
33.7,-165.29,88.781,-32.371,167.27,-22.412,156.96,-19.778,-5.7114,162.03,52.511,-65.664,70.496,-38.386,1.4528,-85.353,-124.58,-84.865,-115.25,-74.941,-110.99,-87.281,98.038,-49.425,-145.54,-76.252,-118.75,-63.093,-101.24
33.75,172.88,40.253,-69.579,146.74,-34.867,109.7,-90.42,48.224,163.29,40.95,-56.746,28.505,-61.42,-121.51,-92.334,-120.65,-91.493,-130.6,-70.457,-125.5,-90.363,87.346,-52.02,-146.94,-76.318,-122.89,-74.71,-105.61
33.8,166.22,119.46,-62.185,100.81,-45.947,130.71,-66.999,-2.6185,-154.36,44.246,-87.938,37.724,-64.568,-172.22,-89.824,-127.09,-99.485,-165.39,-89.781,-126.47,-78.626,98.185,-48.775,-135.36,-66.773,-136.62,-76.979,-110.76
33.85,174.89,64.259,-68.871,127.8,1.7268,-174.78,-76.74,15.073,173.13,55.106,-74.384,51.003,-61.698,81.211,-84.292,-123.33,-79.171,-152.08,-87.468,-126.07,-82.329,91.868,-55.986,-139.65,-81.794,-146.72,-75.862,-115.75
33.9,151.83,46.242,-78.452,163.62,5.6998,-165.55,-129.38,13.611,171.47,51.165,-67.909,53.719,-68.53,-108.15,-87.689,-123.3,-85.096,-110.16,-80.192,-118.14,-87.515,91.959,-54.057,-155.11,-84.322,-140.14,-73.708,-101.8
33.95,155.66,133.11,-64.27,99.992,-1.0968,-106.72,-103.68,34.7,119.02,56.497,-51.759,67.929,-60.817,31.284,-94.381,-123.56,-89.527,-150.42,-97.432,-104.61,-77.015,85.528,-70.736,-131.82,-77.056,-146.24,-72.523,-125.82
34,-179.65,64.378,-48.44,138.79,-9.0461,18.923,-77.91,50.718,87.72,49.582,-39.503,43.624,-84.168,-80.843,-84.123,-124.37,-73.712,-127.44,-89.686,-101.45,-72.928,83.789,-77.849,-130.03,-82.463,-130.68,-74.532,-96.652
34.05,-166.36,72.723,-56.519,149.57,-12.515,-134.16,-67.339,17.118,75.572,58.131,-68.862,60.587,-59.743,92.765,-101.11,-131.3,-80.323,-122,-115.22,-101.07,-76.629,95.946,-71.046,-150.37,-76.476,-125.97,-79.496,-120.31
34.1,-139.98,62.393,-78.902,119.95,-23.093,76.458,-92.448,10.64,88.798,46.526,-58.151,74.915,-56.956,86.402,-77.897,-125.88,-99.126,-155.81,-63.131,-139.39,-88.238,91.728,-74.419,-125.21,-73.423,-128.21,-81.309,-105.37
34.15,-133.97,54.648,-41.693,121.98,-24.359,111.15,-79.939,-4.9434,108.24,41.684,-61.041,75.692,-60.002,-71.498,-72.329,-123.06,-91.724,-141.9,-87.424,-133.78,-74.541,98.131,-79.801,-143.82,-73.603,-127.51,-78.491,-101.95
34.2,-143.31,46.405,-28.361,120.01,-28.737,124.61,-64.88,5.2772,130.45,55.923,-59.793,86.335,-46.735,26.369,-74.258,-122.39,-88.04,-147.15,-112.31,-130.9,-74.502,96.421,-74.499,-139.98,-78.116,-126.04,-73.866,-111.88
34.25,-141.02,46.263,-68.727,125.74,-49.699,162.57,-70.87,16.647,75.64,56.867,-21.105,-72.513,-59.731,20.397,-79.871,-113.35,-92.916,-152.51,-93.869,-112.25,-71.022,90.479,-82.272,-131.12,-93.437,-103.35,-76.822,-119.64
34.3,-166.57,32.015,-64.536,134.66,-23.026,166.38,-25.171,-22.463,132.48,53.493,-69.151,64.122,-52.521,74.472,-96.303,-115.69,-111.87,-155.9,-94.363,-115.81,-98.337,108.92,-62.824,-141.94,-69.702,-134.1,-77.749,-106.8
34.35,-134.51,52.233,-83.198,169.72,16.95,84.523,-50.413,-24.51,128.59,63.092,-46.48,57.283,-63.214,80.888,-82.064,-121.46,-76.872,-105.51,-77.321,-130.14,-83.654,101.8,-62.092,-140.45,-74.607,-132.35,-77.307,-111.43
34.4,-131.87,61.312,-93.202,124.63,-30.083,127.36,-63.876,0.12089,84.931,62.741,-27.615,-54.727,-53.003,-74.308,-86.384,-136.39,-107.78,-148.94,-81.136,-130.27,-72.154,100.26,-68.812,-147.94,-98.816,-106.29,-83.116,-98.64
34.45,-150.82,142.07,-57.462,159.24,-25.796,72.19,-48.993,-35.878,100.56,55.591,-16.46,-87.062,-53.043,-58.879,-90.131,-128.2,-97.033,-117.49,-69.698,-139.99,-79.781,106.54,-67.817,-144.92,-89.935,-112.79,-78.507,-94.181
34.5,-139.3,87.779,-70.521,145.26,-42.759,139.31,-59.864,-5.9663,127.82,70.213,-32.138,-61.708,-43.356,-50.417,-94.702,-125.01,-94.784,-135.92,-75.42,-122.19,-77.963,99.217,-61.265,-139.76,-95.029,-103.22,-75.488,-101.55
34.55,-173.97,66.68,-41.386,127.63,-39.572,143.22,-25.983,1.6296,115.95,62.098,-22.464,-59.108,-44.149,-98.714,-100.77,-122.91,-84.179,-148.02,-67.981,-113.02,-91.178,98.477,-61.586,-150.07,-84.951,-105.29,-75.173,-111.76
34.6,-167.21,37.181,-58.598,147.07,-20.661,-147.1,-50.835,12.968,84.332,61.818,-31.029,-76.818,-38.168,72.559,-98.022,-115.48,-94.66,-127.08,-100.99,-111.3,-76.951,89.646,-88.077,-137.31,-85.564,-96.344,-76.241,-120.63
34.65,-159.14,57.497,-49.038,144.13,-49.275,-61.558,-47.499,45.699,70.275,64.784,-34.205,-73.995,-28.353,-170.82,-105.41,-110.95,-95.434,-125.27,-80.83,-108.43,-70.305,87.235,-92.306,-144.55,-78.506,-87.614,-81.105,-118.72
34.7,-177.49,54.638,-51.289,144.4,-33.262,160.66,-46.193,18.043,67.474,66.18,-33.366,-70.133,-45.155,-63.271,-109.07,-131.88,-88.513,-123.67,-80.761,-124.6,-72.413,86.712,-88.54,-131.33,-79.386,-101.52,-77.576,-86.852
34.75,-175.85,88.206,-53.859,166.25,-42.596,96.207,-53.597,7.7525,48.198,54.641,-27.138,-44.419,-57.878,-77.927,-98.448,-117.92,-104.32,-113.46,-63.982,-127.23,-72.997,92.944,-96.643,-139.67,-76.155,-102.88,-78.775,-101.61
34.8,-152.59,73.426,-37.424,123.89,-27.881,113.44,-58.482,15.762,108.17,50.397,-55.09,52.857,-53.741,8.6996,-94.453,-125.27,-98.319,-133.36,-66.058,-116.31,-77.673,89.767,-74.461,-146.18,-79.455,-120.99,-83.68,-104.02
34.85,-172.76,-118.49,-44.829,133.38,-23.359,147.51,-62.538,17.006,104.68,31.573,-38.953,-98.007,-48.929,-17.937,-103.58,-102.1,-82.884,-136.26,-69.054,-120.82,-77.096,89.651,-72.823,-128.07,-98.003,-108.6,-79.038,-105.17
34.9,-134.09,-146.75,-39.77,160.21,-25.418,74.803,-48.761,14.793,104.69,43.847,-36.249,43.881,-66.403,-6.1216,-69.64,-104.31,-95.503,-111.57,-41.51,-138.48,-77.232,90.698,-77.172,-135.75,-90.96,-113.78,-77.868,-123.57
34.95,-165.28,-144.37,-38.85,121.13,-31.119,125.02,-42.787,12.03,120.59,40.866,-42.087,20.913,-54.689,36.318,-90.108,-102.53,-88.501,-141.35,-88.337,-111.46,-77.48,95.173,-71.066,-130.44,-78.042,-117.79,-73.031,-121.94
35,-176.35,151.9,-34.485,152.43,-6.177,-173.79,-54.638,17.56,108.95,42.812,-29.592,13.142,-61.393,-70.906,-100.73,-110.63,-76.468,-130.32,-96.881,-120.98,-77.181,89.51,-68.194,-139.67,-83.983,-116.93,-76.91,-101.56
35.05,-153.67,107.84,-28.804,128.15,-41.59,169.16,-52.565,10.411,84.439,40.417,-13.823,-58.672,-36.402,16.929,-72.436,-113.46,-85.987,-128.78,-76.222,-107.8,-72.002,96.348,-72.768,-127.71,-90.39,-105.85,-80.63,-115.99
35.1,-172.14,137.5,-42.763,102.99,-34.446,155.49,-49.977,3.3892,65.929,53.14,-28.406,-96.731,-82.67,-94.791,-94.378,-108.82,-99.491,-163.04,-68.79,-112.8,-74.196,92.203,-86.985,-137.86,-88.258,-105.79,-76.899,-106.45
35.15,-140.67,103.63,-57.452,174.8,-32.622,112.28,-57.867,7.6821,78.481,73.887,-27.84,-85.048,-54.949,-123.46,-91.436,-111.75,-99.361,-103.4,-86.443,-127.86,-74.527,98.12,-84.479,-127.07,-82.516,-108.02,-85.847,-103.16
35.2,-162.37,52.761,-50.087,133.85,-18.647,-178.17,-68.346,20.504,84.18,55.825,-41.014,-98.982,-87.786,-57.504,-95.931,-113.86,-99.229,-137.97,-89.466,-111.35,-68.791,89.8,-88.47,-138.27,-95.063,-113.86,-78.693,-89.935
35.25,-148.76,113.41,-42.731,131.67,-8.7559,119.46,-61.268,35.534,72.972,75.414,-53.823,-22.241,-58.569,-100.98,-99.634,-105.86,-98.872,-142.16,-94.005,-131.32,-72.372,89.884,-88.333,-139.89,-74.872,-104.48,-80.634,-102.87
35.3,172.63,115.43,-36.483,117.06,-34.721,107.86,-71.174,36.371,93.232,54.704,-65.503,-51.617,-49.202,34.28,-112.65,-121.6,-101.5,-149.78,-59.716,-117.27,-76.256,86.305,-80.309,-149.19,-81.135,-104.27,-71.855,-102.77
35.35,-160.73,58.73,-55.976,111.19,-47.311,-70.276,-33.276,23.991,70.9,85.366,-58.597,-21.569,-58.435,-68.892,-97.925,-129.96,-109.37,-158.66,-89.964,-110.99,-80.865,92.888,-74.302,-131.72,-79.242,-104.45,-81.166,-113.87
35.4,156.83,-156.38,-21.954,95.467,-57.739,97.736,-59.3,-7.3083,102.48,76.94,-56.818,-37.145,-51.285,122.25,-118.15,-102.94,-94.918,-173.86,-69.281,-129.57,-77.783,101.51,-70.73,-145.72,-75.159,-95.977,-74.058,-113.96
35.45,154.26,128.41,-64.475,110.42,-41.713,129.15,-53.869,-27.409,109.45,82.784,-76.49,-48.284,-52.711,95.291,-131.85,-115.01,-105.45,-173.87,-87.759,-126.9,-76.196,109.33,-70.725,-144.95,-81.817,-103.65,-73.928,-120.12
35.5,140.55,-176.4,-48.329,97.224,-56.723,95.688,-75.869,22.715,84.415,60.196,-32.436,-62.07,-52.839,116.94,-132.43,-112.01,-91.895,-151.29,-75.355,-132.7,-82.32,87.09,-73.463,-140.28,-72.333,-113.41,-76.6,-112.38
35.55,150.53,94.163,-54.607,107.77,-32.032,128.59,-61.976,-22.226,95.542,77.361,-33.902,-106.16,-61.299,105.5,-105.36,-122.09,-102.72,-149,-108.01,-127.12,-76.817,106.27,-68.484,-156.31,-75.177,-112.32,-71.511,-124.76
35.6,-179.78,131.91,-49.301,121.66,-12.212,-173.87,-7.5984,-28.532,60.684,86.377,-19.344,-87.403,-56.601,97.544,-97.797,-117.96,-84.651,-134.74,-80.351,-105.73,-82.711,106.92,-83.956,-135.52,-75.726,-107.58,-79.794,-137.08
35.65,178.02,58.11,-47.492,140.21,-0.36942,-156.21,-21.191,-5.5268,97.964,57.716,-49.147,-59.556,-64.189,55.034,-101.26,-105.57,-75.814,-130.77,-87.685,-118.17,-93.997,94.156,-57.242,-137.37,-86.845,-98.566,-86.297,-121.35
35.7,140.07,104.99,-58.191,101.18,-32.778,74.743,-19.044,-20.666,95.407,58.799,-55.87,-32.834,-32.5,55.9,-95.723,-117.72,-106.65,-154.62,-72.867,-117.41,-93.846,102.89,-65.154,-133.81,-80.9,-105.5,-78.485,-134.07
35.75,124.72,-151.27,-52.876,121.42,-29.195,137.23,-48.254,-8.1863,109.83,61.424,-34.466,-9.343,-47.919,150.11,-87.455,-106.88,-95.658,-146.3,-97.502,-117.08,-91.598,97.783,-69.97,-134.82,-73.731,-105.21,-83.514,-128.36
