30.5,-61.031,-18.501,179.45,-147.3,-32.676,56.499,-66.235,-49.561,-175.26,62.996,6.719,48.11,-32.758,50.958,-74.586,114.78,113.43,-104.5,-89.541,-121.52,-70.293,-175.29,-76.969,-145.29,-68.882,-138.58,-95.796,-135.92
30.55,84.732,-0.96544,-155.86,-131.52,-32.236,51.138,-92.641,-41.875,-155.4,57.987,14.951,45.841,-37.525,55.761,57.796,-3.1902,117.7,-100.58,-91.351,-118.26,-68.086,-174.45,-84.392,-146.55,-68.525,-137.43,-88.605,-132.56
30.6,-83.957,123.38,-145.87,-129.76,-177.82,53.033,-80.411,-59.513,-159.99,56.496,10.67,39.184,-22.228,81.463,-80.379,-5.9597,-99.467,93.81,-93.694,-121.77,-70.021,163.97,-85.601,-142.21,-66.915,-153.42,-95.809,-127.62
30.65,-109.11,-56.471,-171.44,-156.63,-36.094,42.837,-71.707,-60.898,-151.05,75.393,13.831,28.992,-16.998,72.814,-94.822,107.85,-101.62,-110,-78.034,-130.79,-74.325,177.97,-82.871,-131.5,-78.826,-149.33,-99.546,-133.42
30.7,-41.012,103.1,84.158,31.903,-167.94,23.927,-61.949,-65.434,-165.53,30.049,30.627,75.122,-61.804,51.246,-77.502,-101.65,-121.22,3.4087,-95.206,-124.61,-68.395,170.1,-82.87,-125.8,-80.682,-151.25,-76.955,-139.81
30.75,-26.882,108.79,51,35.468,168.15,39.897,-62.3,-72.537,-139.54,45.036,13.688,52.732,-43.905,52.493,-86.484,-4.451,-118.59,3.6288,-79.523,-113.83,-86.594,162.58,-72.902,-138.03,-89.531,-136.1,-76.144,-129.97
30.8,0.6674,2.8187,-117.93,37.509,176.56,51.797,-73.12,-50.219,-158.72,60.836,2.1457,46.895,-43.713,47.923,67.735,116.78,-12.044,3.4877,-84.148,-121.8,-88.724,-175.85,-85.477,-131.84,-82.444,-141.76,-78.484,-137.74
30.85,-24.79,-2.3587,-100.9,-149.98,-131.87,26.188,-57.963,-54.373,-149.15,59.065,15.066,57.848,-27.773,55.941,-86.868,-154.57,35.87,3.7952,-50.639,-119.92,-75.676,171.14,-71.49,-139.2,-69.199,-133.68,-85.789,-147.9
30.9,172.42,-117.81,-113.54,39.723,-36.943,9.5727,-75.102,-51.962,-149.61,44.049,22.01,49.605,-27.334,38.91,85.198,5.0657,-21.968,151.03,-75.185,-112.68,-67.167,175.22,-84.001,-135.85,-80.84,-144.32,-94.634,-144.06
30.95,41.389,152.49,147.79,-88.081,-24.857,47.356,-82.062,-50.37,-164.14,67.908,19.386,43.109,-6.5289,50.367,154.47,-67.589,105.68,-104.97,-91.855,-119.94,-83.262,-174.7,-80.423,-133.84,-79.324,-136.61,-88.435,-144.27
31,-10.314,-107.62,131.18,-177.73,173.63,66.9,-91.716,-42.877,-172.25,74.05,1.6855,42.646,-26.67,44.152,-94.556,-131.08,0.9885,96.254,-103.9,-116.06,-82.665,-164.11,-89.234,-143.01,-67.782,-129.26,-77.35,-157.5
31.05,146.17,56.277,139.15,122.31,-33.185,14.409,-79.233,-57.707,-157.97,49.748,10.079,46.216,-40.079,51.71,-80.696,-140.27,-130.85,-124.84,-79.506,-123.08,-77.053,178.24,-86.124,-139.21,-84.858,-133.9,-72.858,-139.5
31.1,28.868,7.2676,141.4,157.85,-59.468,35.777,-43.713,-60.534,-169.43,60.788,5.813,47.77,-24.829,40.694,129.57,90.539,147.39,-118.93,-81.129,-116.2,-70.391,176.64,-89.76,-135.3,-73.805,-123.86,-90.068,-139.97
31.15,-173.68,-17.053,139.71,-119.99,-37.957,23.809,-56.985,-58.502,-169.62,52.397,26.606,58.039,-3.4248,34.659,7.2212,-79.594,-97.599,-105.43,-81.254,-115.72,-102.13,-179.86,-90.394,-119.45,-71.589,-128.88,-77.151,-130.14
31.2,-64.998,60.515,119.64,-173.56,-20.879,24.34,-57.756,-53.43,-171.51,54.32,23.137,55.864,-18.757,35.433,-58.695,-143.93,-133.55,-107.85,-73.967,-123.69,-78.44,-168.64,-72.584,-135.02,-81.959,-132.61,-69.311,-135.07
31.25,0.57633,98.101,125.07,-169.51,-23.542,46.62,-63.321,-57.198,-158.7,60.815,33.71,73.548,-35.371,35.052,-31.121,-147.66,-155.98,-105.51,-85.342,-111.91,-82.163,169.03,-89.405,-131.07,-70.122,-138.08,-84.351,-136.21
31.3,0.33794,-94.73,132.72,-159.32,-29.733,45.001,-39.904,-42.205,165.84,97.041,3.7551,36.421,-26.09,34.984,68.311,-119.66,-139.74,-95.88,-82.385,-120.18,-74.358,-161.87,-85.792,-130.28,-69.656,-137.39,-78.495,-134.96
31.35,-103.34,-25.829,135.94,-177.75,178.48,32.991,-60.471,-73.593,-176.55,60.659,28.245,48.155,-57.601,42.538,58.089,-79.682,-23.209,-106.72,-84.572,-121.88,-74.588,171.32,-86.531,-127.78,-85.11,-136.35,-72.418,-139.7
31.4,70.295,82.176,119.38,164.46,174.76,51.267,-63.786,-50.894,-160.88,48.329,12.457,62.006,-38.465,38.706,-15.286,-138.44,-17.276,97.272,-85.669,-127.39,-78.897,-178.86,-81.031,-122.74,-81.803,-135.51,-83.792,-118.23
31.45,33.042,65.768,134.11,147.63,-179.95,48.051,-54.099,-73.038,-165.88,49.009,21.412,60.304,-40.963,44.744,-1.5106,-142.74,-0.079523,80.332,-95.457,-122.23,-84.366,164.56,-86.977,-140.74,-88.151,-133.52,-74.701,-134.55
31.5,41.698,2.3874,-107.63,-145.95,179.11,54.763,-69.924,-43.723,-145.71,53.772,11.008,47.366,-36.121,48.596,40.36,104.38,49.782,3.8406,-98.908,-139.11,-89.081,-158.18,-79.298,-131.53,-76.66,-138.78,-78.615,-123.81
31.55,-55.197,-27.425,104.08,106.2,-179.4,38.06,-67.403,-48.261,-171.75,49.216,-12.352,70.344,-56.474,22.188,41.632,-58.662,-117.12,-115.17,-77.026,-118.06,-68.829,-157.07,-87.213,-139.91,-68.271,-131.83,-79.734,-127.31
31.6,29.206,-24.617,142.21,116.57,-176.45,51.234,-43.821,-42.634,-173.15,32.733,20.996,53.647,-34.995,65.525,23.36,-65.615,-1.0483,83.181,-85.265,-126.83,-62.394,-153.01,-87.091,-120.39,-81.166,-143.22,-73.505,-129.78
31.65,-88.98,-18.133,-122.71,-107.11,-119.09,42.499,-80.956,-47.664,-158.54,46.261,18.109,40.272,-23.428,52.961,55.799,-89.072,47.611,76.187,-61.316,-134.7,-77.776,-169.4,-84.425,-127.86,-70.371,-129.54,-84.72,-136.1
31.7,-23.894,-0.47074,161.75,-104.42,166.11,59.097,-53.297,-49.423,-166.44,73.615,9.0654,46.581,-31.595,49.855,75.451,95.828,-104.1,85.767,-100.37,-125.47,-71.973,-148.02,-71.11,-145.78,-68.28,-142.43,-87.218,-132.34
31.75,-86.975,-96.132,48.369,30.084,176.65,39.37,-66.046,-46.788,169.42,64.268,10.616,61.585,-49.65,46.619,36.994,1.1998,-126.69,2.6774,-85.868,-131.07,-71.518,-152.38,-86.985,-143.64,-86.013,-130.05,-75.202,-133.93
31.8,-34.235,149.35,-156.35,-148.59,-121.96,29.874,-71.722,-50.711,-161.01,55.511,13.296,45.6,-31.992,59.592,-89.744,107.34,67.551,-109.33,-67.782,-118.7,-73.713,-165.04,-88.356,-125.15,-75.532,-139.72,-92.122,-135.22
31.85,-87.382,3.0308,-27.269,-152.94,-148.95,59.903,-70.009,-41.002,-157.58,63.491,3.7551,47.917,-19.63,44.867,3.8302,94.255,83.328,3.3974,-68.665,-121.6,-83.777,-160.48,-87.243,-131.45,-65.372,-128.18,-82.331,-143.1
31.9,-81.835,-17.854,177.51,176.49,171.41,51.264,-63.693,-40.83,-151.81,42.377,-6.5425,40.971,-22.653,48.415,28.184,-84.279,-134.12,92.574,-93.269,-137.55,-73.686,-164.46,-85.014,-135.39,-72.603,-128.9,-92.482,-135.61
31.95,-38.085,159.84,40.169,125.73,175.26,17.989,-59.133,-42.666,-159.16,57.053,18.753,46.358,-35.255,59.454,-99.875,-75.468,-85.227,93.492,-81.144,-111.22,-79.775,-164.45,-74.362,-133.45,-77.206,-137.63,-90.808,-135.57
32,70.422,-24.793,143.69,134.06,170.64,45.931,-53.037,-57.424,-166.54,58.297,0.62093,38.088,-37.584,50.808,40.27,-71.279,-38.882,82.71,-91.575,-121.19,-69.604,-173.18,-82.474,-128.3,-84.57,-136.21,-89.005,-129.07
32.05,71.302,77.744,124.48,149.02,-173.86,33.376,-62.929,-40.771,-177.09,50.994,19.848,52.138,-26.909,51.239,-1.6922,-138.56,-149.21,74.156,-88.414,-120.58,-62.997,-162.31,-87.375,-128.15,-78.966,-129.14,-87.539,-132.17
32.1,48.882,-26.884,150.75,107.2,-177.58,44.539,-76.781,-37.097,-158.71,56.938,3.9057,40.771,-40.921,58.255,52.837,-61.393,-168.43,83.311,-86.112,-120.6,-83.989,-169.94,-80.736,-142.88,-75,-140.42,-96.726,-135
32.15,-44.276,5.1421,105.49,167.05,-123,-32.98,-59.462,-37.324,-157.79,51.46,22.212,36.452,-26.731,68.339,109.68,90.997,-78.258,-33.377,-25.203,-109.66,-71.366,-157.4,-84.727,-134.23,-78.685,-136.97,-95.191,-127.39
32.2,143.65,102.54,-5.6867,121.62,167.01,0.076745,-85.871,-51.93,-139.28,39.571,12.963,41.675,-21.669,72.909,71.781,53.415,-159.94,75.949,-76.43,-116.51,-71.7,170.82,-77.514,-137.99,-83.465,-136.63,-85.379,-134.61
32.25,-80.552,137.74,90.772,56.576,173.78,56.906,-75.117,-64.498,-152,49.61,26.411,40.315,-15.991,46.546,-80.617,-115.54,159.56,86.103,-92.206,-129.62,-86.262,-177.74,-78.133,-127.56,-73.123,-153.1,-103.48,-129.18
32.3,-72.909,-156.62,132.74,133.91,-34.404,58.855,-63.342,-58.389,-147.8,57.376,15.31,41.598,-32.666,56.993,-66.852,78.76,147.64,-133.98,-85.66,-125.01,-70.032,-177.83,-74.494,-129.14,-84.971,-146.59,-92.853,-140.8
32.35,-13.805,-40.632,137.37,-170.33,-43.029,66.29,-64.229,-48.976,-168.15,64.106,8.0157,74.622,-44.939,55.131,-93.92,-112.04,127.73,-111.01,-91.647,-122.04,-85.29,-174.02,-84.266,-133.58,-88.42,-133.98,-81.134,-133.15
32.4,-80.406,-10.965,142.85,131.09,-34.168,52.247,-82.405,-43.544,-159.95,80.76,-2.0519,45.859,-34.478,51.663,-72.197,103.53,125.75,-118.71,-93.252,-122.2,-108.17,-160.42,-75.647,-140.26,-70.653,-146.05,-75.864,-142.64
32.45,-168.39,-29.657,51.657,160.58,-28.622,51.66,-84.86,-56.7,-151.27,42.047,8.6427,57.57,-55.634,37.601,-91.658,-35.489,120.48,-113.84,-85.869,-124.07,-97.626,-176.96,-77.207,-145.24,-88.515,-138.94,-70.459,-147.75
32.5,48.905,-17.037,138.3,170.38,-32.814,36.093,-85.868,-57.799,-137.66,46.191,1.5132,68.208,-35.121,52.459,93.758,81.238,155.32,-127.11,-91.784,-131.36,-82.343,179.26,-73.957,-144.47,-76.204,-141.71,-75.993,-146.56
32.55,62.82,-14.799,111.78,172.26,-33.537,32.089,-76.866,-76.565,-149.28,42.019,-1.4691,61.694,-22.814,47.624,112.43,105.05,154.44,-115.24,-89.209,-128.17,-85.712,163.59,-82.629,-146.21,-87.723,-123.84,-75.012,-142.56
32.6,-173.21,-23.51,34.906,-172.03,-30.184,43.933,-72.388,-61.42,-155.79,55.43,19.69,63.874,-54.655,42.877,-82.001,-73.59,141.93,-114.38,-84.3,-120.68,-99.252,175.88,-79.239,-144.44,-81.662,-125.92,-77.039,-128.64
32.65,121.13,41.454,141.42,-128.38,-31.863,53.483,-17.571,-45.317,159.74,68.351,27.422,65.297,-62.106,40.422,-80.713,-137.46,-145.87,85.408,-88.191,-114.98,-84.017,-153.16,-89.428,-135.74,-74.726,-148.58,-74.278,-126.76
32.7,-64.393,-29.07,46.107,-160.87,172.99,66.226,-20.323,-56.164,147.87,75.316,17.384,48.972,-61.513,43.527,44.656,-76.136,135.3,87.519,-92.956,-115.99,-81.117,-147.26,-93.829,-129.92,-87.151,-140.95,-74.923,-145.74
32.75,34.426,111.51,102.84,151.74,-35.972,32.998,-29.531,-56.14,170.21,61.194,30.914,45.861,-29.939,48.159,-87.631,-70.943,152.37,-115.3,-84.957,-124.41,-93.46,-142.86,-81.529,-139.3,-83.165,-129.77,-89.853,-138.79
32.8,81.706,50.99,151.09,120.14,170.76,80.246,-14.311,-43.553,132.58,101.68,24.747,44.819,-50.255,40.881,24.619,-139.5,-100.59,79.962,-97.164,-117.88,-84.053,-133.5,-85.729,-141.85,-81.198,-141.86,-77.402,-138.69
32.85,57.964,106.65,80.853,105.82,-25.193,56.058,-33.948,-42.677,151.86,100.72,19.99,49.943,-22.78,74.567,88.343,-49.879,148.43,70.869,-94.483,-126.25,-76.517,-153.43,-79.112,-125.14,-75.002,-130.12,-81.701,-133.43
32.9,170.08,-28.821,-12.37,116.75,-176.09,24.827,-45.714,-41.081,-173.68,50.055,9.9067,42.943,-44.757,49.664,56.189,-72.237,86.56,79.338,-87.157,-131.34,-83.65,-151.31,-90.014,-120.51,-71.836,-144.38,-78.825,-134.26
32.95,128.48,23.094,6.4854,-134.31,-114.85,38.823,-48.459,-47.081,-170.16,33.187,30.888,48.199,-42.118,64.679,-78.336,-122.17,86.93,-72.517,-45.329,-132.21,-67.402,-168.66,-78.683,-120.96,-72.487,-130.54,-71.1,-133.86
33,76.901,-87.898,162.37,-31.584,-159.06,60.258,-33.282,-52.754,-164.93,66.893,6.1479,56.689,-24.523,60.186,-79.078,-113.46,93.772,-22.072,-29.172,-119.3,-66.133,-166.43,-76.921,-131.66,-67.996,-136.65,-78.629,-125.48
33.05,-65.556,-145.96,177.89,106.61,-174.23,40.205,-42.362,-44.314,-173.16,67.532,35.348,28.774,-47.351,50.93,-77.9,-113.79,-119.48,75.906,-85.408,-124.61,-65.112,-156.39,-84.766,-135.54,-80.656,-130.61,-79.07,-129.6
33.1,-66.35,-27.242,3.6191,142.57,176.61,38.309,-32.583,-45.681,-154.17,51.625,3.113,39.116,-34.221,55.016,1.2941,-58.425,82.03,87.338,-81.462,-103.28,-68.556,-157.23,-82.78,-128.14,-75.575,-132.36,-81.289,-133.36
33.15,-66.746,-175.93,-142.38,-154.13,-111.33,55.168,-52.138,-41.475,-156.54,46.373,17.404,51.608,-53.747,54.178,-82.912,86.751,101.55,3.3896,-89.914,-128.1,-62.877,-153.06,-85.532,-136.42,-79.309,-139.81,-81.833,-134.2
33.2,84.894,-27.187,142.15,118.3,171.56,60.813,-62.988,-42.233,-179.36,60.506,5.4703,40.657,-40.554,69.593,61.082,-61.173,-114.69,77.207,-88.921,-116.8,-77.059,-161.26,-81.361,-132.43,-82.9,-131.11,-84.934,-137.62
33.25,-23.04,11.781,132.86,167.83,-31.201,43.078,-52.147,-39.813,-172.36,50.047,-3.4751,55.479,-24.19,51.341,70.98,84.744,148.17,-115.05,-90.244,-132.44,-79.434,-170,-86.505,-130.27,-77.089,-130.19,-88.739,-104.02
33.3,29.954,3.279,153.58,119.91,177.63,48.186,-25.973,-39.015,-175.82,49.407,17.542,43.114,-33.758,48.371,138.8,59.929,156.7,82.897,-85.002,-117.38,-63.962,-157.88,-86.131,-123.13,-81.371,-131.19,-86.369,-130.6
33.35,78.89,-97.482,123.21,124.95,174.38,41.211,-44.631,-46.489,-156.13,67.395,13.925,39.775,-28.748,62.631,92.231,-108.2,161.46,82.541,-98.155,-116.17,-77.457,-162.63,-77.011,-124.76,-69.94,-144.69,-86.759,-115.02
33.4,-47.891,4.6678,131.96,148.45,176.6,42.065,-53.192,-45.558,-168.4,19.811,17.627,45.04,-2.6824,67.535,-77.258,89.003,145.69,72.157,-101.91,-127.97,-59.518,-165.72,-82.434,-107.62,-74.288,-149.94,-92.229,-125.93
33.45,83.301,178.67,145.72,-141.88,175.58,73.153,-40.149,-66.844,-156.06,40.962,8.1462,68.7,-25.108,36.041,46.997,85.24,145.55,69.177,-97.522,-116.15,-76.317,164.47,-71.269,-129.82,-81.634,-140.38,-86.663,-127.19
33.5,99.984,-24.93,62.035,179.79,178.64,48.266,-28.407,-64.57,-159.88,68.539,11.847,38.714,-33.31,53.831,62.828,-62.639,153.53,79.351,-93.457,-115.79,-74.283,-179.98,-80.393,-133.15,-82.544,-134.43,-91.697,-136.74
33.55,117.45,-17.815,143.04,8.7368,175.81,15.919,-53.674,-64.057,-154.22,53.935,12.413,45.239,-23.315,56.248,-16.492,-97.707,-94.919,53.964,-81.399,-124.52,-81.84,168.55,-80.546,-144.79,-73.149,-143.58,-85.818,-123.38
33.6,129.86,-19.861,129.11,162.23,-176.5,64.636,-63.885,-51.152,-173.6,52.746,5.3946,40.91,-35.618,51.28,55.977,-87.815,4.4722,-21.675,-91.663,-130.01,-70.79,178.22,-79.781,-132.55,-85.514,-130.09,-83.573,-123.71
33.65,-38.68,126.57,112.14,167.98,-175.56,44.195,-27.495,-42.82,-143.76,35.249,32.288,39.601,-30.485,54.326,52.448,-137.58,-117.07,88.446,-90.959,-121.53,-59.116,-166.64,-72.7,-113.84,-81.107,-133.45,-83.244,-125.73
33.7,-75.845,167.67,150.94,148.62,177.59,50.113,-59.29,-48.518,-162.6,32.312,14.416,45.031,-23.758,36.546,-85.707,-114.11,23.416,-10.488,-88.224,-120.53,-68.036,-171.99,-78.906,-128.11,-76.193,-132.58,-86.883,-120.18
33.75,-49.598,124.91,169.33,156.23,-67.399,44.368,-60.476,-49.831,-173.11,76.123,-9.6654,41.488,-29.542,54.817,-86.442,-138.1,63.077,-11.26,-74.611,-120.42,-79.039,-170.08,-79.886,-131.92,-70.923,-136.08,-77.602,-128.72
33.8,102.25,-94.346,-118.35,119.75,82.015,67.77,-33.445,-51.445,-174.28,59.776,2.6952,68.959,-26.912,35.826,-105.83,79.608,16.556,-124.29,70.805,-131.59,-62.319,-170.16,-79.695,-136.14,-76.554,-140.68,-79.08,-113.83
33.85,126.65,64.656,-103.83,-30.662,-86.513,73.204,-28.258,-43.132,163.59,88.855,3.2151,40.618,-10.598,38.134,-92.84,-145.13,18.991,-16.909,-71.687,-113.54,-63.465,-168.52,-74.621,-143.34,-60.955,-142.79,-91.677,-112.36
33.9,116.36,94.452,-85.721,-31.691,-65.901,-38.039,-52.543,-40.844,165.33,77.991,24.766,49.914,-40.572,37.951,-102.05,-147.22,74.516,-2.6826,-25.202,4.0476,-65.057,-167.82,-66.876,-132.62,-84.289,-131.49,-85.122,-110.42
33.95,-119.02,-6.3866,-114.97,155.63,-126.35,72.888,-50.813,-47.057,163.86,48.934,17.43,44.111,-26.13,37.601,58.253,90.015,90.796,-121.76,-43.433,-135.21,-62.811,-168.5,-81.68,-130.33,-65.643,-121.07,-78.362,-112.06
34,178.23,-2.8064,-145.97,158.68,-88.24,74.612,-46.164,-48.982,-179.12,35.238,-8.3987,65.369,-8.6467,-40.932,76.86,89.16,88.24,-125.86,-90.063,-126.3,-63.481,177.08,-79.733,-117.92,-73.776,-137.96,-78.631,-101.03
34.05,53.216,-139.44,-113.23,-164.89,91.238,-43.336,-25.716,-37.863,151.37,80.9,19.389,48.625,-33.877,48.61,-8.5868,7.2596,33.467,-106.31,98.617,10.51,-67.91,-165.99,-56.453,-156.82,-84.102,-125.34,-80.585,-123.53
34.1,-162.24,90.324,-61.909,112.32,-121.58,-36.467,-31.847,-36.792,154.02,65.979,21.965,113.24,-89.77,36.28,-40.712,67.692,129.13,-126.54,-73.938,1.8632,-64.487,-164.56,-61.235,-139.08,-85.143,-132.92,-71.764,-124.74
34.15,-18.952,153.42,-168.36,-82.648,-177.29,75.796,-17.132,-50.357,163.56,45.431,21.245,81.849,-55.258,34.338,75.001,105.02,75.946,-108.98,-6.5423,-134.85,-66.842,-179.61,-72.349,-131.8,-82.04,-148.6,-84.08,-137.48
34.2,75.816,-129.61,-167.1,154.55,-45.852,80.175,-45.354,-46.844,155.91,73.126,21.896,71.187,-47.994,43.357,50.817,106.37,67.672,-107.77,-152.03,-129.45,-64.253,-178.64,-62.993,-147.49,-84.668,-146.85,-77.458,-132.44
34.25,-31.77,73.532,-153.38,-175.52,-77.929,-43.619,-27.513,-54.918,169.09,49.681,23.492,71.336,-23.57,58.033,-98.458,-149.59,77.594,-110.66,-95.444,-2.0999,-80.655,-178.57,-78.471,-123.46,-76.312,-151.66,-93.991,-136.85
34.3,76.496,-97.928,1.4529,130.14,107.36,-40.039,-37.012,-46.847,168.04,48.378,-6.2946,81.137,-16.443,-10.78,54.625,-146.36,-99.854,-118.22,7.3883,-4.9216,-69.752,177.21,-66.035,-153.06,-61.613,-146.49,-81.096,-111.87
34.35,24.7,86.126,-13.722,85.169,122.72,-34.566,-49.583,-48.958,-147.48,-15.431,27.072,57.838,-19.093,51.838,2.8702,-125.5,-119.58,-120.67,11.145,3.5713,-75.105,-176.33,-88.936,-108.85,-80.457,-138.35,-79.633,-116.79
34.4,89.78,-17.113,-1.4738,108.07,-173.65,-36.719,-54.165,-61.773,-157.07,58.049,12.607,53.507,-37.342,55.286,-73.273,82.967,-112.31,-121.32,-17.706,-2.7274,-73.726,161.92,-79.044,-133.58,-77.622,-136.97,-79.406,-132.97
34.45,-31.486,138.19,-23.975,-174.57,-2.9982,-45.336,-74.666,-54.621,-170.8,56.287,23.663,49.759,-41.243,46.854,55.271,-44.789,110.17,-109.41,160.9,3.0554,-69.817,172.43,-73.473,-131.17,-80.584,-132.42,-80.506,-128.99
34.5,-24.031,147.39,170.28,-169.48,149,127.35,-54.801,-46.524,-159.21,53.2,11.271,53.625,-23.425,49.454,-88.931,-81.183,112.93,-107.78,-31.738,-123.23,-69.737,178.22,-91.824,-119,-79.75,-129.17,-80.394,-138.49
34.55,-0.42784,4.7591,-8.5956,158.92,-174.71,-39.819,-61.147,-55.247,-170.15,64.346,13.287,49.005,-26.101,50.989,-39.806,-122.85,-107.79,-120.02,-29.529,-2.999,-71.625,169,-84.471,-131.79,-84.07,-126.35,-84.083,-140.19
34.6,45.386,-147.02,-88.284,114.22,-25.28,-36.439,-41.334,-58.338,-171.11,47.055,25.384,50.651,-27.926,47.481,36.776,4.9651,84.514,-121.59,164.51,-5.3118,-69.766,171.17,-62.683,-127.39,-82.301,-130.37,-71.136,-133.12
34.65,-166.99,-0.48352,-5.5178,112.16,78.176,-36.948,-38.972,-56.409,-154.35,39.965,13.658,41.199,-34.051,52.76,-173.54,75.402,-103.08,-112.07,-0.46665,2.7928,-77.851,176.59,-82.489,-124.89,-73.933,-140.96,-86.347,-123.41
34.7,15.605,150.59,-22.621,123.18,-166.12,47.475,-54.226,-61.598,-155.06,51.056,18.278,51.284,-37.211,43.235,58.984,89.219,92.113,-120.69,-24.045,-119.97,-70.808,169.06,-76.414,-129.56,-82.132,-131.66,-74.576,-131.46
34.75,52.856,158.63,-33.354,-127.42,-39.475,-39.703,-54.218,-54.881,-152.64,32.319,35.418,77.923,-50.286,44.242,66.396,66.354,106.75,-111.82,20.15,-9.2016,-65.315,173.9,-70.225,-126.49,-84.406,-145.78,-80.121,-135.39
34.8,-59.435,-116.91,-158.17,127.88,125.49,79.594,-8.6134,-57.713,150.62,58.587,17.485,51.949,-19.709,46.15,39.967,93.242,87.296,-121.43,40.638,-115.41,-73.904,-171.4,-86.821,-139.96,-73.824,-131.88,-86.601,-132.73
34.85,0.71937,71.053,-41.426,123.8,115.43,-38.986,-20.527,-60.262,176.15,54.544,6.9118,51.488,-9.256,-11.112,68.652,-120.3,128.74,-121.25,0.80986,-9.0397,-64.692,173.88,-73.207,-127.33,-70.576,-147.8,-86.747,-115.97
34.9,-102.92,-129.74,-21.798,71.06,167.38,-36.569,-58.628,-62.39,-162.64,74.968,13.199,41.976,-35.355,42.275,32.323,96.567,93.349,-117.47,-40.277,3.5705,-79.969,170.78,-88.897,-137.08,-76.742,-138.21,-80.268,-137.41
34.95,11.554,120.66,-148.82,84.67,177.89,-36.687,-37.012,-52.328,-171.98,50.684,30.594,60.193,-45.41,45.709,92.682,76.967,89.274,-130.7,11.604,6.1975,-70.794,172.89,-75.428,-124.93,-74.275,-134.32,-72.224,-136.52
35,-37.617,82.433,-167.12,133.27,174.2,-36.656,-42.31,-62.374,-179.84,68.816,24.252,48.908,-36.974,47.289,-87.569,-4.8477,92.266,-129.14,10.754,-3.4542,-82.485,170.72,-72.331,-139.82,-84.416,-142.22,-79.04,-139.4
35.05,-15.483,134.97,-177.19,69.856,-154.67,-35.647,-53.269,-61.586,-166.76,86.806,12.484,51.291,-41.539,47.019,-81.995,94.587,84.249,-120.24,-29.527,1.8822,-73.337,178.42,-69.564,-142.12,-86.688,-149.01,-78.821,-140.01
35.1,-23.767,66.515,179.71,79.427,-159.82,-41.053,-49.007,-55.915,-155.67,50.912,-1.0783,75.45,-47.296,40.35,-76.993,-3.9651,94.181,-118.84,-13.872,1.0936,-72.617,172.76,-79.451,-142.51,-69.061,-137.31,-73.12,-142.99
35.15,-91.216,62.02,-41.952,81.48,46.571,-38.925,-50.861,-52.667,-169.84,43.562,24.947,54.396,-49.949,45.087,-59.204,-71.886,132.88,-119.56,15.104,1.2699,-68.262,173.01,-89.326,-115.65,-82.57,-147.29,-73.974,-135.23
35.2,134.05,23.424,-32.321,76.981,143.85,-35.904,-54.31,-51.791,176.13,75.672,14.979,39.459,-43.301,55.6,69.273,1.2979,112.08,-122.44,30.945,-15.623,-71.408,-172.64,-74.331,-125.58,-83.631,-148.66,-82.497,-133.62
35.25,-2.5351,59.777,-177.42,102.47,175.65,-37.585,-20.316,-46.279,-160.17,18.628,33.416,46.613,-42.052,55.821,60.82,-4.6451,87.269,-132.97,0.40125,0.82554,-62.483,-172.86,-83.366,-104.51,-77.488,-145.8,-80.825,-133.88
35.3,13.694,151.03,-153.81,134.41,170.69,-35.436,-40.752,-67.44,-161.52,50.368,20.521,45.739,-40.792,46.177,64.322,81.368,89.23,-117.32,-1.4985,-7.9046,-80.669,170.66,-73.749,-138.27,-79.753,-128.73,-72.276,-135.28
35.35,33.719,71.909,-46.165,134.77,160.59,-35.692,-63.909,-44.615,-164.22,37.839,3.7902,60.709,-42.674,45.065,63.216,-170.23,131.08,-124.28,-14.77,-8.4349,-62.326,-172.27,-72.832,-119.81,-83.925,-140.42,-73.633,-140.49
35.4,-46.701,77.399,177.49,138.36,-141.22,-45.237,-29.448,-68.219,-165.31,59.803,37.459,48.94,-43.964,44.059,-106.01,-4.6145,76.858,-112.77,-57.942,-3.4161,-67.017,174.85,-79.918,-125.28,-79.25,-129.84,-77.973,-129.65
35.45,-7.0078,65.632,-179.21,121.13,-126.42,-34.502,-71.647,-60.222,-139.63,57.995,10.489,46.488,-20.108,58.946,84.138,-4.6439,66.685,-112.41,-69.289,-8.7556,-86.316,-175.26,-83.624,-127.42,-78.686,-130.41,-78.324,-140.1
35.5,-78.434,-126.01,-123.8,108.15,-73.5,-35.042,-48.048,-55.968,-168.8,50.218,17.467,59.665,-47.666,50.592,8.6333,97.775,69.298,-122.36,-67.842,-4.633,-80.921,178.7,-86.027,-121.73,-81.07,-133.15,-88.87,-138.88
35.55,-75.159,-116.55,-130.63,60.492,-120.43,-45.633,-47.574,-67.951,-172.33,59.177,33.498,49.125,-11.11,35.606,16.692,98.738,52.112,-118.79,-62.128,2.2636,-84.484,169.87,-86.832,-132.32,-77.626,-130.76,-87.671,-128.34
35.6,-52.154,149.98,-166.42,67.192,-156.7,-38.282,-64.458,-56.977,-172.04,52.499,16.048,39.485,-46.284,53.794,-93.258,97.898,65.902,-115.35,-36.265,-16.039,-69.693,169.85,-84.26,-117.78,-88.51,-134.59,-76.943,-137.47
